"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,4.15459831461399,0.214,0.008,0,"5","CCDC130"
0,4.6060337663397,0.212,0.007,0,"5","AC008892.1"
0,3.90179877325427,0.214,0.01,0,"5","KARS"
0,3.59429342136285,0.217,0.014,0,"5","SOGA1"
0,3.86123854149768,0.213,0.01,0,"5","MPP5"
0,4.02634067595768,0.211,0.009,0,"5","AL158152.1"
0,4.27492098163321,0.208,0.007,0,"5","FAM49A"
0,3.64414982135504,0.213,0.012,0,"5","ELMSAN1"
0,3.95191919395879,0.212,0.012,0,"5","AF117829.1"
0,4.64347591776882,0.206,0.007,0,"5","AL139317.5"
0,4.22795875279205,0.206,0.008,0,"5","HARS"
0,3.90335842696911,0.207,0.01,0,"5","YARS"
0,4.17454171780303,0.201,0.007,0,"5","QARS"
0,4.68886761718339,0.2,0.006,0,"5","AL021937.3"
0,3.38262867735803,0.206,0.012,0,"5","HIST1H2AC"
0,3.7595706628515,0.205,0.012,0,"5","ASMTL"
0,3.37766467369559,0.203,0.011,0,"5","AC016831.7"
0,3.94126786425884,0.2,0.009,0,"5","GARS-DT"
0,4.10654913001423,0.196,0.008,0,"5","H1F0"
0,4.38430589412342,0.193,0.006,0,"5","KIAA1211L"
0,4.43623055621925,0.192,0.006,0,"5","AC083870.1"
0,3.93902011780271,0.194,0.008,0,"5","KIAA0556"
0,4.18911999949949,0.193,0.008,0,"5","AC023424.3"
0,3.91309404711116,0.193,0.009,0,"5","CCDC84"
0,4.18296183272269,0.191,0.007,0,"5","ZADH2"
0,3.50216119388891,0.193,0.011,0,"5","AC009120.2"
0,3.75686065206578,0.189,0.009,0,"5","H2AFX"
0,1.75825475835373,0.964,0.785,0,"5","COL4A1"
0,3.93672794995104,0.188,0.01,0,"5","AL359220.1"
0,3.26896971287053,0.187,0.011,0,"5","HIST1H1C"
0,4.31000166767001,0.183,0.007,0,"5","AC074032.1"
0,4.25546799129781,0.183,0.007,0,"5","ZNF720"
0,3.82973617080317,0.185,0.009,0,"5","AARS"
0,3.59927677542661,0.184,0.009,0,"5","CYHR1"
0,4.8000205956267,0.18,0.006,0,"5","AL049828.1"
0,6.31662835022187,0.175,0.002,0,"5","AC093817.2"
0,3.81394087727603,0.18,0.007,0,"5","TWISTNB"
0,4.20522461429181,0.18,0.007,0,"5","FAM122C"
0,3.95487008706774,0.18,0.008,0,"5","UHRF1BP1L"
0,3.51307135284346,0.181,0.009,0,"5","AP001011.1"
0,3.79424587857316,0.18,0.009,0,"5","AL353138.1"
0,3.77986624946193,0.178,0.007,0,"5","AC010642.2"
0,4.16786485078096,0.177,0.007,0,"5","AC110611.2"
0,6.0308370499044,0.171,0.002,0,"5","AL138689.2"
0,4.76340117961592,0.171,0.004,0,"5","AC004889.1"
0,4.30324179834325,0.173,0.006,0,"5","MARS"
0,4.74308791789653,0.171,0.005,0,"5","AP001442.1"
0,4.03938827997152,0.171,0.006,0,"5","AC008771.1"
0,4.07095505698041,0.171,0.007,0,"5","CBWD5"
0,3.73332273079257,0.17,0.008,0,"5","UBA6-AS1"
0,2.14540599670525,0.978,0.818,0,"5","FLT1"
0,4.9530557144758,0.165,0.005,0,"5","AC011476.3"
0,4.20588630682386,0.166,0.007,0,"5","AP002336.2"
0,4.00726866580737,0.165,0.007,0,"5","C2orf27A"
0,3.83932513520783,0.163,0.007,0,"5","AC090517.5"
0,4.0837949045209,0.161,0.007,0,"5","KIAA1841"
0,3.99273163202127,0.16,0.006,0,"5","KIF1BP"
0,4.46892899145483,0.159,0.005,0,"5","AC005562.1"
0,4.60446015854364,0.158,0.005,0,"5","KIAA0895L"
0,3.78838726281255,0.158,0.007,0,"5","TSTA3"
0,4.7102683678127,0.155,0.004,0,"5","AC015923.1"
0,4.91042883974784,0.152,0.004,0,"5","AL390728.6"
0,3.98736151489332,0.154,0.006,0,"5","AC105052.4"
0,4.9776899743004,0.151,0.004,0,"5","AC007376.2"
0,4.78564649444843,0.151,0.004,0,"5","AC073167.1"
0,4.6918112137484,0.151,0.004,0,"5","AP001439.1"
0,4.90010813112198,0.149,0.003,0,"5","AL645608.7"
0,5.5602862830355,0.147,0.002,0,"5","AC114757.1"
0,4.50404039959621,0.145,0.004,0,"5","AC025569.1"
0,4.53942902424277,0.142,0.003,0,"5","AC007780.1"
0,4.15274437970299,0.142,0.004,0,"5","NPY"
0,4.45399749349616,0.138,0.004,0,"5","AC078883.1"
0,4.85958368740043,0.13,0.003,0,"5","AL512662.2"
0,4.94674985458467,0.127,0.002,0,"5","AC022126.1"
0,5.03482046608219,0.121,0.002,0,"5","AL137186.2"
9.88131291682493e-324,3.51264932744441,0.169,0.009,8.89426856956329e-319,"5","AC008875.3"
1.97626258336499e-323,2.12307170110273,0.81,0.362,1.77885371391266e-318,"5","HECW2"
1.18575755001899e-322,3.55809957079236,0.169,0.009,1.06731222834759e-317,"5","AC010894.3"
2.08495702545006e-321,3.53537543255803,0.19,0.012,1.87669066817785e-316,"5","AL109930.1"
9.7419864046977e-320,3.31139043327714,0.171,0.009,8.76885938273245e-315,"5","HIST1H1E"
8.72559455807309e-319,2.13174190951726,0.885,0.587,7.85399491766717e-314,"5","RAPGEF1"
2.34629798947425e-318,3.5997603223362,0.183,0.011,2.11192628330566e-313,"5","AC022217.3"
6.33025363633006e-317,4.82392606600353,0.13,0.004,5.69792460059705e-312,"5","AC004594.1"
7.78192818638501e-317,3.9482476060711,0.157,0.007,7.00459137984702e-312,"5","C12orf10"
2.13579596539198e-315,3.4101449941335,0.171,0.009,1.92245130640898e-310,"5","HIST2H2AC"
5.72187916426803e-315,5.18805155641567,0.118,0.002,5.15032065454929e-310,"5","AC004918.1"
6.17413624591729e-314,3.99629622115002,0.143,0.005,5.55740177631262e-309,"5","BX284668.5"
5.45941897787206e-312,3.31707260538646,0.189,0.013,4.91407761617242e-307,"5","C18orf25"
6.9241383208424e-312,2.25033987954928,0.862,0.564,6.23248614397345e-307,"5","IVNS1ABP"
1.303602123669e-311,2.03414417386605,0.802,0.4,1.1733853075357e-306,"5","LAMB1"
1.29874234926503e-309,4.07165771868205,0.138,0.005,1.16901097599694e-304,"5","AL592183.1"
2.14357740170613e-309,3.74748792340677,0.151,0.007,1.9294554550497e-304,"5","AL138828.1"
8.37154403382603e-309,1.914476262147,0.837,0.446,7.53531050028715e-304,"5","LAMA4"
4.78500701104419e-308,1.56357449097152,0.96,0.711,4.30703266071099e-303,"5","INSR"
6.90197507809652e-308,3.28308748246659,0.241,0.024,6.21253678754546e-303,"5","ZNF410"
3.76922916730844e-305,6.17615883135926,0.102,0.001,3.392720865786e-300,"5","AC080132.1"
5.68165951257092e-305,3.86521196608981,0.138,0.005,5.11411854386021e-300,"5","LRMP"
6.78826722407346e-305,4.97105537867575,0.118,0.003,6.11018721106076e-300,"5","AL513327.1"
1.85156962527434e-304,1.63982831215694,0.896,0.606,1.66661633540568e-299,"5","SEC14L1"
3.19188525782982e-304,3.03619942821564,0.183,0.012,2.8730478394252e-299,"5","C5orf56"
7.66695400807113e-304,4.53568964518741,0.128,0.004,6.90110197220491e-299,"5","FAM214B"
8.86894245012406e-304,4.14802145374934,0.149,0.007,7.98302378878117e-299,"5","BOLA2"
2.26841074674364e-302,4.89457624029415,0.124,0.003,2.04181919725142e-297,"5","AC012063.1"
1.66049753569901e-301,2.19371928325954,0.632,0.212,1.49463043685803e-296,"5","PREX1"
1.94165952883281e-299,1.52506169069206,0.956,0.797,1.7477071584977e-294,"5","COL4A2"
1.6259073837213e-298,4.78255837457476,0.115,0.003,1.46349549516138e-293,"5","C5orf51"
1.71285011437126e-297,3.88911371705254,0.138,0.005,1.54175351644671e-292,"5","VARS"
3.47288052056702e-296,5.11802317249131,0.115,0.003,3.12597448536758e-291,"5","AC079380.1"
2.36573359213967e-295,4.12106890644392,0.134,0.005,2.12942046362084e-290,"5","TCTEX1D2"
1.08414412196936e-294,3.19817006681189,0.266,0.033,9.7584896562584e-290,"5","PRORP"
2.16309972846237e-293,2.00881902163988,0.773,0.354,1.94702769658627e-288,"5","ITGA1"
6.01347254010555e-293,3.83679016618183,0.136,0.005,5.41278676807441e-288,"5","AC023509.6"
1.30025991604945e-292,2.61401639870773,0.445,0.1,1.17037695303527e-287,"5","BTNL9"
1.91144390591142e-291,1.70875259134397,0.84,0.453,1.72050977414993e-286,"5","ADGRF5"
2.04596577265024e-291,2.43628495143486,0.437,0.095,1.84159425162021e-286,"5","NCALD"
3.70474793686181e-291,3.37605640615147,0.167,0.01,3.33468066544869e-286,"5","VAMP7"
1.61804561168863e-287,2.17791400683696,0.792,0.415,1.45641903553705e-282,"5","KDR"
2.46660705682193e-285,3.95875465620187,0.145,0.007,2.22021767791599e-280,"5","ARNTL"
1.06300706832833e-284,3.72715479598547,0.139,0.006,9.56823292273015e-280,"5","AC005670.3"
5.75653050390795e-282,3.47255424718886,0.162,0.01,5.18151067187258e-277,"5","ZBED1"
2.41632342834374e-281,3.37087980894974,0.19,0.015,2.17495688108649e-276,"5","HERC3"
2.93622731416505e-279,2.54384256473361,0.472,0.121,2.6429275677531e-274,"5","PPP2CA"
4.73315050325244e-279,2.1241908291766,0.877,0.567,4.26035609948255e-274,"5","PLPP1"
1.6271318351777e-278,4.2568134277464,0.131,0.005,1.4645976361618e-273,"5","AL078459.1"
8.8033984812552e-277,3.44134277463461,0.152,0.008,7.92402700696261e-272,"5","AC079781.5"
1.31728159766954e-275,4.0464846067298,0.136,0.006,1.18569833887833e-270,"5","AC139887.2"
3.36255125194362e-275,4.56356823524751,0.115,0.003,3.02666600738697e-270,"5","AC079921.1"
2.43586543338328e-273,3.6929592280395,0.138,0.007,2.19254683524263e-268,"5","FAM160B2"
3.4985561056712e-273,3.15477415606123,0.195,0.017,3.1490853362757e-268,"5","DDX58"
3.58402817453727e-273,5.13559321208698,0.102,0.002,3.22601960018274e-268,"5","AP000695.2"
5.0561079190612e-273,1.52053673530958,0.918,0.706,4.55105329902618e-268,"5","CTNNB1"
6.32646782741443e-273,2.32523086522503,0.501,0.139,5.694516956134e-268,"5","SNX14"
5.02499552037102e-272,2.73411717247122,0.708,0.33,4.52304871784116e-267,"5","PIK3R3"
1.36720188253214e-271,3.87545741882688,0.127,0.005,1.230632086486e-266,"5","ICK"
1.37592483522752e-271,3.41843607361712,0.154,0.009,1.23848370343664e-266,"5","HSPB11"
2.11600535142055e-270,2.15362699391489,0.591,0.19,1.90463757686715e-265,"5","RCAN2"
2.27762511035436e-270,1.98979659154621,0.807,0.457,2.05011313808107e-265,"5","PLXNA2"
1.40594738939111e-269,2.51946362404025,0.522,0.155,1.26550730466483e-264,"5","TP53I11"
1.43132538913022e-269,3.8433442134103,0.145,0.008,1.28835029601e-264,"5","CDC42EP2"
2.5077639033455e-267,1.2411566006717,0.958,0.816,2.25726336704032e-262,"5","HSPG2"
1.79009864538229e-266,1.62350762589226,0.841,0.434,1.61128569169506e-261,"5","MIR4435-2HG"
2.44424482579268e-266,4.04888625099007,0.12,0.004,2.20008921014425e-261,"5","C12orf45"
6.56578550216932e-264,4.59767874947688,0.108,0.003,5.90992918835763e-259,"5","AC097459.1"
9.15761651875141e-264,3.80501844793138,0.131,0.006,8.24286220469334e-259,"5","FAM207A"
4.90052851016025e-263,2.73208486961182,0.331,0.059,4.41101471728034e-258,"5","SLC5A4"
5.58435035385833e-262,3.83190342800864,0.142,0.008,5.02652959701142e-257,"5","AL731577.2"
2.54517035087412e-261,4.86693684920973,0.106,0.003,2.29093328452531e-256,"5","AC007364.1"
3.5203817148889e-261,2.3168778686494,0.656,0.275,3.16873078538865e-256,"5","KCNN3"
5.96562079704739e-261,1.7355267044918,0.829,0.47,5.36971493563033e-256,"5","PODXL"
4.18527247398433e-260,2.07442369610833,0.65,0.261,3.76720560655804e-255,"5","SPRY4"
1.95209793649528e-259,2.44175249547003,0.245,0.031,1.75710287361877e-254,"5","LCN2"
1.63689912272558e-258,4.35718974515669,0.114,0.004,1.47338926935652e-253,"5","FAM92A"
1.26254705426262e-257,2.44368650499724,0.498,0.139,1.13643122901232e-252,"5","PIEZO2"
2.00656210941629e-256,4.24104718215508,0.112,0.004,1.80612662030669e-251,"5","C7orf26"
2.45658019364742e-256,2.60331647882771,0.441,0.114,2.21119239810398e-251,"5","HDAC8"
4.07116904799247e-256,3.22800712291008,0.156,0.011,3.6644999717885e-251,"5","AL033504.1"
2.08977849965552e-255,2.1066664741291,0.52,0.151,1.88103052532493e-250,"5","VAV3"
2.94974896043717e-255,4.0110788632053,0.119,0.005,2.6550985367791e-250,"5","AC068282.1"
3.28493380349735e-255,3.85955129262877,0.128,0.006,2.956801765866e-250,"5","CBWD1"
4.85971548102146e-255,4.26246284276301,0.108,0.003,4.37427850162223e-250,"5","C11orf74"
2.67807902942613e-254,3.91218190671443,0.113,0.004,2.41056571517675e-249,"5","AL008633.1"
5.73935646924585e-254,3.63287055581539,0.151,0.01,5.16605215153289e-249,"5","FAM104A"
9.7630702919488e-254,3.90323538342317,0.119,0.005,8.78783720048604e-249,"5","GBA"
9.06637137708025e-253,4.08462411765488,0.119,0.005,8.1607315402237e-248,"5","Z82215.1"
3.0080541746324e-252,2.63304549536139,0.344,0.066,2.70757964312837e-247,"5","MAF"
9.33258649373271e-252,2.46793895189184,0.487,0.142,8.40035442887375e-247,"5","EGLN1"
1.24221069960421e-250,3.88030121214363,0.12,0.005,1.11812627282074e-245,"5","AL355075.4"
2.6332857052361e-250,4.07502702150994,0.115,0.004,2.37024679614007e-245,"5","AC108134.3"
1.7911617643793e-249,3.24782005004478,0.185,0.017,1.61224261573545e-244,"5","ATG9A"
5.1687250307365e-249,3.27969186898068,0.159,0.012,4.65242108741623e-244,"5","AC011511.2"
8.02185303491383e-249,3.75888551149449,0.129,0.006,7.22055013525629e-244,"5","C15orf41"
3.01789008957343e-248,1.9428154867768,0.634,0.232,2.71643304852594e-243,"5","ITGA8"
6.2188519498615e-248,1.55985411931244,0.897,0.657,5.59765082858984e-243,"5","NRP1"
6.23937859296308e-248,3.29203120749818,0.13,0.007,5.616127065312e-243,"5","TEN1"
2.41400285046128e-247,2.9311107435335,0.266,0.04,2.17286810572871e-242,"5","MAD1L1"
1.41454439644461e-246,2.484453541319,0.376,0.082,1.27324555668376e-241,"5","ZNF618"
3.82028635563417e-246,1.31717516609966,0.946,0.837,3.43867795156988e-241,"5","GNAS"
4.2145356694855e-246,3.95963121154761,0.115,0.004,3.79354570146059e-241,"5","ADORA2A"
4.9109499958645e-246,2.41570301047709,0.488,0.147,4.42039520077759e-241,"5","PSMA6"
2.25123149792767e-245,2.0475477221388,0.653,0.267,2.02635598359968e-240,"5","MTSS1"
2.85121431424585e-245,3.5893056193089,0.131,0.007,2.56640651639583e-240,"5","TAZ"
7.67628554495661e-245,3.18435463770284,0.183,0.017,6.9095013818709e-240,"5","SOX11"
8.03350978078005e-245,1.79036910119424,0.819,0.487,7.23104248877793e-240,"5","DGKH"
8.80059597837854e-245,4.45998884457092,0.107,0.004,7.92150444609831e-240,"5","AC004797.1"
6.34975645364957e-244,2.71563724335763,0.444,0.116,5.71547928149451e-239,"5","KCNQ3"
2.37003632583589e-243,3.89944151808252,0.117,0.005,2.13329339724814e-238,"5","AL158206.1"
8.33887764716306e-243,3.62686986518252,0.183,0.017,7.50590715898794e-238,"5","TAFA5"
9.26427826467624e-243,1.44487014863276,0.924,0.771,8.33886950881773e-238,"5","ITGB1"
9.54997012156013e-243,1.95233341379029,0.473,0.125,8.59602360611749e-238,"5","KCNJ2"
2.09180448929106e-242,4.15237921631029,0.118,0.005,1.88285413885578e-237,"5","TMEM161B-AS1"
2.62928469815052e-242,2.45928745632504,0.583,0.217,2.36664544965226e-237,"5","EDNRB"
1.02601803532684e-240,1.79395453054987,0.713,0.332,9.2352909377804e-236,"5","AFAP1L1"
7.96584979392107e-239,2.21643852365639,0.649,0.281,7.17014105800629e-234,"5","DGKD"
1.59523998653323e-238,1.42760789768813,0.868,0.614,1.43589146427843e-233,"5","CSNK1A1"
5.41316251231706e-237,4.02216535224054,0.11,0.004,4.87244170896171e-232,"5","AC005332.6"
1.09735539742687e-236,4.50380013243726,0.103,0.003,9.87740566777902e-232,"5","MARCH9"
9.11544811156918e-236,3.99273247660931,0.117,0.005,8.20490599970453e-231,"5","Z93930.2"
2.52148486930661e-235,3.8143480938562,0.124,0.006,2.26961374571157e-230,"5","AL139383.1"
2.63776828289288e-234,3.99221512813144,0.119,0.006,2.37428160911471e-229,"5","C12orf73"
1.08068658679502e-232,1.97781119151337,0.58,0.206,9.72736803640064e-228,"5","CPNE5"
2.72199378271231e-231,2.15061959539153,0.404,0.097,2.45009382375718e-226,"5","DOCK8"
2.63586497173181e-229,4.12104726014509,0.105,0.004,2.37256841970552e-224,"5","GATD3B"
5.84826442587906e-228,4.11167259640215,0.108,0.004,5.264081292378e-223,"5","CBWD2"
2.48722578917505e-227,2.49540275578943,0.422,0.114,2.23877680509436e-222,"5","TJP2"
5.28143685829935e-227,1.43395249117985,0.817,0.473,4.75387413052382e-222,"5","PLXND1"
3.59164531855364e-226,3.97553331578699,0.102,0.004,3.23287586768332e-221,"5","AL031428.1"
3.96195930018498e-225,3.88684607362051,0.123,0.007,3.5661991856895e-220,"5","RFX3-AS1"
3.96958124737109e-225,4.05994606115867,0.1,0.003,3.5730597765712e-220,"5","CMTM1"
7.16460485159624e-225,3.87637732192081,0.119,0.006,6.44893247297029e-220,"5","AC017101.1"
1.52212611888029e-223,1.28230979758739,0.92,0.769,1.37008094086533e-218,"5","MEF2C"
4.33674214342334e-223,2.20335177741192,0.47,0.143,3.90354497071678e-218,"5","CCPG1"
9.85120622954108e-223,1.52605587863647,0.931,0.706,8.86716923927222e-218,"5","PTPRG"
1.21318966254708e-222,2.55355686521213,0.394,0.101,1.09200414715526e-217,"5","CSNK1G1"
9.41533972555209e-222,1.75292952603176,0.671,0.307,8.47484144036669e-217,"5","GTF2I"
2.62098561892645e-221,1.86036679375876,0.702,0.353,2.35917536545188e-216,"5","ASAP2"
7.66178510033018e-221,2.08644828655759,0.522,0.179,6.8964493866582e-216,"5","WDFY1"
6.46253274269834e-220,1.76471936346297,0.76,0.416,5.81699034703021e-215,"5","MAML3"
9.73882091564335e-220,4.33886584944114,0.106,0.005,8.76601009437974e-215,"5","LINC01163"
6.20350305457445e-219,2.05036573415438,0.591,0.232,5.58383513445301e-214,"5","PDGFB"
1.32141978195558e-218,1.70233549961766,0.768,0.441,1.18942315993604e-213,"5","MYO6"
1.49737922289508e-218,2.91799693908734,0.232,0.034,1.34780601232009e-213,"5","QRICH1"
2.92558006443701e-218,1.72667225558163,0.797,0.48,2.6333438718004e-213,"5","PTPN14"
3.21792509349321e-218,2.07162739788889,0.635,0.278,2.89648655590418e-213,"5","ARHGAP18"
8.24116137472555e-218,3.23955084033941,0.123,0.007,7.41795176500422e-213,"5","AC007384.1"
2.23040417108815e-216,1.68530055761457,0.616,0.241,2.00760909843816e-211,"5","JAG2"
3.06791169844757e-214,1.79801028611583,0.633,0.277,2.76145799888964e-209,"5","KLC1"
5.78335006651664e-214,3.35963403381772,0.117,0.006,5.2056512283723e-209,"5","RMRP"
1.60809937155769e-213,3.85083514093159,0.102,0.004,1.44746632533279e-208,"5","FAM198B-AS1"
7.94231878704145e-213,1.6116487158743,0.778,0.45,7.14896056340388e-208,"5","RASGRP3"
7.8357868595772e-212,1.87456835596054,0.686,0.337,7.05307011017404e-207,"5","AGAP1"
1.94822533180823e-211,4.1404167304697,0.101,0.004,1.75361710341391e-206,"5","AC092839.1"
3.18245414330574e-211,4.00073288466225,0.107,0.005,2.86455879893093e-206,"5","AC093157.1"
1.39577774534347e-210,1.80108296448023,0.693,0.329,1.25635350636112e-205,"5","DLL4"
4.24369160812533e-210,1.24676223473642,0.898,0.705,3.81978925338969e-205,"5","ETS1"
7.31243492825348e-210,3.51300183922357,0.101,0.004,6.58199580327024e-205,"5","AC011447.3"
9.84449608628046e-210,2.98846131689917,0.138,0.011,8.8611293722219e-205,"5","FAM102B"
1.14270730224417e-209,2.4159805124082,0.377,0.095,1.028562269823e-204,"5","TRIM2"
1.36141291877135e-209,1.83018247865655,0.602,0.251,1.22542138231528e-204,"5","FZD4"
3.73852132343837e-209,2.52276868141761,0.304,0.062,3.36508042844011e-204,"5","NID2"
1.85964903309228e-208,1.71211767104833,0.629,0.268,1.67388869117669e-203,"5","NID1"
4.02111315415502e-208,1.37230542050763,0.935,0.845,3.61944416118648e-203,"5","PTPRM"
7.07254492611421e-208,2.41143362029958,0.459,0.146,6.36606841344466e-203,"5","THY1"
3.26629730263011e-207,1.00811523001183,0.955,0.872,2.94002686507039e-202,"5","APP"
1.76894348982316e-206,4.12139351011088,0.1,0.004,1.59224372462472e-201,"5","TCTEX1D1"
1.34158265424767e-205,1.74329069903006,0.638,0.282,1.20757196291487e-200,"5","FMNL3"
6.0482415390677e-205,2.33419193882531,0.312,0.066,5.44408269173022e-200,"5","GIMAP5"
1.62006615168956e-204,1.31038822060684,0.943,0.814,1.45823774379729e-199,"5","SPARC"
1.93271763241899e-204,2.0067566137126,0.43,0.123,1.73965846811666e-199,"5","CPM"
2.4329096856676e-204,2.56679449170569,0.249,0.042,2.18988633716626e-199,"5","TMEM35B"
1.31969019291569e-203,2.70834954224412,0.212,0.03,1.18786633954534e-198,"5","PLSCR3"
3.32730055793002e-202,2.77541828802388,0.381,0.105,2.99493650519839e-197,"5","CHST15"
9.83521042168714e-202,3.75178540183478,0.102,0.005,8.85277125266481e-197,"5","AC004540.1"
1.18556876903036e-201,2.35010901367383,0.387,0.106,1.06714230469192e-196,"5","MFSD14A"
1.50021302952638e-201,1.96046025560085,0.498,0.167,1.35035675000699e-196,"5","DENND11"
3.45801946294906e-201,3.89896442944625,0.1,0.005,3.11259789879508e-196,"5","PPP2R3B"
3.96225946601953e-201,2.48427211546948,0.5,0.181,3.56646936795884e-196,"5","ST3GAL6"
4.31939042717554e-201,1.64337018319482,0.864,0.669,3.88792651740497e-196,"5","PLPP3"
3.09418892190378e-200,2.91460384174663,0.29,0.06,2.78511039049481e-195,"5","CYP51A1"
9.50883287717076e-200,1.13020130063898,0.916,0.749,8.55899556107017e-195,"5","ARHGAP29"
4.5597934172655e-199,1.42984049190854,0.865,0.61,4.10431565281485e-194,"5","FYN"
5.07681982012939e-199,1.78349441073005,0.556,0.213,4.56969628829667e-194,"5","VASH1"
5.45966644601345e-199,2.00636877452469,0.579,0.247,4.91430036472117e-194,"5","LRRC8C"
2.02934101737535e-198,2.39667577581785,0.388,0.104,1.82663014314972e-193,"5","FOLH1"
2.47646472081937e-198,2.93175357455609,0.154,0.015,2.22909065985673e-193,"5","GTPBP6"
4.1340929374531e-198,3.60500767190314,0.122,0.008,3.72113839393091e-193,"5","AC008014.1"
2.46012626623944e-195,1.64562496206066,0.749,0.451,2.21438425350478e-190,"5","UACA"
4.34258207810748e-195,2.50185765824803,0.323,0.075,3.90880155432533e-190,"5","SGK3"
3.91767202020466e-193,1.55799449020281,0.746,0.388,3.52633576210641e-188,"5","CYTOR"
4.29570948356813e-193,1.61087158509591,0.766,0.43,3.86661106325451e-188,"5","DYSF"
1.63934820505528e-192,1.42997427879023,0.807,0.54,1.47559371285231e-187,"5","DOCK1"
5.44729337076702e-192,1.92676586602212,0.434,0.128,4.90316323596111e-187,"5","NLGN4Y"
8.03120332453779e-192,3.74095293035785,0.106,0.006,7.22896642444971e-187,"5","AC007216.4"
6.58343632632918e-191,1.26257601381633,0.896,0.709,5.92581687169216e-186,"5","PTK2"
6.63950921883862e-191,3.5288827308796,0.112,0.007,5.97628864296883e-186,"5","MARC2"
2.56843696799601e-190,2.90135814769113,0.14,0.013,2.31187579926289e-185,"5","ZGPAT"
8.25186202122007e-190,1.76069789154056,0.599,0.261,7.42758352392039e-185,"5","ADARB1"
1.34534953171823e-189,3.56753702859866,0.107,0.006,1.2109625669949e-184,"5","AC104695.4"
2.04492429256468e-189,1.04313607901422,0.919,0.793,1.84065680498039e-184,"5","SPTBN1"
3.20817873678992e-189,1.491442538298,0.727,0.393,2.88771376277198e-184,"5","DOCK6"
1.7022872809556e-188,1.96171146961362,0.53,0.205,1.53224580446094e-183,"5","FILIP1"
2.65087971998572e-188,1.47415944986451,0.795,0.527,2.38608334475634e-183,"5","ANKRD11"
7.35956116261805e-188,1.86771264446736,0.467,0.153,6.62441459808413e-183,"5","EML1"
