"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.05408346470605e-49,0.925302820123026,0.422,0.271,3.64912106741657e-44,"3","CLSTN1"
4.21028839787985e-49,0.814022850920123,0.599,0.469,3.78972268981563e-44,"3","CEP112"
4.40185964474658e-49,1.16069901007564,0.417,0.268,3.96215788483284e-44,"3","BBS9"
6.58100268497528e-49,0.488430044657782,0.769,0.642,5.9236263267731e-44,"3","PRRC2C"
6.60937362546029e-49,1.67432037913698,0.203,0.088,5.94916329401306e-44,"3","PDGFA"
7.41514811595596e-49,0.970730949458027,0.497,0.353,6.67444897065312e-44,"3","ETNK1"
7.8647542958087e-49,0.951138740908759,0.417,0.266,7.07914398920037e-44,"3","EPN2"
8.07822371429344e-49,0.938851104628755,0.506,0.364,7.27128994747267e-44,"3","SDCCAG8"
8.15138634103272e-49,1.40178664261165,0.248,0.12,7.33714435942696e-44,"3","TTN-AS1"
8.97815823970625e-49,1.20456316343275,0.243,0.114,8.08133001314199e-44,"3","LMF1"
9.01324500731191e-49,1.10492117125109,0.275,0.137,8.11291196353153e-44,"3","ZMYND8"
1.00296708506759e-48,1.10705882918218,0.326,0.182,9.0278070294019e-44,"3","MIA3"
1.01285577034398e-48,1.26198554335421,0.266,0.134,9.11681607444316e-44,"3","KRIT1"
1.13563829655681e-48,0.865815988826383,0.429,0.271,1.02219938711375e-43,"3","PKN1"
1.18626685174535e-48,1.45239893908134,0.224,0.102,1.0677706559245e-43,"3","DDX60"
1.54331516401367e-48,1.24610530394459,0.32,0.177,1.38915341228034e-43,"3","RNF220"
1.60469523249964e-48,0.749814508528474,0.603,0.468,1.44440222572525e-43,"3","CDC27"
1.69192449199558e-48,0.928407427799105,0.522,0.382,1.52291815449014e-43,"3","SMARCA5"
1.84023210698956e-48,1.40955040528552,0.226,0.103,1.65641132182237e-43,"3","DYNC2H1"
1.89717094315694e-48,0.521603035511608,0.786,0.692,1.70766253764499e-43,"3","SON"
2.12242422230523e-48,0.830861023693727,0.622,0.474,1.91041526673916e-43,"3","CHST11"
2.49582491536699e-48,0.789136750815427,0.54,0.387,2.24651696457098e-43,"3","ZBTB38"
2.65412377095151e-48,0.79119853526138,0.515,0.361,2.38900334747116e-43,"3","USP47"
3.65227195579755e-48,1.21072006587806,0.236,0.106,3.28744651013294e-43,"3","SGIP1"
4.22985631095642e-48,0.907436140029652,0.485,0.337,3.80733596405499e-43,"3","RICTOR"
4.3351932603994e-48,1.31894893072422,0.229,0.105,3.90215080561811e-43,"3","LIMD1"
4.45626803365427e-48,1.08333859975761,0.391,0.243,4.01113141977255e-43,"3","ZBTB46"
4.49453596969157e-48,0.889409299377057,0.453,0.306,4.04557677167908e-43,"3","GON4L"
4.53818370298078e-48,1.37518315051939,0.208,0.091,4.08486453289003e-43,"3","DCBLD1"
4.55104045878701e-48,0.673990259013889,0.656,0.517,4.09643702735877e-43,"3","BPTF"
4.64257087972426e-48,1.48277871074816,0.455,0.309,4.1788244745486e-43,"3","MLKL"
5.36541018038957e-48,1.76851564477835,0.12,0.037,4.82945935747045e-43,"3","MDP1"
5.81261934693149e-48,0.787517723059526,0.564,0.398,5.2319968003665e-43,"3","MAP1B"
6.28828724623211e-48,1.43764705597685,0.199,0.085,5.66015023320598e-43,"3","PLEKHG5"
6.49120621119406e-48,2.05416436971205,0.281,0.149,5.84279962275788e-43,"3","SLC45A4"
6.87093171634393e-48,1.67134838618546,0.185,0.077,6.18459434719834e-43,"3","URGCP"
7.06108583309821e-48,1.06029310041792,0.366,0.221,6.35575396923003e-43,"3","PIP5K1A"
8.14465644722808e-48,1.17491482089524,0.292,0.155,7.33108671471447e-43,"3","CASD1"
8.31284498258128e-48,1.02561612650963,0.465,0.321,7.48247489727124e-43,"3","WDR70"
8.31401316584477e-48,0.815509729217531,0.518,0.376,7.48352639070854e-43,"3","CLINT1"
9.87064674745043e-48,1.28600842074211,0.238,0.113,8.88466784384761e-43,"3","SLC25A16"
1.05340808977037e-47,1.19124101248793,0.256,0.125,9.48183155683212e-43,"3","ANKFY1"
1.09527087356608e-47,0.642305980870194,0.699,0.568,9.85864266005568e-43,"3","PAFAH1B1"
1.10928060218054e-47,2.15894163350704,0.106,0.03,9.98474562828729e-43,"3","ATP8A2"
1.18983668240435e-47,0.928776613113107,0.492,0.339,1.07098389619898e-42,"3","PRDM1"
1.19890337340199e-47,1.02509455176915,0.434,0.282,1.07914491543287e-42,"3","ARHGEF28"
1.23591540390872e-47,1.03212372542194,0.461,0.317,1.11245981421228e-42,"3","STAU2"
1.29118132777316e-47,1.48310620474767,0.378,0.234,1.1622052249419e-42,"3","APLNR"
1.30069904204388e-47,1.03253745085129,0.204,0.085,1.17077221473411e-42,"3","SLC1A4"
1.30104349014234e-47,0.853045489167447,0.522,0.378,1.17108225591202e-42,"3","TTC3"
1.40428350063035e-47,1.05732009618013,0.376,0.224,1.26400962175238e-42,"3","ZHX3"
1.45631787564637e-47,0.71307585808218,0.594,0.452,1.31084628304805e-42,"3","LIMA1"
1.71020392401346e-47,0.710774501882134,0.585,0.448,1.53937165404376e-42,"3","RSF1"
1.79989224730891e-47,1.13108823796603,0.36,0.216,1.62010101072522e-42,"3","TTC7B"
1.85986325825388e-47,0.957555159487031,0.561,0.421,1.6740815173869e-42,"3","STK24"
2.09713140299684e-47,0.997055407854645,0.479,0.33,1.88764894715149e-42,"3","ANKS1A"
2.55552303047757e-47,1.13948671111127,0.45,0.299,2.30025183496317e-42,"3","LEF1"
2.76871373197045e-47,0.977518589325994,0.391,0.243,2.49214691728393e-42,"3","BTBD3"
2.91193274282742e-47,0.949399651206758,0.397,0.248,2.62105978114639e-42,"3","PIP5K1C"
2.92474555098504e-47,1.11834012909069,0.377,0.233,2.63259271789714e-42,"3","HM13"
2.96369973910731e-47,1.06926491537574,0.349,0.202,2.66765577216788e-42,"3","TET2"
3.5263533313204e-47,1.37153766164748,0.215,0.094,3.17410589705481e-42,"3","PTCHD4"
3.74406875503025e-47,1.17217089190699,0.342,0.199,3.37007372709028e-42,"3","FOCAD"
4.76350562665899e-47,0.798384485919859,0.495,0.349,4.28767904961203e-42,"3","U2SURP"
4.98277090144185e-47,1.16903128705773,0.243,0.116,4.48504191609682e-42,"3","HOXB3"
5.1327831736975e-47,1.06761158824787,0.392,0.248,4.62006946247685e-42,"3","CENPC"
5.74142968626093e-47,0.773151578266757,0.498,0.342,5.16791827490033e-42,"3","ZDHHC20"
6.70322615364281e-47,1.32963949019917,0.219,0.099,6.03364089315543e-42,"3","NSF"
6.71142553148064e-47,0.859291531923588,0.457,0.31,6.04102123514104e-42,"3","NEMF"
6.88610877901236e-47,1.18317684120752,0.306,0.167,6.19825537307682e-42,"3","ATR"
7.63613496405685e-47,0.863131701591677,0.486,0.337,6.87336144249721e-42,"3","NRDC"
8.09371909602193e-47,0.988409613986345,0.414,0.269,7.2852374955203e-42,"3","PHF3"
8.85620729580195e-47,1.1570558802236,0.302,0.164,7.9715607490243e-42,"3","CERK"
9.42170442677859e-47,0.95471971701479,0.48,0.342,8.48057037158768e-42,"3","MBD2"
9.61536167381115e-47,1.2172274873303,0.276,0.143,8.65488319621415e-42,"3","MAP3K4"
1.08442194129302e-46,0.925053305112403,0.584,0.478,9.7609903357726e-42,"3","GABARAP"
1.19943299525698e-46,0.52861395053879,0.77,0.693,1.07962163336076e-41,"3","APLP2"
1.3552852707669e-46,1.19647596801078,0.348,0.206,1.21990582507e-41,"3","SUMF1"
1.36380071840489e-46,0.973615082068992,0.483,0.339,1.22757066464342e-41,"3","FGD6"
1.4426797452674e-46,0.566543829641411,0.817,0.707,1.29857046551264e-41,"3","DIAPH2"
1.48397368686544e-46,1.04323123872917,0.406,0.265,1.33573955528446e-41,"3","MXRA7"
1.53240884206937e-46,1.03215636139901,0.348,0.203,1.37933652283506e-41,"3","TNRC18"
1.72635040996088e-46,0.862146332980271,0.446,0.292,1.55390526750988e-41,"3","LYN"
3.09385619388977e-46,1.2416673964798,0.286,0.151,2.78481089868212e-41,"3","HEATR5B"
3.28064140993435e-46,1.6419039570116,0.209,0.094,2.952938139496e-41,"3","LMCD1-AS1"
3.51762562177777e-46,0.81168895445683,0.56,0.417,3.16624999841839e-41,"3","ATP2B4"
3.75289714639681e-46,0.795662731847751,0.611,0.484,3.37802025044323e-41,"3","FAF1"
4.20909368854321e-46,1.38956089393328,0.245,0.118,3.78864731999463e-41,"3","PKD1L1"
4.65133240597341e-46,1.00499642555984,0.421,0.275,4.18671081194072e-41,"3","MICU1"
4.71156740222298e-46,0.978764216546104,0.464,0.311,4.24092893441493e-41,"3","ITGA9"
5.07465136493626e-46,0.778159562880023,0.696,0.615,4.56774444009278e-41,"3","VWA1"
5.49110747548921e-46,1.68362396708533,0.117,0.036,4.94260074976259e-41,"3","C3orf70"
5.6997109706027e-46,1.38330350462106,0.201,0.088,5.1303668417492e-41,"3","ADAM19"
5.88743453992567e-46,0.939308802524255,0.844,0.786,5.29933870373249e-41,"3","JUND"
6.45877461666223e-46,0.883424920051367,0.48,0.337,5.81360762020384e-41,"3","TTC17"
7.23908578722472e-46,1.69493788093983,0.118,0.037,6.51597350793884e-41,"3","ZNF155"
7.4791738794384e-46,2.33270727289672,0.102,0.03,6.73207920062129e-41,"3","LTBP2"
8.15163642646031e-46,1.20901845569244,0.266,0.137,7.33736946382119e-41,"3","UGGT1"
1.00130393657906e-45,1.05096927012471,0.357,0.215,9.01283686354176e-41,"3","DNMT1"
1.20567591157478e-45,0.866222732607044,0.482,0.343,1.08524094476757e-40,"3","TGOLN2"
1.67483684109852e-45,0.959713298130252,0.467,0.329,1.50753738904119e-40,"3","ATXN10"
1.68453008001831e-45,1.65533930263674,0.109,0.033,1.51626237032528e-40,"3","COL12A1"
1.94267905029803e-45,1.08411203975805,0.355,0.215,1.74862483996376e-40,"3","ZKSCAN1"
2.09042801593586e-45,0.703976438969796,0.509,0.354,1.88161516142403e-40,"3","CREB3L2"
2.25594441905601e-45,0.79649483207713,0.564,0.433,2.0305981310365e-40,"3","ANKRD10"
2.36917701717032e-45,1.12475033677372,0.259,0.13,2.13251992492518e-40,"3","FHOD1"
2.64080305337919e-45,0.869176337093607,0.472,0.328,2.37701323637714e-40,"3","XRN1"
3.92408450806037e-45,1.61383833465302,0.163,0.064,3.53210770655022e-40,"3","NPIPB5"
4.63895903534044e-45,0.871920875986726,0.403,0.256,4.17557341730028e-40,"3","CPT1A"
4.85063397801577e-45,0.669874749894829,0.652,0.538,4.36610414995177e-40,"3","EHD4"
5.59827970680335e-45,0.901743629519243,0.363,0.215,5.03906754689076e-40,"3","CHD3"
6.60487742464223e-45,1.53500427900118,0.108,0.032,5.94511621869472e-40,"3","C1QB"
6.89672946676821e-45,1.01073617431445,0.245,0.117,6.20781516033273e-40,"3","ANTXR2"
7.33495892224767e-45,1.6098866339704,0.191,0.083,6.60226987550435e-40,"3","RORA-AS1"
7.59444433365272e-45,1.49972997662318,0.152,0.057,6.83583528916415e-40,"3","TP53INP1"
9.92519355296621e-45,1.47390367385187,0.238,0.117,8.93376596896041e-40,"3","ATG4A"
1.04453100611091e-44,1.19862282557094,0.277,0.147,9.40192803910493e-40,"3","ENTPD4"
1.24603361927076e-44,0.977424406680217,0.359,0.215,1.1215673210418e-39,"3","NOL4L"
1.38437592410591e-44,0.99024512142553,0.333,0.193,1.24609061304697e-39,"3","CLCN3"
1.67103236921714e-44,0.903427206467744,0.424,0.275,1.50411294585604e-39,"3","ANO10"
1.83020078025997e-44,0.802380841776406,0.575,0.437,1.6473820243198e-39,"3","PACS1"
2.53288562167161e-44,0.763473647697139,0.597,0.471,2.27987567692283e-39,"3","RNF213"
2.74402383400369e-44,1.71188183344623,0.204,0.094,2.46992329322506e-39,"3","ZNF433-AS1"
2.79008690596975e-44,0.584651431928364,0.628,0.487,2.51138512493243e-39,"3","ITSN2"
2.97648183138775e-44,1.53590344641136,0.182,0.077,2.67916106125042e-39,"3","BTN3A1"
3.25249499300755e-44,0.711646231952119,0.603,0.481,2.92760326815602e-39,"3","MTPN"
3.28609951481135e-44,0.798462936262953,0.503,0.353,2.95785103427684e-39,"3","IGF2R"
4.33827147223669e-44,0.848248370617311,0.44,0.293,3.90492153487497e-39,"3","STAB1"
5.50149289951646e-44,0.664025981676131,0.729,0.591,4.95194877378376e-39,"3","PTPRE"
5.71377623902356e-44,1.20686711545672,0.276,0.148,5.1430271305075e-39,"3","DCAF8"
5.81410114506488e-44,1.26341345446963,0.21,0.096,5.23333058168435e-39,"3","SEPTIN8"
5.81678862851581e-44,0.937845072155421,0.415,0.272,5.23574961241337e-39,"3","UGGT2"
5.85797370877569e-44,0.981190863122157,0.418,0.28,5.27282071500609e-39,"3","WAPL"
6.10211513929927e-44,0.786870754955579,0.601,0.471,5.49257485803467e-39,"3","SMCHD1"
7.78566927868479e-44,1.0238187505606,0.378,0.237,7.00795877443697e-39,"3","RFX7"
8.50822848664271e-44,1.27069058428202,0.28,0.152,7.65834154311197e-39,"3","CCDC93"
8.64233634027189e-44,1.2045200160236,0.294,0.163,7.77905336324213e-39,"3","RAP2A"
8.76239417855054e-44,1.74709975078961,0.135,0.048,7.88711862405513e-39,"3","HSPA12A"
9.26860193098161e-44,0.961138846379788,0.469,0.326,8.34276128409585e-39,"3","HIPK2"
9.45336377344275e-44,0.718403873228294,0.568,0.431,8.50906726611355e-39,"3","TAF15"
9.62652783726442e-44,0.781770893542495,0.573,0.443,8.66493397160008e-39,"3","FTO"
1.03840375828517e-43,1.13057991444551,0.31,0.178,9.34677606870067e-39,"3","NCK2"
1.10306455811678e-43,1.20334969378211,0.243,0.12,9.92879439406495e-39,"3","GPX8"
1.21175049918642e-43,0.564915042361428,0.534,0.365,1.09070874182269e-38,"3","TSC22D3"
1.45997565890117e-43,0.924839294619838,0.514,0.38,1.31413869033353e-38,"3","BTBD9"
1.54599106035593e-43,1.08700212225457,0.258,0.132,1.39156201333698e-38,"3","KIFAP3"
1.75601635861734e-43,1.35869119072084,0.201,0.09,1.58060788455505e-38,"3","CDK5RAP2"
1.8275539583433e-43,0.965034975450501,0.787,0.676,1.64499959344439e-38,"3","HSPD1"
1.87216358725136e-43,0.604660652739756,0.621,0.492,1.68515316652082e-38,"3","HP1BP3"
2.10461986638441e-43,1.02094071921375,0.384,0.241,1.89438938793127e-38,"3","FOXK1"
2.18924263796272e-43,0.998036057582695,0.373,0.233,1.97055919085662e-38,"3","TRRAP"
2.65481637080712e-43,0.795617020866888,0.526,0.393,2.38962676352719e-38,"3","EPS15"
2.80342720405461e-43,0.840415800357967,0.534,0.4,2.52339286064159e-38,"3","BBX"
3.30541655713646e-43,0.893875387551338,0.348,0.206,2.9752384972441e-38,"3","ITPRIPL2"
4.05795750992929e-43,1.45019992413153,0.194,0.086,3.65260813426245e-38,"3","CROCC"
4.37623692032908e-43,1.34321555463282,0.239,0.119,3.93909461435741e-38,"3","TUBGCP3"
5.22114482537776e-43,0.839535262037842,0.422,0.276,4.69960466877078e-38,"3","DCAF5"
5.34619124987603e-43,1.36105755987548,0.234,0.116,4.81216020592591e-38,"3","NHLRC2"
5.37049344281607e-43,1.71357880488411,0.124,0.042,4.83403485281317e-38,"3","AARSD1"
5.54593533135791e-43,1.1184045552027,0.37,0.234,4.99195185110857e-38,"3","HS2ST1"
5.85205928798485e-43,1.12322301770606,0.242,0.12,5.26749708570804e-38,"3","TSC2"
5.97007793403379e-43,0.920797451528203,0.426,0.287,5.37372684920316e-38,"3","PPFIA1"
6.75055800334679e-43,0.853455226105457,0.466,0.321,6.07624476439247e-38,"3","PIK3C2B"
6.85699205840091e-43,1.61756399957194,0.247,0.128,6.17204712168724e-38,"3","DUSP10"
7.60637426580377e-43,0.520770138131223,0.717,0.62,6.84657354039263e-38,"3","SEPTIN7"
8.09521613817428e-43,1.11160815334586,0.298,0.167,7.28658499813205e-38,"3","TRAPPC8"
8.80481103797487e-43,0.845244057185606,0.415,0.268,7.92529846339156e-38,"3","PKD2"
9.12562974990737e-43,0.966554535189326,0.342,0.205,8.21407059418912e-38,"3","MBTPS1"
9.62026758977839e-43,1.01191587317255,0.481,0.348,8.65929906023543e-38,"3","PARD3B"
9.7145509192056e-43,0.705462115368526,0.552,0.413,8.74416442788616e-38,"3","SRGAP2"
1.00595373786303e-42,1.25678132039206,0.237,0.118,9.05469018987894e-38,"3","SACM1L"
1.03296267679295e-42,0.662293124211934,0.582,0.456,9.29780035008104e-38,"3","RSU1"
1.05562158943176e-42,1.0284987382236,0.416,0.281,9.50175548863423e-38,"3","SUCLG2"
1.23581874032647e-42,1.3544732892989,0.214,0.101,1.11237280635526e-37,"3","TCHP"
1.38783955832706e-42,1.04966757549331,0.403,0.272,1.24920826484577e-37,"3","MTMR12"
1.43219712356722e-42,1.16460059509145,0.221,0.105,1.28913495289409e-37,"3","IDE"
1.44830938186419e-42,0.701926941894371,0.655,0.533,1.30363775770978e-37,"3","STARD13"
1.52070323551355e-42,0.58715833946414,0.718,0.564,1.3688001893181e-37,"3","RGCC"
1.73974153667467e-42,1.30940164300726,0.117,0.038,1.56595875457623e-37,"3","ABHD15-AS1"
1.78266142451826e-42,0.945214593410595,0.424,0.286,1.60459137482313e-37,"3","PINK1"
1.84876637595893e-42,0.917929253489065,0.43,0.292,1.66409310266439e-37,"3","TMEM131"
2.05703953267949e-42,0.930288934707443,0.413,0.271,1.85156185376014e-37,"3","CEP68"
2.32690097146017e-42,0.910862049362809,0.445,0.305,2.09446683342101e-37,"3","TENT2"
2.74497958713046e-42,0.976143536539089,0.406,0.272,2.470783576172e-37,"3","WASL"
3.41589827837035e-42,0.524874930071423,0.793,0.714,3.07468419934394e-37,"3","RHOA"
3.48479240904201e-42,0.914956805425363,0.446,0.311,3.13669649530281e-37,"3","SCAF8"
4.04748932506657e-42,0.857231236349671,0.451,0.311,3.64318561638567e-37,"3","DICER1"
4.25994508760672e-42,0.671190804051177,0.694,0.574,3.83441917280569e-37,"3","LRCH1"
4.27541309645951e-42,0.746545201564604,0.511,0.366,3.84834208225417e-37,"3","PRKD2"
5.51504078825796e-42,0.796665327498063,0.575,0.459,4.96414336391887e-37,"3","TPR"
5.60883327856218e-42,1.89690060252948,0.318,0.199,5.0485669223666e-37,"3","SHB"
5.76474031019381e-42,0.886732912995388,0.389,0.239,5.18890040060855e-37,"3","FAP"
5.94183719204448e-42,1.12916051111903,0.315,0.184,5.34830707493116e-37,"3","EP400"
6.02801790831535e-42,0.971125977399023,0.399,0.254,5.42587919945373e-37,"3","CHSY3"
6.04571824338888e-42,0.64246998643448,0.697,0.57,5.44181144805677e-37,"3","UVRAG"
6.18740661756063e-42,0.978278994280848,0.379,0.241,5.5693465705325e-37,"3","HECTD4"
6.61392710916648e-42,0.889070853836014,0.469,0.331,5.95326193023184e-37,"3","SMG6"
7.4090153146449e-42,1.42916480353765,0.182,0.079,6.66892877486502e-37,"3","SMAP2"
8.35584666938959e-42,0.926460175960691,0.419,0.283,7.52118114558427e-37,"3","ZMYND11"
8.41775445295454e-42,0.922821698638087,0.422,0.288,7.57690496064891e-37,"3","RBM5"
8.51217434541386e-42,1.00009800692641,0.315,0.182,7.66189325005047e-37,"3","YTHDC2"
9.04111902207591e-42,0.874788129758568,0.501,0.374,8.13800164296075e-37,"3","ASCC3"
1.14957377654218e-41,0.93131370197689,0.464,0.329,1.03474285200338e-36,"3","RYK"
1.15262017285792e-41,0.833594271756485,0.434,0.298,1.03748494379114e-36,"3","CCAR1"
1.52424993249126e-41,1.13907561713953,0.333,0.193,1.37199260673471e-36,"3","TNFRSF4"
1.55549509310202e-41,1.39421551251227,0.28,0.158,1.40011668825206e-36,"3","MTRF1L"
1.75439153298741e-41,0.561162230857945,0.829,0.764,1.5791453627573e-36,"3","EMCN"
1.77504293870338e-41,1.26260995680962,0.316,0.187,1.5977338995563e-36,"3","LEMD3"
1.93746513760068e-41,0.626448848586888,0.824,0.724,1.74393174500575e-36,"3","TGFBR2"
1.9758323638161e-41,0.624887309579474,0.775,0.667,1.77846646899451e-36,"3","ETV6"
2.0551726433943e-41,0.947452878719772,0.417,0.285,1.84988144804564e-36,"3","CCNL2"
2.23211315941049e-41,1.46976430253631,0.157,0.063,2.00914737591698e-36,"3","VANGL1"
2.27413832057949e-41,0.897438839843455,0.629,0.502,2.04697464373681e-36,"3","SLC4A7"
2.46777934242736e-41,1.36136187472692,0.137,0.05,2.22127286391229e-36,"3","ZNF69"
2.62872297938213e-41,0.74373192463019,0.566,0.434,2.36613984097165e-36,"3","AP3B1"
2.68371310450304e-41,1.63248298879514,0.113,0.037,2.41563700249423e-36,"3","ZNF449"
2.7894064889512e-41,0.960020918308559,0.392,0.254,2.51077267476986e-36,"3","MAP2K4"
2.93224023413675e-41,1.2937581827343,0.203,0.094,2.63933875714883e-36,"3","TMC7"
3.23653015037239e-41,0.772997682165267,0.522,0.391,2.9132331536517e-36,"3","VPS13C"
3.95958381372457e-41,1.01811122787755,0.337,0.203,3.56406098657162e-36,"3","PDCL"
4.12591809008352e-41,0.984346500368786,0.33,0.196,3.71378013206508e-36,"3","NUDCD3"
4.5364497885933e-41,0.980533272595434,0.384,0.25,4.08330381921072e-36,"3","LONP2"
4.54668505663069e-41,0.903521951002615,0.415,0.272,4.09251668632385e-36,"3","PHF21A"
5.04123469142018e-41,1.35081856386436,0.136,0.049,4.53766575809422e-36,"3","MIR503HG"
6.01297944789635e-41,0.657561688531777,0.599,0.471,5.41234293084598e-36,"3","KDM2A"
7.66843231123885e-41,1.08737837287607,0.52,0.39,6.9024326076692e-36,"3","GSE1"
9.89259854907519e-41,1.09527429507283,0.307,0.178,8.90442688000807e-36,"3","LNPEP"
9.9326206643162e-41,0.886286700683136,0.501,0.369,8.94045118615765e-36,"3","MGAT5"
1.06057787749439e-40,1.48349834144773,0.213,0.102,9.54636753311475e-36,"3","BOC"
1.0891529274553e-40,0.735460816604724,0.547,0.419,9.80357441531792e-36,"3","STT3B"
1.1363884813133e-40,1.15545869104355,0.287,0.162,1.02287463591492e-35,"3","E2F3"
1.17017647767592e-40,1.20846506592899,0.171,0.072,1.05328754932087e-35,"3","ZNF362"
1.38126757020249e-40,0.608940446916189,0.616,0.499,1.24329275261497e-35,"3","PAK2"
1.64727336910361e-40,0.962263296399884,0.224,0.108,1.48272723226385e-35,"3","ITGB5"
1.67255880578373e-40,1.53997377818558,0.151,0.06,1.505486906674e-35,"3","SPRY4-AS1"
1.73069458032135e-40,1.08803507293255,0.4,0.268,1.55781549869305e-35,"3","FAR2"
1.7508947662643e-40,0.946534259353361,0.377,0.244,1.57599788806216e-35,"3","NPLOC4"
1.8936980473769e-40,0.837340653093705,0.482,0.346,1.70453654942442e-35,"3","RNF38"
1.96120863469645e-40,1.18406979759961,0.179,0.077,1.76530350417662e-35,"3","ARSG"
2.13094111984702e-40,1.53114880727887,0.156,0.063,1.9180814113855e-35,"3","ZNF680"
2.41798383395818e-40,0.587775646654281,0.641,0.521,2.17645142878409e-35,"3","FERMT2"
3.16627982812764e-40,0.727952238117226,0.689,0.598,2.85000013609597e-35,"3","NFIA"
3.26692902980977e-40,0.810965843653124,0.371,0.231,2.94059548902207e-35,"3","NOVA2"
4.01152592252248e-40,0.814443447170952,0.486,0.353,3.61081459812171e-35,"3","COG5"
4.46868942603291e-40,1.09957613239377,0.28,0.154,4.02231203926649e-35,"3","ATRN"
4.82520587254577e-40,0.583832040552743,0.656,0.544,4.34321605793717e-35,"3","SETD5"
4.87300201190095e-40,1.60161698927868,0.178,0.079,4.38623784093216e-35,"3","CEP63"
5.02772470827402e-40,0.885013514061457,0.466,0.337,4.52550528716453e-35,"3","DENND1A"
5.34919648520144e-40,0.662052835949202,0.575,0.454,4.81486524829467e-35,"3","SERINC1"
