"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.20499227437215e-269,0.875523860604344,0.606,0.301,1.08462559608512e-264,"0","NFATC1"
3.05013985660432e-268,0.559682124834511,0.673,0.33,2.74546138632812e-263,"0","RPS27P3"
1.85823335451075e-266,1.0710104033069,0.425,0.161,1.67261442472867e-261,"0","SLC9B2"
8.19636526999524e-266,0.328034986148148,1,0.776,7.37763034317541e-261,"0","MT-CO1"
1.52874144979034e-265,0.492416137720006,0.898,0.61,1.37603546637078e-260,"0","SNHG5"
4.12579510461124e-265,1.73803476089671,0.36,0.124,3.71366943161162e-260,"0","MED24"
7.23869707375031e-265,0.634958155826923,0.75,0.425,6.51562362305339e-260,"0","CHD2"
4.63461288138535e-264,0.798857389957831,0.517,0.224,4.17166140066377e-259,"0","TP53BP2"
7.63762995284961e-264,0.661174164918999,0.808,0.471,6.87470709685946e-259,"0","SLCO2A1"
1.62785454958483e-260,0.69970701988503,0.558,0.252,1.46524815862681e-255,"0","CHASERR"
2.30211857369911e-260,1.35692862950485,0.251,0.055,2.07215994937231e-255,"0","HSD3B7"
3.28648616635317e-260,0.97424363581126,0.344,0.106,2.95819906319615e-255,"0","C1R"
3.78394290850934e-260,0.506598276932819,0.885,0.587,3.40596485137834e-255,"0","ZFAS1"
5.15066862590442e-260,0.618874383990997,0.798,0.479,4.63616833686283e-255,"0","ZFAND5"
9.273005579679e-260,0.582930345507891,0.877,0.591,8.34672505232486e-255,"0","PEAK1"
1.03025339396605e-259,0.955714497422893,0.379,0.128,9.27341382442782e-255,"0","ARAP2"
3.38597223798094e-259,0.954873965756515,0.373,0.125,3.04774747112903e-254,"0","HLA-DMB"
1.48593877233416e-258,0.655369852186788,0.704,0.381,1.3375083483657e-253,"0","KLF7"
7.13662147728557e-258,1.64104342968564,0.21,0.036,6.42374435791952e-253,"0","HLA-DOA"
1.06448111896337e-257,0.570067048705418,0.628,0.295,9.58150099990123e-253,"0","NFE2L3"
5.41068937358367e-257,1.34620649653927,0.315,0.092,4.8702156120564e-252,"0","SLCO4A1"
2.10151948481111e-256,0.539590967058732,0.973,0.769,1.89159870347333e-251,"0","LMNA"
1.43381983566741e-255,0.548624449906866,0.87,0.516,1.29059557228259e-250,"0","H2AZ1"
5.64902976213059e-255,0.50870557705939,0.866,0.544,5.08474817919137e-250,"0","DDX3X"
7.76747004127313e-255,0.946372411410864,0.432,0.166,6.99157745885035e-250,"0","FKBP11"
1.0479665277749e-254,1.12309555666102,0.542,0.256,9.43285151315465e-250,"0","PHLDB2"
3.13902139069486e-254,0.674427737422804,0.58,0.269,2.82546454397835e-249,"0","RRP12"
1.0405213872661e-253,0.641180974825311,0.749,0.427,9.36583705892089e-249,"0","SIK2"
1.88071520896396e-253,2.19628976978731,0.162,0.016,1.69285056674055e-248,"0","UBD"
4.85607676338564e-253,0.604774822075606,0.622,0.302,4.37100325549105e-248,"0","ERN1"
2.29026605741599e-252,1.92802067927575,0.212,0.039,2.0614913809407e-247,"0","RPL7P18"
5.1629882878437e-252,0.486093448265601,0.95,0.687,4.647257387771e-247,"0","UBE2D3"
6.20669975108006e-252,0.64377652669403,0.621,0.306,5.58671251294467e-247,"0","FBL"
2.77744753885407e-251,0.635296119536226,0.804,0.501,2.50000830419793e-246,"0","SELENOM"
3.61970294710439e-251,0.48659946642276,0.955,0.702,3.25813081971813e-246,"0","SQSTM1"
7.08217175084729e-250,1.65582395474546,0.254,0.061,6.37473361465516e-245,"0","ADRB2"
4.9002630233018e-249,1.18567809341762,0.272,0.07,4.41077574990419e-244,"0","SOCS3-DT"
8.94742891633463e-248,0.664217083802717,0.604,0.295,8.05367024188197e-243,"0","CKS2"
1.36181656403281e-247,2.20311721841286,0.223,0.046,1.22578470745157e-242,"0","ENSG00000249175"
6.29310354942324e-247,1.07653522184076,0.388,0.144,5.66448543587136e-242,"0","NOP16"
1.14672574190922e-246,0.661032027885331,0.581,0.274,1.03217930754991e-241,"0","TAMALIN"
5.12662849262267e-245,0.63705663548635,0.708,0.385,4.61452957249459e-240,"0","C1orf21"
5.1941575127066e-245,1.35960863455513,0.2,0.033,4.67531311876234e-240,"0","ADAM23"
5.81481524648728e-245,0.593789480918841,0.755,0.428,5.23397335151566e-240,"0","SNHG7"
1.10069742793171e-242,1.30967688784837,0.267,0.067,9.90748761855614e-238,"0","PLA1A"
1.24163537851258e-241,0.570298277907007,0.765,0.442,1.11760842055296e-236,"0","HNRNPA0"
1.65300633986444e-240,0.714698646690444,0.767,0.466,1.48788753657539e-235,"0","UPP1"
3.09382570374392e-240,0.338389050249442,0.769,0.431,2.78478345419694e-235,"0","CD55"
1.01199949994768e-239,0.483227826787544,0.788,0.458,9.10910869897907e-235,"0","SNHG8"
1.23296226988897e-239,0.70052666706674,0.718,0.412,1.10980166874976e-234,"0","ROBO1"
1.29668681470891e-239,1.04953998610564,0.326,0.103,1.16716076878764e-234,"0","C21orf91"
1.55520414783396e-239,2.39996990006476,0.167,0.021,1.39985480550682e-234,"0","CYP2U1-AS1"
1.92369519486381e-239,0.662669123296615,0.576,0.278,1.73153728184887e-234,"0","SNHG16"
5.24450918853819e-239,0.629139059394343,0.772,0.474,4.72063516569511e-234,"0","SNX9"
1.3176161859121e-238,0.487036130791354,0.971,0.688,1.18599950510134e-233,"0","RPS11"
5.65801380685646e-238,0.805924020113325,0.408,0.155,5.09283480768957e-233,"0","ENSG00000299264"
7.02532836195859e-238,0.815361684052918,0.519,0.24,6.32356831188255e-233,"0","TNIP1"
1.55991486885662e-237,0.599067657243971,0.476,0.195,1.40409497260653e-232,"0","PARD3"
3.72939617704046e-237,2.1983087371815,0.176,0.025,3.35686679291589e-232,"0","EPOP"
2.37557091996986e-236,1.17549536462091,0.204,0.037,2.13827514077407e-231,"0","CADM3-AS1"
6.6992578115872e-236,1.29805659241826,0.279,0.077,6.03006894878775e-231,"0","KIF26B"
1.27974813480326e-235,0.588796982871911,0.633,0.312,1.15191409361776e-230,"0","RPL22L1"
1.67842777614633e-235,0.800250305377886,0.487,0.214,1.51076962558707e-230,"0","GRPEL1"
1.92247948545651e-235,2.41075444353147,0.196,0.036,1.73044300965426e-230,"0","ENSG00000188897"
2.2674285328026e-234,0.58667268579139,0.472,0.194,2.04093509666095e-229,"0","SSBP2"
2.98080179492081e-234,0.721645502331821,0.449,0.185,2.68304950362617e-229,"0","TIPARP"
1.00038130549736e-233,1.2939615019226,0.207,0.039,9.00453216891226e-229,"0","DOCK11"
1.61853398472954e-233,0.981890191011621,0.375,0.138,1.45685862499491e-228,"0","ENSG00000308602"
3.20847393164362e-233,0.689231149674369,0.556,0.265,2.88797947061174e-228,"0","KLF9"
8.30890984165664e-233,0.544347609115588,0.757,0.444,7.47893283757356e-228,"0","CHD1"
2.32457384210151e-231,0.566183963425158,0.632,0.313,2.09237216101399e-226,"0","STING1"
3.19234378292362e-231,0.539370040728567,0.661,0.346,2.87346056244738e-226,"0","ARL4A"
3.21812846705782e-231,1.04314810930726,0.314,0.098,2.89666961448341e-226,"0","AGPAT2"
4.8225040548834e-231,0.798963511897807,0.486,0.215,4.3407841248411e-226,"0","SNHG3"
7.99491330828884e-231,0.696221302324129,0.617,0.325,7.19630141792387e-226,"0","MTHFD1L"
1.94402642922106e-230,0.98725281275359,0.543,0.264,1.74983762920617e-225,"0","SERPINB1"
3.62654157835433e-230,1.58902077403539,0.184,0.03,3.26428634009252e-225,"0","CORO2A"
4.48995138674697e-230,0.665404409042323,0.607,0.312,4.04145014272481e-225,"0","ZFPM2"
1.88517009036658e-229,0.618082614852756,0.571,0.276,1.69686045003987e-224,"0","ETF1"
2.37558992723967e-229,0.970646340640182,0.472,0.21,2.1382922494077e-224,"0","DDIT3"
3.49277851563913e-229,0.56686201259303,0.504,0.222,3.14388486971194e-224,"0","MET"
7.47757942875462e-229,0.638079518799368,0.612,0.314,6.73064401961632e-224,"0","IFNGR2"
2.79944734725793e-228,1.89080315438138,0.185,0.031,2.51981055174034e-223,"0","IL1R1-AS1"
5.66516386990259e-228,0.905446302150666,0.281,0.079,5.09927065093802e-223,"0","VCAN"
8.39530005348418e-228,0.550575426498786,0.828,0.536,7.55669353114164e-223,"0","UBE2E2"
2.14443445388719e-227,0.55508514379766,0.701,0.39,1.9302268962884e-222,"0","RSL24D1"
3.64917545848264e-227,0.682279744799656,0.608,0.316,3.28465932193481e-222,"0","PNRC2"
8.62738079083209e-227,0.553354023459675,0.572,0.279,7.76559172363588e-222,"0","RBKS"
1.56303208420129e-226,0.798186388297671,0.398,0.151,1.40690080931042e-221,"0","ENSG00000274213"
1.57828173196598e-226,1.00128175028987,0.333,0.111,1.4206271697599e-221,"0","CIMAP1B"
1.9610317205527e-226,0.717809346020652,0.42,0.163,1.76514426198669e-221,"0","SNCA"
2.10797593872181e-226,0.624419787354575,0.776,0.463,1.89741022220289e-221,"0","HNRNPF"
2.37583707701484e-226,0.828716876047791,0.425,0.173,2.13851471139183e-221,"0","LYRM1"
3.1271013592817e-226,0.69172930138934,0.384,0.141,2.81473520450305e-221,"0","PLEKHA7"
3.2643572316099e-226,1.23064446523226,0.349,0.126,2.93828058774439e-221,"0","DLGAP1"
7.08706578672652e-226,1.81003130305302,0.209,0.043,6.37913878529041e-221,"0","ENSG00000300496"
2.35535195478258e-225,1.18411490585933,0.256,0.066,2.12007584801934e-220,"0","ENSG00000227681"
3.39772425147368e-225,1.0212287793839,0.328,0.11,3.05832557599398e-220,"0","ENSG00000284686"
3.45784750855638e-225,0.618401969777501,0.494,0.217,3.11244312092668e-220,"0","CTSS"
1.2224128996548e-224,1.91536545882383,0.19,0.034,1.10030607510828e-219,"0","BATF3"
1.69184681936714e-224,2.22795884638843,0.189,0.035,1.52284824058055e-219,"0","ENSG00000240291"
1.80148096104736e-224,0.43073104428463,0.977,0.717,1.62153102784834e-219,"0","RPS29"
1.98914805715659e-224,0.479897935369515,0.927,0.684,1.79045205772722e-219,"0","TPM3"
4.8962752194463e-223,1.94733992107046,0.178,0.029,4.40718628777581e-218,"0","ENSG00000302750"
1.924128799196e-222,0.5871323543736,0.594,0.297,1.73192757344431e-217,"0","HSF1"
2.70840370057762e-222,0.801616095994117,0.61,0.326,2.43786125492692e-217,"0","SRGAP1"
2.32272012979179e-221,0.461738983186805,0.977,0.692,2.09070361602689e-216,"0","RPL38"
2.8141953076312e-221,0.584046964512398,0.67,0.368,2.53308533835192e-216,"0","USP12"
4.77930009022561e-221,1.23630752091899,0.326,0.113,4.30189580421297e-216,"0","SLC25A44"
8.19417799259439e-221,1.42948606827154,0.261,0.073,7.37566155291414e-216,"0","LUCAT1"
2.10480746387172e-220,1.20881042639269,0.225,0.051,1.89455824630557e-215,"0","CCDC68"
1.12785138329191e-219,1.12867673810019,0.281,0.084,1.01519030861488e-214,"0","BAALC"
1.34181592260358e-219,0.565760892375104,0.5,0.224,1.20778193009471e-214,"0","CITED2"
2.60313136034033e-218,0.812521035076934,0.473,0.214,2.34310456875593e-213,"0","DNAJB9"
4.7186337639602e-218,1.05732895018504,0.295,0.091,4.24728943727821e-213,"0","EGLN3"
5.43832916840047e-218,0.489556202538739,0.883,0.607,4.89509446776894e-213,"0","COMMD6"
5.5300343607067e-218,0.434349873686761,0.894,0.647,4.97763922841571e-213,"0","HIF1A"
1.21804021726735e-216,0.520910510336354,0.547,0.261,1.09637017996451e-211,"0","MARCHF7"
1.07138398506562e-215,0.603134271142523,0.653,0.353,9.64363438797414e-211,"0","CNIH1"
1.29903886152174e-215,0.509065724967208,0.812,0.508,1.16927786964434e-210,"0","CHCHD3"
7.20101725774591e-215,0.558030913199388,0.664,0.364,6.48170764386967e-210,"0","EIF3L"
2.36495557107762e-214,0.65390228597088,0.47,0.208,2.12872015908267e-209,"0","SLC25A33"
6.65403674102486e-214,1.1434236096997,0.296,0.096,5.98936501096389e-209,"0","ENSG00000279583"
8.05496328368393e-214,0.662498559410755,0.903,0.67,7.25035300127674e-209,"0","TIMP1"
1.28156137475891e-213,1.16959064192593,0.293,0.095,1.15354620903425e-208,"0","ENSG00000288818"
5.47481805220622e-213,0.405913945254961,0.648,0.338,4.92793847697134e-208,"0","GLUL"
1.92155958285112e-212,0.499144454420475,0.719,0.401,1.72961499612012e-207,"0","CYSTM1"
5.48798209063251e-212,0.76652060076352,0.41,0.17,4.93978755959923e-207,"0","YARS1"
5.6739531440783e-212,0.999080124939572,0.271,0.079,5.10718196451632e-207,"0","ENSG00000308157"
7.11533168708761e-212,0.507448857574553,0.906,0.648,6.40458120486442e-207,"0","SASH1"
7.31506682913907e-212,0.799172858223414,0.465,0.209,6.58436480357637e-207,"0","NOLC1"
1.37567441804042e-211,0.812361887725717,0.396,0.159,1.23825830042236e-206,"0","NFKB2"
1.58071977987292e-210,0.960870667443908,0.346,0.127,1.42282168106141e-205,"0","AKAP13-AS1"
1.70526625616909e-210,0.513886642941756,0.48,0.209,1.53492720984036e-205,"0","IL15"
4.14365035906297e-210,0.359303342488171,0.939,0.67,3.72974112469617e-205,"0","AQP1"
8.09469660873916e-210,0.47717091634163,0.586,0.297,7.2861173644922e-205,"0","GADD45A"
1.34755577813423e-209,0.668459779250078,0.544,0.268,1.21294843145641e-204,"0","NAA15"
2.35820409541399e-209,0.880092445573911,0.389,0.157,2.12264308832309e-204,"0","RCC1"
3.05100713578276e-209,0.707906019997647,0.466,0.21,2.74624203298942e-204,"0","SERTAD2"
3.97707155022595e-209,0.478584846156345,0.755,0.443,3.57980187307388e-204,"0","PITPNB"
1.39745377291025e-208,0.580361370528744,0.623,0.33,1.25786211553424e-203,"0","RLF"
1.55308325270796e-208,0.85319842861508,0.419,0.179,1.39794576659496e-203,"0","NABP1"
1.5539507517642e-208,0.53913843913949,0.853,0.565,1.39872661117048e-203,"0","CNN3"
4.18675819126693e-208,0.646634721009277,0.473,0.213,3.76854291554127e-203,"0","STX4"
5.76047687410563e-208,0.836489908748864,0.318,0.109,5.18506283915122e-203,"0","GPRC5A"
1.72621953493148e-207,0.526196355324254,0.772,0.462,1.55378746558717e-202,"0","PLSCR1"
9.22830945668331e-207,0.510891222439244,0.889,0.642,8.30649362505522e-202,"0","NFAT5"
1.54045026624288e-206,0.553606840304568,0.668,0.374,1.38657468914788e-201,"0","AHI1"
3.84037915532052e-206,0.620394055589815,0.558,0.276,3.45676368149555e-201,"0","SLC25A25"
1.57808142510487e-205,0.634333204977797,0.421,0.175,1.42044687155114e-200,"0","TMEM273"
1.90198087245612e-205,0.575550149920659,0.616,0.329,1.71199200310648e-200,"0","TMTC2"
8.15628267518366e-205,2.08926646388101,0.177,0.033,7.34155159875956e-200,"0","ENSG00000255202"
1.56965003110793e-204,1.14955679292012,0.174,0.03,1.41285768950056e-199,"0","PLCXD3"
3.31379554200979e-204,0.566849615943867,0.594,0.305,2.98278050531843e-199,"0","AMD1"
8.42664195094491e-204,0.535799136577774,0.763,0.475,7.58490468646502e-199,"0","RELL1"
6.15467804888796e-203,0.511029350930966,0.847,0.591,5.53988725858454e-198,"0","CLDN5"
6.38267881958388e-202,0.472243048387426,0.862,0.592,5.74511303229565e-197,"0","CCNI"
7.26773183585514e-202,0.758356901877891,0.354,0.134,6.54175810277157e-197,"0","LRIG3"
1.07795765637789e-201,0.64794069562546,0.53,0.26,9.70280466082304e-197,"0","ARL13B"
3.10005896172399e-201,0.580016485838996,0.488,0.227,2.79039407203738e-196,"0","PPP1R15B"
1.03080494572883e-200,1.46254047638792,0.165,0.027,9.27837839699978e-196,"0","PTAFR"
3.40328688821446e-200,0.501929592079078,0.807,0.511,3.06333256095071e-195,"0","FCGRT"
8.06485936045388e-200,0.565608040184967,0.564,0.286,7.25926055893814e-195,"0","EFHD2"
8.94125716595775e-200,0.785439831071943,0.356,0.136,8.04811498765023e-195,"0","N4BP2L1"
1.46635340813839e-199,0.553671157880499,0.542,0.264,1.31987936619945e-194,"0","HEXIM1"
1.61148228850594e-199,0.49396009495821,0.905,0.656,1.45051132270708e-194,"0","PPP3CA"
3.42607147353241e-199,0.548745437987811,0.772,0.459,3.08384119404126e-194,"0","PNP"
4.24179428678745e-199,0.561953848444867,0.589,0.311,3.81808145548025e-194,"0","PTPN1"
5.43466900219897e-199,0.471223225088047,0.974,0.8,4.89179991556932e-194,"0","EMP1"
6.77042394668193e-199,1.13503877538641,0.204,0.046,6.09412629864788e-194,"0","CPVL"
6.91012735289472e-199,0.696238521472766,0.424,0.183,6.21987473161406e-194,"0","SLC12A7"
8.08796503170256e-199,0.84760364418459,0.321,0.115,7.2800582046858e-194,"0","TNS2-AS1"
1.11624136180526e-198,0.97366185256471,0.32,0.115,1.00474001217454e-193,"0","PPRC1"
1.14212145368633e-198,0.682867210404963,0.463,0.211,1.0280349416776e-193,"0","KAZN"
1.8470793022065e-198,1.61997760841633,0.208,0.05,1.6625745507091e-193,"0","PLEKHA6"
1.04749572534115e-197,0.737928702578057,0.413,0.177,9.42861377336826e-193,"0","LACTB"
2.86039094727126e-197,0.493935983515513,0.794,0.486,2.57466649554833e-192,"0","SRSF2"
6.25537605119372e-197,0.968919886834999,0.275,0.088,5.63052653743998e-192,"0","RPL7P9"
1.5327492084819e-196,0.351387246612038,0.419,0.169,1.37964289004664e-191,"0","MYRIP"
2.16937366099138e-196,0.870205383653586,0.333,0.124,1.95267492599495e-191,"0","ENSG00000291101"
4.93861171097889e-196,0.442972624540409,0.705,0.407,4.44529378716921e-191,"0","SLC4A7"
1.48734374401918e-195,0.510691670544558,0.595,0.31,1.3387729774291e-190,"0","INPP1"
2.63712549395904e-195,0.419665700685896,0.597,0.301,2.37370302836747e-190,"0","MARCHF6"
3.94816439794053e-195,1.39732418655789,0.225,0.06,3.55378225623025e-190,"0","ENSG00000304761"
7.73631748327168e-195,0.53323207569578,0.749,0.48,6.96353672986767e-190,"0","ANKRD28"
1.4791263225803e-194,1.30854220962019,0.189,0.04,1.33137639421776e-189,"0","ENSG00000287976"
1.71453589402832e-194,0.618982442360039,0.636,0.351,1.54327090357383e-189,"0","ARID5A"
3.29577875969704e-194,0.801424733129339,0.428,0.189,2.96656341939091e-189,"0","MB21D2"
4.02016044566668e-194,0.619316290313829,0.567,0.298,3.61858661874904e-189,"0","ZNFX1"
9.27655398127986e-194,0.629861561683187,0.851,0.601,8.34991900408981e-189,"0","MKLN1"
7.36443586680279e-193,1.91717588042938,0.142,0.02,6.62880236806786e-188,"0","PTGES"
1.03482133220146e-192,0.350883906229043,0.923,0.632,9.31453029327854e-188,"0","MCL1"
1.44755088120551e-192,1.07435262056039,0.299,0.103,1.30295502368189e-187,"0","PTGS2"
1.16383230935261e-191,0.518365854592719,0.573,0.295,1.04757709997138e-186,"0","NUP98"
1.39223036880076e-191,0.411614887265467,0.879,0.59,1.25316047726125e-186,"0","FUS"
1.71078805703093e-191,0.377581876620999,0.919,0.649,1.53989743801411e-186,"0","ZSWIM6"
3.56616242385546e-191,0.708666879331846,0.427,0.192,3.20993845933654e-186,"0","FOXC1"
5.10702926996198e-191,0.903145905139788,0.32,0.117,4.59688811618548e-186,"0","RPL36AP37"
7.78078404160517e-191,2.42340772135238,0.156,0.027,7.00356152368923e-186,"0","ENSG00000289009"
8.68982949441817e-191,1.530455986894,0.223,0.061,7.82180242622074e-186,"0","ENSG00000289997"
1.18587719146259e-189,0.41944885363369,0.767,0.46,1.06741991880739e-184,"0","BRD2"
1.20934620391602e-189,0.438310637511154,0.593,0.309,1.08854461160685e-184,"0","COQ10B"
3.23386912062153e-189,0.526549878844982,0.419,0.176,2.91083793416264e-184,"0","SAMD5"
4.43006220131868e-189,1.20713490313351,0.192,0.043,3.98754328802896e-184,"0","AIM2"
5.63691432183815e-188,0.473578597579851,0.691,0.398,5.07384295022974e-183,"0","TNFRSF1A"
8.98956319832246e-188,0.264108081183174,0.385,0.154,8.09159573044203e-183,"0","PLSCR4"
1.31110366963778e-187,2.08437755618688,0.116,0.01,1.18013752407767e-182,"0","SLC8A3"
4.71814509712169e-187,1.54494849277383,0.199,0.049,4.24684958337021e-182,"0","LINC00641"
7.51350865456607e-187,1.37300076059222,0.265,0.087,6.76298427506147e-182,"0","NEK10"
8.39277529553095e-187,0.47143977102455,0.643,0.354,7.55442097126036e-182,"0","EIF3D"
1.38074055084955e-186,0.345920122335086,0.927,0.59,1.24281837722519e-181,"0","FOSB"
9.05547141604739e-186,0.600939594471199,0.678,0.4,8.15092037629842e-181,"0","HDGFL3"
7.00756122981613e-185,0.950346271103883,0.18,0.038,6.3075759385698e-180,"0","ADAMTS18"
7.76027546136065e-185,0.543992736722598,0.533,0.266,6.98510154552533e-180,"0","BIN3"
1.60238802290494e-184,0.541703810641011,0.485,0.231,1.44232548329697e-179,"0","UAP1"
1.97690113804436e-184,0.549302622596136,0.441,0.201,1.77942848336511e-179,"0","NFKBIB"
7.31739394266116e-184,0.627258472458405,0.377,0.157,6.58645946172874e-179,"0","RABGEF1P1.1"
3.76344912101573e-183,0.363069566036361,0.95,0.744,3.38751818831747e-178,"0","EEF1D"
4.90868255569334e-183,0.517848057003723,0.531,0.266,4.41835425520513e-178,"0","PCF11"
5.88020381447594e-183,1.24299242082381,0.218,0.059,5.29283025544794e-178,"0","GPR68"
1.13702509049755e-182,0.553184409534455,0.644,0.364,1.02344765420775e-177,"0","SNTB2"
1.56330592650942e-182,1.20104006253817,0.264,0.086,1.4071472975104e-177,"0","ENSG00000289298"
3.795483518479e-182,1.80260415013253,0.177,0.038,3.41635266981813e-177,"0","RHBDL2"
1.06891992267163e-181,0.464762582499789,0.746,0.451,9.62145511595964e-177,"0","REV3L"
1.08846768218786e-181,1.57491583476058,0.155,0.028,9.79740645414114e-177,"0","ENSG00000308605"
1.36690689829873e-181,0.452260836596912,0.852,0.567,1.23036656822767e-176,"0","SERBP1"
1.72447653364797e-181,0.634444481472911,0.41,0.181,1.55221857270187e-176,"0","NOCT"
4.10747621190115e-181,0.483242245006852,0.604,0.329,3.69718041309434e-176,"0","PRXL2A"
1.40230717484894e-180,0.839258632280617,0.293,0.104,1.26223071115328e-175,"0","ZBTB21"
1.41607966949352e-180,0.594409865848552,0.526,0.266,1.27462747130782e-175,"0","DAAM1"
1.83127134418543e-180,0.526105493956471,0.455,0.212,1.64834564961475e-175,"0","ZBTB10"
5.99494254180251e-180,0.483904802821422,0.536,0.274,5.39610773130186e-175,"0","SOCS2"
8.24637582877271e-180,0.406648419937669,0.929,0.686,7.42264534723661e-175,"0","NPDC1"
2.82139470492532e-179,1.0278193614015,0.287,0.102,2.53956558785033e-174,"0","STX11"
4.31357546877188e-179,1.40963272449902,0.155,0.028,3.88269241519626e-174,"0","SLC41A2"
4.48789601601856e-179,0.710792860712945,0.399,0.176,4.03960008297846e-174,"0","MAFG"
5.58322268511205e-179,0.555382529250332,0.548,0.295,5.02551457109621e-174,"0","FBXO34"
1.00243570195883e-178,0.951298836232856,0.327,0.127,9.02302399690159e-174,"0","HMGA1"
2.6028016223097e-178,0.435086475723834,0.739,0.46,2.34280776825718e-173,"0","ASPH"
3.32644404921552e-178,0.520015549662159,0.671,0.395,2.99416555313938e-173,"0","MAP3K13"
1.19945652896544e-177,0.448519995910209,0.802,0.507,1.07964281628708e-172,"0","RBM8A"
1.23804825827299e-177,0.924521069741846,0.314,0.12,1.1143796177541e-172,"0","TRAF3IP2"
1.49878304993133e-177,2.10435071122427,0.125,0.016,1.34906961107369e-172,"0","ENSG00000290927"
1.51393798596757e-177,0.590627815007396,0.459,0.216,1.36271072054927e-172,"0","TCN2"
1.6427657107212e-177,0.371050568909511,0.975,0.745,1.47866984387726e-172,"0","JUNB"
5.41141126674862e-177,0.358106981791951,0.377,0.153,4.8708653953131e-172,"0","CARMIL1"
5.55633496978099e-177,0.455393769719586,0.537,0.269,5.00131266964957e-172,"0","SYNGR2"
6.54702658574366e-177,0.46336439020373,0.89,0.616,5.89304410009373e-172,"0","SVIL"
6.95954139173164e-177,0.296366651202484,0.665,0.368,6.26435280211157e-172,"0","IER5"
1.21848169625319e-176,0.693192227321522,0.332,0.13,1.09676755961446e-171,"0","ENSG00000185641"
2.47785788910219e-176,1.20992435897038,0.201,0.052,2.23034466455978e-171,"0","CDH11"
4.46981782438899e-176,0.435634736703846,0.819,0.538,4.02332772191077e-171,"0","NXN"
1.2725727727853e-175,0.298564116396874,0.701,0.398,1.14545547851177e-170,"0","TGFBR3"
1.74114364557041e-175,0.815864344771675,0.268,0.088,1.56722080681438e-170,"0","TRPM6"
3.50771451374069e-175,2.12521869540551,0.124,0.016,3.15732891096313e-170,"0","ICAM5"
1.6577746486331e-174,0.396739039169238,0.67,0.385,1.49217953898114e-169,"0","ANP32B"
2.20858199992546e-174,0.607035872852798,0.458,0.22,1.9879667439529e-169,"0","WDR43"
3.81176673299799e-174,1.3413393573563,0.152,0.027,3.43100935403882e-169,"0","TRABD2B"
4.53932189273396e-174,0.91237988033836,0.32,0.125,4.08588902886876e-169,"0","HDX"
4.74302012807207e-174,0.983275830540873,0.258,0.086,4.26923984747895e-169,"0","ENSG00000234026"
