"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.7270430113209e-12,0.872635607363246,0.184,0.131,2.45463868492006e-07,"2","ACBD5"
2.74038552739638e-12,0.758345798349638,0.193,0.137,2.46664841706475e-07,"2","PPWD1"
2.81605737108194e-12,0.919497105340811,0.181,0.129,2.53476140028457e-07,"2","ARHGEF11"
2.82135231409687e-12,0.892317094316588,0.207,0.155,2.53952743144174e-07,"2","ZHX1"
2.83297969255159e-12,0.985962084665699,0.145,0.095,2.54999335106261e-07,"2","EFHC1"
3.0523486725638e-12,0.586418361969187,0.314,0.258,2.7474495636614e-07,"2","PRPF6"
3.26401451588659e-12,0.812169359197084,0.175,0.123,2.93797210589468e-07,"2","SGCB"
3.36510107900588e-12,0.849457076547188,0.209,0.155,3.02896113222399e-07,"2","KMT5A"
3.57283870184174e-12,0.580910128287551,0.363,0.313,3.21594784391477e-07,"2","SMG7"
3.57422427523916e-12,0.611808886678067,0.485,0.446,3.21719501238552e-07,"2","ELL2"
3.65055336305851e-12,0.731052882706416,0.279,0.222,3.2858995876226e-07,"2","MLLT3"
3.66656310189368e-12,0.254082298750488,0.66,0.615,3.30031011364552e-07,"2","ECE1"
3.67484630124966e-12,0.401361298742724,0.454,0.403,3.30776590421783e-07,"2","ATP2C1"
3.72976083373517e-12,0.793986954827595,0.198,0.144,3.35719502405337e-07,"2","NBN"
3.74731101059387e-12,0.719160916881558,0.267,0.211,3.37299211374565e-07,"2","MICU2"
3.79376590832328e-12,0.871011487099245,0.272,0.217,3.41480663174087e-07,"2","VRK2"
3.88446752002608e-12,0.627569663771032,0.174,0.119,3.49644805945067e-07,"2","RARG"
3.97041343317456e-12,0.66255839520535,0.271,0.216,3.57380883533475e-07,"2","DCTN4"
4.04653475768225e-12,0.743077794170263,0.291,0.241,3.64232640073737e-07,"2","NCOA4"
4.10012035295328e-12,0.641407471914442,0.266,0.204,3.69055933089677e-07,"2","NOVA1"
4.10448942620577e-12,0.640322150092187,0.23,0.172,3.69449197742207e-07,"2","PRKACB"
4.16623390907976e-12,0.565595231927775,0.332,0.277,3.75006880390178e-07,"2","TRIM56"
4.23815120741689e-12,0.93540035876533,0.14,0.092,3.81480228330802e-07,"2","NUP85"
4.26208033882379e-12,0.955002962825134,0.117,0.072,3.83634113377868e-07,"2","CPSF3"
4.41094887412145e-12,0.71835526523483,0.224,0.167,3.97033919108546e-07,"2","FMR1"
4.48969858862129e-12,0.621381066651534,0.223,0.163,4.04122259660391e-07,"2","IQCK"
4.52834802828272e-12,0.863504537634163,0.151,0.101,4.07601134373756e-07,"2","CDR2L"
4.59203877270313e-12,0.856764877196752,0.189,0.135,4.13334001969782e-07,"2","S100PBP"
4.76858059494653e-12,1.07497480122723,0.135,0.088,4.29224707931732e-07,"2","BARD1"
4.92774636743202e-12,0.353926838858481,0.608,0.564,4.43551378278923e-07,"2","WNK1"
5.07855593456022e-12,0.682538255676334,0.281,0.224,4.571258982257e-07,"2","TFDP2"
5.08737268165662e-12,0.590524114974431,0.554,0.543,4.57919502448594e-07,"2","YWHAG"
5.19463519912817e-12,0.858108359630469,0.243,0.191,4.67574308908725e-07,"2","ERI3"
5.2711562576359e-12,0.622188894593709,0.459,0.42,4.74462045906065e-07,"2","STIP1"
5.33934494271986e-12,0.974352866004544,0.175,0.124,4.80599777639158e-07,"2","CASP8AP2"
5.68551325188271e-12,0.942194809811436,0.147,0.098,5.11758733315215e-07,"2","KANSL3"
5.77421243735001e-12,0.835974960112781,0.143,0.094,5.19742635698312e-07,"2","SLFN12"
5.79314265938441e-12,0.756030123008586,0.34,0.295,5.2144656391385e-07,"2","TMEM263"
5.91969353596232e-12,0.93419037112906,0.15,0.101,5.32837534865504e-07,"2","POLD3"
6.08123323906447e-12,0.949046010146897,0.166,0.116,5.47377885081432e-07,"2","DVL3"
6.20714102766693e-12,0.464393077886453,0.432,0.386,5.58710971041328e-07,"2","RABEP1"
6.41989921321095e-12,0.955905153520946,0.151,0.102,5.77861548080331e-07,"2","WDR41"
6.83781868758644e-12,0.591586292310847,0.331,0.275,6.15478897888343e-07,"2","DLEU1"
6.9862260728782e-12,0.423019054453699,0.486,0.456,6.2883719504584e-07,"2","TERF2IP"
7.07036921429973e-12,0.6981057460588,0.279,0.224,6.36411003348333e-07,"2","PAXBP1"
7.28231839132464e-12,0.591856150680762,0.34,0.289,6.55488760721523e-07,"2","BAZ1B"
7.2964393745977e-12,0.920309045600836,0.115,0.071,6.56759804546914e-07,"2","STXBP4"
7.66291470489768e-12,0.299357230429472,0.561,0.522,6.89746615502545e-07,"2","TAX1BP1"
7.90548794638432e-12,0.719204028444005,0.191,0.138,7.11580875541999e-07,"2","PPP1R12C"
8.00195615906732e-12,0.776012985806313,0.181,0.129,7.20264075833809e-07,"2","WDR75"
8.03990680223939e-12,1.03550266697443,0.127,0.081,7.23680051176369e-07,"2","ZNF100"
8.25004033019268e-12,0.876797353304481,0.21,0.157,7.42594380160974e-07,"2","CEP290"
8.30693953868548e-12,0.871404670310209,0.14,0.092,7.47715934816618e-07,"2","ABCC5"
8.48935298046023e-12,0.519559681489088,0.391,0.346,7.64135151124206e-07,"2","ACIN1"
8.50859239317003e-12,0.800690432418954,0.347,0.297,7.65866909901628e-07,"2","STOX2"
8.73756893584039e-12,1.00869842342982,0.26,0.201,7.86477317483929e-07,"2","ZBTB16"
8.92441096411692e-12,0.493716515912389,0.579,0.553,8.03295155291128e-07,"2","ISG15"
9.07191537338128e-12,0.413729219533495,0.523,0.496,8.16572174673422e-07,"2","CFDP1"
9.17352706049959e-12,0.908682810642151,0.138,0.09,8.25718344242628e-07,"2","CAMTA2"
9.58222001368265e-12,0.828265144065662,0.131,0.084,8.62505205651589e-07,"2","SLC12A4"
9.67612568561375e-12,0.793410009625598,0.2,0.147,8.70957749087779e-07,"2","INTS3"
9.67739050386063e-12,0.688629025801047,0.365,0.319,8.71071596642999e-07,"2","PLEKHM2"
9.95909198159349e-12,0.869514413116597,0.243,0.192,8.96427828355212e-07,"2","TAF10"
9.97115196069004e-12,0.759553081755536,0.222,0.168,8.97513359133671e-07,"2","MTA3"
9.99846145901801e-12,0.793603934063198,0.261,0.209,8.9997151438767e-07,"2","PHF10"
1.00823469112147e-11,0.525446538712301,0.365,0.313,9.07522127825347e-07,"2","PSMD14"
1.01104125185214e-11,0.87712755090183,0.195,0.143,9.10048341204633e-07,"2","GXYLT1"
1.04061011820838e-11,0.732943846738114,0.214,0.16,9.36663573500541e-07,"2","TBC1D9B"
1.09286897330241e-11,0.632775975584875,0.239,0.183,9.83702291559231e-07,"2","ENOSF1"
1.10710336720523e-11,0.772455500786517,0.337,0.292,9.96514811855102e-07,"2","PRKN"
1.1093507528053e-11,0.531612098698483,0.379,0.333,9.98537706107577e-07,"2","WDR33"
1.10944463081993e-11,0.848793108171731,0.156,0.105,9.98622206647325e-07,"2","EXTL3"
1.12678569518312e-11,0.543521877020449,0.127,0.078,1.01423107209128e-06,"2","SEMA3G"
1.14648500018506e-11,1.230278112818,0.103,0.062,1.03196261351658e-06,"2","OCRL"
1.28544743619946e-11,0.572129543494151,0.236,0.176,1.1570440917975e-06,"2","FJX1"
1.28960724391539e-11,0.767611665113301,0.212,0.16,1.16078837632068e-06,"2","NSUN2"
1.29167255905146e-11,0.709872144740842,0.178,0.125,1.16264738712781e-06,"2","AATK"
1.30839153855506e-11,0.642010863953258,0.23,0.174,1.17769630776879e-06,"2","ST3GAL2"
1.31713082596253e-11,1.02028675159894,0.153,0.104,1.18556262775713e-06,"2","LRIG1"
1.32231223527516e-11,0.774468974939748,0.202,0.149,1.19022646609353e-06,"2","RCBTB2"
1.33264963824259e-11,0.655988044414832,0.236,0.18,1.19953126587854e-06,"2","ORC2"
1.36634389984094e-11,0.516981607692144,0.35,0.299,1.22985980768583e-06,"2","RAB11FIP3"
1.36710497316212e-11,0.433805581357759,0.758,0.723,1.23054485739296e-06,"2","KLF6"
1.37293274721252e-11,0.392814447573612,0.608,0.58,1.23579049509347e-06,"2","MRTFA"
1.39456373714547e-11,0.517017015106073,0.158,0.106,1.25526076544201e-06,"2","DENND2C"
1.45634126613577e-11,0.894915761021059,0.218,0.167,1.31086733706147e-06,"2","FAM210B"
1.47386857946662e-11,0.857763376003616,0.206,0.152,1.3266438470637e-06,"2","FANCC"
1.4818465367535e-11,0.677005621582771,0.466,0.433,1.33382488619719e-06,"2","CHORDC1"
1.48902271041569e-11,0.486525329635969,0.473,0.437,1.34028423187227e-06,"2","IPO7"
1.50307745724291e-11,0.980735874802452,0.145,0.098,1.35293505003892e-06,"2","ATP6V0A2"
1.5169390221348e-11,0.645683238348038,0.338,0.29,1.36541198321375e-06,"2","PARVA"
1.59841186320664e-11,0.858134804752776,0.169,0.119,1.43874650219093e-06,"2","KIAA0586"
1.61297472069931e-11,0.897322514110794,0.15,0.101,1.45185467584865e-06,"2","ALS2"
1.63011495645952e-11,0.442663002624384,0.413,0.365,1.46728277345878e-06,"2","PITPNA"
1.80510891847674e-11,1.04647987338573,0.11,0.068,1.6247965886101e-06,"2","DYRK2"
1.82410607030495e-11,0.829819632648117,0.162,0.112,1.64189611494219e-06,"2","L3MBTL3"
1.8267194044698e-11,0.605665178250273,0.38,0.338,1.64424840315731e-06,"2","NUCB2"
1.87029946391044e-11,1.24156704731856,0.1,0.06,1.68347525046042e-06,"2","ZFP90"
1.93199387700596e-11,0.868525528061185,0.273,0.224,1.73900700863184e-06,"2","SCMH1"
1.93987942372885e-11,0.670425334162362,0.189,0.136,1.74610486809257e-06,"2","SFXN3"
2.10299207745214e-11,0.858031376240876,0.186,0.135,1.89292419883545e-06,"2","METAP1"
