"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.0424766720781e-25,0.467472497694442,0.452,0.367,9.38343677304222e-21,"1","MGAT5"
1.07628566233159e-25,0.308085259524552,0.629,0.576,9.68775487521291e-21,"1","MICOS10"
1.14573213551963e-25,0.548753485755934,0.19,0.116,1.03128495250257e-20,"1","CCL5"
1.14728591885011e-25,1.34660706667232,0.167,0.102,1.03268352841618e-20,"1","TP53INP2"
1.36451301351512e-25,0.573492543571553,0.37,0.287,1.22821180859509e-20,"1","HERC2"
1.40492747711277e-25,0.651505276464971,0.367,0.287,1.26458927142397e-20,"1","LRP6"
1.51945836643996e-25,0.726790004718475,0.315,0.235,1.36767967021627e-20,"1","INVS"
1.6753656184222e-25,0.351670652053389,0.635,0.562,1.508013346798e-20,"1","CDC42BPA"
1.96179227347784e-25,0.505459002021492,0.422,0.348,1.76582884328014e-20,"1","MACROH2A1"
2.18851820976825e-25,0.904386044043862,0.187,0.117,1.9699071257945e-20,"1","PSMD10"
2.39906138487326e-25,0.793753164917696,0.289,0.209,2.15941914313827e-20,"1","FAM168A"
2.47053758954158e-25,0.857412152424299,0.185,0.115,2.22375558972227e-20,"1","CBX6"
2.64238020151681e-25,0.322523998120301,0.599,0.539,2.3784328431873e-20,"1","ARPC5"
2.73096278370801e-25,1.03679280242391,0.187,0.119,2.45816691124342e-20,"1","ENSG00000294531"
2.81058478600555e-25,0.472203482389483,0.521,0.444,2.52983547173145e-20,"1","VTI1A"
3.32481348823292e-25,0.590465546943037,0.155,0.089,2.99269786889334e-20,"1","CCDC80"
3.85861918646824e-25,0.536557535763575,0.472,0.402,3.47318171593193e-20,"1","CARD8"
3.8945259714935e-25,1.24536311755417,0.141,0.081,3.50550177220101e-20,"1","ENSG00000249207"
4.30972247953633e-25,0.460059571831611,0.455,0.378,3.87922430105545e-20,"1","TTC3"
4.63969482071269e-25,1.003644152249,0.142,0.081,4.1762357050717e-20,"1","TBC1D7"
5.18003033035506e-25,0.953778119345801,0.133,0.074,4.66259710065589e-20,"1","ENSG00000222017"
5.39206184491771e-25,0.50119824275133,0.377,0.292,4.85344878722888e-20,"1","LYN"
5.42596009210887e-25,0.560958328102088,0.505,0.456,4.88396093850812e-20,"1","CACYBP"
5.58164354374473e-25,0.973216925366352,0.284,0.21,5.02409317016007e-20,"1","MAFK"
5.76286596314738e-25,0.30355429657253,0.632,0.583,5.18721328208859e-20,"1","LAMTOR5"
7.81705428025508e-25,0.749429941905515,0.306,0.227,7.0362087282004e-20,"1","BTBD10"
8.81439064127829e-25,0.64459559073543,0.353,0.271,7.933921160121e-20,"1","PHF21A"
9.06122587447669e-25,0.444135896564342,0.575,0.511,8.15610002187521e-20,"1","UBE2K"
9.15813435389282e-25,0.421542822282172,0.511,0.444,8.24332831328246e-20,"1","PSMD8"
9.50100831989717e-25,0.39549278094091,0.635,0.57,8.55195259882265e-20,"1","MAP4"
1.18757940976577e-24,0.256447249644097,0.723,0.698,1.06895210252427e-19,"1","SEM1"
1.31174683190047e-24,0.504122629034564,0.478,0.419,1.18071644086193e-19,"1","METTL9"
1.31866566012597e-24,0.348473531152636,0.596,0.545,1.18694414733599e-19,"1","PSMB3"
1.41486450301153e-24,1.25534269979283,0.124,0.068,1.27353368780571e-19,"1","NBPF11"
1.44217417240252e-24,1.03289060860728,0.114,0.059,1.29811539432123e-19,"1","ACSS1"
1.58918137988942e-24,0.630973260502393,0.298,0.214,1.43043805185227e-19,"1","ENTPD1-AS1"
2.17299982570291e-24,0.53763501388576,0.432,0.352,1.95593887311344e-19,"1","COG5"
2.57774351377135e-24,0.890151225510522,0.23,0.158,2.32025271418073e-19,"1","GAS2L1"
2.85108584382204e-24,0.601215591454523,0.385,0.31,2.56629087888266e-19,"1","SH3GL1"
3.02220562821404e-24,0.70260921660765,0.326,0.249,2.72031750801174e-19,"1","LONP2"
3.3878160375366e-24,0.489904694014446,0.518,0.442,3.04940709354707e-19,"1","NCOA3"
3.47963660332241e-24,0.59806930037877,0.393,0.312,3.13205570301654e-19,"1","TCF7L1"
3.52399509764228e-24,0.357549786882492,0.537,0.469,3.17198322733879e-19,"1","TUBA1A"
3.71430878610108e-24,0.581661299029107,0.348,0.266,3.34328648145744e-19,"1","CAMKMT"
3.88800253437465e-24,0.805700373495905,0.304,0.229,3.49962996121597e-19,"1","USPL1"
4.9004238142459e-24,0.486887747955329,0.539,0.469,4.41092047944088e-19,"1","CEP112"
4.92977498012904e-24,0.309364277759944,0.635,0.577,4.43733975736395e-19,"1","COX17"
5.13121517373391e-24,0.798487028635364,0.434,0.377,4.61865809002963e-19,"1","ABHD3"
5.25875959816451e-24,0.941260917374802,0.171,0.107,4.73346210190385e-19,"1","SPRY3"
5.46001173484789e-24,0.776341679023055,0.183,0.115,4.91461116265394e-19,"1","SOX13"
6.05965269026872e-24,0.622241832045364,0.309,0.228,5.45435398303778e-19,"1","DAB2IP"
8.41672263919145e-24,0.768332592571337,0.269,0.193,7.57597621476261e-19,"1","TAOK2"
8.55485304756061e-24,0.743238000197006,0.299,0.222,7.70030877663978e-19,"1","FAM120B"
8.97024472539473e-24,0.488685687205325,0.445,0.364,8.07420697977505e-19,"1","TNRC6A"
9.31595059387682e-24,0.832639852330414,0.179,0.112,8.38538028905446e-19,"1","CUBN"
1.08451171549864e-23,0.806526231658276,0.238,0.166,9.7617984023748e-19,"1","ARHGAP27P1-BPTFP1-KPNA2P3"
1.2178672165017e-23,0.999980210102026,0.166,0.102,1.09621446024534e-18,"1","VPS45"
1.35553948664004e-23,0.95790807911869,0.175,0.109,1.22013464731957e-18,"1","FHIP2A"
1.50047131474853e-23,0.504655040549094,0.515,0.442,1.3505892351183e-18,"1","FTO"
1.58695504948203e-23,1.05817082768693,0.121,0.067,1.42843410958927e-18,"1","UNC119"
1.94802644790141e-23,0.279032664666118,0.683,0.642,1.75343808602054e-18,"1","SNRPG"
1.99169155519959e-23,0.41668286030676,0.486,0.408,1.7927414857507e-18,"1","HK1"
2.08036904223568e-23,0.986026499996203,0.148,0.087,1.87256097860676e-18,"1","SLFN12"
2.18670081344851e-23,0.657278047167254,0.353,0.277,1.96827126919314e-18,"1","PIAS2"
2.30873631512843e-23,0.673769470442157,0.239,0.164,2.07811664461025e-18,"1","RFTN2"
2.38972246365876e-23,1.2294359492356,0.146,0.087,2.15101308676388e-18,"1","ENSG00000273748"
2.60657791419173e-23,0.583261491903544,0.371,0.295,2.34620684634312e-18,"1","ABI2"
2.981097302377e-23,0.594193723689235,0.315,0.236,2.68331549284256e-18,"1","SH3KBP1"
3.01425434795615e-23,0.636372293840747,0.315,0.237,2.71316048113881e-18,"1","STARD4"
3.47962210057956e-23,1.11593064233379,0.154,0.094,3.13204264895267e-18,"1","MTCL2"
3.77894877099148e-23,0.929226079087244,0.152,0.091,3.40146957825714e-18,"1","ENSG00000291046"
4.13519764696116e-23,0.526690782927698,0.426,0.35,3.72213275400621e-18,"1","PIK3R3"
4.18281960617452e-23,0.280047265146875,0.726,0.681,3.76499775571375e-18,"1","NECTIN2"
4.58065921456838e-23,0.586770246008501,0.33,0.252,4.12309716562515e-18,"1","PBX3"
4.63750917870496e-23,0.718824222077255,0.212,0.142,4.17426838684412e-18,"1","SLC25A4"
4.75351191265783e-23,1.04058449283223,0.11,0.058,4.27868360770244e-18,"1","CAMKK1"
5.29148820284763e-23,0.833298240343924,0.219,0.148,4.76292144626518e-18,"1","ACVR1"
5.50326358637541e-23,0.96940404130731,0.124,0.069,4.95354258673237e-18,"1","DUS2"
5.58828158725476e-23,0.542545328806603,0.324,0.248,5.03006813950389e-18,"1","CRIPT"
6.43706694220817e-23,0.502377112354965,0.33,0.241,5.794068325351e-18,"1","ADAMTS6"
6.64677037449158e-23,0.727407882896402,0.299,0.225,5.98282448178362e-18,"1","ZDHHC3"
6.75997125219378e-23,0.563374131265695,0.454,0.384,6.08471772381215e-18,"1","ADD1"
6.87707921152227e-23,0.646617775318843,0.334,0.256,6.19012776908331e-18,"1","DLEU1"
9.56206604147636e-23,0.650387975665194,0.338,0.262,8.60691126459329e-18,"1","WDPCP"
1.18715159817653e-22,0.988122576637411,0.169,0.107,1.06856702503468e-17,"1","TLE2"
1.23426981212156e-22,0.896652909179885,0.223,0.153,1.11097860058874e-17,"1","ATRN"
1.72728007548407e-22,1.09611550314725,0.126,0.071,1.55474206874397e-17,"1","CRPPA"
1.75578910707206e-22,0.422104193300623,0.51,0.457,1.58040333316663e-17,"1","PSMB6"
1.83842548095722e-22,0.625289357642608,0.318,0.243,1.6547851596644e-17,"1","NDUFS3"
2.14093092142388e-22,1.10389021427534,0.123,0.069,1.92707333168284e-17,"1","TXNDC16"
2.22722471478465e-22,0.469870148503919,0.413,0.335,2.00474723802481e-17,"1","LIMS2"
2.28606881395883e-22,0.755615618444903,0.293,0.22,2.05771340013248e-17,"1","SLC39A7"
2.35658449466547e-22,0.967859730506339,0.168,0.105,2.12118526949334e-17,"1","LNX2"
2.36636490852439e-22,0.870607696682168,0.23,0.162,2.12998871781188e-17,"1","CCND2"
2.75888344575526e-22,0.369887674676308,0.564,0.518,2.48329857835877e-17,"1","BANF1"
2.84655694135398e-22,0.438618206511984,0.47,0.395,2.56221436848213e-17,"1","NR3C1"
3.59226432807155e-22,0.649603912232014,0.214,0.144,3.23343304434048e-17,"1","SKA2"
3.79706056201248e-22,0.577822662654332,0.41,0.345,3.41777218247305e-17,"1","AAMDC"
4.02159234334805e-22,0.330045254627678,0.608,0.535,3.61987548417102e-17,"1","AFDN"
4.03303773763604e-22,0.751545485169064,0.212,0.143,3.63017759802358e-17,"1","ENSG00000300109"
4.72097776519327e-22,0.746356837548238,0.272,0.199,4.24939929622811e-17,"1","ZNF280D"
4.73513076876335e-22,0.325491511399783,0.545,0.493,4.26213855627158e-17,"1","ATP5MC3"
5.32915524850339e-22,0.954581204489992,0.114,0.062,4.79682593073039e-17,"1","VANGL1"
5.58269083399254e-22,0.440220621355165,0.549,0.498,5.02503584658503e-17,"1","CAP1"
5.68162966100123e-22,0.637263211958168,0.264,0.192,5.11409167416382e-17,"1","RFXANK"
6.4019417057829e-22,0.701555709123643,0.25,0.179,5.76245174879224e-17,"1","SMCO4"
6.57873894894392e-22,0.252185603204851,0.554,0.464,5.92158871533391e-17,"1","CAMK1D"
7.69853676325231e-22,0.416433041483882,0.505,0.444,6.92952992597104e-17,"1","TRAPPC1"
8.17648302196769e-22,0.806268132867493,0.295,0.224,7.35973413290333e-17,"1","SMTN"
8.25310165294588e-22,0.252833691804049,0.72,0.695,7.42869932883312e-17,"1","GSTP1"
8.86327215030265e-22,0.989193592085527,0.146,0.088,7.97791989520892e-17,"1","ERAP2"
9.00071191999936e-22,1.13419055544817,0.11,0.06,8.10163080631062e-17,"1","ENSG00000288044"
9.27212221230587e-22,0.275840499835936,0.564,0.48,8.34592992451864e-17,"1","MTUS1"
9.64794412432055e-22,0.763085228646542,0.174,0.111,8.68421098574217e-17,"1","SPC25"
9.72301997279976e-22,0.34921148385332,0.567,0.523,8.75178750771679e-17,"1","COX5A"
1.06820777464224e-21,1.06442702611618,0.105,0.056,9.61504500033225e-17,"1","CDK5"
1.22842101485611e-21,0.319234674496721,0.572,0.499,1.10571403968213e-16,"1","WASF2"
1.48662096895758e-21,0.660713744024868,0.256,0.181,1.33812240036841e-16,"1","DENND3"
1.51539792994507e-21,0.698824143131429,0.322,0.254,1.36402483072285e-16,"1","CNOT7"
1.5986665704102e-21,0.864724015013611,0.193,0.128,1.43897576669192e-16,"1","MT-ND6"
1.61845521813067e-21,0.510426971471384,0.457,0.393,1.4567877263916e-16,"1","PON2"
1.67168274531301e-21,0.596271429158176,0.307,0.236,1.50469835588369e-16,"1","SYMPK"
1.82226368248813e-21,0.381902902910474,0.444,0.361,1.64023776324439e-16,"1","PDE7B"
2.13230879312929e-21,0.918967493157485,0.159,0.1,1.9193124677836e-16,"1","KCNC4"
2.22484995630451e-21,0.680561830987785,0.374,0.307,2.00260969416925e-16,"1","MCPH1"
2.7914618468299e-21,0.644430864141262,0.269,0.197,2.51262272295006e-16,"1","BMP2K"
3.06038647565838e-21,1.16407785786746,0.103,0.055,2.75468447060487e-16,"1","GLIS2"
3.12320917165972e-21,0.90615126878234,0.196,0.132,2.81123180750263e-16,"1","ICMT"
3.17019282516951e-21,0.521376617512771,0.36,0.284,2.85352226386333e-16,"1","SCFD1"
3.23933419208889e-21,0.555457229330499,0.419,0.35,2.91575709964113e-16,"1","SCARF1"
3.27081524191482e-21,0.928237837868229,0.179,0.117,2.94409350739995e-16,"1","ESRRA"
4.10826674349894e-21,0.587772804110221,0.395,0.327,3.69789197849083e-16,"1","SNHG9"
4.34826879666194e-21,0.607704954108729,0.367,0.298,3.91392022656338e-16,"1","HACD3"
5.00363054914795e-21,0.333214976866529,0.652,0.597,4.50381789359356e-16,"1","CYB5R3"
5.12423564799756e-21,0.430433334899448,0.481,0.422,4.61237574911909e-16,"1","MRPL41"
5.63223308045259e-21,0.584342085013247,0.271,0.199,5.06962931804618e-16,"1","LYL1"
5.9863358722288e-21,0.569466503651065,0.344,0.268,5.38836078195186e-16,"1","NOD1"
6.51983760111951e-21,0.416671166179016,0.565,0.509,5.86857102314368e-16,"1","ACAP2"
7.02500820686003e-21,0.599558471642787,0.332,0.261,6.32328013707679e-16,"1","SEC13"
7.20797676026324e-21,0.451338539609372,0.414,0.348,6.48797196168054e-16,"1","HMOX2"
7.3390303732905e-21,0.354111390110884,0.524,0.45,6.60593462930251e-16,"1","FGD5"
7.38229151795145e-21,0.493641198584226,0.452,0.392,6.64487441822328e-16,"1","PPP4C"
7.89273761384872e-21,0.469291660548162,0.451,0.379,7.10433205360137e-16,"1","MAGI3"
8.71436261360826e-21,0.647568227117522,0.35,0.283,7.84388493213493e-16,"1","ENSG00000269825"
9.13073088933892e-21,0.623335048270379,0.347,0.28,8.21866218080286e-16,"1","POLR2J3.1"
9.37694392974002e-21,0.476610184062995,0.477,0.424,8.44028100059829e-16,"1","TXNDC17"
9.82689338554915e-21,0.635383990233623,0.339,0.267,8.84528500526664e-16,"1","EPN2"
1.0375122593128e-20,0.739826295477857,0.203,0.138,9.33875159730046e-16,"1","AGO4"
1.19960862911662e-20,0.564222419667602,0.356,0.283,1.07977972315416e-15,"1","ARHGEF15"
1.20638200993113e-20,0.435730028019099,0.481,0.418,1.08587651095911e-15,"1","REEP3"
1.36103820150352e-20,0.547802177210827,0.368,0.293,1.22508409555533e-15,"1","TACC2"
1.40925812113612e-20,0.335387099196398,0.57,0.521,1.26848732741583e-15,"1","CARHSP1"
1.43248056198099e-20,0.411712266269927,0.529,0.47,1.28939007864471e-15,"1","MARK3"
1.79635170195161e-20,0.458392000758717,0.392,0.311,1.61691413044366e-15,"1","ITGA9"
1.84943360622855e-20,0.898850598526333,0.135,0.081,1.66469368330238e-15,"1","RNF166"
2.32940156033235e-20,0.743950806223692,0.273,0.205,2.09671763847075e-15,"1","UHMK1"
2.44628645553791e-20,0.585694180375754,0.354,0.286,2.20192690149423e-15,"1","ARID1A"
2.49658705043688e-20,0.508823069587781,0.382,0.309,2.24720296996874e-15,"1","XPO1"
2.50137775000637e-20,0.648147006258632,0.262,0.193,2.25151512655824e-15,"1","PWWP3A"
3.03425236060837e-20,0.378283710083894,0.609,0.577,2.7311608923072e-15,"1","ID2"
3.09278649314837e-20,0.68899769686837,0.242,0.173,2.78384805034778e-15,"1","B3GAT3"
3.19042854113506e-20,0.729651535662254,0.296,0.228,2.87173663416108e-15,"1","MEF2D"
3.1978206591607e-20,0.86009535532841,0.2,0.137,2.87839035351713e-15,"1","RILPL1"
3.56826168461559e-20,0.488245866137638,0.369,0.3,3.21182802493933e-15,"1","TMEM160"
3.65228071386083e-20,0.446145956993509,0.542,0.491,3.28745439335327e-15,"1","LAMP1"
3.69480368672698e-20,0.799280398731902,0.211,0.146,3.32572974645982e-15,"1","TRAM2"
