"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.94468317151131e-162,2.05587887424454,0.14,0.028,3.55064876950904e-157,"0","ICAM5"
6.34892283426618e-162,0.504457003109717,0.842,0.604,5.71472893235134e-157,"0","DDX3X"
5.01701773812159e-161,1.72061642919491,0.21,0.065,4.51586783626062e-156,"0","RPL7P18"
1.57236794283582e-160,0.393448233250675,0.932,0.738,1.41530410902595e-155,"0","S100A10"
1.96809610468175e-160,0.673038138697465,0.721,0.487,1.77150298478509e-155,"0","ATF6"
2.31782472088583e-160,0.498072157161185,0.928,0.724,2.08629720951655e-155,"0","SIK3"
9.35072725104971e-160,0.544137043781171,0.855,0.616,8.41668310594235e-155,"0","SPAG9"
1.05144518683703e-159,1.42364030171078,0.174,0.044,9.46416327123875e-155,"0","GPM6A"
2.51306762263495e-159,1.75173904362755,0.154,0.035,2.26203729780995e-154,"0","LETR1"
6.11444629003329e-159,0.809390500699697,0.534,0.299,5.50367425012186e-154,"0","LHFPL2"
7.58555040473521e-159,0.507968639913048,0.848,0.627,6.82782977480621e-154,"0","PNRC1"
9.72379405366041e-159,0.724789674325048,0.537,0.3,8.75248426564027e-154,"0","RNF19B"
1.69889877216459e-158,0.461795826888789,0.92,0.67,1.52919577381307e-153,"0","RPL4"
6.10423975399685e-158,1.50553548710179,0.245,0.086,5.49448724497011e-153,"0","CFAP298-TCP10L"
6.18183538665096e-158,0.845643277433784,0.475,0.246,5.5643318498784e-153,"0","SEMA6A"
1.21576789185856e-157,0.445346082138238,0.966,0.763,1.09432483714081e-152,"0","RPL23A"
7.48205082936942e-157,0.603953687538475,0.71,0.461,6.73466877202371e-152,"0","PIM3"
1.91516165009498e-156,0.596996762886293,0.808,0.575,1.723856152867e-151,"0","NXN"
2.34320974032963e-156,0.909627763803261,0.43,0.209,2.1091465193681e-151,"0","SETBP1"
6.35860789754262e-156,2.48757616404552,0.11,0.017,5.72344655465709e-151,"0","ENSG00000299357"
1.62716241622923e-155,0.951164685415318,0.343,0.148,1.46462516247209e-150,"0","PDIA5"
4.47183689818634e-155,0.935202393749045,0.426,0.214,4.0251451104265e-150,"0","FKBP11"
1.26001601569057e-154,0.627966913771338,0.388,0.177,1.13415301588324e-149,"0","LTC4S"
3.36372129734045e-154,0.72738778982438,0.629,0.397,3.02771917694911e-149,"0","ARID5A"
1.33056137197599e-153,0.761730849731896,0.532,0.306,1.19765159652931e-148,"0","SOCS2"
2.13023148438886e-153,0.637406443404732,0.536,0.298,1.91744266141325e-148,"0","ITPR1"
4.45696116996748e-153,1.12029086705046,0.543,0.319,4.01175531869943e-148,"0","SERPINB1"
4.88859087937613e-153,1.15616255140912,0.275,0.104,4.40026953643525e-148,"0","SNAP25"
8.35185251470855e-153,0.58781487077095,0.718,0.48,7.51758596701431e-148,"0","CHMP4B"
2.31222792655651e-152,2.52986691840761,0.107,0.016,2.08125947897278e-147,"0","CADM3"
1.1146044877184e-151,1.78023278422049,0.194,0.058,1.0032666454402e-146,"0","ENSG00000240291"
1.36093332750192e-151,0.748203548021324,0.596,0.365,1.22498969741776e-146,"0","BZW2"
5.22729509546123e-151,2.36457721622219,0.132,0.027,4.7051405883756e-146,"0","AGMO"
2.10487343002105e-150,0.629719511558224,0.577,0.332,1.89461762309625e-145,"0","FOSL1"
2.51959244242593e-150,0.731090326027212,0.553,0.321,2.267910353352e-145,"0","SLC25A25"
4.44760124720736e-150,1.35958431988156,0.276,0.108,4.00333035862382e-145,"0","TNFSF9"
7.68636451889957e-150,0.770513692792112,0.58,0.346,6.91857356710669e-145,"0","RAB8B"
1.11181273027373e-149,0.624140429109912,0.629,0.38,1.00075375664668e-144,"0","LY96"
2.1138285541023e-149,2.2190405658194,0.103,0.015,1.90267821983302e-144,"0","EPHA7"
1.22014696336871e-148,0.365712700347943,0.985,0.803,1.09826648319781e-143,"0","RPS19"
4.33071754138547e-148,0.952358438329655,0.391,0.189,3.89812216617648e-143,"0","ARAP2"
5.08000528253934e-148,0.541747493286768,0.894,0.7,4.57256355486648e-143,"0","PPP3CA"
2.65933566397231e-147,0.250689035125402,0.998,0.806,2.39369462449811e-142,"0","MT-ND4"
4.68141155894439e-147,0.891260744573457,0.416,0.212,4.21378535832143e-142,"0","LYRM1"
5.02143489820419e-147,0.695004290089936,0.498,0.269,4.51984376622257e-142,"0","MET"
5.09696638413352e-147,0.917554399735678,0.365,0.168,4.58783041202242e-142,"0","BMP2"
6.61177899532522e-147,0.790576001411953,0.569,0.349,5.95132839148219e-142,"0","ZHX2"
4.30648181205807e-146,0.722056941321487,0.597,0.368,3.87630734385159e-141,"0","SAV1"
7.793834833303e-146,0.75072038187819,0.633,0.405,7.01530867180436e-141,"0","BCR"
9.48958434959044e-146,0.486514365886158,0.778,0.503,8.54166976890985e-141,"0","ENSG00000279483"
9.58966860561582e-146,0.485168417197394,0.943,0.803,8.63175660860085e-141,"0","LMNA"
1.65992924139429e-145,0.618280794529045,0.721,0.485,1.49411890947141e-140,"0","SIK2"
1.84445226826753e-145,0.54632946622627,0.485,0.253,1.66020993119029e-140,"0","PARD3"
3.75292071645977e-145,0.583900548685761,0.81,0.588,3.3780414660926e-140,"0","CPNE8"
1.32986917588191e-144,1.06730060720941,0.301,0.126,1.19702854390306e-139,"0","GEM"
1.41027002564025e-144,0.735795062458777,0.565,0.328,1.26939815277905e-139,"0","WARS1"
1.42318905044599e-143,0.535450782078045,0.864,0.66,1.28102669619694e-138,"0","SVIL"
8.2446578086701e-143,0.705547807016228,0.549,0.323,7.42109894016204e-138,"0","HSD17B11"
3.3286154189013e-142,0.430335843099901,0.844,0.609,2.99612002470725e-137,"0","DLC1"
7.14741040755184e-142,0.872018904026024,0.455,0.246,6.43345558194149e-137,"0","MIR22HG"
3.6025815360115e-141,0.823328233784446,0.4,0.199,3.24271966637931e-136,"0","ENSG00000291073"
9.57005044036783e-141,0.470615068312546,0.876,0.683,8.61409810187948e-136,"0","CEMIP2"
1.55336476249618e-140,0.818319007970077,0.421,0.216,1.39819915637044e-135,"0","NOCT"
3.27239951511756e-140,0.574831363141765,0.623,0.383,2.94551952755247e-135,"0","CLIC2"
1.08909944810349e-139,0.42068146736505,0.968,0.768,9.80309304232434e-135,"0","RPL15"
1.8188321095068e-139,0.728174286854494,0.536,0.311,1.63714897008817e-134,"0","SVIL-AS1.1"
2.31756686999636e-139,1.17646293187252,0.305,0.132,2.08606511535242e-134,"0","RRAGC-DT"
5.29631512260373e-139,0.860251506923563,0.533,0.316,4.76726620500684e-134,"0","NSUN6"
5.69384780154652e-139,1.6460565906177,0.247,0.096,5.12508934465004e-134,"0","ERI2"
1.26950909891182e-138,0.526521380375897,0.823,0.607,1.14269783502152e-133,"0","CNN3"
2.67607383691331e-138,0.418629024033107,0.853,0.651,2.40876082134404e-133,"0","ZFAS1"
3.79114369714109e-138,0.658456259651503,0.593,0.357,3.41244635323367e-133,"0","MEIS2"
3.87711232569253e-138,0.517822326883632,0.859,0.608,3.4898275754791e-133,"0","GADD45B"
7.51115394138333e-138,0.496390994630434,0.843,0.639,6.76086477417855e-133,"0","ZFP36L1"
3.3683091718761e-137,0.600814134616732,0.69,0.463,3.0318487686974e-132,"0","SLC4A7"
5.17769824962441e-137,1.14851076280762,0.27,0.11,4.66049797146943e-132,"0","ENSG00000234026"
6.89449184411073e-137,0.527575220806842,0.786,0.55,6.2058010538025e-132,"0","SERTAD1"
2.24374225594353e-136,0.566612336953146,0.742,0.517,2.01961484199733e-131,"0","CHIC2"
5.89098455142931e-136,2.38992808048319,0.107,0.019,5.30253410458704e-131,"0","KLHL13"
8.0306250323044e-136,0.44267310569692,0.894,0.652,7.22844589782751e-131,"0","FOSB"
8.28139513490331e-136,0.417652686102747,0.907,0.713,7.45416657487781e-131,"0","NPDC1"
1.09459800090524e-135,1.70941398617906,0.182,0.056,9.85258606594818e-131,"0","IL1R1-AS1"
1.44382151556268e-135,1.07416672889276,0.404,0.208,1.29959818437312e-130,"0","PLAT"
3.86647367540015e-135,0.447512270131607,0.864,0.602,3.48025161996443e-130,"0","RPL22"
6.03716780055793e-135,1.36151417631542,0.283,0.121,5.4341151089602e-130,"0","SERPINE3"
7.04561298335123e-135,0.741610953131587,0.469,0.26,6.34182670244428e-130,"0","RPL17P6"
8.91549089102915e-135,0.601176958108816,0.34,0.155,8.02492250592424e-130,"0","GPRC5A"
1.12453253661862e-134,0.409548628095076,0.923,0.739,1.01220298153579e-129,"0","UBE2D3"
1.93385449999421e-134,0.55069190090264,0.643,0.408,1.74068177398978e-129,"0","POLE4"
2.15573999779748e-134,0.734867823334469,0.487,0.271,1.94040312941749e-129,"0","MYC"
2.15900968236017e-134,0.437413412227701,0.829,0.572,1.94334620518921e-129,"0","ENSG00000294512"
4.73130027167774e-134,0.527859952568544,0.76,0.543,4.25869068753985e-129,"0","ZFAND5"
7.88417862601757e-134,1.43875549893665,0.339,0.164,7.09662802306468e-129,"0","MED24"
1.28063898251451e-133,1.99550488113462,0.113,0.022,1.15271595455114e-128,"0","PAK3"
1.4765804501257e-133,0.419290057009338,0.945,0.718,1.32908482896265e-128,"0","RPLP0"
2.3074091466542e-133,0.586268646576976,0.779,0.565,2.07692204699491e-128,"0","ELOC"
4.01565583490729e-133,0.963651438613998,0.324,0.148,3.6145319735584e-128,"0","CIMAP1B"
1.01319064535107e-132,0.455170084694072,0.831,0.646,9.11983031786954e-128,"0","EIF3E"
1.07897091707773e-132,0.706174859564893,0.534,0.317,9.71192512170832e-128,"0","ARL5B"
8.68735599221615e-132,0.479489205964033,0.701,0.454,7.81957600215368e-127,"0","MAFF"
1.03930499773272e-131,1.3008166237334,0.236,0.091,9.35488821509199e-127,"0","HLA-L.1"
1.76857106547662e-131,0.503482488631767,0.674,0.428,1.59190850174616e-126,"0","TINAGL1"
2.91526334153944e-131,1.75756227367615,0.161,0.046,2.62405768635306e-126,"0","AK4"
8.85267383225882e-131,0.722331223231273,0.591,0.378,7.96838024315449e-126,"0","MTHFD1L"
9.63112652490219e-131,0.55461530318762,0.67,0.446,8.66907329632971e-126,"0","TNFRSF1A"
1.07860893310845e-130,0.553190790208508,0.788,0.569,9.70866686780245e-126,"0","TUBB6"
3.61869075035489e-130,0.495051209874051,0.405,0.2,3.25721973130194e-125,"0","IFI44L"
3.81903562108478e-130,0.382299254663864,0.945,0.753,3.43755215289463e-125,"0","DNAJA1"
1.13733087446413e-129,0.471649032005046,0.785,0.571,1.02372289341391e-124,"0","ATF4"
2.00211479700001e-129,0.550266058092072,0.584,0.356,1.80212354992768e-124,"0","GADD45A"
3.83174669031876e-129,0.82626594320522,0.583,0.377,3.44899351342282e-124,"0","SRGAP1"
5.86571147760344e-129,0.379293472395194,0.963,0.752,5.27978555810563e-124,"0","RPS7"
1.30414710670374e-128,0.717490702872855,0.326,0.147,1.1738758522151e-123,"0","F8"
1.48838217180588e-128,0.647634056137131,0.794,0.596,1.33970767666419e-123,"0","RHOJ"
1.56413637606643e-128,0.440332155273633,0.909,0.703,1.40789479346115e-123,"0","RPS17"
1.68198143352486e-128,1.54321160544659,0.193,0.065,1.51396830813006e-123,"0","ENSG00000259986"
2.00368545746172e-128,0.497903218691643,0.769,0.555,1.80353731711587e-123,"0","FCGRT"
2.06065936900787e-128,0.577278311901454,0.569,0.352,1.85482010463767e-123,"0","HSF1"
2.59928469559853e-128,0.518222257018477,0.864,0.673,2.3396421473552e-123,"0","TXN"
3.60462972334023e-128,0.852388055064195,0.399,0.207,3.24456326027577e-123,"0","SLC9B2"
8.75645040898743e-128,1.6075853359752,0.163,0.048,7.88176857763367e-123,"0","ENSG00000279917"
1.30085033690683e-127,1.10668285577654,0.254,0.103,1.1709083967532e-122,"0","SOCS3-DT"
2.23220365795564e-127,0.368202951158034,0.968,0.744,2.00922883456245e-122,"0","RPL38"
2.49479426535171e-127,1.69718315884153,0.15,0.041,2.24558926618573e-122,"0","CHODL"
5.47335410059413e-127,1.35724690424927,0.248,0.099,4.92662075948579e-122,"0","PLA1A"
1.89139804466883e-126,1.17539502508729,0.26,0.107,1.70246629398686e-121,"0","LUCAT1"
2.69335174240185e-126,0.535030533961527,0.657,0.422,2.42431283685333e-121,"0","RPS6KA3"
2.87187009624822e-126,0.700091535950406,0.412,0.216,2.58499899233398e-121,"0","HYCC1"
3.82662942976175e-126,0.526635455345899,0.544,0.313,3.44438741602285e-121,"0","PLXDC2"
1.98454243978126e-125,1.41200701631378,0.186,0.061,1.78630649547151e-120,"0","CORO2A"
2.50148620235344e-125,0.780322245494808,0.417,0.222,2.25161274560036e-120,"0","RPL17P18"
4.96618007732997e-125,0.535207942526302,0.598,0.37,4.47010834940548e-120,"0","CSRNP1"
6.00097294054396e-125,1.48803361751785,0.47,0.272,5.40153575351302e-120,"0","MT1X"
1.66322016958463e-124,1.73370848822325,0.177,0.057,1.49708110684482e-119,"0","ENSG00000255202"
4.27556830231292e-124,0.306719392003533,0.947,0.801,3.84848178459489e-119,"0","PABPC1"
4.51668976660807e-124,0.456438497540632,0.905,0.722,4.06551762582159e-119,"0","HNRNPC"
5.04075108877467e-124,0.969390370040105,0.265,0.111,4.53723046251697e-119,"0","ANKRD29"
1.02206456173695e-123,1.53643783009323,0.169,0.052,9.19970532665044e-119,"0","CYP2U1-AS1"
1.61492989681833e-123,0.335006292996265,0.942,0.83,1.45361454942515e-118,"0","NACA"
2.29230212950718e-123,0.751722696175877,0.436,0.232,2.06332406979071e-118,"0","CHN2"
2.97844636788132e-123,0.593413505484226,0.609,0.387,2.68092936019366e-118,"0","IRAK2"
5.53410421864956e-123,0.375849636846649,0.978,0.783,4.98130254824866e-118,"0","RPL18A"
1.42206785819237e-122,0.373489080685409,0.972,0.767,1.28001749983753e-117,"0","RPS16"
1.6269403073556e-122,1.4015347568808,0.196,0.068,1.46442524005385e-117,"0","TTC39A"
1.96474961160101e-122,1.1382032720883,0.23,0.089,1.76849077289818e-117,"0","HSD3B7"
2.57636285413004e-122,0.670962391493974,0.511,0.304,2.31900996863099e-117,"0","ARL13B"
3.19726369676638e-122,0.371993426581958,0.95,0.728,2.87788902609639e-117,"0","RPL14"
6.95951299310563e-122,0.620188555098641,0.558,0.34,6.26432724022431e-117,"0","GLIS3"
2.1150271125007e-121,0.510118641577238,0.589,0.365,1.903757054233e-116,"0","FAM171A1"
4.22984974992229e-121,0.730767276113874,0.379,0.19,3.80733005840256e-116,"0","DLG2"
6.90926604464394e-121,0.970227862014979,0.33,0.16,6.21909945944445e-116,"0","DOK5"
1.44604703459527e-120,1.07110542764335,0.264,0.112,1.30160139630955e-115,"0","ENSG00000289298"
2.19349000531116e-120,0.689594089575986,0.447,0.248,1.97438228868063e-115,"0","TCN2"
2.5439608200383e-120,0.368251953070504,0.901,0.645,2.28984457372467e-115,"0","RPSA"
3.24948936991645e-120,0.494271278184799,0.738,0.512,2.92489787675549e-115,"0","TUBB4B"
3.25112146875793e-120,0.526012341769469,0.634,0.401,2.9263669452437e-115,"0","MIR23AHG"
4.07065671760208e-120,0.504429332537362,0.647,0.425,3.66403881808081e-115,"0","REL"
6.72024925868447e-120,0.338775940074288,0.901,0.719,6.04896356023448e-115,"0","RAB7A"
7.92547526044062e-120,0.601912769972589,0.461,0.253,7.13379953667521e-115,"0","IL15"
1.33882025750959e-119,0.555822624486716,0.575,0.36,1.20508550198695e-114,"0","INPP1"
1.48160754676995e-119,0.659959716594808,0.402,0.213,1.3336097689231e-114,"0","TMEM273"
1.59290724313242e-119,1.18453897719527,0.26,0.111,1.43379173861592e-114,"0","MIR17HG"
2.55027058103421e-119,0.930412471448467,0.309,0.145,2.2955240526947e-114,"0","CEACAM16-AS1"
2.72675815061375e-119,0.816595902620121,0.407,0.217,2.45438227894894e-114,"0","PTGDS"
2.87634281583145e-119,1.31633563104144,0.198,0.07,2.58902493195804e-114,"0","AIM2"
3.34781630355821e-119,0.465260875961122,0.721,0.507,3.01340293299578e-114,"0","CHD1"
6.3712035199415e-119,1.81992833041588,0.109,0.023,5.73478400033454e-114,"0","MLPH"
7.15161793719022e-119,0.72877585065763,0.439,0.244,6.43724282144429e-114,"0","EHD1"
7.67460853516916e-119,0.589547614793673,0.653,0.429,6.90799188859111e-114,"0","INSIG1"
9.80099752015821e-119,0.643736437745435,0.524,0.32,8.8219758778696e-114,"0","NAA15"
2.52040080023602e-118,0.451853655800802,0.948,0.823,2.26863796430044e-113,"0","EMP1"
4.1261371616769e-118,1.83001511722419,0.146,0.042,3.71397732059699e-113,"0","MCF2"
4.78268018569739e-118,0.486745570490371,0.593,0.376,4.30493826194808e-113,"0","PRXL2A"
4.79349902778163e-118,0.477021453344575,0.81,0.622,4.31467640989653e-113,"0","CLDN5"
5.13255352441228e-118,0.327812547428859,0.969,0.863,4.61986275285874e-113,"0","HLA-E"
6.54497357474181e-118,1.78435340385083,0.138,0.038,5.89119616436085e-113,"0","DEPDC1B"
1.06777231326583e-117,0.291648690654496,0.965,0.889,9.6111253689371e-113,"0","FAU"
2.93885478602681e-117,0.404327423309908,0.721,0.495,2.6452925814506e-112,"0","ADAMTS1"
2.9600790333924e-117,0.468627875375837,0.612,0.377,2.66439673874684e-112,"0","CTNNAL1"
3.7591810305254e-117,0.832705573624015,0.338,0.165,3.38367643738622e-112,"0","AKAP13-AS1"
3.85623703869769e-117,0.477742637508275,0.87,0.692,3.47103752090218e-112,"0","NFAT5"
4.88384947993783e-117,0.834404021342732,0.317,0.15,4.39600175538684e-112,"0","C1R"
7.04873201925155e-117,0.911442128033478,0.314,0.15,6.34463417784851e-112,"0","PPRC1"
1.59180836558669e-116,0.699791823163056,0.468,0.269,1.43280262794824e-111,"0","H2AX"
2.86138630189078e-116,0.526031524449874,0.582,0.369,2.57556242419491e-111,"0","FBL"
3.04430754769794e-116,1.02373973007067,0.279,0.124,2.74021166675839e-111,"0","ADAMTS3"
3.61372731458613e-116,1.47186819091765,0.126,0.032,3.25275209313212e-111,"0","ENSG00000302785"
5.15599825890554e-116,0.386039062595441,0.903,0.717,4.64096559282347e-111,"0","STAT3"
1.27026866500081e-115,1.25459931129481,0.304,0.143,1.14338152805388e-110,"0","PTGS2"
2.4309190735646e-115,0.339702828081452,0.89,0.689,2.18809456730623e-110,"0","MCL1"
6.36722524316048e-115,0.680588241873533,0.388,0.205,5.73120311362118e-110,"0","SPHK1"
7.25044901431659e-115,0.357576643139658,0.976,0.768,6.5262016622765e-110,"0","RPL37A"
9.11357453683717e-115,0.471208685597346,0.792,0.597,8.2032195763525e-110,"0","NFE2L2"
9.76865841457266e-115,0.614631040897707,0.53,0.315,8.79286712554099e-110,"0","BNC2"
1.41306297186885e-114,0.445661959670744,0.733,0.52,1.27191211160887e-109,"0","BRD2"
2.47425265453827e-114,0.976942093599374,0.508,0.314,2.22709955687644e-109,"0","PHLDB2"
2.82969852499899e-114,1.84012219408953,0.123,0.031,2.54703993933684e-109,"0","ENSG00000228521"
6.60375044712124e-114,0.515545476747184,0.649,0.432,5.9441018149583e-109,"0","AHI1"
3.91752483489984e-113,0.515123216225289,0.447,0.254,3.5262032791417e-108,"0","PDK4"
4.38129859288702e-113,0.321671205888865,0.657,0.425,3.94365067644354e-108,"0","IER5"
5.84905633592574e-113,1.40330898471426,0.226,0.092,5.26479409853012e-108,"0","ENSG00000299699"
1.60487568319001e-112,0.850335495208885,0.36,0.188,1.44456465119616e-107,"0","NOP16"
1.61859518123279e-112,0.575391255077597,0.54,0.33,1.45691370857945e-107,"0","RPGR"
1.67016061859559e-112,0.475430754392102,0.859,0.678,1.50332827440408e-107,"0","IFI16"
1.85248257665816e-112,0.888794166954631,0.262,0.114,1.66743809207578e-107,"0","BAALC"
2.70009029466638e-112,1.16314127024236,0.222,0.089,2.43037827513216e-107,"0","SLC6A16"
4.31410634944606e-112,0.482248064666242,0.623,0.404,3.88317026619989e-107,"0","ARL4A"
6.13539368849439e-112,0.388369977784731,0.85,0.648,5.52252921295069e-107,"0","FUS"
8.33027459966962e-112,0.354937489685257,0.918,0.781,7.49816346990862e-107,"0","BTF3"
8.53038631206401e-112,0.714926028047874,0.345,0.171,7.67828602335194e-107,"0","NOVA1"
1.24652071197405e-111,0.856527782106607,0.308,0.147,1.12200575805496e-106,"0","ENSG00000284686"
1.49544469263922e-111,0.94522055875648,0.269,0.119,1.34606472229149e-106,"0","IQCN"
1.54873472544409e-111,0.577110111777357,0.523,0.32,1.39403161371948e-106,"0","CHASERR"
1.67649526406334e-111,0.958394809421409,0.297,0.14,1.50903015213605e-106,"0","ARHGAP26-AS1"
1.69519610256693e-111,0.494027530432787,0.584,0.367,1.52586296388152e-106,"0","TSPAN4"
1.85035395928275e-111,1.2187227316113,0.259,0.115,1.66552210228999e-106,"0","NEK10"
2.22806837960346e-111,0.604153354832121,0.617,0.411,2.00550662916487e-106,"0","SNTB2"
2.57176891311696e-111,0.336162243118618,0.866,0.671,2.3148749163857e-106,"0","SNHG5"
2.6094545091571e-111,1.13037148123112,0.265,0.118,2.3487960982374e-106,"0","ENSG00000268797"
3.49628971271106e-111,0.692548618146234,0.477,0.284,3.14704533330835e-106,"0","AKAP8"
4.76483878253919e-111,0.340821696264261,0.953,0.855,4.28887903655135e-106,"0","RACK1"
6.39883652681921e-111,0.580612271813755,0.369,0.188,5.75965674615524e-106,"0","CYTL1"
1.01207267475325e-110,0.807327087978188,0.394,0.212,9.10976735272143e-106,"0","HMOX1"
1.31844803692814e-110,1.62529439926087,0.161,0.052,1.18674826251938e-105,"0","LIPG"
1.33773495376433e-110,0.50914532628894,0.629,0.417,1.20410860923281e-105,"0","LITAF"
1.59003353269521e-110,1.12483525747649,0.266,0.12,1.43120508311428e-105,"0","ENSG00000305207"
2.01453925075903e-110,0.303163783819573,0.801,0.553,1.81330692500071e-105,"0","IFITM1"
2.36783330776461e-110,2.01470904903084,0.106,0.024,2.131310438652e-105,"0","PCDH10"
2.4226562934415e-110,0.400815176704064,0.901,0.729,2.18065715628963e-105,"0","NPM1"
3.40254846772022e-110,0.35914452038144,0.975,0.85,3.06266790127965e-105,"0","SPARCL1"
8.53882465363427e-110,0.929118668734194,0.243,0.103,7.68588145898274e-105,"0","SIRPA"
9.63014488330903e-110,0.591919955969807,0.48,0.286,8.66818971091529e-105,"0","TP53BP2"
9.8879105692567e-110,0.511233154243452,0.604,0.396,8.90020718249365e-105,"0","RSL1D1"
1.468762928769e-109,1.00325107146413,0.258,0.114,1.32204819981427e-104,"0","ENSG00000308157"
1.51138970758172e-109,0.497817842937486,0.724,0.507,1.36041698969138e-104,"0","REV3L"
2.20480407381724e-109,1.0913604837121,0.237,0.099,1.98456619488363e-104,"0","ADRB2"
3.55153757983483e-109,0.383741916227753,0.939,0.708,3.19677449098513e-104,"0","RPL23"
4.11579861633561e-109,0.580548903587294,0.428,0.236,3.70467149254984e-104,"0","CALCRL-AS1"
7.94628023438831e-109,0.356031927729354,0.942,0.731,7.15252630177526e-104,"0","JUN"
1.16830177010521e-108,0.661957527558967,0.375,0.196,1.0516001062894e-103,"0","RBP5"
1.60166772908145e-108,0.364105098486648,0.913,0.755,1.4416771396235e-103,"0","HNRNPA1"
2.49258032338424e-108,1.1964991885076,0.152,0.047,2.24359647488139e-103,"0","STEAP1B-AS1"
2.54678851375079e-108,1.11394569885507,0.178,0.062,2.29238980911223e-103,"0","ALDH1A3"
3.95643610910022e-108,0.845210923079929,0.298,0.143,3.56122770616219e-103,"0","LINC00910"
