"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.26206504727533e-26,0.278879718698096,0.037,0.111,1.135997369703e-21,"2","RARA-AS1"
1.39920477958899e-26,0.295440498740716,0.045,0.124,1.25943821415585e-21,"2","ARHGAP1"
1.48102361180262e-26,0.355464764456081,0.077,0.173,1.33308416321966e-21,"2","GGT5"
1.52649010966598e-26,0.340585768700992,0.034,0.106,1.37400901261145e-21,"2","SLC25A1"
1.7034198692303e-26,0.256564774089219,0.036,0.11,1.53326525849289e-21,"2","PTGR3"
1.95389943167734e-26,0.471560601833801,0.083,0.183,1.75872441744709e-21,"2","IQCK"
2.14775505062847e-26,0.472459260239133,0.047,0.127,1.93321579862119e-21,"2","TSTD3"
2.15150713058861e-26,0.378912066604777,0.043,0.12,1.93659308331411e-21,"2","TBC1D32"
2.45673821646036e-26,0.339556518195303,0.033,0.105,2.21133463601814e-21,"2","RFNG"
2.47902300377699e-26,0.468437463856426,0.052,0.134,2.23139339592971e-21,"2","MRPL48"
2.6632569122909e-26,0.377337250233861,0.034,0.106,2.39722417932216e-21,"2","ENSG00000291113"
3.10143904728207e-26,0.625966607658759,0.062,0.15,2.79163630084906e-21,"2","MBD3"
3.2772776480663e-26,0.448420698566328,0.038,0.112,2.94991038380095e-21,"2","GUSBP11.1"
3.37508845921531e-26,0.528027357654176,0.061,0.148,3.03795087302429e-21,"2","ZYG11B"
3.466207447229e-26,0.70480197341559,0.099,0.207,3.11996798532529e-21,"2","SKIC3"
3.68568144359877e-26,0.437421541556804,0.042,0.118,3.31751872419769e-21,"2","HOXD-AS2"
4.11603500695021e-26,0.446278507118091,0.033,0.103,3.70488427010595e-21,"2","JPT2"
4.14879117824052e-26,0.348000437071982,0.034,0.105,3.73436842744607e-21,"2","CRKL"
4.20196833722305e-26,0.955102765308965,0.054,0.137,3.78223372001784e-21,"2","DCN"
4.33928428898299e-26,0.274395513115331,0.06,0.146,3.90583318135647e-21,"2","CPPED1"
4.76686101792881e-26,0.364283174845654,0.048,0.127,4.2906992708479e-21,"2","TFEB"
4.82516059748951e-26,0.905480297627405,0.115,0.232,4.34317530540629e-21,"2","C1orf56"
4.93887823521943e-26,0.402359656866642,0.05,0.13,4.44553368830336e-21,"2","ZNF846"
4.94930168137694e-26,0.300347981898349,0.038,0.111,4.45491593642419e-21,"2","CNPPD1"
6.27575210603773e-26,0.409354460312809,0.039,0.113,5.64886722816562e-21,"2","ANAPC7"
9.12968543447136e-26,0.503599275628528,0.044,0.12,8.21772115642201e-21,"2","INTS4"
9.32642794607857e-26,0.482392786209667,0.078,0.173,8.39481105854478e-21,"2","IPO9-AS1"
9.54364627164016e-26,0.490981690976431,0.08,0.176,8.59033144556602e-21,"2","GLCE"
1.13647064611766e-25,0.257770948791013,0.068,0.156,1.02294859327697e-20,"2","DPH6"
1.15463713853883e-25,0.268503061078704,0.037,0.109,1.03930043477019e-20,"2","ENSG00000304565"
1.21865798746715e-25,0.483607852812718,0.05,0.131,1.09692624109905e-20,"2","WDSUB1"
1.22118127241896e-25,0.339482475555413,0.052,0.132,1.09919747511703e-20,"2","CDK5RAP3"
1.29843059101688e-25,0.580173480069152,0.06,0.146,1.16873035928021e-20,"2","ENOX2"
1.34444913273286e-25,0.263293135486229,0.048,0.126,1.21015210886417e-20,"2","GRAP"
1.36887960180967e-25,0.348100773906238,0.04,0.115,1.2321422183849e-20,"2","KIZ"
1.45497295776555e-25,0.387111046015773,0.071,0.161,1.30963570901435e-20,"2","NUBPL"
1.51655264240435e-25,0.527388381859005,0.052,0.132,1.36506419895458e-20,"2","CRACR2B"
1.52671167273812e-25,0.565051771121773,0.042,0.117,1.37420844374831e-20,"2","GTF3C5"
1.81217663117878e-25,0.393531758298324,0.048,0.126,1.63115830749033e-20,"2","ENSG00000288891"
2.067681802798e-25,0.283426660152221,0.038,0.11,1.86114106751651e-20,"2","RASAL3"
2.13608521726733e-25,0.379511224674875,0.051,0.131,1.9227116649145e-20,"2","MAU2"
2.4802810073303e-25,0.316084114562374,0.039,0.112,2.23252573750808e-20,"2","HMGCL"
2.58091734690901e-25,0.534574785251712,0.058,0.142,2.32310951312627e-20,"2","PIGL"
2.62843227939174e-25,0.293135080634797,0.386,0.651,2.3658781790033e-20,"2","EBF1"
2.73328995777518e-25,0.455644262828236,0.034,0.103,2.46026162389302e-20,"2","MAILR"
2.77820603793732e-25,0.261335988802314,0.051,0.13,2.50069103680776e-20,"2","HACE1"
2.80916257260964e-25,0.327231788021257,0.041,0.115,2.52855532323167e-20,"2","PUS7L"
2.91321320719678e-25,0.46971591123653,0.04,0.113,2.62221233992989e-20,"2","ZNF276"
2.96667593196524e-25,0.307116861589625,0.045,0.121,2.67033467312123e-20,"2","ARHGAP10"
3.03486910715252e-25,0.415770853690957,0.04,0.113,2.73171603203906e-20,"2","SLC25A43"
3.32746528412301e-25,0.262836949595549,0.053,0.132,2.99508477689196e-20,"2","SYBU"
3.6661737232292e-25,0.916057841455902,0.21,0.386,3.29995963001583e-20,"2","SNHG25"
4.09991658026635e-25,0.572347668013216,0.055,0.137,3.69037591306354e-20,"2","ENSG00000279088"
4.34534473069244e-25,0.315798379303995,0.037,0.107,3.91128824554357e-20,"2","TMEM218"
5.34130647764042e-25,0.637822484446141,0.068,0.157,4.80776337358892e-20,"2","CENPB"
5.57042324179908e-25,0.315303151566219,0.033,0.101,5.01399366417577e-20,"2","ZNF655"
5.72358805033808e-25,0.32830445227275,0.298,0.497,5.15185883998981e-20,"2","CACNA1C"
5.93053527552686e-25,0.28738670590315,0.074,0.164,5.33813410685448e-20,"2","GDF15"
5.99423851872254e-25,0.494245756928016,0.034,0.104,5.39547403308735e-20,"2","ADPRS"
6.26745349191446e-25,0.495016382324874,0.041,0.114,5.64139756260713e-20,"2","SS18L1"
6.72491911896283e-25,0.430044944092606,0.045,0.12,6.05316694816963e-20,"2","PI4K2B"
7.08490169864607e-25,0.255915954145275,0.034,0.102,6.37719086796831e-20,"2","SNUPN"
7.32238228215739e-25,0.4064179621243,0.065,0.15,6.59094951599269e-20,"2","GHR"
7.62501303260508e-25,0.47131242910441,0.051,0.129,6.86335048077816e-20,"2","PHF12"
8.10113223912091e-25,0.565434213165433,0.04,0.112,7.29191013975512e-20,"2","SHMT2"
8.24054720309351e-25,0.444235058329936,0.057,0.139,7.4173989429765e-20,"2","TNK2"
8.57362272546184e-25,0.463735921256726,0.063,0.148,7.71720355141545e-20,"2","DENND2B"
8.66629546193669e-25,0.422612148547251,0.039,0.11,7.80061920824384e-20,"2","XPO5"
8.76815146599856e-25,0.430512231425559,0.044,0.118,7.89230081605996e-20,"2","NUP50-DT"
8.99770398221128e-25,0.305807860427696,0.04,0.112,8.09892333142819e-20,"2","UBE3B"
9.17721521754853e-25,0.544114717866935,0.07,0.158,8.26050318946761e-20,"2","VAV2"
1.1307675098772e-24,0.356207288853569,0.042,0.115,1.01781514331557e-19,"2","GSS"
1.14327650858901e-24,0.653920086871581,0.123,0.24,1.02907461814606e-19,"2","NEURL1B"
1.15498418174301e-24,0.274367403719133,0.035,0.104,1.0396128118287e-19,"2","HDDC3"
1.35555557217473e-24,0.276054157702318,0.05,0.126,1.2201491260702e-19,"2","SRBD1"
1.54952460215875e-24,0.468926834757866,0.071,0.158,1.39474258964911e-19,"2","PARN"
1.60660334210672e-24,0.647205245575754,0.107,0.215,1.44611973426368e-19,"2","KLHDC10"
1.81226746559881e-24,0.348366278510203,0.04,0.112,1.63124006846015e-19,"2","SCAF1"
2.10498099866868e-24,0.321478917229631,0.04,0.111,1.89471444671167e-19,"2","COASY"
2.12716551889967e-24,0.573302030570106,0.063,0.147,1.91468295521678e-19,"2","GNPAT"
2.22742110735778e-24,0.301865473730252,0.053,0.131,2.00492401294381e-19,"2","OAS2"
2.33164181540011e-24,0.520683825323737,0.065,0.15,2.09873411445979e-19,"2","SEC22A"
2.3548259557557e-24,0.272464484917434,0.057,0.137,2.11960239103526e-19,"2","MAVS"
2.45809076990383e-24,0.399192279776408,0.041,0.113,2.21255208289814e-19,"2","SH2B1"
2.57440428402432e-24,0.268154080397114,0.048,0.123,2.31724704009313e-19,"2","TCHP"
2.70144764962214e-24,0.506900679770977,0.164,0.296,2.43160004390139e-19,"2","PLD1"
2.79867143981852e-24,0.632976354082196,0.077,0.169,2.51911214969505e-19,"2","AFMID"
3.27521904574656e-24,0.549027404639599,0.036,0.105,2.94805741526693e-19,"2","RNASEH2B"
3.34009163425685e-24,0.258112246511274,0.061,0.142,3.00644988091093e-19,"2","THSD1"
3.46337351504667e-24,0.350384767083206,0.411,0.678,3.11741713462866e-19,"2","PCDH17"
3.64924221329014e-24,0.634369549534443,0.063,0.147,3.28471940860458e-19,"2","BLTP2"
3.92064649248726e-24,0.408983031368908,0.034,0.101,3.52901311435271e-19,"2","LLGL2"
4.25763441745929e-24,0.783888299418447,0.185,0.335,3.83233931549928e-19,"2","ENSG00000289404"
4.75474453084279e-24,0.341670970090807,0.05,0.126,4.2797930996569e-19,"2","SLC25A27"
4.89592655279609e-24,0.408666823095251,0.037,0.106,4.40687244943729e-19,"2","CUTALP.1"
5.37424647780185e-24,0.610312922745395,0.061,0.143,4.83741299713422e-19,"2","YJU2B"
5.51169034385501e-24,0.805949789046615,0.038,0.107,4.96112759540734e-19,"2","CRYAB"
6.14796345563052e-24,0.471904079085336,0.073,0.161,5.53384338604759e-19,"2","ENSG00000270099"
6.32938768696589e-24,0.574985023805145,0.038,0.107,5.69714515091486e-19,"2","NUAK2"
6.5283249345157e-24,0.318479723058399,0.045,0.118,5.87621055680693e-19,"2","NDRG2"
6.57723780810001e-24,0.29151501132026,0.036,0.103,5.9202375234489e-19,"2","ZNF260"
6.7407198629461e-24,0.271049574108954,0.034,0.1,6.06738935583641e-19,"2","RSAD1"
6.77881568295996e-24,0.430645980879544,0.037,0.106,6.10167978438908e-19,"2","CENATAC"
6.87632291115794e-24,0.313111590111133,0.036,0.104,6.18944701556238e-19,"2","ZNF436"
7.92059491076565e-24,0.47538543603584,0.064,0.148,7.12940668512927e-19,"2","FAM193B"
8.42327842327263e-24,0.431524220584178,0.036,0.104,7.58187714157193e-19,"2","MED16"
9.12250631081812e-24,0.257162914451531,0.043,0.115,8.21125915543049e-19,"2","RBM41"
1.04660516855209e-23,0.285557858907624,0.058,0.138,9.42059778265426e-19,"2","LYPLAL1"
1.07642353649586e-23,0.254559081620303,0.053,0.13,9.6889958943529e-19,"2","HOXD10"
1.1367438560781e-23,0.400414836165976,0.056,0.135,1.02319451229446e-18,"2","SLC5A4-AS1"
1.24355715602881e-23,0.383245813768003,0.049,0.123,1.11933823171309e-18,"2","PLPP2"
1.34472540108094e-23,0.46209181413054,0.042,0.112,1.21040078076696e-18,"2","CEP89"
1.45843814525399e-23,0.762541681889565,0.043,0.114,1.31275475892457e-18,"2","ENSG00000259865"
1.46370727322463e-23,0.353310510464275,0.039,0.107,1.31749755370222e-18,"2","ALG8"
1.50971294508288e-23,0.280799651536949,0.038,0.107,1.35890771899855e-18,"2","SHC2"
1.53458657384186e-23,0.464886353003926,0.051,0.126,1.38129672098079e-18,"2","PIGN"
1.96589131551936e-23,0.411635470650595,0.046,0.119,1.76951843201213e-18,"2","DDHD2"
2.35670041831712e-23,0.473738965752894,0.034,0.1,2.12128961353142e-18,"2","FAM229B"
2.43193620672978e-23,0.28867422718267,0.054,0.13,2.18901009903954e-18,"2","PRIM2"
2.58943032828765e-23,0.511739389816885,0.068,0.152,2.33077213279499e-18,"2","CAMK2G"
2.6932798966114e-23,0.569361052931619,0.077,0.166,2.42424816773889e-18,"2","AGO4"
3.06440413682305e-23,0.420652167699079,0.052,0.127,2.75830080759579e-18,"2","GIMAP2"
3.52791068619474e-23,0.511938188778928,0.061,0.142,3.17550768775075e-18,"2","CBX6"
3.8597614023116e-23,0.562936179443138,0.04,0.109,3.47420983583469e-18,"2","RAB11B-AS1"
3.91386889951114e-23,0.477701781710126,0.05,0.123,3.52291253513897e-18,"2","PIP4K2B"
4.1145544453659e-23,0.396365050840088,0.034,0.1,3.7035516018183e-18,"2","FAM118B"
4.96877713919279e-23,0.432542096340295,0.045,0.116,4.47244599075882e-18,"2","RFX3-DT"
5.04797059365339e-23,0.45072740138806,0.042,0.111,4.54372881105335e-18,"2","ELP1"
5.94222693143397e-23,0.394806284014469,0.036,0.103,5.34865788325303e-18,"2","PKD1"
6.13537901296602e-23,0.27449023676912,0.041,0.109,5.52251600336084e-18,"2","XPNPEP3"
7.17574699026608e-23,0.4918612265355,0.041,0.11,6.4589616234084e-18,"2","P3H4"
9.02270569954021e-23,0.544369452450055,0.046,0.118,8.12142762721314e-18,"2","UBE2Q2P1.1"
1.44676607300887e-22,0.340178935400536,0.07,0.152,1.30224860997602e-17,"2","ACACB"
1.70679650800332e-22,0.574035301693437,0.055,0.131,1.53630460481887e-17,"2","KAT2A"
1.75080227030541e-22,0.345156430103834,0.053,0.126,1.5759146315246e-17,"2","MED23"
1.90586725635761e-22,0.263756651952602,0.039,0.105,1.71549017612005e-17,"2","INTS1"
2.10435837825736e-22,0.339433794453987,0.056,0.132,1.89415401985323e-17,"2","RNPC3"
2.18727679245462e-22,0.45108284130733,0.042,0.11,1.96878971365633e-17,"2","ZDHHC8"
2.32068406473489e-22,0.434775392335022,0.056,0.132,2.08887093350852e-17,"2","ITGB5"
2.39424465353498e-22,0.367786496176621,0.041,0.109,2.15508355509337e-17,"2","PTK7"
2.54368150212708e-22,0.408315501221834,0.087,0.177,2.2895931568796e-17,"2","ANKRD26"
2.56170777180183e-22,0.362581083363635,0.035,0.1,2.30581878247654e-17,"2","ENSG00000280071"
2.65651322326937e-22,0.616093600581088,0.081,0.169,2.39115411739699e-17,"2","PLXNB2"
3.00615306734974e-22,0.3194470574999,0.047,0.117,2.70586843745218e-17,"2","VPS50"
3.04814058215187e-22,0.479528129743217,0.047,0.118,2.74366181940072e-17,"2","SLC4A2"
3.23850211510333e-22,0.403320038686703,0.043,0.111,2.91500813882566e-17,"2","RTN2"
3.47833548283549e-22,0.408003484987544,0.041,0.109,3.13088455145505e-17,"2","CRACDL"
3.57825320544303e-22,0.490304359072516,0.071,0.153,3.22082149275133e-17,"2","FHOD1"
3.81373964183304e-22,0.365312933341269,0.035,0.1,3.43278518901034e-17,"2","NPEPL1"
3.85467114586795e-22,0.313677302961081,0.043,0.112,3.4696280451072e-17,"2","BTN3A3"
3.88426756673713e-22,0.458118241050489,0.053,0.127,3.49626807949575e-17,"2","ZNF251"
4.01870771913016e-22,0.33961476454171,0.051,0.123,3.61727900506625e-17,"2","PALM"
4.03462484568489e-22,0.607192880647111,0.038,0.104,3.63160616984943e-17,"2","UBE2D4"
4.14428610382955e-22,0.272911793034939,0.043,0.11,3.73031336491802e-17,"2","NUP133"
4.22477304524712e-22,0.807847615185622,0.104,0.205,3.80276046575739e-17,"2","CSKMT"
4.33623319824848e-22,0.259115763551385,0.046,0.115,3.90308686407544e-17,"2","BTBD2"
4.74093365955895e-22,0.464146448601088,0.094,0.188,4.26736179630561e-17,"2","ANKRD36"
4.91472287053713e-22,0.71342775409932,0.087,0.179,4.42379120299918e-17,"2","ENSG00000290993"
5.24875038939162e-22,0.498125169845967,0.065,0.146,4.72445271299529e-17,"2","ENSG00000305939"
5.36691355485068e-22,0.258065367207894,0.037,0.101,4.83081255985665e-17,"2","MRPL30"
5.59144281685416e-22,0.835812357033217,0.045,0.115,5.0329135938786e-17,"2","EIF4ENIF1"
6.61182077880972e-22,0.563549249780372,0.04,0.105,5.95136600121441e-17,"2","ORC3"
6.70032538637516e-22,0.848732616203117,0.046,0.115,6.03102988353015e-17,"2","PIGX"
6.81036394874887e-22,0.385808847175324,0.04,0.106,6.13007669390834e-17,"2","RTTN"
6.83062440673064e-22,0.384738730018201,0.047,0.116,6.14831333474232e-17,"2","LHX6"
6.98582911393173e-22,0.73324015261053,0.087,0.179,6.28801464374109e-17,"2","MTATP6P1"
7.92300844200945e-22,0.525386135911186,0.061,0.137,7.13157912873713e-17,"2","SOX13"
9.20945832664407e-22,0.508571746642628,0.056,0.131,8.28952553439559e-17,"2","ZER1"
1.21327120933499e-21,0.400262839693016,0.043,0.11,1.09207754823452e-16,"2","ERCC3"
1.41669751709596e-21,0.365609883442779,0.047,0.116,1.27518360211324e-16,"2","TSEN15"
1.41894928982614e-21,0.292061706474218,0.09,0.179,1.27721044526541e-16,"2","PALD1"
1.4468364238071e-21,0.551467230690793,0.061,0.137,1.30231193343301e-16,"2","HOXB3"
1.45835191203819e-21,0.368130271002284,0.041,0.107,1.31267713954469e-16,"2","KATNAL1"
1.46995567395342e-21,0.370172838194902,0.041,0.107,1.32312180168221e-16,"2","WAC-AS1"
1.63419380527798e-21,0.449247419631847,0.058,0.133,1.47095418606877e-16,"2","EIF1B-AS1"
1.72983537722782e-21,0.59550314932025,0.038,0.101,1.55704212139653e-16,"2","LINC00987"
1.77906716956782e-21,0.295882853775341,0.043,0.111,1.60135614999969e-16,"2","ENSG00000304130"
1.837524243699e-21,0.439415554701203,0.057,0.131,1.65397394699591e-16,"2","TLE2"
1.92597590136985e-21,0.376950796862657,0.04,0.105,1.73359016858202e-16,"2","TRIP4"
1.9277069456202e-21,0.487609665457096,0.037,0.101,1.7351482988222e-16,"2","TMC1"
1.93691539724784e-21,0.376889115782643,0.058,0.132,1.74343691821676e-16,"2","MEF2C-AS1"
1.96504761777843e-21,0.473055446300149,0.054,0.126,1.76875901123854e-16,"2","MIATNB"
1.97677727458717e-21,0.716804332643691,0.056,0.131,1.77931699262866e-16,"2","PGAP6"
2.04657838857242e-21,0.459337192051573,0.05,0.12,1.84214567333792e-16,"2","TMEM94"
2.10517008602187e-21,0.446310231624632,0.045,0.113,1.89488464612915e-16,"2","COMTD1"
2.20087308162712e-21,0.488414977410211,0.047,0.115,1.98102786950338e-16,"2","SHLD1"
2.22733688601932e-21,0.250171404273176,0.045,0.113,2.00484820447485e-16,"2","MOV10"
2.38658597624519e-21,0.523757597436673,0.048,0.117,2.14818990307806e-16,"2","GRPEL2"
2.89655200284471e-21,0.420978030863247,0.055,0.128,2.60721542328055e-16,"2","IDE"
3.02043451066808e-21,0.473187382209732,0.043,0.109,2.71872330739744e-16,"2","TRPM4"
3.43813685024155e-21,0.268001405779102,0.469,0.772,3.09470136027092e-16,"2","PRKCH"
3.69881843079863e-21,0.376114830720645,0.038,0.101,3.32934345774616e-16,"2","ENSG00000289152"
4.03138961582487e-21,0.268162111856935,0.054,0.125,3.62869410710013e-16,"2","F2RL3"
4.0341655352761e-21,0.431491225032037,0.042,0.107,3.63119273995737e-16,"2","CLCN7"
4.1699725524222e-21,0.563159886435317,0.039,0.102,3.75343399416074e-16,"2","RCN3"
4.74330316482006e-21,0.303296644380306,0.05,0.118,4.26949461168618e-16,"2","SEPTIN8"
5.06574499709868e-21,0.528180349459472,0.043,0.108,4.55972772933849e-16,"2","NDRG3"
5.11128125204354e-21,0.362431781359227,0.049,0.118,4.60071536777691e-16,"2","ING4"
5.14655326516063e-21,0.366552511730316,0.065,0.142,4.63246405950373e-16,"2","LINC01876"
5.75679196515037e-21,0.460267098160693,0.057,0.13,5.1817460157515e-16,"2","PDE9A"
6.44963800766146e-21,0.294347558515627,0.052,0.121,5.80538366707616e-16,"2","SPATA6"
6.63353400094477e-21,0.555591956759737,0.065,0.142,5.9709102895904e-16,"2","CCM2L"
6.86861994520723e-21,0.795524919278851,0.081,0.167,6.18251349888048e-16,"2","PRSS23-AS1"
7.16300476584119e-21,0.358155543742038,0.066,0.143,6.44749221978132e-16,"2","TSC2"
7.85499067032031e-21,0.362232854408802,0.046,0.113,7.07035565226201e-16,"2","ARHGEF6"
8.7605380428242e-21,0.329133502708507,0.047,0.114,7.88544789772649e-16,"2","VSIG10"
9.34515626184954e-21,0.99409105353512,0.051,0.121,8.41166860285339e-16,"2","PHKG1"
9.65838493307752e-21,0.537720337608755,0.048,0.116,8.69360886211241e-16,"2","SLC35E2B"
9.8287926957343e-21,0.584533842101979,0.043,0.108,8.8469945933574e-16,"2","MLH3"
1.45735061301904e-20,0.318506443964898,0.132,0.236,1.31177586028456e-15,"2","ACE"
1.61067396131486e-20,0.299086485621109,0.056,0.126,1.44978373931912e-15,"2","DDX60"
1.65084664544184e-20,0.393850631652969,0.041,0.104,1.48594357402865e-15,"2","SAP130"
1.77214542792141e-20,0.694944375107218,0.081,0.165,1.59512582112634e-15,"2","DDB2"
1.79412315404242e-20,0.334592000434405,0.044,0.108,1.61490819218512e-15,"2","CCDC80"
1.86633624975476e-20,0.489471172937366,0.105,0.201,1.67990792176675e-15,"2","IGLC3"
1.91311907698844e-20,0.646541189911258,0.071,0.151,1.72201761238807e-15,"2","ENSG00000296329"
2.08380502189656e-20,0.471547795887924,0.045,0.11,1.87565373825931e-15,"2","LINC00662"
2.25122546246777e-20,0.520173475603835,0.04,0.102,2.02635055102186e-15,"2","MARCHF8"
2.32416003110678e-20,0.53887987583111,0.055,0.126,2.09199968559953e-15,"2","IFT88"
2.33970378102366e-20,0.47625892477411,0.048,0.116,2.10599077033721e-15,"2","TRMT13"
2.38189866280144e-20,0.359523613467142,0.038,0.1,2.1439708053742e-15,"2","SLC12A9"
2.56006557404834e-20,0.548889851342119,0.042,0.105,2.30434062385665e-15,"2","NUP85"
2.61290149094987e-20,0.981504769859674,0.063,0.139,2.35189876101889e-15,"2","COL1A2"
2.71772495959941e-20,0.698363316727647,0.131,0.24,2.44625141338503e-15,"2","DNAAF9"
2.81312151008426e-20,0.338998349858797,0.082,0.164,2.53211880244195e-15,"2","ZNF366"
2.87686568384352e-20,0.285672785646278,0.081,0.162,2.58949557068439e-15,"2","NLGN4Y"
2.88111944114651e-20,0.396214003240167,0.041,0.104,2.59332442017038e-15,"2","MADD"
2.98989379294581e-20,0.35156424324375,0.337,0.547,2.69123330196845e-15,"2","TXNIP"
3.17367381021902e-20,0.383157790525929,0.04,0.102,2.85665553331624e-15,"2","CADM3-AS1"
3.58342736040382e-20,0.445138760774425,0.04,0.102,3.22547880137308e-15,"2","DPY19L3"
3.92175860982325e-20,0.535855580064578,0.06,0.131,3.530014142288e-15,"2","BCKDHB"
5.16928938247127e-20,0.389048106471063,0.046,0.111,4.65292906605621e-15,"2","GPX2"
6.23924975793305e-20,0.508741662257559,0.05,0.118,5.61601109961311e-15,"2","FAUP4.1"
6.24244654305148e-20,0.329646634455602,0.047,0.112,5.61888855786607e-15,"2","CPVL"
6.32092609787347e-20,0.396174780422864,0.111,0.204,5.68952878995689e-15,"2","UTY"
9.23730638077839e-20,0.637275275318556,0.052,0.12,8.31459184640243e-15,"2","KCTD15"
9.36239898387708e-20,0.272295536336217,0.05,0.116,8.4271889493776e-15,"2","FRMD3"
1.28181837458356e-19,0.561473173632426,0.063,0.135,1.15377753714641e-14,"2","LMF1"
1.28347931550043e-19,0.419937906463253,0.114,0.21,1.1552725666751e-14,"2","MIR181A1HG"
1.30572204358676e-19,0.262975840145431,0.363,0.576,1.17529346865288e-14,"2","SOX18"
1.50221264707085e-19,0.381837168901892,0.385,0.634,1.35215662575494e-14,"2","RPS27L"
1.56495704554502e-19,0.651453669247174,0.048,0.113,1.40863348626553e-14,"2","MTCL2"
1.772746623009e-19,0.439993919440419,0.039,0.1,1.59566696283663e-14,"2","LRSAM1"
2.01823666173462e-19,0.376472184665515,0.05,0.115,1.81663500159395e-14,"2","ZNF862"
