"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.09797599606062e-36,0.883538193756786,0.658,0.4,4.58873917381413e-31,"2","RAMP1"
9.77499052225568e-36,0.522883513102371,0.936,0.763,8.79856671898756e-31,"2","YBX3"
5.47778423761985e-35,0.909196377109361,0.645,0.413,4.930608370124e-30,"2","MIR23AHG"
7.00327718852584e-35,0.453950347108806,0.978,0.814,6.303719830164e-30,"2","RPL23A"
2.56664618797521e-34,1.38786938458344,0.28,0.104,2.31026390025837e-29,"2","CX3CL1"
5.11040151273883e-34,1.50074984907021,0.549,0.335,4.59992350563134e-29,"2","DEPP1"
8.56173448334304e-34,0.276268372034051,0.718,0.442,7.7065028258019e-29,"2","ACTG2"
1.56462294527277e-33,0.809261863821155,0.371,0.165,1.40833275926948e-28,"2","PGM5"
2.47871564644594e-33,1.05386981742,0.437,0.22,2.23111674052245e-28,"2","SLC39A14"
2.67204204932473e-33,0.511009314674964,0.646,0.378,2.40513176901768e-28,"2","PLCB1"
3.58833452559584e-33,0.670761404276651,0.75,0.532,3.22989578983407e-28,"2","INTS6"
4.53380111916916e-33,0.560435095780603,0.896,0.706,4.08091972537536e-28,"2","CEBPD"
4.7573161036136e-33,0.937789335070754,0.448,0.221,4.28210779802364e-28,"2","MYOCD"
7.62062023154102e-33,1.69126524286597,0.198,0.062,6.85939647661238e-28,"2","EPDR1"
1.54783825442981e-32,0.521956022936374,0.914,0.74,1.39322469119482e-27,"2","EIF4A2"
1.74168260452395e-32,0.622863627809369,0.464,0.231,1.56770592915806e-27,"2","DLG2"
2.33305053023077e-32,1.03724825496313,0.573,0.359,2.10000211276602e-27,"2","ZBTB16"
3.47457195618868e-32,1.42592836502396,0.258,0.096,3.12749696348499e-27,"2","ABI3BP"
5.61394523762526e-32,0.426085524094861,0.974,0.797,5.05316824783887e-27,"2","RPL24"
8.66458248903443e-32,2.64462705716019,0.117,0.024,7.79907734420478e-27,"2","PGAM2"
2.42258813609508e-31,0.993928332485611,0.378,0.172,2.18059580718054e-26,"2","CASQ2"
3.50956404207975e-31,0.345113854995874,0.566,0.301,3.1589936899164e-26,"2","RGS6"
4.10874612637933e-31,1.87643473152249,0.139,0.034,3.6983234758153e-26,"2","LGR6"
4.33916524023998e-31,0.944168100167597,0.331,0.142,3.90572602439241e-26,"2","DHRS3"
6.93937311315264e-31,0.403672002536665,0.987,0.828,6.24619913287982e-26,"2","RPS14"
1.21855881412054e-30,0.496449066447684,0.998,0.972,1.09683697417804e-25,"2","ACTB"
1.43596627951233e-30,0.882446398901481,0.461,0.245,1.29252760785184e-25,"2","NOL3"
2.33037567916453e-30,0.637181545749628,0.76,0.555,2.09759445257279e-25,"2","APLP2"
4.05923152416599e-30,1.52432328120144,0.24,0.09,3.65375488721705e-25,"2","AQP1"
4.3911098968731e-30,0.397736741171334,0.984,0.828,3.95248192927445e-25,"2","RPL3"
5.37853386189395e-30,0.326101823392059,0.928,0.761,4.84127211442936e-25,"2","JUND"
6.90811019685405e-30,1.23170321415903,0.382,0.192,6.2180590692903e-25,"2","CD82"
7.47430151555812e-30,0.753355119111141,0.728,0.511,6.72769353716902e-25,"2","C1QTNF1"
1.01411472699616e-29,0.813955578173214,0.522,0.301,9.12814806916515e-25,"2","KCNMB1"
1.21268185489148e-29,0.883890962533303,0.342,0.153,1.09154706440637e-24,"2","NFIX"
3.28740942911144e-29,1.19998379244715,0.259,0.102,2.9590301012375e-24,"2","PM20D2"
4.1949704421417e-29,0.895304823730348,0.45,0.237,3.77593484467616e-24,"2","ABTB2"
5.56173168781177e-29,0.840951394296755,0.71,0.522,5.00617030951625e-24,"2","MT1E"
6.77265976186976e-29,1.09157541785146,0.392,0.204,6.09613877825659e-24,"2","TM4SF1"
1.43537433837218e-28,0.778770158485906,0.523,0.305,1.29199479571218e-23,"2","ARRDC3"
1.62194914684734e-28,0.795515377867995,0.515,0.295,1.45993264656876e-23,"2","AOC3"
2.63792081474746e-28,0.434808828394242,0.922,0.807,2.37441890456233e-23,"2","TOMM7"
3.68373616038995e-28,0.550156921202911,0.954,0.805,3.3157677553286e-23,"2","MT-RNR2"
3.91620927982034e-28,1.02165637523365,0.323,0.145,3.52501913485908e-23,"2","FOXC2"
4.46462403189235e-28,0.832370167473868,0.402,0.203,4.01865273734662e-23,"2","HSPG2"
5.55390631411338e-28,1.025663610899,0.626,0.43,4.9991266123966e-23,"2","ZFP36L2"
5.83593563705294e-28,0.887203901322145,0.477,0.276,5.25298402626772e-23,"2","ZFYVE21"
6.61697935691136e-28,0.521149028657212,0.87,0.679,5.95600928894948e-23,"2","CDKN1A"
7.26462050068604e-28,2.13794552227372,0.102,0.021,6.53895755887251e-23,"2","ENSG00000232057"
8.5296385814642e-28,0.41268800374945,0.968,0.8,7.67761298356174e-23,"2","RPL10A"
1.17072475627222e-27,0.586400664691031,0.683,0.445,1.05378106036818e-22,"2","ETS2"
1.31652724275785e-27,0.563334154588678,0.448,0.226,1.18501933647876e-22,"2","ZBTB7C"
1.88664795675333e-27,1.8840456757261,0.101,0.021,1.69819069235324e-22,"2","AHNAK2"
2.22409022749858e-27,0.313324785295737,0.986,0.955,2.00192585467375e-22,"2","EIF1"
2.68059595008207e-27,0.749399973669979,0.605,0.362,2.41283122062837e-22,"2","NET1"
2.78636006845959e-27,0.373398044203089,0.992,0.832,2.50803056122116e-22,"2","RPL34"
2.80683613022515e-27,0.637349488579456,0.733,0.529,2.52646126917696e-22,"2","BRD2"
3.12638063001268e-27,1.24795226582998,0.274,0.118,2.81408646888072e-22,"2","RGS3"
3.92046899078532e-27,1.31085011617874,0.146,0.04,3.52885334329578e-22,"2","ITGA9"
5.422922772814e-27,0.52746114696409,0.896,0.724,4.88122701703761e-22,"2","CAVIN1"
6.60207999373822e-27,0.362669395045895,0.986,0.825,5.94259822316371e-22,"2","RPS23"
1.59124591738233e-26,0.852608601203572,0.362,0.175,1.432296362695e-21,"2","TMOD1"
3.53042159901804e-26,0.353600205230735,0.997,0.943,3.17776778549213e-21,"2","VIM"
5.87211919861929e-26,1.11071862389518,0.266,0.112,5.28555321186921e-21,"2","COL27A1"
8.26372741157763e-26,1.30923626644782,0.278,0.125,7.43826368043514e-21,"2","ENDOD1"
9.11579282324921e-26,0.683833467196486,0.608,0.39,8.20521627813484e-21,"2","H4C3"
1.13117143147333e-25,0.853134653665939,0.744,0.571,1.01817871718346e-20,"2","TSC22D3"
1.25195392272292e-25,0.828060898352322,0.422,0.227,1.12689624538213e-20,"2","TNS2-AS1"
1.26183899889695e-25,1.21371620146015,0.238,0.096,1.13579390129713e-20,"2","AMIGO2"
1.50318089055593e-25,1.17015986386069,0.347,0.175,1.3530281513983e-20,"2","ALDH2"
1.97645305130347e-25,0.480346969935,0.904,0.744,1.77902515600876e-20,"2","CIRBP"
2.19158113265696e-25,0.37143727352428,0.987,0.832,1.97266409331586e-20,"2","RPS6"
2.86011666481512e-25,1.31468252064299,0.178,0.06,2.57441961116674e-20,"2","MIR100HG"
3.72618502138176e-25,0.644665588002611,0.789,0.603,3.35397639959594e-20,"2","PPP1CB"
3.95528517262606e-25,0.344025039072897,0.621,0.372,3.56019173673244e-20,"2","RYR2"
4.93990912176061e-25,0.651773595887104,0.622,0.406,4.44646159958794e-20,"2","SSBP3"
6.6124123388344e-25,0.783827969398115,0.448,0.25,5.95189847030823e-20,"2","FHL5"
6.75961828750169e-25,0.478345429366674,0.891,0.77,6.08440001676315e-20,"2","CCNI"
7.61878462313334e-25,0.789114791562455,0.262,0.109,6.85774422712855e-20,"2","PRDM16"
1.08622071425806e-24,0.359257709586309,0.798,0.587,9.77718127110823e-20,"2","NAMPT"
1.17530912470274e-24,1.31973836591667,0.262,0.116,1.05790749623618e-19,"2","TP53I11"
1.20886012815963e-24,0.917577530207701,0.213,0.081,1.08810708995777e-19,"2","PCDH10"
1.46567164253856e-24,0.6797530883054,0.352,0.176,1.31926570216538e-19,"2","MAST4"
2.08620117744824e-24,0.535607072073668,0.912,0.752,1.87781054183293e-19,"2","CAVIN3"
2.88130902158417e-24,0.855271083973012,0.451,0.266,2.59349506341813e-19,"2","B4GALT1"
3.24820226919911e-24,0.461870755116322,0.851,0.631,2.92373934452881e-19,"2","CD9"
5.45791713987114e-24,1.24170803663328,0.19,0.07,4.91272579676942e-19,"2","ENSG00000226409"
5.870077802998e-24,1.18180515467025,0.256,0.111,5.28371573125653e-19,"2","KCNA5"
6.81027464447878e-24,0.854521689708643,0.389,0.207,6.1299963102418e-19,"2","GPRC5A"
6.86971906644342e-24,0.791173144932829,0.29,0.129,6.18350282889638e-19,"2","PRPH"
9.68677949162615e-24,2.06025808658516,0.139,0.043,8.71916708820762e-19,"2","AKR1C1"
1.11342436950848e-23,0.428268803165968,0.872,0.694,1.00220440923828e-18,"2","LBH"
1.12772200188247e-23,0.763704901914641,0.374,0.192,1.01507385111443e-18,"2","PRNP"
1.38826251843956e-23,1.34014032205881,0.194,0.072,1.24958897547264e-18,"2","MYOZ1"
1.54383255848046e-23,0.830530853551405,0.302,0.143,1.38961912421384e-18,"2","ROR1"
1.71128704044603e-23,0.863826503794138,0.325,0.16,1.54034657797588e-18,"2","LIMS2"
1.96352959189637e-23,0.473434800854019,0.906,0.757,1.76739262096184e-18,"2","PPDPF"
2.22630667929035e-23,0.686336901591556,0.68,0.475,2.00392090509603e-18,"2","TOB1"
2.47922648518268e-23,0.632178343044911,0.371,0.19,2.23157655157778e-18,"2","SOX6"
2.51291973116963e-23,0.357362581453323,0.978,0.816,2.2619041792231e-18,"2","RPS3A"
3.09421272058758e-23,0.379811759303535,0.971,0.801,2.78513181192809e-18,"2","RPL14"
3.1099835768231e-23,0.361628875325354,0.891,0.723,2.79932731733424e-18,"2","CLIC4"
3.35970477917342e-23,1.47963370675972,0.112,0.029,3.02410386878178e-18,"2","RANBP3L"
3.54628781367701e-23,1.9190739423862,0.104,0.026,3.19204912396881e-18,"2","THBS1-IT1"
3.73032418191416e-23,0.789200590661737,0.277,0.126,3.35770209938276e-18,"2","ADARB1"
5.06011487110001e-23,0.562915501666533,0.781,0.598,4.55465999662583e-18,"2","SBDS"
8.72052704129455e-23,0.967827839198138,0.232,0.098,7.84943359513964e-18,"2","ZNF385D"
8.77265857027475e-23,0.524382883589128,0.779,0.604,7.89635770569001e-18,"2","MRPL33"
9.51932987799017e-23,1.01337999218458,0.293,0.14,8.56844401647773e-18,"2","DELEC1"
1.0127748321215e-22,0.341851508451827,0.987,0.834,9.11608754140882e-18,"2","RPS27A"
1.28728218690898e-22,0.426674526101185,0.878,0.679,1.15869556925864e-17,"2","RPL22"
1.29354044065882e-22,0.538103784622001,0.645,0.453,1.16432868604141e-17,"2","NFIC"
1.36458265971149e-22,0.494985296811832,0.685,0.481,1.22827449783291e-17,"2","NUDT4"
1.46480541323417e-22,0.304533882131321,0.992,0.962,1.31848600050621e-17,"2","MYL6"
1.54828772220182e-22,0.42184070388453,0.922,0.74,1.39362926163108e-17,"2","RPL4"
1.68819328779189e-22,0.318403038893741,0.995,0.844,1.51955966027436e-17,"2","RPS27"
1.81260409220593e-22,0.644947513868537,0.57,0.368,1.63154306943548e-17,"2","NEXN"
2.0831938254541e-22,0.432940128814516,0.637,0.411,1.87510359422949e-17,"2","HEXIM1"
2.54046693389624e-22,0.715900127522652,0.76,0.597,2.28669969186935e-17,"2","HES1"
2.54832374471149e-22,0.828144773354311,0.499,0.31,2.29377168585226e-17,"2","NRGN"
3.3462441513772e-22,0.466072143523457,0.818,0.649,3.01198782309613e-17,"2","ANAPC16"
3.84161620746227e-22,1.47556771073811,0.181,0.068,3.45787716449887e-17,"2","FNDC4"
4.12135211833372e-22,1.12717417697891,0.256,0.115,3.70967025523337e-17,"2","PCP4L1"
7.87901167576185e-22,1.12388079163135,0.155,0.053,7.09197719946999e-17,"2","FLNC"
1.14589978299196e-21,1.17796260714137,0.224,0.095,1.0314358536689e-16,"2","HACD4"
1.25077345913574e-21,0.390994407611251,0.87,0.725,1.12583369830267e-16,"2","MCL1"
1.29024010293161e-21,0.791356410523528,0.293,0.143,1.16135801904977e-16,"2","CAB39L"
1.32465561711965e-21,0.520470127970316,0.73,0.532,1.19233576752556e-16,"2","ID2"
1.40904753295381e-21,0.658225195984372,0.435,0.248,1.26829777488705e-16,"2","EOGT"
1.6250760459818e-21,0.253637916198357,0.946,0.72,1.46274719974868e-16,"2","MT-ND5"
2.04731530032544e-21,0.442905614495448,0.336,0.168,1.84280897497593e-16,"2","DTNA"
2.70941035561832e-21,1.29569255946054,0.235,0.104,2.4387673551956e-16,"2","AVPI1"
2.79412131476205e-21,0.448323522304983,0.878,0.739,2.51501653663047e-16,"2","LDHA"
2.96894372561995e-21,0.344524384710122,0.97,0.827,2.67237593686777e-16,"2","RPL21"
3.09694370038509e-21,1.54348970036205,0.166,0.062,2.78758999415362e-16,"2","ALDH1B1"
3.27144227031799e-21,0.604749967174196,0.626,0.432,2.94465790193593e-16,"2","GADD45A"
3.27931296319957e-21,0.608110547228568,0.661,0.477,2.95174239130557e-16,"2","CCDC107"
3.5990486833777e-21,0.324919223576149,0.766,0.562,3.2395397103951e-16,"2","ELL2"
3.73443149566711e-21,1.02236142264541,0.194,0.076,3.36139913356492e-16,"2","MTSS1"
4.1797883719231e-21,0.410130078140533,0.92,0.801,3.7622693114517e-16,"2","HNRNPA1"
4.97211420340437e-21,1.74152195754136,0.125,0.038,4.4754497156263e-16,"2","C14orf132"
7.70541844797129e-21,0.293809970168492,0.723,0.528,6.93572419920344e-16,"2","SVIL"
7.84875100566387e-21,1.0618533839952,0.218,0.093,7.0647392677081e-16,"2","TENT5B"
8.90709842336635e-21,0.538202266073637,0.819,0.675,8.01736836185629e-16,"2","ADAMTS1"
9.51997303569032e-21,0.968347356125978,0.227,0.099,8.56902292915521e-16,"2","SH3BP5"
1.16534652607085e-20,0.670811457673657,0.432,0.253,1.04894006158163e-15,"2","H2AX"
1.24558548007945e-20,0.311529446844982,0.986,0.833,1.12116394647432e-15,"2","RPL41"
1.48097808946047e-20,0.581484734036354,0.691,0.518,1.33304318810427e-15,"2","PDLIM7"
1.66804131938897e-20,0.503941782786669,0.808,0.648,1.50142067199521e-15,"2","CNBP"
2.03249100902835e-20,0.665871368014573,0.448,0.27,1.82946548213651e-15,"2","UAP1"
2.13136380185218e-20,0.66959459190961,0.8,0.653,1.91846187168516e-15,"2","NFKBIA"
2.39537205394236e-20,1.47900030271338,0.184,0.074,2.15609833947406e-15,"2","MBNL1-AS1"
2.41899873335452e-20,0.358228913932513,0.432,0.238,2.17736494987973e-15,"2","AKAP6"
2.48840435223019e-20,0.475543014903493,0.515,0.314,2.23983764148592e-15,"2","DGKG"
2.57709586952284e-20,0.426306559556958,0.874,0.733,2.3196697631162e-15,"2","CEBPB"
2.89533073689435e-20,0.68474919390543,0.526,0.349,2.60611614958598e-15,"2","C7orf50"
3.1053781191399e-20,0.487866629777085,0.878,0.735,2.79518189881902e-15,"2","SQSTM1"
3.3723819778453e-20,0.777289582797378,0.301,0.152,3.03551474207833e-15,"2","JPH2"
3.59025331741205e-20,0.344010633893352,0.986,0.815,3.23162291353576e-15,"2","RPL15"
4.35365347514129e-20,0.337262382274653,0.974,0.811,3.91876702950942e-15,"2","RPL30"
4.46436945577232e-20,0.345645150305236,0.973,0.803,4.01842359083522e-15,"2","RPL7A"
5.44318084931472e-20,0.465363126456498,0.667,0.469,4.89946151427668e-15,"2","MYO1D"
6.63296446020026e-20,0.979620610888316,0.15,0.053,5.97039764027086e-15,"2","ACTN2"
7.59909602282952e-20,0.552793146214879,0.594,0.415,6.84002232110908e-15,"2","UGP2"
8.11022723069046e-20,0.808808107267702,0.434,0.262,7.30009663261679e-15,"2","PTN"
8.18072001492759e-20,0.938442169023965,0.344,0.19,7.36354789263648e-15,"2","KIF1C"
8.36052223263861e-20,0.950098261221566,0.307,0.16,7.52538966682034e-15,"2","HACD1"
9.31699637596965e-20,0.351092158043515,0.946,0.774,8.38632160797404e-15,"2","RPS10"
9.42098834341432e-20,1.40210698909816,0.17,0.065,8.47992581779066e-15,"2","FABP3"
9.85386094201395e-20,0.598693613258845,0.259,0.12,8.86955877251618e-15,"2","THRB"
1.03638330775655e-19,0.444372041994404,0.65,0.469,9.32858979144747e-15,"2","FCHSD2"
1.1227696014667e-19,0.46905716318579,0.814,0.642,1.01061614597619e-14,"2","ATF4"
1.30994543054189e-19,1.29561553176874,0.133,0.044,1.17909498148506e-14,"2","MPP7"
1.59032860138005e-19,0.506512019800963,0.752,0.558,1.4314706773882e-14,"2","CCNL1"
1.59888864657318e-19,0.50437924798166,0.853,0.734,1.43917565966698e-14,"2","CRIP2"
1.74492535214278e-19,0.867854600862958,0.36,0.205,1.57062475871724e-14,"2","GPNMB"
1.76952898445016e-19,0.434478545464485,0.789,0.599,1.59277073419343e-14,"2","LITAF"
1.91869878721989e-19,0.552241956543653,0.843,0.676,1.7270399653645e-14,"2","DNAJB1"
2.28119632688938e-19,0.397567361630331,0.918,0.796,2.0533276257964e-14,"2","BTG1"
2.56064491200089e-19,0.746176544299023,0.454,0.283,2.30486209174112e-14,"2","AK1"
3.05862020344927e-19,0.306766589082053,0.987,0.817,2.75309463132672e-14,"2","RPL37A"
3.29034406837433e-19,0.45319361096232,0.398,0.218,2.96167159938442e-14,"2","DGKB"
3.80181998622582e-19,0.823823597582979,0.163,0.062,3.42205618780172e-14,"2","SLC24A3"
3.99024686307613e-19,0.595570416483829,0.597,0.411,3.59166110392346e-14,"2","NR4A3"
4.86354242794295e-19,0.437565606377082,0.778,0.581,4.37772317481573e-14,"2","GPX3"
5.23785800055714e-19,0.968858146565913,0.133,0.045,4.71464836488149e-14,"2","FAP"
5.32543077645933e-19,0.394537124425503,0.976,0.898,4.79347349619881e-14,"2","ACTA2"
5.44008050465069e-19,1.08239859518487,0.309,0.158,4.89667086304114e-14,"2","MUSTN1"
5.62408316211778e-19,1.40175726347292,0.117,0.037,5.06229349505383e-14,"2","LTBP2"
7.48678000355352e-19,1.06728956033904,0.218,0.098,6.73892554899856e-14,"2","PPP2R2B"
8.66006362356967e-19,1.71542327652976,0.416,0.264,7.79500986821129e-14,"2","CXCL2"
1.18196333472709e-18,0.954704228387844,0.147,0.054,1.0638970172212e-13,"2","GFOD1"
1.33549412193257e-18,1.09796126242492,0.15,0.056,1.20209161409272e-13,"2","ENSG00000261161"
1.46417283202374e-18,0.933251843242522,0.205,0.088,1.31791660783289e-13,"2","SLC22A3"
1.82030207429166e-18,0.422360449699027,0.733,0.517,1.63847210009066e-13,"2","ENSG00000279483"
1.85179957360571e-18,1.0086752210896,0.358,0.208,1.66682331419824e-13,"2","ENSG00000286533"
1.95522174488669e-18,1.61720737077603,0.107,0.033,1.75991464478996e-13,"2","AIF1L"
2.33114087967192e-18,0.519184175310325,0.656,0.502,2.0982832172015e-13,"2","KALRN"
2.55324174289024e-18,0.894878824844182,0.195,0.083,2.29819842519293e-13,"2","COL16A1"
4.4900173246002e-18,1.5406757040364,0.11,0.035,4.04150949404588e-13,"2","VIPR2"
4.83252628118191e-18,1.09303311051837,0.262,0.133,4.34980523095465e-13,"2","FCMR"
4.8607821429298e-18,0.685119725260688,0.312,0.163,4.37523861467255e-13,"2","NTF3"
6.67934466076294e-18,0.322064833564498,0.942,0.775,6.01214492259933e-13,"2","RPS20"
6.77548171082527e-18,0.469102869244621,0.734,0.567,6.09867884273094e-13,"2","ISCU"
8.10406964021792e-18,0.565376730284507,0.682,0.486,7.29455412385655e-13,"2","ANXA1"
9.28272728746134e-18,0.6342433145872,0.402,0.24,8.35547565871682e-13,"2","RAB20"
1.02526753895574e-17,0.515221720944398,0.672,0.491,9.22853564489455e-13,"2","H1-10"
1.14093553612012e-17,0.960364253423298,0.23,0.11,1.02696748541708e-12,"2","RNASE4"
1.27218604810341e-17,0.790098245825732,0.29,0.151,1.14510738375836e-12,"2","H1-2"
1.80126914072275e-17,0.769569724911424,0.411,0.257,1.62134036625596e-12,"2","LRP10"
1.9832743854982e-17,0.508933307453237,0.482,0.303,1.78516510713078e-12,"2","MAFB"
2.14516880657961e-17,0.290157349750816,0.962,0.791,1.93088789449037e-12,"2","RPL38"
2.33389828061587e-17,0.512584773905844,0.486,0.302,2.10076518136515e-12,"2","FAM66A"
2.54642667908403e-17,0.605319407586463,0.72,0.561,2.29206411811032e-12,"2","CTNNB1"
2.68039355648077e-17,0.353500680205603,0.89,0.695,2.41264904412391e-12,"2","RPL36AL"
2.95851009544057e-17,0.575504599075258,0.411,0.25,2.66298452200701e-12,"2","TMTC1"
3.13300986187398e-17,0.360904373222289,0.939,0.841,2.82005350677138e-12,"2","YBX1"
3.35613999899327e-17,0.401989101897963,0.867,0.698,3.02089517449384e-12,"2","PLAC9"
4.38608835728032e-17,0.62935192314255,0.466,0.298,3.94796199127159e-12,"2","SULF1"
4.58073797914861e-17,1.73393083276071,0.101,0.031,4.12316806241146e-12,"2","ENSG00000214942"
6.12113758213275e-17,0.296919972051013,0.987,0.831,5.50969714905351e-12,"2","RPS8"
6.70995579602815e-17,0.301423781308013,0.965,0.808,6.0396983115629e-12,"2","RPL27A"
7.200066256706e-17,0.700381004296568,0.347,0.2,6.48085163832364e-12,"2","CARMIL1"
9.95273215073192e-17,0.594512939335083,0.675,0.516,8.95855373619531e-12,"2","MTHFD2"
9.96393202308899e-17,1.02918401902445,0.221,0.106,8.96863485330263e-12,"2","LDAF1"
1.01290732460845e-16,0.937657453061554,0.29,0.159,9.11728011953315e-12,"2","SBDSP1.1"
1.13869389838538e-16,0.954641351932219,0.293,0.161,1.02494976487567e-11,"2","COPZ2"
1.26471634726377e-16,0.723698213615717,0.299,0.16,1.13838383133559e-11,"2","IL6R"
1.54268521512263e-16,0.574410719565867,0.592,0.423,1.38858638898403e-11,"2","RRAD"
1.56611200475347e-16,1.02464357681963,0.17,0.072,1.40967307659864e-11,"2","ENSG00000291233"
2.91746717590702e-16,0.963687061580036,0.28,0.149,2.62604137970567e-11,"2","SNED1"
2.9469022644366e-16,0.678229195605979,0.339,0.197,2.65253619724202e-11,"2","GADD45G"
3.24560879623976e-16,0.507114533159678,0.629,0.448,2.92140493358337e-11,"2","BHLHE40"
3.68440482075321e-16,0.515980822433555,0.618,0.448,3.31636962320817e-11,"2","CHMP4B"
4.89089102335563e-16,0.511025565370189,0.746,0.583,4.40233991903263e-11,"2","HSPA1B"
5.48653021150469e-16,1.55575295309705,0.144,0.057,4.93848070867748e-11,"2","ENSG00000303136"
5.50163066325353e-16,0.612332048487809,0.434,0.281,4.95207277630113e-11,"2","ANXA4"
5.58675332035318e-16,0.297526600542831,0.821,0.654,5.0286925311831e-11,"2","WSB1"
5.67311680387419e-16,0.689494930868692,0.397,0.244,5.1064291663352e-11,"2","SUN2"
6.16731778455977e-16,1.32335365011908,0.102,0.033,5.5512644110601e-11,"2","ANKRD35"
6.79943302178054e-16,0.84432762321138,0.258,0.136,6.12023765723488e-11,"2","GLT8D2"
7.44188679226935e-16,0.43836685492977,0.52,0.354,6.69851672058956e-11,"2","SLMAP"
9.06518728555209e-16,0.287978712886776,0.989,0.824,8.15966572759829e-11,"2","RPL19"
9.08371813282343e-16,1.02643817950635,0.2,0.094,8.1763455285357e-11,"2","NT5DC3"
9.46212684216052e-16,0.413068327106973,0.744,0.589,8.5169549918971e-11,"2","MSRB3"
1.00556169379448e-15,0.464246637109629,0.672,0.494,9.05116136201353e-11,"2","MAFF"
1.15437862963363e-15,0.367980162645489,0.79,0.652,1.03906774831953e-10,"2","PKM"
1.22531976247177e-15,0.823826406173344,0.36,0.221,1.10292257139847e-10,"2","PFN2"
