"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.05476610817688e-06,0.801522648339597,0.325,0.251,0.815028552163109,"5","DNAJA2"
9.14175356495338e-06,0.52105691654683,0.417,0.342,0.822858380135019,"5","PPP1R2"
9.24106195938683e-06,0.687979407428428,0.332,0.251,0.831797228026368,"5","EP300"
9.24785644779399e-06,1.13593544107557,0.145,0.085,0.832408806722385,"5","NPAT"
9.36087550601876e-06,0.903585405979128,0.182,0.115,0.842581765172254,"5","FEM1B"
9.37744413954222e-06,1.39466718497324,0.124,0.07,0.844073124444335,"5","SAP30L"
9.51047728588324e-06,0.540626329605007,0.459,0.381,0.856047570979636,"5","RALBP1"
9.72068110354677e-06,0.841683701764997,0.212,0.139,0.874968226811348,"5","CHFR"
9.86492580528865e-06,1.45939526249926,0.371,0.305,0.887951836659837,"5","RASD1"
9.91893481154675e-06,1.0405447661895,0.101,0.051,0.892813241322134,"5","SIX5"
1.00480656944211e-05,1.11980426810546,0.131,0.074,0.904436441220541,"5","SLC33A1"
1.00541580598578e-05,0.557961332812288,0.382,0.299,0.90498482112586,"5","STAG2"
1.00740785090189e-05,0.683838437350129,0.191,0.119,0.9067778806753,"5","IRAK3"
1.01258166336042e-05,0.872986236839942,0.221,0.147,0.911434881007345,"5","MTF2"
1.01636668494832e-05,0.478562969026339,0.585,0.513,0.914841816788829,"5","RNH1"
1.03551267844451e-05,0.414385275638337,0.629,0.57,0.932075316994684,"5","LAMC1"
1.03686500699206e-05,0.645241170695812,0.359,0.28,0.933292561443627,"5","ARID1A"
1.04069646267754e-05,0.734077736913621,0.327,0.248,0.936741293020683,"5","HDGF"
1.06769305852349e-05,1.1094138594981,0.124,0.069,0.961041198907581,"5","VPS50"
1.06867062574494e-05,1.39777483225328,0.111,0.059,0.961921116939274,"5","L3MBTL3"
1.07565801420206e-05,0.883672034820703,0.353,0.271,0.96821053516342,"5","ZFAND2A"
1.07743030249238e-05,0.88474861493683,0.141,0.081,0.969805789576417,"5","LMF1"
1.07909432406478e-05,0.578776704262072,0.286,0.205,0.971303592033953,"5","TNRC18"
1.10471885191607e-05,0.734358404859047,0.23,0.155,0.99436848579817,"5","NCOA6"
1.11478625604886e-05,0.759532421419466,0.205,0.131,1,"5","FAM76A"
1.12588516007131e-05,0.63383604942007,0.311,0.224,1,"5","ZMYM4"
1.13472249735919e-05,0.754660191215499,0.253,0.176,1,"5","TET2"
1.13524603436058e-05,0.622342168084884,0.415,0.332,1,"5","SH3RF1"
1.15665495956806e-05,0.712604226382831,0.38,0.301,1,"5","CUL1"
1.17315248241477e-05,0.745393563601873,0.341,0.262,1,"5","USO1"
1.17522493181418e-05,0.446126628138635,0.452,0.346,1,"5","COL6A3"
1.17646547875807e-05,1.26793782657887,0.138,0.081,1,"5","ZNF43"
1.20413951560816e-05,0.505352226353049,0.419,0.337,1,"5","RB1CC1"
1.2344791615789e-05,0.541479953456535,0.463,0.38,1,"5","PHF20"
1.2346361516363e-05,0.723436189765177,0.364,0.295,1,"5","CFAP36"
1.23827390548772e-05,0.600745517466224,0.509,0.442,1,"5","ZNF638"
1.23863623404386e-05,0.847047117307622,0.242,0.168,1,"5","DERL1"
1.24330750918686e-05,0.682810886449532,0.629,0.545,1,"5","CSTB"
1.25250167464014e-05,0.695776908981361,0.329,0.251,1,"5","RBCK1"
1.26377004484436e-05,0.434027937150335,0.537,0.471,1,"5","NFIC"
1.26448612428576e-05,0.827883201630031,0.263,0.189,1,"5","EIF2AK4"
1.26511521743372e-05,0.521291047459266,0.546,0.472,1,"5","EPN2"
1.26815738575748e-05,0.348923033441684,0.507,0.409,1,"5","BAX"
1.27651129889154e-05,0.562318221385943,0.399,0.324,1,"5","ITGB1BP1"
1.2914866614203e-05,0.616098615328517,0.366,0.288,1,"5","ADAM10"
1.3262768137893e-05,1.09361214682482,0.145,0.085,1,"5","FYCO1"
1.34590519741925e-05,0.918499125709416,0.272,0.194,1,"5","CLEC2B"
1.35173586452509e-05,1.59547767084917,0.173,0.11,1,"5","KCNT2"
1.35849733658724e-05,0.851601254161358,0.247,0.173,1,"5","DHRS4L2"
1.39278050952622e-05,0.914749158679409,0.127,0.071,1,"5","FAM217B"
1.39363267634791e-05,0.413436547003589,0.431,0.34,1,"5","KAZN"
1.40467257133361e-05,0.700446216346661,0.311,0.233,1,"5","ZNF451"
1.4110710910765e-05,0.889601194941252,0.187,0.12,1,"5","DUS1L"
1.41453267782346e-05,0.53732999311507,0.369,0.279,1,"5","GFPT1"
1.41481801693733e-05,0.865705631370032,0.253,0.181,1,"5","RDH11"
1.42298835759651e-05,0.664393630459963,0.341,0.261,1,"5","PLEKHA3"
1.42310428203006e-05,1.23149467949717,0.166,0.103,1,"5","GCFC2"
1.42935458958894e-05,0.671917591402178,0.297,0.219,1,"5","PSMD14"
1.43099302768416e-05,0.646079995050029,0.447,0.374,1,"5","RAD23B"
1.44512521062734e-05,0.708394380269339,0.728,0.71,1,"5","NR4A1"
1.47049862043173e-05,0.842728522612399,0.276,0.202,1,"5","SUDS3"
1.49418376559043e-05,0.879934630633731,0.189,0.121,1,"5","EP400"
1.51336792065082e-05,0.855348306666978,0.276,0.202,1,"5","ANGPT1"
1.51946089515043e-05,0.640904878082121,0.415,0.335,1,"5","ZFR"
1.52241679410739e-05,1.16440120066527,0.173,0.109,1,"5","MRPL35"
1.52393830335582e-05,0.819667182217002,0.2,0.131,1,"5","ZNF91"
1.53156112618653e-05,1.07082548953884,0.184,0.118,1,"5","EIF2AK1"
1.53549476038031e-05,0.552416239470129,0.27,0.188,1,"5","RAB8B"
1.54023592991019e-05,0.627700815458121,0.323,0.244,1,"5","PRDM2"
1.56576643090575e-05,0.419626089168756,0.719,0.666,1,"5","GPX4"
1.56899674153201e-05,0.90779205198398,0.187,0.121,1,"5","MDFIC"
1.57740270643498e-05,0.534335924033217,0.594,0.533,1,"5","SERP1"
1.57747675471631e-05,1.07928137787025,0.104,0.054,1,"5","SYN3"
1.58481002269565e-05,0.783072960988446,0.154,0.092,1,"5","MBOAT2"
1.59091677886693e-05,1.1326934818223,0.191,0.125,1,"5","ARMC1"
1.61493028326368e-05,0.627627301422676,0.477,0.407,1,"5","CREB3L2"
1.62702156057683e-05,0.622019313954192,0.355,0.277,1,"5","GSK3B"
1.63212402061198e-05,0.911062643121422,0.108,0.057,1,"5","GOLGA8A"
1.64017981520537e-05,0.285735448654004,0.76,0.748,1,"5","CLIC1"
1.66045597214837e-05,0.531733986311875,0.535,0.461,1,"5","PAWR"
1.66445173395699e-05,0.782104211146139,0.267,0.191,1,"5","CDC37L1"
1.66926163295e-05,0.521803758814643,0.38,0.293,1,"5","SCFD1"
1.69716090529115e-05,0.47102508373627,0.908,0.89,1,"5","TPM1"
1.72097302433105e-05,0.680071136041064,0.3,0.221,1,"5","RASA1"
1.73018376512593e-05,1.03609842250497,0.166,0.103,1,"5","SINHCAF"
1.73194701162253e-05,0.393689557697066,0.843,0.798,1,"5","JUN"
1.73211625037476e-05,0.480405977634451,0.634,0.587,1,"5","PICALM"
1.75747393967538e-05,0.758939268159971,0.29,0.215,1,"5","CIAO1"
1.76839388968355e-05,0.989351123173813,0.154,0.093,1,"5","EPS8L1"
1.76881239541064e-05,1.10335781709048,0.177,0.114,1,"5","FURIN"
1.77072833774899e-05,0.945701313068218,0.173,0.108,1,"5","SETD7"
1.77562768294004e-05,0.871503080851784,0.244,0.173,1,"5","MTX2"
1.78433065125881e-05,0.53714012141743,0.205,0.131,1,"5","NTM"
1.79638705601658e-05,0.780647577117603,0.194,0.127,1,"5","ZCCHC24"
1.82883740988031e-05,0.922121319807045,0.235,0.165,1,"5","CD2AP"
1.85198994882281e-05,0.591272034501404,0.343,0.262,1,"5","RNF115"
1.86727462244841e-05,0.90048698486768,0.177,0.112,1,"5","BCL10"
1.86745631804982e-05,1.12231501775229,0.12,0.066,1,"5","H6PD"
1.87909237927851e-05,1.1375427200495,0.118,0.065,1,"5","FAM111A"
1.88021835237087e-05,1.17335701685364,0.166,0.104,1,"5","C2"
1.94461024768134e-05,0.705656691338712,0.221,0.149,1,"5","SNRNP200"
1.94523049665949e-05,0.618755324697881,0.235,0.161,1,"5","PML"
1.95885177194802e-05,0.6515323078723,0.309,0.231,1,"5","PTGR1"
1.99070385850333e-05,0.558308244109551,0.32,0.235,1,"5","NCOR2"
1.99365604742675e-05,0.705393541192474,0.219,0.146,1,"5","UBXN7"
1.99938222230587e-05,0.726999149674618,0.371,0.3,1,"5","PGRMC1"
2.04341752518784e-05,1.23998691186922,0.113,0.062,1,"5","METTL2B"
2.04357111978226e-05,0.568505237344929,0.2,0.128,1,"5","TRANK1"
2.05509278126534e-05,0.810579575888159,0.267,0.194,1,"5","UBE2G2"
2.06638254274257e-05,0.577103161037477,0.41,0.333,1,"5","STIP1"
2.11126949193357e-05,1.00661389744964,0.12,0.066,1,"5","TET1"
2.11907916870181e-05,0.66170692400169,0.336,0.262,1,"5","TMED7"
2.11911355533211e-05,0.817991567223853,0.161,0.099,1,"5","RCC2"
2.12685509392342e-05,1.05934120814706,0.2,0.134,1,"5","NSMCE4A"
2.1274934942325e-05,1.06504463665664,0.173,0.11,1,"5","TSTD2"
2.14018454360482e-05,0.386899129041399,0.682,0.648,1,"5","FNDC3B"
2.18032691647726e-05,0.532543199486627,0.574,0.517,1,"5","ZEB1"
2.18540762409117e-05,0.55085108179772,0.463,0.391,1,"5","USP47"
2.18831306631791e-05,0.773336909470241,0.182,0.116,1,"5","WRNIP1"
2.22539705588546e-05,0.902013052616376,0.15,0.09,1,"5","IFT74"
2.24237206635245e-05,0.902556872497935,0.224,0.154,1,"5","CDK14"
2.26049687313891e-05,0.524991519369313,0.468,0.397,1,"5","PPP2CB"
2.26347656272559e-05,0.774141991125815,0.173,0.107,1,"5","CCDC117"
2.26687843711791e-05,1.24563375808162,0.106,0.057,1,"5","MAN2B2"
2.27476769965658e-05,0.666479998645996,0.472,0.415,1,"5","RERG"
2.3177642717561e-05,0.811308102954069,0.205,0.137,1,"5","CHST3"
2.3725341002694e-05,0.691651586878885,0.341,0.266,1,"5","PHF21A"
2.37601275211187e-05,0.895136742069297,0.21,0.142,1,"5","LMF2"
2.39576581906016e-05,0.438532540264803,0.551,0.497,1,"5","CRTAP"
2.40158783721203e-05,0.586709190630902,0.472,0.401,1,"5","TTC3"
2.41407672520082e-05,0.646957845343213,0.426,0.364,1,"5","RCN2"
2.41592133193058e-05,0.699610452230809,0.357,0.285,1,"5","EIF4EBP2"
2.41620338042319e-05,0.571310333614053,0.376,0.295,1,"5","PSIP1"
2.42917134932388e-05,1.10048652592025,0.212,0.145,1,"5","MFAP1"
2.44005074643641e-05,0.941232245944871,0.194,0.127,1,"5","ABCD3"
2.46947343635498e-05,0.538197231594348,0.376,0.29,1,"5","PACS1"
2.48977405113667e-05,1.28825048737293,0.12,0.068,1,"5","DHRS12"
2.49290914289973e-05,0.61757881985898,0.283,0.207,1,"5","GON4L"
2.49396968195618e-05,0.665130275016838,0.369,0.295,1,"5","BDP1"
2.49906588538021e-05,0.450457542268707,0.521,0.449,1,"5","COMMD1"
2.51517463840652e-05,0.544664570178043,0.594,0.535,1,"5","SETBP1"
2.53987687395333e-05,1.60474459759562,0.164,0.106,1,"5","PERP"
2.58425984099319e-05,1.3108888617131,0.115,0.064,1,"5","METTL6"
2.59257712042728e-05,0.405990488680007,0.657,0.613,1,"5","CAV2"
2.61034847904963e-05,0.47764014769926,0.415,0.32,1,"5","ARHGAP15"
2.61358296579177e-05,0.696481111212723,0.293,0.218,1,"5","ITGA3"
2.61377862302336e-05,0.701082785937977,0.327,0.255,1,"5","BORCS7"
2.61759948881518e-05,0.644974932809065,0.445,0.379,1,"5","MRPL57"
2.62524586317767e-05,0.638693708113329,0.346,0.264,1,"5","SPECC1"
2.62602522467576e-05,0.797923465090242,0.35,0.281,1,"5","SGCB"
2.64278856994229e-05,1.15814755576147,0.145,0.088,1,"5","SLC35A1"
2.65658682395514e-05,0.83356224230695,0.32,0.253,1,"5","LAP3"
2.67464494714776e-05,0.775738195752854,0.226,0.156,1,"5","USP24"
2.68680503880145e-05,0.580970583537005,0.306,0.23,1,"5","MAPKAP1"
2.68930496202138e-05,0.586163242714767,0.449,0.378,1,"5","RBPJ"
2.69226565257047e-05,0.755167637909533,0.205,0.136,1,"5","ZCCHC2"
2.76435916987327e-05,0.50525232497604,0.521,0.443,1,"5","PGK1"
2.76775265800837e-05,0.567062844405263,0.359,0.277,1,"5","IQSEC1"
2.8053633718895e-05,0.30187954725187,0.737,0.7,1,"5","HNRNPK"
2.83244474847175e-05,0.513881203984072,0.698,0.64,1,"5","RASAL2"
2.84518059742265e-05,0.961352392918682,0.237,0.168,1,"5","CTDSPL2"
2.84645183486767e-05,0.539310762809631,0.244,0.169,1,"5","PTK7"
2.84916583484181e-05,0.374876530971103,0.477,0.411,1,"5","AHCYL1"
2.85928925248624e-05,1.01812588997383,0.177,0.114,1,"5","URGCP"
2.86705657967753e-05,0.442438437575759,0.652,0.618,1,"5","LDHB"
2.91614262261932e-05,0.617580709000492,0.267,0.192,1,"5","SMAD2"
2.92570421278692e-05,1.00519103147443,0.2,0.135,1,"5","AASDHPPT"
2.93639516799413e-05,0.397745703348875,0.599,0.546,1,"5","ATP2B4"
2.94033512311919e-05,0.414589085109211,0.687,0.648,1,"5","RAN"
2.97214720061283e-05,1.20199953776686,0.147,0.09,1,"5","SMARCD2"
2.98355178888084e-05,1.11022426502332,0.136,0.08,1,"5","EGLN2"
3.00199405392846e-05,0.778423163214659,0.311,0.239,1,"5","ASPH"
3.00914213021172e-05,0.881387318184592,0.164,0.102,1,"5","SP1"
3.02981273764594e-05,0.550639081897575,0.813,0.799,1,"5","ZFP36L1"
3.03891471592362e-05,0.902476740766001,0.242,0.173,1,"5","PCYOX1"
3.04502813329609e-05,1.1651393751651,0.127,0.073,1,"5","OXNAD1"
3.04634477173521e-05,0.36327063053901,0.666,0.579,1,"5","MAML2"
3.05666033813459e-05,0.715862196795812,0.283,0.209,1,"5","ZNF22"
3.06248280582912e-05,0.280489234533469,0.832,0.86,1,"5","COL6A2"
3.06507756158325e-05,0.440603639066197,0.452,0.374,1,"5","PPFIBP1"
3.07030979164636e-05,0.580089610135675,0.373,0.296,1,"5","AGO2"
3.0879311665931e-05,0.592977889516011,0.449,0.396,1,"5","PTP4A2"
3.10390752343207e-05,0.74680044795766,0.279,0.206,1,"5","ATAD1"
3.11644288857006e-05,0.63740864798532,0.482,0.42,1,"5","NIPBL"
3.13010874153726e-05,0.762008858219533,0.221,0.152,1,"5","ZNF800"
3.20836329159881e-05,0.487714040478827,0.475,0.405,1,"5","UBE2K"
3.22265378265787e-05,1.01708182662444,0.449,0.398,1,"5","IER5"
3.22710077584014e-05,1.05174550443373,0.194,0.13,1,"5","EBF2"
3.23121423745198e-05,0.418590348431513,0.615,0.568,1,"5","SSR2"
3.23671665869953e-05,0.517652249371131,0.571,0.525,1,"5","ATP5F1A"
3.25118005782878e-05,0.950896607865581,0.247,0.176,1,"5","VPS54"
3.25292998032438e-05,0.940383701648311,0.21,0.145,1,"5","DIPK1A"
3.27920034357432e-05,0.528279683851516,0.668,0.621,1,"5","KLF6"
3.28519146164774e-05,0.770330329420452,0.258,0.187,1,"5","OGT"
3.29912160171649e-05,0.53529549509946,0.472,0.407,1,"5","MPG"
3.43004735599815e-05,0.896511616390188,0.26,0.191,1,"5","FBH1"
3.45088149296809e-05,0.637349379805626,0.32,0.245,1,"5","CEBPZ"
3.47953168941608e-05,0.910156261300729,0.177,0.115,1,"5","VMA21"
3.5103762258695e-05,0.714955657147151,0.376,0.305,1,"5","U2SURP"
3.51522567625316e-05,1.0680177558071,0.108,0.059,1,"5","SIX1"
3.51653538631003e-05,0.772045896175029,0.212,0.144,1,"5","BCL9L"
3.52806219516034e-05,0.492856041490528,0.505,0.437,1,"5","YAP1"
3.52902232482633e-05,0.641710634238751,0.334,0.258,1,"5","TIPRL"
3.53424932267661e-05,1.02316679934402,0.233,0.168,1,"5","SMIM15"
3.54270171446896e-05,0.370076130905508,0.657,0.597,1,"5","PARD3"
3.54856174428225e-05,0.786092024313264,0.267,0.196,1,"5","ZFPM2-AS1"
3.55594166214818e-05,1.0494720226172,0.175,0.114,1,"5","MIA2"
3.55991421413595e-05,0.735878902987595,0.343,0.267,1,"5","FHL5"
3.56537488372742e-05,0.723393592251831,0.332,0.261,1,"5","ACBD6"
3.57342776786394e-05,0.506772829862453,0.495,0.438,1,"5","EIF3A"
3.57792162911391e-05,0.687682450415701,0.334,0.258,1,"5","AKR1A1"
3.57925319642334e-05,0.615157917033141,0.247,0.172,1,"5","SMC6"
3.582020570864e-05,0.677354453221164,0.343,0.265,1,"5","FBXW11"
3.60304424382947e-05,0.768142210949419,0.226,0.156,1,"5","ATP6V1C1"
3.66620008418745e-05,0.264280877600241,0.917,0.904,1,"5","RACK1"
3.71131765167454e-05,0.486820671793665,0.468,0.387,1,"5","GOLIM4"
3.71575907584118e-05,1.02193923615618,0.182,0.12,1,"5","RBM28"
3.7403054696551e-05,0.810615610908252,0.203,0.137,1,"5","ZNF277"
3.74963633420153e-05,0.431460924430867,0.394,0.313,1,"5","HUWE1"
3.76975324123926e-05,1.02935766018195,0.104,0.056,1,"5","ZNF844"
3.80508488421586e-05,1.37744289739033,0.111,0.062,1,"5","EXOSC9"
3.81725517132362e-05,0.522432485381094,0.495,0.447,1,"5","CAMLG"
3.85974937792103e-05,0.792091021660845,0.122,0.069,1,"5","CSGALNACT1"
3.86397451948313e-05,0.664520965517169,0.389,0.317,1,"5","EEA1"
3.88902016790438e-05,0.806049653844154,0.111,0.061,1,"5","RARRES1"
3.89082734122262e-05,1.24895056120014,0.129,0.076,1,"5","DHX32"
3.91321490474416e-05,0.704465027058992,0.263,0.192,1,"5","RFC1"
3.92058972374268e-05,0.528705206528967,0.419,0.344,1,"5","CACYBP"
3.92783112803185e-05,1.03273893413909,0.134,0.079,1,"5","EIF4E3"
3.93808228067376e-05,0.817947906489424,0.131,0.076,1,"5","PAPOLG"
3.94839267524144e-05,0.902647419757736,0.143,0.085,1,"5","CTBS"
3.99161275307093e-05,1.08362557005071,0.152,0.095,1,"5","RPE"
3.99512970274735e-05,0.775280603725538,0.359,0.293,1,"5","ISCA1"
4.00714503349636e-05,0.6457522559199,0.249,0.174,1,"5","USPL1"
4.00808162593472e-05,0.843014101377343,0.189,0.124,1,"5","TAB2"
4.07233219272914e-05,0.592508823969184,0.369,0.291,1,"5","SNX29"
4.1128289808174e-05,0.372747220991034,0.472,0.393,1,"5","SSR3"
4.12594885076434e-05,0.388174829265795,0.645,0.582,1,"5","CSDE1"
4.14096464470782e-05,0.901737532200269,0.161,0.102,1,"5","EXOSC10"
4.1868492629915e-05,0.567552689681913,0.502,0.435,1,"5","ZNF706"
4.19223376327024e-05,0.477559059869068,0.521,0.456,1,"5","PA2G4"
4.22002322113423e-05,0.875676322475076,0.274,0.203,1,"5","HNMT"
4.22821843130547e-05,0.941997781458204,0.502,0.446,1,"5","FKBP5"
4.23675884722575e-05,0.530420709766525,0.293,0.217,1,"5","CUL5"
4.2735523390329e-05,0.890807527244986,0.147,0.09,1,"5","MRPS30"
4.31353172500844e-05,0.799739455891854,0.182,0.118,1,"5","SMARCD1"
4.33074751741409e-05,1.05963754711008,0.111,0.061,1,"5","ZMYM1"
4.33963213799872e-05,0.948846198369303,0.138,0.083,1,"5","SRBD1"
4.34062811726932e-05,1.2116021294588,0.104,0.057,1,"5","FANCL"
4.34174065511577e-05,1.1595983781588,0.175,0.115,1,"5","RNF4"
4.34380432517831e-05,0.73413643251772,0.348,0.279,1,"5","FAM204A"
4.39439938667724e-05,0.64506011137493,0.323,0.244,1,"5","KNOP1"
4.40052251607799e-05,1.11960348591382,0.217,0.149,1,"5","TNFAIP6"
4.40890796223018e-05,0.966465672023002,0.113,0.063,1,"5","NDC80"
4.41123955028468e-05,0.456180864906437,0.599,0.553,1,"5","ARID1B"
4.42578737644737e-05,0.811906560862864,0.187,0.122,1,"5","C1QTNF6"
4.47857599824763e-05,1.0048615854755,0.115,0.065,1,"5","CAMSAP1"
4.58752523131534e-05,0.804236102659126,0.166,0.105,1,"5","WWP1"
4.60594301485158e-05,0.857643334827653,0.256,0.188,1,"5","CCS"
4.67351557327418e-05,0.352424533503642,0.657,0.604,1,"5","MSRB3"
4.7404863609897e-05,0.521620345230252,0.422,0.36,1,"5","BTG3"
4.76949281891366e-05,0.762786001100543,0.184,0.121,1,"5","LEMD3"
4.78512551783363e-05,0.656183425442343,0.362,0.295,1,"5","PSMC4"
4.84524503232745e-05,0.48007414857333,0.567,0.507,1,"5","RSRC2"
4.85261541485885e-05,0.806777512258323,0.175,0.112,1,"5","NEO1"
4.85662937016794e-05,0.429098848059465,0.786,0.781,1,"5","ZBTB20"
4.89337263182267e-05,0.540753235761013,0.424,0.353,1,"5","DDX46"
4.91641357816447e-05,0.472052798765434,0.484,0.417,1,"5","PARM1"
4.91708122681101e-05,0.681474063818257,0.302,0.231,1,"5","DENR"
4.9192679064326e-05,0.586959315287009,0.334,0.259,1,"5","CD276"
4.9632072656846e-05,0.439145061412636,0.512,0.455,1,"5","PAPOLA"
4.97311464128765e-05,0.750208972723391,0.283,0.211,1,"5","PTPN2"
5.00843793338423e-05,1.05835236638054,0.141,0.085,1,"5","OSBPL11"
5.04065313918643e-05,0.719139726054458,0.235,0.167,1,"5","METTL23"
5.06799278302558e-05,0.824001473247773,0.191,0.128,1,"5","KCTD3"
5.14652550356504e-05,0.91953844336555,0.203,0.138,1,"5","CAMKK2"
5.16558739052312e-05,0.833283726649622,0.106,0.058,1,"5","SETD1B"
5.17476505770405e-05,0.606282830701056,0.422,0.355,1,"5","MRPL54"
5.17920009630616e-05,0.90055532982286,0.166,0.105,1,"5","SMARCAD1"
5.25431864155026e-05,0.500769761070956,0.482,0.414,1,"5","PDAP1"
5.27662618572501e-05,1.25672025804336,0.129,0.077,1,"5","GTF2H3"
5.28203690737022e-05,0.644602287914484,0.32,0.246,1,"5","SCMH1"
5.28352983247656e-05,0.755390382328946,0.293,0.224,1,"5","ATG12"
5.31150482515877e-05,0.560449144072641,0.657,0.622,1,"5","RCAN2"
5.31386866249587e-05,0.873617769147009,0.115,0.065,1,"5","ZNF787"
5.39963948763202e-05,0.5375439460363,0.578,0.517,1,"5","ACTR3"
5.48296629013258e-05,0.706667518888916,0.191,0.127,1,"5","PLEKHG3"
5.53201948508841e-05,0.721947865227963,0.194,0.129,1,"5","PIK3C3"
5.57728520096971e-05,1.06107947820856,0.131,0.078,1,"5","DDX55"
5.59499680418011e-05,0.410120756847743,0.744,0.72,1,"5","PDE3A"
5.64693097103221e-05,0.598417031859488,0.258,0.186,1,"5","ZBTB4"
5.6508617606117e-05,0.389202719137904,0.597,0.566,1,"5","AKT3"
5.6936805457212e-05,0.688256026972227,0.297,0.226,1,"5","DHX29"
5.70676945870397e-05,1.22942770423807,0.108,0.06,1,"5","CEP44"
5.74681394358081e-05,0.453403912552189,0.546,0.487,1,"5","COMT"
5.76879711828636e-05,0.551239899049945,0.217,0.147,1,"5","ANTXR2"
5.83381190473556e-05,0.640684513757493,0.392,0.327,1,"5","HERC4"
5.87223541545473e-05,1.10809511564681,0.152,0.096,1,"5","COG4"
5.91334804431229e-05,0.475020507928837,0.677,0.632,1,"5","VMP1"
5.94537567428099e-05,0.431212898393796,0.558,0.5,1,"5","PAFAH1B1"
5.99325514013567e-05,0.719958013334523,0.157,0.097,1,"5","ALMS1"
6.05461258574342e-05,0.784430843033346,0.15,0.092,1,"5","BMS1"
6.11606628096772e-05,0.372119409020629,0.583,0.532,1,"5","MAP1LC3B"
6.16702742378903e-05,1.10704520525593,0.171,0.113,1,"5","ARL14EP"
6.18920588957388e-05,0.768769699193157,0.235,0.168,1,"5","CHD3"
6.2228973344386e-05,0.596159585479355,0.32,0.245,1,"5","KLHL24"
6.2473900593881e-05,0.673824810915133,0.357,0.29,1,"5","TECR"
6.29662751587084e-05,0.466610284928105,0.581,0.537,1,"5","PFDN2"
6.3178422994493e-05,0.423075911385478,0.634,0.575,1,"5","SNU13"
6.34118560635891e-05,1.20164349790485,0.141,0.087,1,"5","MB21D2"
6.36523076328228e-05,0.782625521374354,0.196,0.131,1,"5","RUVBL1"
6.40573471517272e-05,0.730904924934001,0.329,0.259,1,"5","OTUD6B-AS1"
6.43338452207135e-05,2.01391685418023,0.113,0.065,1,"5","AGR2"
