"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.87698920230367e-33,1.69282551492716,0.107,0.026,2.58960675088555e-28,"0","ENSG00000222017"
3.0348311340934e-33,0.8052180642535,0.286,0.138,2.73168185210881e-28,"0","POP7"
3.31566050766307e-33,0.610057843363108,0.386,0.209,2.98445917955261e-28,"0","GNB4"
3.31884219668454e-33,0.593666988199457,0.509,0.328,2.98732304965772e-28,"0","PPP2R1A"
3.91170181814344e-33,0.913496648757164,0.206,0.083,3.52096192352909e-28,"0","BLOC1S4"
4.55257862112621e-33,0.694103221566331,0.305,0.15,4.09782154266191e-28,"0","NIBAN2"
4.79592962803504e-33,1.13376697752286,0.185,0.071,4.31686421749062e-28,"0","APOL2"
5.01866989106234e-33,1.05884210263617,0.257,0.119,4.51735495564413e-28,"0","ESRRA"
5.06882746763619e-33,0.817127856569657,0.262,0.121,4.56250229189401e-28,"0","RC3H2"
5.10303859509764e-33,1.81674678412752,0.114,0.031,4.59329606983333e-28,"0","LSAMP"
5.30870888904073e-33,0.536867784223033,0.559,0.374,4.77842195811445e-28,"0","KDELR1"
5.64050701595285e-33,0.499790455005799,0.231,0.099,5.07707677012932e-28,"0","AIMP2"
5.83980747811635e-33,0.922741485073562,0.255,0.117,5.25646910912731e-28,"0","RGL1"
6.15205304214872e-33,0.584487627383483,0.462,0.273,5.53752446376848e-28,"0","SNRPC"
7.37072764957343e-33,0.685208622527795,0.371,0.199,6.63446566465754e-28,"0","MYL6B"
7.88997554210541e-33,0.366927053273182,0.864,0.753,7.1018458852045e-28,"0","MORF4L1"
8.17111466689364e-33,0.415434082358257,0.815,0.683,7.35490202281764e-28,"0","COX7B"
9.11334924034073e-33,0.589058922873838,0.504,0.318,8.2030167847231e-28,"0","CSPG4"
9.53349001054627e-33,0.658379302184304,0.331,0.17,8.5811896933928e-28,"0","PFDN6"
9.71933753797218e-33,0.794160733879639,0.285,0.136,8.74847291130414e-28,"0","CEP170"
9.84757342422254e-33,1.20490228366372,0.144,0.046,8.86389931487695e-28,"0","TMEM241"
1.03754822428545e-32,0.835761430911819,0.207,0.083,9.33907532161576e-28,"0","NAA60"
1.06042092114545e-32,0.743581893054952,0.32,0.162,9.54495475332228e-28,"0","AP2A1"
1.12995254208687e-32,1.71726909961355,0.102,0.025,1.01708158265781e-27,"0","ENSG00000295974"
1.17833424265988e-32,1.44657975120741,0.114,0.03,1.06063043516058e-27,"0","RAPGEF4"
1.24132851509551e-32,0.78956949929517,0.318,0.161,1.11733220972262e-27,"0","SLC66A3"
1.29135971704894e-32,0.889978014540465,0.228,0.097,1.16236579491292e-27,"0","SIPA1"
1.35465699228086e-32,0.833347269976615,0.252,0.113,1.21934030532193e-27,"0","MED19"
1.40703053060933e-32,0.578944548388865,0.52,0.348,1.26648225090677e-27,"0","CDH13"
1.46969059300801e-32,0.613436525448755,0.371,0.201,1.32288319967244e-27,"0","FRG1"
1.5543469899612e-32,0.618362255191439,0.473,0.293,1.39908326913397e-27,"0","FCGRT"
1.58707424384726e-32,0.528549233854035,0.523,0.328,1.42854139762936e-27,"0","AAK1"
1.61498966933183e-32,0.813664709860655,0.185,0.07,1.45366835126227e-27,"0","RP2"
1.62333592953357e-32,0.995030380016155,0.15,0.05,1.46118090353246e-27,"0","COPG2"
1.73761031265778e-32,0.526197401466775,0.534,0.336,1.5640404185264e-27,"0","TMEM147"
1.74344837463657e-32,0.427627764509447,0.793,0.649,1.56929531649413e-27,"0","ATP5F1D"
1.80848985543662e-32,0.772031919177066,0.299,0.146,1.62783980377706e-27,"0","NAGK"
1.85934658596196e-32,0.968536158698415,0.181,0.068,1.67361645549022e-27,"0","GSS"
1.88354203278468e-32,0.731489577925552,0.286,0.136,1.69539501912981e-27,"0","YIPF5"
1.89949233364489e-32,1.06834076059049,0.141,0.045,1.7097520444371e-27,"0","CTSS"
1.9678276438072e-32,0.460152813306017,0.631,0.44,1.7712613404673e-27,"0","TANC1"
2.17507453756884e-32,0.674586964336758,0.478,0.294,1.95780634201109e-27,"0","NRP1"
2.41283091468207e-32,1.28850754875001,0.145,0.048,2.17181323461448e-27,"0","ADAMTSL3"
2.45940967783809e-32,0.566340240254601,0.427,0.244,2.21373924511885e-27,"0","MTIF3"
3.53169062188838e-32,0.642460694875864,0.325,0.166,3.17891004566795e-27,"0","NTAN1"
3.72315907112783e-32,0.577755517471933,0.457,0.274,3.35125271151287e-27,"0","MAP2K2"
4.10612008356028e-32,0.576095088004216,0.54,0.347,3.69595974841345e-27,"0","C1orf122"
4.58138106229223e-32,0.812619193964695,0.273,0.131,4.12374690797986e-27,"0","ABHD17A"
4.69019389415284e-32,1.35046997269257,0.141,0.045,4.22169042606592e-27,"0","RUSF1"
4.69555899094156e-32,1.38762197777121,0.134,0.042,4.22651960333641e-27,"0","NR1H3"
5.30801208560823e-32,0.922120883131971,0.204,0.083,4.77779475837682e-27,"0","DPCD"
5.67020953551179e-32,0.845659729992366,0.191,0.074,5.10381230500952e-27,"0","TM2D2"
5.67270042923877e-32,0.711417659498661,0.335,0.175,5.10605438336211e-27,"0","LTBR"
5.7953681187645e-32,0.721893554528772,0.309,0.155,5.21646879738112e-27,"0","MED31"
5.91701468053004e-32,0.885186581354919,0.174,0.064,5.32596408409189e-27,"0","MRPL44"
6.00991184277652e-32,0.482878190483846,0.662,0.483,5.40958174880158e-27,"0","MRPL51"
6.02840774387315e-32,0.520766668055808,0.582,0.399,5.42623009433766e-27,"0","ATRAID"
6.19402043386707e-32,0.692676739159288,0.44,0.268,5.57529973272809e-27,"0","PHB1"
6.42568939203785e-32,0.63403475379212,0.398,0.225,5.78382727866719e-27,"0","TMEM205"
7.37723688966111e-32,0.570180388607191,0.463,0.273,6.64032469675286e-27,"0","PIN4"
8.07898006997374e-32,0.483254355268603,0.768,0.608,7.27197075078406e-27,"0","HSP90B1"
8.15131789052828e-32,0.684904257763641,0.385,0.213,7.33708274644341e-27,"0","TMEM208"
8.44980786698999e-32,0.819188493539434,0.214,0.089,7.60575655915636e-27,"0","PGD"
9.23215119922376e-32,1.46465395577984,0.107,0.027,8.3099516159333e-27,"0","MMADHC-DT"
9.4982276636793e-32,0.748174983459819,0.236,0.104,8.54944970235438e-27,"0","PTPN9"
9.84706895266582e-32,0.728460771454607,0.245,0.11,8.86344523498403e-27,"0","SDHAF3"
1.02237426806138e-31,0.988748366384088,0.156,0.054,9.20249302424729e-27,"0","ZDHHC12"
1.03258952139266e-31,1.19448248174384,0.145,0.048,9.29444154100747e-27,"0","RILP"
1.06664199472253e-31,0.547365880046242,0.376,0.203,9.60095125869695e-27,"0","HPRT1"
1.07837247120323e-31,0.606121771704858,0.601,0.409,9.70653845054737e-27,"0","PET100"
1.20990044599017e-31,0.363618671548249,0.763,0.606,1.08904349044021e-26,"0","RAP1B"
1.28045690657334e-31,0.889572427217755,0.213,0.09,1.15255206617573e-26,"0","BBC3"
1.49515271793305e-31,0.972637220551687,0.19,0.075,1.34580191293872e-26,"0","YKT6"
1.49601186055892e-31,0.875406840925308,0.245,0.112,1.34657523580769e-26,"0","TMTC3"
1.5273132637397e-31,1.00034827766336,0.136,0.043,1.37474994182474e-26,"0","UBA7"
1.58351923837033e-31,0.869922443936192,0.185,0.071,1.42534150164952e-26,"0","TFPT"
1.60055872549593e-31,0.678365445663408,0.365,0.199,1.44067891440614e-26,"0","GOLM2"
1.76233825338807e-31,0.90532639887629,0.26,0.122,1.58629828525714e-26,"0","SLC25A24"
1.79712504491173e-31,0.480636778964967,0.681,0.507,1.61761022417549e-26,"0","TMEM50A"
1.93553213265613e-31,0.701091768956016,0.363,0.199,1.7421918279251e-26,"0","ITGB5"
2.09259444616713e-31,0.807902032025932,0.218,0.092,1.8835651869395e-26,"0","AARS1"
2.13381169375636e-31,0.467125284005108,0.538,0.342,1.92066524366704e-26,"0","PTP4A2"
2.24683497087258e-31,0.519490783466177,0.508,0.32,2.02239862563211e-26,"0","PSMG2"
2.32533166705027e-31,0.482815992825529,0.671,0.491,2.09305428682862e-26,"0","PSMB6"
2.33572830911995e-31,1.33529102291027,0.139,0.045,2.10241240832196e-26,"0","FASTKD1"
2.45333647832965e-31,1.32718203047239,0.154,0.054,2.2082726975093e-26,"0","IGFBP3"
2.46213965738089e-31,0.695709375777185,0.473,0.299,2.21619652700511e-26,"0","STOML2"
2.50235324974566e-31,1.43118153416292,0.151,0.053,2.25239318362857e-26,"0","SPRING1"
2.79743202064536e-31,0.358369920118618,0.852,0.756,2.5179965361031e-26,"0","EDF1"
2.90718929505057e-31,0.7706316276962,0.224,0.096,2.61679015636797e-26,"0","KEAP1"
2.97640929189738e-31,0.691611080480914,0.25,0.115,2.67909576772975e-26,"0","CPEB3"
3.08226936369432e-31,1.29912192573455,0.136,0.044,2.7743814769549e-26,"0","SLC35A2"
3.15223402352766e-31,0.864614835800136,0.144,0.047,2.83735736691748e-26,"0","SAMD9L"
3.22945979525346e-31,0.652935491980544,0.282,0.14,2.90686905630559e-26,"0","LPIN2"
3.33784772889587e-31,0.847017320709492,0.209,0.087,3.00443011925647e-26,"0","MTG1"
3.4086905195708e-31,0.742181470886739,0.224,0.096,3.06819642357088e-26,"0","ME3"
3.42474510747647e-31,0.438846685456903,0.547,0.343,3.08264731869064e-26,"0","PTPRA"
3.62758699197083e-31,0.626223734178769,0.42,0.248,3.26522732734287e-26,"0","PDCD10"
3.82975896775267e-31,0.408414790731429,0.766,0.635,3.44720434446386e-26,"0","CAPZB"
4.16497066665476e-31,1.03333914063577,0.198,0.081,3.74893174676262e-26,"0","SEMA5B"
4.31928628016348e-31,0.852504800427093,0.292,0.147,3.88783277363795e-26,"0","SLC39A6"
4.42360154444755e-31,0.755025491447304,0.313,0.161,3.98172798617268e-26,"0","CAPN1"
4.75715223587661e-31,0.944079796743552,0.205,0.085,4.28196029903489e-26,"0","MLST8"
4.94307085060125e-31,0.461371588076954,0.364,0.196,4.44930750333469e-26,"0","ARHGAP32"
4.99841478350367e-31,0.650916917197786,0.278,0.133,4.49912313077949e-26,"0","HACD3"
5.47873850357197e-31,0.557467782251039,0.386,0.214,4.93146731445017e-26,"0","LYRM4"
5.4809176437684e-31,1.31657454924044,0.111,0.03,4.93342878033237e-26,"0","TNFSF15"
5.62330223368177e-31,0.610429597549497,0.371,0.205,5.0615905735593e-26,"0","ACBD3"
5.72057044493028e-31,0.620916327557129,0.419,0.244,5.1491426631862e-26,"0","PFDN1"
6.20324496695648e-31,0.973173964618359,0.162,0.059,5.5836028272072e-26,"0","TMEM60"
6.52573862055629e-31,0.508283830943263,0.558,0.359,5.87388258974892e-26,"0","REEP3"
6.75931680181919e-31,0.858873829139251,0.2,0.082,6.08412864648547e-26,"0","HAUS1"
6.82268173489563e-31,0.639903894571575,0.352,0.189,6.14116405639691e-26,"0","SPCS3"
6.93164697022595e-31,0.877322787432679,0.232,0.104,6.23924475437008e-26,"0","ANKRD44"
7.79229459355229e-31,0.965094564156121,0.192,0.077,7.01392228660235e-26,"0","TRIM27"
8.39902793550661e-31,0.800930206193005,0.258,0.123,7.56004903502886e-26,"0","MTCL2"
8.80858756809053e-31,0.838677772901256,0.256,0.12,7.92869775591396e-26,"0","COA6"
8.84053070260516e-31,0.604122225471198,0.374,0.211,7.95745009072193e-26,"0","MAP2"
8.99755071871668e-31,0.525849571421091,0.541,0.358,8.09878537742407e-26,"0","MPG"
9.12350891400833e-31,0.695827248686484,0.333,0.177,8.21216160858804e-26,"0","TMEM126B"
9.41897796226625e-31,1.23724703764955,0.151,0.053,8.47811625361547e-26,"0","ORAI1"
9.45774648397934e-31,0.607566249492702,0.378,0.21,8.51301218769464e-26,"0","SLC44A2"
1.02165061137978e-30,0.799277532706578,0.197,0.079,9.19597931809056e-26,"0","TMEM9B"
1.05114906956069e-30,0.793769080189925,0.22,0.095,9.4614978900227e-26,"0","TOR1A"
1.09366836154297e-30,0.620042254251882,0.559,0.39,9.84421828908441e-26,"0","CCND1"
1.10622491698055e-30,0.925560300423493,0.224,0.099,9.95724110023362e-26,"0","NUDT1"
1.10880976056638e-30,0.992996004980331,0.192,0.078,9.98050753583403e-26,"0","INKA2"
1.11408047021445e-30,0.817779749677388,0.268,0.128,1.00279497204473e-25,"0","BTD"
1.14600896003969e-30,0.524531659702016,0.384,0.212,1.03153412502132e-25,"0","TGFBR2"
1.18877064616551e-30,2.2261798571426,0.117,0.034,1.07002434632004e-25,"0","CCL3"
1.22726502509394e-30,0.360095579665024,0.934,0.811,1.10467352173731e-25,"0","RPS28"
1.24583394292806e-30,0.494758450259439,0.312,0.159,1.12138759036897e-25,"0","GPR176"
1.31500025266097e-30,0.483358534439718,0.577,0.387,1.18364487742267e-25,"0","UBE2E1"
1.48450290990891e-30,1.45597793873113,0.102,0.026,1.3362159142381e-25,"0","CYB561"
1.49222684680474e-30,0.646210939036397,0.224,0.097,1.34316830707741e-25,"0","TBCC"
1.5611870148174e-30,0.467272445017498,0.722,0.526,1.40524004390729e-25,"0","TIMP2"
1.58976115875329e-30,0.334745716335402,0.89,0.805,1.43095991660542e-25,"0","COX4I1"
1.81180743157442e-30,0.976560264683153,0.194,0.079,1.63082598723445e-25,"0","CNOT8"
1.86416620427183e-30,0.588098927853514,0.487,0.307,1.67795464212712e-25,"0","NAA10"
1.90252717972328e-30,1.06278158536682,0.168,0.063,1.71248373974072e-25,"0","ALDH16A1"
1.96350480172512e-30,0.770346686734814,0.253,0.117,1.7673703070808e-25,"0","SEC14L1"
2.18790272759097e-30,0.907923122833173,0.16,0.058,1.96935312413191e-25,"0","ZDHHC16"
2.33925651314927e-30,1.01735030018553,0.179,0.07,2.10558818005079e-25,"0","EFTUD2"
2.36707463256554e-30,0.793174765045479,0.22,0.095,2.13062754751857e-25,"0","ENOPH1"
2.41315146911636e-30,0.761521404087582,0.226,0.101,2.17210176886633e-25,"0","TBC1D4"
2.44820097792866e-30,0.36169645148165,0.88,0.778,2.20365018224337e-25,"0","CAV1"
2.47770734217689e-30,0.277758419345735,0.939,0.833,2.23020915576684e-25,"0","RPL13"
2.52270525622193e-30,1.03168276663113,0.16,0.058,2.27071222817792e-25,"0","DUBR"
2.5404427565276e-30,0.664709723603337,0.301,0.152,2.28667792957806e-25,"0","HM13"
2.6128803677528e-30,0.498290818317045,0.605,0.427,2.35187974781797e-25,"0","NDUFAF3"
2.69393496601173e-30,0.666607638541881,0.267,0.128,2.42483780225681e-25,"0","RPS6KC1"
2.84714755763581e-30,0.854517330118077,0.219,0.095,2.56274598810357e-25,"0","SRPRB"
2.91320107298165e-30,1.06923631375769,0.194,0.079,2.62220141780151e-25,"0","ELK1"
3.2799835951405e-30,0.872710015111107,0.145,0.05,2.95234603382192e-25,"0","MBOAT1"
3.280134271045e-30,0.593590664801671,0.454,0.276,2.95248165871032e-25,"0","CCDC50"
3.44286902023129e-30,0.760841662605038,0.215,0.092,3.09896083380039e-25,"0","EFHC1"
3.50444280140082e-30,0.777466288323208,0.305,0.159,3.15438400996889e-25,"0","ZNF532"
3.83921600734132e-30,0.513235402074879,0.532,0.344,3.455716720368e-25,"0","TMCO1"
4.17575878583917e-30,1.05482700123827,0.2,0.084,3.75864224072169e-25,"0","SMUG1"
4.27909899896709e-30,0.644310116277782,0.262,0.125,3.85165979996027e-25,"0","UBA3"
4.38221734646909e-30,0.546633480898887,0.488,0.306,3.9444776557303e-25,"0","LMAN2"
4.67000945612705e-30,0.839702983546815,0.176,0.068,4.20352221155452e-25,"0","ARHGEF1"
4.89850973658698e-30,0.642202919565615,0.311,0.159,4.40919759899931e-25,"0","KLHDC8B"
5.41515441364147e-30,0.587977443295824,0.362,0.198,4.87423463926283e-25,"0","SNRK"
5.59623515517777e-30,0.521486868773858,0.564,0.384,5.03722722552706e-25,"0","SCP2"
5.89092546760661e-30,1.27246912999834,0.117,0.035,5.30248092264738e-25,"0","PGAP6"
5.93024671057061e-30,0.57832696166352,0.348,0.187,5.33787436665172e-25,"0","PAK1"
7.39103609162038e-30,0.930209369215467,0.166,0.062,6.65274549642842e-25,"0","NCLN"
8.71635870021879e-30,1.00492942977558,0.173,0.067,7.84568162965393e-25,"0","JAK3"
9.2021138935802e-30,0.493648262682034,0.712,0.583,8.28291473675047e-25,"0","LDHB"
9.41632631767591e-30,1.0557401961884,0.177,0.069,8.47572948180326e-25,"0","PPP2R5B"
9.75319179351247e-30,0.577708632218509,0.333,0.177,8.77894546525851e-25,"0","DCLK2"
1.12300887252683e-29,0.621039227112747,0.423,0.251,1.01083151625013e-24,"0","LUZP1"
1.14006891380541e-29,1.06842025214531,0.147,0.051,1.02618743000539e-24,"0","TMEM69"
1.19800879389185e-29,0.514863614337739,0.664,0.491,1.07833969546999e-24,"0","CD44"
1.28673089452072e-29,0.620208926815304,0.267,0.128,1.15819934546705e-24,"0","JAGN1"
1.31232958771932e-29,0.672503718056989,0.286,0.143,1.18124098520204e-24,"0","MAPK3"
1.39664010838338e-29,0.928736474995459,0.228,0.104,1.25712972795697e-24,"0","ADA"
1.4035643511898e-29,0.673638450479254,0.403,0.235,1.26336230814945e-24,"0","CORO1B"
1.48025480255889e-29,0.706858043680328,0.264,0.126,1.33239215033129e-24,"0","KIAA0319L"
1.56497406805208e-29,0.543623234256208,0.571,0.382,1.40864880839436e-24,"0","RNF181"
1.57411384356632e-29,0.920376632598463,0.213,0.093,1.41687561173248e-24,"0","WSB2"
1.58573150771535e-29,0.636635412096753,0.461,0.289,1.42733278740966e-24,"0","SDF4"
1.70285220805335e-29,0.765661084987212,0.26,0.125,1.5327543009909e-24,"0","GDE1"
1.70517194953734e-29,0.883521957560994,0.262,0.126,1.53484232349805e-24,"0","MLX"
1.83163259788734e-29,1.19228062427679,0.153,0.055,1.64867081768438e-24,"0","SIAE"
1.91887706813532e-29,1.1772797194832,0.109,0.03,1.72720043779929e-24,"0","SLFN12"
1.9257257090151e-29,1.03776967669192,0.156,0.056,1.73336496794158e-24,"0","ORAI3"
1.9435173181113e-29,0.535028366666949,0.413,0.238,1.74937937320517e-24,"0","AUP1"
2.04026120125853e-29,0.881440015939435,0.159,0.058,1.83645950986482e-24,"0","TMEM39B"
2.06813838563037e-29,0.633609134515896,0.27,0.13,1.86155204228975e-24,"0","NCBP2AS2"
2.10007813768884e-29,0.525658742296249,0.678,0.509,1.8903013325151e-24,"0","ROMO1"
2.11377510578063e-29,1.41155195498588,0.116,0.034,1.9026301104642e-24,"0","TMEM198B.1"
2.12050270063581e-29,0.843385476684054,0.15,0.053,1.9086856858693e-24,"0","GCC2-AS1"
2.30479169188125e-29,0.600435583980931,0.483,0.301,2.07456604977924e-24,"0","EMC7"
2.47040704747282e-29,0.837527038725654,0.265,0.13,2.22363808750076e-24,"0","ICMT"
2.48282107446217e-29,0.865437991094134,0.207,0.091,2.23481207733414e-24,"0","CYFIP2"
2.50042921771205e-29,0.776353960362365,0.215,0.094,2.25066134315479e-24,"0","GALK1"
2.52647619762448e-29,0.988465444187232,0.185,0.075,2.27410649024377e-24,"0","C1GALT1C1"
2.6983148878819e-29,0.861794135739119,0.211,0.091,2.42878021373138e-24,"0","TIMM22"
2.78935009378333e-29,0.539456424401198,0.605,0.428,2.51072191291532e-24,"0","LSM7"
2.90562613737747e-29,0.569770326188641,0.244,0.112,2.61538314251484e-24,"0","PAPSS1"
2.94903083260234e-29,0.702620139106799,0.256,0.122,2.6544521427337e-24,"0","MPHOSPH6"
3.06613588571007e-29,0.633197313472417,0.323,0.17,2.75985957208649e-24,"0","CTDNEP1"
3.29696614145095e-29,0.625676360869381,0.463,0.286,2.96763219358142e-24,"0","GPI"
3.53153315286896e-29,1.30985358335095,0.102,0.027,3.17876830622888e-24,"0","MLKL"
3.6087955483936e-29,0.368628927557973,0.76,0.614,3.24831296106457e-24,"0","TUBA1A"
3.80908246056969e-29,0.578712307652512,0.198,0.082,3.42859321358339e-24,"0","ENSG00000272449"
4.12727054626584e-29,0.491300917681255,0.508,0.333,3.71499749139935e-24,"0","SDHC"
4.33811460463929e-29,0.631212440978665,0.382,0.219,3.90478033678188e-24,"0","UFD1"
4.71493862020263e-29,0.731237425547369,0.266,0.13,4.24396340143059e-24,"0","APH1A"
4.79235276884419e-29,0.6113983596812,0.358,0.199,4.31364465076435e-24,"0","MRPS18B"
4.84210010623994e-29,0.633719916033024,0.336,0.183,4.35842272662763e-24,"0","TMX1"
5.21305961349044e-29,1.01371610979197,0.129,0.041,4.69232708869888e-24,"0","IFIT1"
5.25287185171091e-29,0.535705480835114,0.429,0.256,4.72816248244351e-24,"0","RRAGA"
5.48969043378307e-29,0.5837724460715,0.395,0.229,4.94132525635248e-24,"0","NELFE"
6.81650613364884e-29,0.699735693891185,0.207,0.09,6.13560533595866e-24,"0","TTC9C"
6.8561200294403e-29,0.610732829838788,0.377,0.214,6.17126219969951e-24,"0","RBM42"
7.67341510582128e-29,0.651281073677201,0.382,0.22,6.9069176709008e-24,"0","LRRC59"
7.976416013821e-29,0.524998217656299,0.618,0.449,7.17965181820042e-24,"0","NDUFS7"
9.00935273522186e-29,0.6778237048483,0.23,0.105,8.10940849050055e-24,"0","PCNA"
1.01735485727484e-28,0.54672266912481,0.607,0.445,9.1573128058166e-24,"0","RANBP1"
1.12482776362527e-28,0.877876249444411,0.162,0.061,1.01246871831674e-23,"0","DCAF12"
1.16139373190533e-28,0.824340674945128,0.164,0.062,1.04538211202531e-23,"0","AP5M1"
1.17107410277025e-28,0.661897639688625,0.393,0.227,1.05409551064453e-23,"0","RPN1"
1.21104448665297e-28,0.857369013577014,0.197,0.084,1.0900732528812e-23,"0","DTYMK"
1.21182978605928e-28,0.503196144206539,0.477,0.296,1.09078010872982e-23,"0","ZNF609"
1.2462828444379e-28,0.549166377331106,0.431,0.26,1.121791651107e-23,"0","SDHB"
1.54755746468841e-28,0.799096585805718,0.234,0.108,1.39297194954068e-23,"0","MPDU1"
1.57510187499441e-28,0.53786353896266,0.369,0.207,1.41776494870122e-23,"0","MYO6"
1.64775538906771e-28,0.501245989860781,0.374,0.208,1.48316110325374e-23,"0","RBCK1"
1.68061949051738e-28,0.575393075436964,0.356,0.198,1.5127424096096e-23,"0","ELOF1"
1.69146130753342e-28,0.517219823589233,0.434,0.261,1.52250123752391e-23,"0","SMIM7"
1.73976768949643e-28,0.617130751204587,0.345,0.188,1.56598229499263e-23,"0","RILPL2"
1.89779476344057e-28,0.732134546804769,0.159,0.059,1.70822404452049e-23,"0","TBC1D7"
1.90893716541312e-28,0.85997296052416,0.239,0.112,1.71825343196001e-23,"0","FAM222B"
1.9969541529434e-28,1.18990162360284,0.166,0.066,1.79747840260588e-23,"0","C11orf24"
2.0158138330072e-28,0.585595676267161,0.313,0.163,1.81445418922811e-23,"0","CSTPP1"
2.11041561919028e-28,0.616814260491289,0.403,0.239,1.89960620298936e-23,"0","SNX17"
2.35882307714586e-28,0.587181856279307,0.222,0.1,2.12320023996976e-23,"0","ELP6"
2.49027735372659e-28,0.787052287205627,0.204,0.088,2.24152354886284e-23,"0","TCTN1"
2.86064366179938e-28,0.866908388936071,0.223,0.103,2.57489396642224e-23,"0","MT-TE"
2.89178691410981e-28,0.915026584533781,0.151,0.055,2.60292631925938e-23,"0","ENSG00000291046"
3.13289822250153e-28,1.35953833773492,0.135,0.047,2.81995301905585e-23,"0","CSGALNACT1"
3.15344601163481e-28,0.520690445735416,0.395,0.23,2.8384482895326e-23,"0","FDPS"
3.18871954535985e-28,0.50920257170908,0.574,0.397,2.87019834997386e-23,"0","NDUFB6"
3.34681180701181e-28,0.490708661826334,0.394,0.227,3.0124987756094e-23,"0","RAB5IF"
