"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.18152460979529e-12,0.266879808572245,0.218,0.16,1.96361211652284e-07,"5","CCNDBP1"
2.18681815329193e-12,0.635185388364119,0.112,0.072,1.9683768879596e-07,"5","P4HA2"
2.36837593129238e-12,0.4852464253818,0.155,0.107,2.13179885951559e-07,"5","AAGAB"
2.44146427250724e-12,0.347510493041105,0.223,0.165,2.19758640632649e-07,"5","HTATIP2"
2.46513039187622e-12,0.406701265904248,0.282,0.218,2.21888851703171e-07,"5","TNPO3"
2.47625713992605e-12,0.510626861457586,0.312,0.246,2.22890381421884e-07,"5","DDHD1"
2.50727811578975e-12,0.354723542072923,0.3,0.234,2.25682610480351e-07,"5","ILF2"
2.62394242945706e-12,0.36161366376138,0.223,0.166,2.36183682017859e-07,"5","CERK"
2.81668226367266e-12,0.814001612946067,0.106,0.067,2.5353238723544e-07,"5","MEX3C"
2.89818846720382e-12,0.331494155721119,0.333,0.263,2.60868842121483e-07,"5","ECPAS"
3.15790864847448e-12,0.319709234575226,0.837,0.769,2.84246515357837e-07,"5","NFKB1"
3.29355916608403e-12,0.448474966723009,0.134,0.089,2.9645655409839e-07,"5","ZBTB18"
3.30068856086561e-12,0.632787531222664,0.14,0.096,2.97098278052074e-07,"5","PIGX"
3.52160400943317e-12,0.296644099464273,0.345,0.276,3.16983098493089e-07,"5","MSRA"
3.58289696943447e-12,0.599430565923212,0.175,0.126,3.22500139115766e-07,"5","DHRS4L2"
3.64036131113124e-12,0.304658869490679,0.327,0.26,3.27672561976234e-07,"5","HTT"
3.66217436044133e-12,0.625967202997968,0.14,0.095,3.29635976357685e-07,"5","PYGB"
3.92928556793719e-12,0.534385016288963,0.125,0.083,3.53678923255595e-07,"5","MON1B"
4.04912470991539e-12,0.543701397625031,0.158,0.111,3.64465764264194e-07,"5","PFKP"
4.05661003128601e-12,0.484939718583774,0.125,0.082,3.65139525526085e-07,"5","MAN2B2"
4.10475527481799e-12,0.261174538361154,0.291,0.228,3.69473127041643e-07,"5","ZMAT2"
4.14002245028707e-12,0.301371872509359,0.28,0.218,3.7264756077279e-07,"5","NAP1L4"
4.19777512562268e-12,0.397137050563448,0.171,0.12,3.77845936832423e-07,"5","PARP10"
4.3594007331966e-12,0.404986561133092,0.166,0.117,3.92394019395759e-07,"5","CCDC90B"
4.52738245311205e-12,0.447112102407904,0.185,0.134,4.07514221987069e-07,"5","ANKRD13C"
4.60964239954738e-12,0.282689648801987,0.273,0.209,4.14918522025659e-07,"5","AP3D1"
4.74967267907788e-12,0.37882659912527,0.212,0.155,4.27522787516479e-07,"5","GAB1"
4.76783458987894e-12,0.346426943674216,0.229,0.172,4.29157559269593e-07,"5","EIF3B"
4.85059041827673e-12,0.432410363179665,0.117,0.075,4.36606494139507e-07,"5","ITPKC"
4.89987834363755e-12,0.577259386053334,0.143,0.099,4.41042949589159e-07,"5","MRPS31"
4.9216300439604e-12,0.267922860718084,0.318,0.253,4.43000841886919e-07,"5","DHX9"
5.11476133660711e-12,0.435050421832318,0.223,0.165,4.60384782669342e-07,"5","ARSG"
5.24542863164559e-12,0.377012821135755,0.151,0.103,4.72146276563051e-07,"5","CAB39L"
5.24621786887396e-12,0.385248499237328,0.225,0.168,4.72217316595214e-07,"5","SIGIRR"
5.315886113392e-12,0.264111693438753,0.285,0.222,4.78488224952527e-07,"5","WBP11"
5.55159210954481e-12,0.420614651795797,0.287,0.224,4.99704357372238e-07,"5","SLC17A5"
5.66551333078216e-12,0.275679026815692,0.298,0.233,5.09958520417033e-07,"5","SNX5"
6.07183579748266e-12,0.374069874965262,0.384,0.314,5.46532011967212e-07,"5","SIK2"
6.07487310432514e-12,0.296656127414273,0.297,0.234,5.46805402993411e-07,"5","SDHD"
6.20714124130809e-12,0.278732821945696,0.176,0.124,5.58710990271382e-07,"5","RNF141"
6.22513417844725e-12,0.441396393383559,0.161,0.112,5.60330552536215e-07,"5","PTPA"
6.28546406335269e-12,0.367858521629685,0.208,0.154,5.65760905806439e-07,"5","FAM120AOS"
6.37019123092221e-12,0.483472195403445,0.122,0.081,5.73387282886539e-07,"5","RBM28"
6.41529968800257e-12,0.589308646917901,0.143,0.098,5.77447540216799e-07,"5","PUM3"
6.47132498734053e-12,0.582324915736857,0.135,0.091,5.82490433435509e-07,"5","SLC24A4"
6.50738391257037e-12,0.269933469089332,0.21,0.155,5.85736133354372e-07,"5","FAF2"
7.26033909610174e-12,0.289082811872304,0.248,0.185,6.53510382379213e-07,"5","TCEAL9"
7.47138723554901e-12,0.407024423692894,0.13,0.086,6.72507036459001e-07,"5","CSNK1E"
7.73007041757085e-12,0.411978904837853,0.149,0.102,6.95791368355969e-07,"5","RAB30-DT"
7.87509282558645e-12,0.310654529175928,0.256,0.194,7.08844980323862e-07,"5","LGALS8"
7.92854486014259e-12,0.373724201513215,0.247,0.189,7.13656251406295e-07,"5","ROCK2"
7.9375707347415e-12,0.588961768292394,0.114,0.074,7.14468679404817e-07,"5","GIMAP8"
8.08208362896608e-12,0.519809158923735,0.149,0.103,7.27476429526865e-07,"5","SIGLEC7"
8.34463466478964e-12,0.51731097155489,0.147,0.102,7.51108910812381e-07,"5","MRPS35"
8.4625235239136e-12,0.464238161301026,0.211,0.158,7.61720204910987e-07,"5","COMMD7"
8.61453704087838e-12,0.295521121586485,0.245,0.185,7.75403093586504e-07,"5","YEATS2"
8.86817603271591e-12,0.288455095358135,0.256,0.195,7.98233392880792e-07,"5","CDC5L"
8.94696936560222e-12,0.392444838429535,0.253,0.194,8.05325659567222e-07,"5","DIPK2A"
9.34972177079965e-12,0.336648735618145,0.173,0.123,8.41577806311447e-07,"5","SENP2"
9.48173482716382e-12,0.351679291411451,0.277,0.216,8.53460433527842e-07,"5","BDP1"
9.58115807809931e-12,0.576424164089225,0.172,0.123,8.62409619767797e-07,"5","LARP1B"
9.61185416339711e-12,0.586783789612823,0.125,0.083,8.65172605101538e-07,"5","KCNMB1"
1.01081878951149e-11,0.396598919335635,0.168,0.118,9.09848100627188e-07,"5","LRRC58"
1.01462107544767e-11,0.433283649160322,0.205,0.152,9.13270576221205e-07,"5","CTCF"
1.04126349591937e-11,0.298921615302236,0.151,0.104,9.37251685311984e-07,"5","DHX40"
1.06209937589032e-11,0.400677546882164,0.173,0.124,9.56006269232638e-07,"5","SUPT20H"
1.08509711692279e-11,0.311198022476055,0.155,0.107,9.7670676591337e-07,"5","TIAM2"
1.10550433184149e-11,0.477327331603835,0.126,0.084,9.95075504133843e-07,"5","SPATA2L"
1.10677139679174e-11,0.479035578120586,0.196,0.144,9.96216001966209e-07,"5","LPCAT3"
1.12165214941896e-11,0.444544517972536,0.173,0.123,1.0096103162135e-06,"5","PTPN7"
1.12775602384538e-11,0.258274817694413,0.354,0.286,1.01510447462346e-06,"5","WDR33"
1.12822643354599e-11,0.370533191519946,0.222,0.167,1.01552789509908e-06,"5","RNF166"
1.14498312934719e-11,0.447893942056053,0.24,0.185,1.0306107645567e-06,"5","NT5C3A"
1.17827871103343e-11,0.458526490944541,0.164,0.115,1.0605804505883e-06,"5","ACACA"
1.18134214443453e-11,0.376638485698396,0.127,0.084,1.06333787762697e-06,"5","ZFYVE27"
1.18955510104372e-11,0.387299261743755,0.149,0.102,1.07073044200046e-06,"5","GMEB1"
1.32153726534955e-11,0.333843224160551,0.264,0.204,1.18952890791379e-06,"5","DLGAP4"
1.32382876525655e-11,0.597316987561468,0.105,0.067,1.19159150989508e-06,"5","C2CD2"
1.32996190794505e-11,0.311682041158393,0.242,0.183,1.19711201296042e-06,"5","DUSP22"
1.3425077898336e-11,0.534633691710299,0.123,0.082,1.20840468670712e-06,"5","FCHO1"
1.37548429419969e-11,0.762931391454277,0.178,0.128,1.23808716805208e-06,"5","GEM"
1.38668936654403e-11,0.617113193485523,0.116,0.077,1.24817296571994e-06,"5","ADSL"
1.42295275629708e-11,0.324736103482666,0.358,0.291,1.28081400547057e-06,"5","GCC2"
1.45529309620455e-11,0.410822353884615,0.135,0.091,1.30992386882468e-06,"5","GOSR2"
1.53887243064747e-11,0.251312384483866,0.284,0.221,1.38515446355009e-06,"5","RBM26"
1.55129985800503e-11,0.379652721824409,0.255,0.192,1.39634051518891e-06,"5","GAS2L3"
1.57011795479848e-11,0.321699340670049,0.141,0.096,1.41327887229366e-06,"5","DTX2"
1.64160661559894e-11,0.609661260778636,0.132,0.089,1.47762653076676e-06,"5","CABLES1"
1.65615756390573e-11,0.54281770999972,0.184,0.134,1.49072398484719e-06,"5","ASL"
1.65745818202639e-11,0.293169350576076,0.226,0.17,1.49189468422377e-06,"5","PPP4R1"
1.68838875605026e-11,0.637573046206879,0.105,0.067,1.5197356032084e-06,"5","ZMIZ1-AS1"
1.73122523738778e-11,0.257511193026594,0.235,0.176,1.55829314842512e-06,"5","APH1B"
1.7892019694855e-11,0.316009276995755,0.182,0.131,1.6104785847536e-06,"5","PRPSAP1"
1.79314113131623e-11,0.27252682567408,0.264,0.206,1.61402426370905e-06,"5","AATF"
1.86651810772242e-11,0.466393704191583,0.174,0.125,1.68007161394203e-06,"5","RPRD1B"
1.93281714226849e-11,0.326380445056461,0.217,0.163,1.73974803792729e-06,"5","GLTP"
1.9597926848992e-11,0.3675663200381,0.275,0.215,1.76402899360462e-06,"5","CPSF6"
1.96862069503719e-11,0.726848888356304,0.115,0.076,1.77197517380993e-06,"5","NACC2"
1.99628664926881e-11,0.364615347115498,0.144,0.098,1.79687757587335e-06,"5","DVL3"
2.13086509641418e-11,0.254077821180643,0.344,0.278,1.91801298193337e-06,"5","ETFA"
2.14153877374488e-11,0.482327511718733,0.123,0.082,1.92762046563551e-06,"5","CUL4B"
2.23701652655585e-11,0.476430440095061,0.214,0.16,2.01356094571818e-06,"5","PRKD3"
2.3988113724295e-11,0.4387069418065,0.119,0.078,2.15919410443752e-06,"5","TESK1"
2.50050678969561e-11,0.566420679082072,0.117,0.077,2.25073116647291e-06,"5","TXLNG"
2.52506064870083e-11,0.27358539821905,0.262,0.203,2.2728323405021e-06,"5","NFX1"
2.52779163972666e-11,0.424319936364495,0.199,0.148,2.27529053283436e-06,"5","SNRPA1"
2.54782813648526e-11,0.486435224305873,0.133,0.091,2.29332558393175e-06,"5","KCTD5"
2.69993734129003e-11,0.271375197485368,0.302,0.239,2.43024060026857e-06,"5","CLNS1A"
2.77341536471925e-11,0.423562736315198,0.169,0.121,2.49637890393745e-06,"5","VPS39"
2.89533301096972e-11,0.430626940560061,0.262,0.204,2.60611819650396e-06,"5","LARP4"
2.89903755928325e-11,0.423618600367917,0.169,0.12,2.60945269748645e-06,"5","HACD2"
2.92084875586587e-11,0.315723692875637,0.251,0.193,2.62908517364243e-06,"5","OXA1L"
2.98581396443712e-11,0.307105754579407,0.138,0.094,2.68756100752949e-06,"5","ZNF274"
3.13376598388624e-11,0.490211866855007,0.194,0.145,2.82073409975585e-06,"5","TRIM69"
3.17279142084486e-11,0.522770279897009,0.105,0.068,2.85586128581666e-06,"5","SLC19A1"
3.22965012440607e-11,0.508285982748485,0.129,0.087,2.90704037347915e-06,"5","RCN1"
3.35157798956663e-11,0.32234541063415,0.264,0.203,3.01678886418882e-06,"5","ADCY3"
3.48521172679884e-11,0.569390899391296,0.158,0.113,3.1370739274089e-06,"5","WDR91"
3.66231847601635e-11,0.250962377326469,0.229,0.173,3.29648948344708e-06,"5","HAT1"
3.97907006233155e-11,0.266347380629201,0.313,0.252,3.58160075380525e-06,"5","RNGTT"
4.07395144758694e-11,0.384018257299681,0.186,0.135,3.66700443748748e-06,"5","STK26"
4.41302113304408e-11,0.674517074432088,0.122,0.082,3.9722044520643e-06,"5","PRDM4"
4.55856775041933e-11,0.30239173363402,0.28,0.218,4.10321241782995e-06,"5","USP33"
4.66055899837411e-11,0.340029366340077,0.246,0.189,4.19501576002652e-06,"5","ZCRB1"
4.76359166879496e-11,0.258295800999018,0.325,0.261,4.28775649699903e-06,"5","PTPRA"
4.78434252307152e-11,0.281641958617066,0.228,0.17,4.3064345484419e-06,"5","FURIN"
4.82765616776771e-11,0.424170541655175,0.342,0.281,4.34542159316939e-06,"5","RIPK1"
4.94595090285651e-11,0.521547751342196,0.128,0.086,4.45189986717017e-06,"5","GABPB1-AS1"
5.44352145172472e-11,0.31406094506537,0.255,0.199,4.89976809391194e-06,"5","FLII"
5.5513146113923e-11,0.420903343164067,0.183,0.134,4.99679379486033e-06,"5","TNK2"
5.57875249535607e-11,0.273109225867979,0.339,0.275,5.02149090859495e-06,"5","GRAMD1A"
5.92119626819711e-11,0.343382065371521,0.297,0.236,5.3297279729669e-06,"5","CUL5"
5.93954029970939e-11,0.275121247907194,0.194,0.143,5.34623961917142e-06,"5","ITPRIPL2"
5.96441956877222e-11,0.410830205921016,0.135,0.093,5.36863369804757e-06,"5","PYROXD1"
6.15264863862112e-11,0.380918073808768,0.356,0.289,5.53806056610926e-06,"5","DENND4C"
6.1551067808473e-11,0.25305565362721,0.266,0.207,5.54027316450846e-06,"5","SHLD2"
6.25499847838995e-11,0.509978690005204,0.13,0.089,5.63018668038358e-06,"5","GIMAP7"
6.28984312470437e-11,0.345432619260128,0.241,0.184,5.66155069497765e-06,"5","ZMYND8"
6.33874722069798e-11,0.270642278121883,0.36,0.291,5.70556976082246e-06,"5","NASP"
6.42159358192298e-11,0.390852968860847,0.168,0.12,5.7801405990247e-06,"5","CPSF2"
6.577754188227e-11,0.527926732920793,0.106,0.069,5.920702322365e-06,"5","INAFM2"
6.60239433000118e-11,0.49650270459518,0.138,0.095,5.94288116037736e-06,"5","ZNF236"
6.62286124519271e-11,0.330840683124798,0.189,0.14,5.96130363541041e-06,"5","COPS5"
6.67104000371688e-11,0.504982644040804,0.118,0.079,6.0046698177456e-06,"5","THUMPD3"
6.72437150052921e-11,0.414211186316485,0.184,0.136,6.05267403134135e-06,"5","CCNL2"
7.02433560984751e-11,0.508405922666054,0.115,0.076,6.32267472577985e-06,"5","NSUN4"
7.70755463591088e-11,0.320419641310846,0.181,0.132,6.93764700332974e-06,"5","RAB5B"
7.74467683350337e-11,0.428369411890519,0.208,0.157,6.97106106460472e-06,"5","WASL"
8.26826774595706e-11,0.369097238503782,0.215,0.163,7.44235048081341e-06,"5","DNAJB12"
8.33333402700934e-11,0.782952230998725,0.132,0.091,7.50091729105137e-06,"5","ERLIN1"
8.36415626899746e-11,0.438052234834836,0.13,0.089,7.5286606992873e-06,"5","MRPL19"
8.52307247131085e-11,0.295582975196712,0.228,0.173,7.67170276215161e-06,"5","WDR20"
8.92543854649035e-11,0.476930431876721,0.162,0.117,8.03387649008143e-06,"5","TXLNA"
9.15951739625444e-11,0.285560848913252,0.263,0.204,8.24457320354259e-06,"5","IBTK"
9.17297730022209e-11,0.554062138715874,0.146,0.102,8.2566885977029e-06,"5","CTIF"
9.46437433899354e-11,0.465231154450666,0.15,0.106,8.51897798627148e-06,"5","PGM2"
9.91169517844366e-11,0.683328036855796,0.174,0.127,8.92161594706892e-06,"5","INTS6L"
1.01683815390079e-10,0.344356339403498,0.246,0.191,9.15266190707638e-06,"5","UBN1"
1.05423185420788e-10,0.392535242324272,0.11,0.072,9.48924634291052e-06,"5","CANT1"
1.08704219963624e-10,0.597865720607033,0.198,0.149,9.78457554314577e-06,"5","TRIM24"
1.09143565288768e-10,0.344343564946236,0.155,0.11,9.82412145520733e-06,"5","ELK4"
1.10519162934516e-10,0.323459235656314,0.223,0.17,9.94794037489873e-06,"5","FKBP3"
1.10565015043494e-10,0.324064534291046,0.212,0.16,9.95206756907992e-06,"5","PRXL2C"
1.11085302155481e-10,0.395865397061562,0.154,0.109,9.99889913231698e-06,"5","UPF1"
1.19365603915205e-10,0.383414028415476,0.165,0.118,1.07442173740115e-05,"5","FAR2"
1.28359230569257e-10,0.260676406769735,0.324,0.264,1.15537427027694e-05,"5","PCMT1"
1.2944465996664e-10,0.400598077342131,0.193,0.144,1.16514432882572e-05,"5","KLF13"
1.31015561464322e-10,0.395081381878297,0.127,0.086,1.17928417029651e-05,"5","LIX1L"
1.31644812531402e-10,0.493901421092338,0.109,0.072,1.1849481220764e-05,"5","NPEPL1"
1.34120046968106e-10,0.532718338589278,0.223,0.171,1.20722795476462e-05,"5","SMARCA4"
1.44542041177869e-10,0.376165550024597,0.169,0.123,1.30103736684612e-05,"5","SMIM15"
1.44548887581789e-10,0.262199458583369,0.286,0.226,1.30109899201244e-05,"5","ANKLE2"
1.50316976983873e-10,0.358334144370744,0.137,0.095,1.35301814152954e-05,"5","RFX1"
1.51075381730377e-10,0.381072938505424,0.176,0.128,1.3598446184933e-05,"5","HOMER3"
1.53280599753357e-10,0.387635211221433,0.176,0.128,1.37969400643994e-05,"5","SH3BP1"
1.54393532805251e-10,0.389009473504137,0.296,0.238,1.38971162813335e-05,"5","PLAAT4"
1.54424099593457e-10,0.696843532523288,0.108,0.072,1.38998676285066e-05,"5","DDX19B"
1.57939872853937e-10,0.455788534429791,0.155,0.111,1.42163258954557e-05,"5","DDX52"
1.764890413301e-10,0.30702875410601,0.221,0.167,1.58859550991636e-05,"5","CDR2"
1.95234859498722e-10,0.352943133948785,0.187,0.137,1.75732849383395e-05,"5","TRIM13"
2.01784407564909e-10,0.40640127473087,0.219,0.166,1.8162816309325e-05,"5","WDR74"
2.03475043432057e-10,0.338464318211738,0.313,0.252,1.83149921343629e-05,"5","IMMP2L"
2.06268200600788e-10,0.343413992346649,0.109,0.071,1.85664070042776e-05,"5","F3"
2.12783312208475e-10,0.269701270827146,0.186,0.136,1.9152838715197e-05,"5","DCTN6"
2.13141286512929e-10,0.3176517312159,0.249,0.19,1.91850603403153e-05,"5","NCEH1"
2.14912279015738e-10,0.370515039185404,0.391,0.33,1.93444691464856e-05,"5","EDEM1"
2.22576995289932e-10,0.442166712604048,0.141,0.099,2.00343779230421e-05,"5","TOP3A"
2.36219123293623e-10,0.377195024283127,0.162,0.118,2.12623195067823e-05,"5","SMARCC2"
2.36258284652427e-10,0.489826481405971,0.191,0.143,2.12658444598496e-05,"5","INTS10"
2.43552343424347e-10,0.816297028509803,0.247,0.196,2.19223899839689e-05,"5","NARF"
2.48844894722426e-10,0.367805249826482,0.174,0.127,2.23987778188603e-05,"5","ATF1"
2.53506720985158e-10,0.594570880007269,0.111,0.074,2.2818393462595e-05,"5","EIF1AD"
2.57583891748399e-10,0.254314859377097,0.171,0.124,2.31853836801651e-05,"5","HIBADH"
2.61391439159584e-10,0.409043590891908,0.132,0.091,2.35281048301933e-05,"5","RNF6"
2.61969025531496e-10,0.35239018076218,0.222,0.17,2.35800939571155e-05,"5","PGP"
2.77826906495835e-10,0.325474921521433,0.138,0.096,2.50074776805966e-05,"5","FAM193B"
2.83953842336204e-10,0.368764659428344,0.151,0.108,2.55589693025241e-05,"5","IRF2BPL"
2.91488635509869e-10,0.260964929340735,0.134,0.092,2.62371835708788e-05,"5","PLPP5"
2.92421796165254e-10,0.270144084761673,0.286,0.228,2.63211782946307e-05,"5","NUTM2B-AS1"
3.23918176304517e-10,0.65701736120475,0.106,0.07,2.91561989673459e-05,"5","ADPRH"
3.28319564600358e-10,0.268160586955272,0.237,0.183,2.95523723292429e-05,"5","PTPN11"
3.29529285912485e-10,0.479088428508677,0.126,0.087,2.96612605542687e-05,"5","TMEM192"
3.35644913299755e-10,0.351497356070682,0.124,0.085,3.02117342910242e-05,"5","TRIQK"
3.38793867256504e-10,0.504783401416954,0.128,0.089,3.04951747856252e-05,"5","LRRC75A"
3.40876985534203e-10,0.411821940842573,0.122,0.083,3.06826783449191e-05,"5","TBC1D16"
3.41655025938721e-10,0.273130040248074,0.265,0.21,3.07527105397702e-05,"5","BIN2"
3.47777397577635e-10,0.524703649748294,0.12,0.081,3.13037913333605e-05,"5","WHRN"
3.61681979985041e-10,0.472712280816267,0.105,0.069,3.25553567004335e-05,"5","GTF3C3"
3.64014506936424e-10,0.395846089292157,0.274,0.216,3.27653097838545e-05,"5","EYA3"
3.70179783192796e-10,1.06700408086546,0.124,0.086,3.33202524649667e-05,"5","MELTF"
3.70363222149177e-10,0.350037358922895,0.295,0.235,3.33367639888696e-05,"5","LUZP1"
3.76553552900578e-10,0.290549240073875,0.126,0.086,3.38939618501339e-05,"5","HINT3"
3.86708223980632e-10,0.491765286950424,0.129,0.089,3.48079939487206e-05,"5","RBMX2"
3.99764326685479e-10,0.331836129637423,0.174,0.127,3.59831868092867e-05,"5","CLSTN1"
4.01358165925651e-10,0.39773714964053,0.19,0.143,3.61266498731338e-05,"5","MRPL40"
4.0379744774942e-10,0.324332831318607,0.195,0.146,3.6346212069373e-05,"5","SASH3"
4.11055848730528e-10,0.252922579095339,0.229,0.175,3.69995480000835e-05,"5","NFATC2IP"
4.17156805895366e-10,0.317154950947022,0.233,0.179,3.75487012554478e-05,"5","TENT4A"
4.36903937910864e-10,0.63639482006865,0.109,0.073,3.93261603552948e-05,"5","FAM78A"
4.42006304005623e-10,0.317438556259944,0.209,0.159,3.97854294298501e-05,"5","IKBIP"
4.6589161296133e-10,0.510762472446439,0.13,0.09,4.19353699742623e-05,"5","PHRF1"
4.79283960344267e-10,0.504314692985089,0.145,0.103,4.31408285545478e-05,"5","AASDHPPT"
4.84605433757487e-10,0.381831712892591,0.172,0.127,4.36198196979452e-05,"5","CLK3"
4.95424497144466e-10,0.413285957874112,0.111,0.074,4.45936544124705e-05,"5","BRD3"
4.99516827006847e-10,0.284253516164473,0.21,0.16,4.49620091157133e-05,"5","SLAMF8"
5.00608909391748e-10,0.46344318487951,0.189,0.141,4.50603085432606e-05,"5","SGTA"
5.1075532549539e-10,0.36403038308607,0.151,0.108,4.59735976031656e-05,"5","MCM3AP"
5.27486210774821e-10,0.35270436912398,0.167,0.123,4.74795613180524e-05,"5","RSBN1"
5.35841385912731e-10,0.452700963520619,0.137,0.096,4.82316189873908e-05,"5","CCZ1B"
5.44555114252607e-10,0.4231389646518,0.131,0.091,4.90159503889914e-05,"5","MMGT1"
5.52382675008308e-10,0.533375460037456,0.103,0.068,4.97205169601728e-05,"5","GCN1"
5.57663619945922e-10,0.484177805322767,0.176,0.129,5.01958600949524e-05,"5","NCKAP5L"
5.62165465066938e-10,0.284817655825351,0.244,0.19,5.06010756761402e-05,"5","PKN1"
5.80486019514984e-10,0.272176390437903,0.289,0.228,5.22501271025632e-05,"5","KDM3B"
5.83421234860709e-10,0.334504989874334,0.3,0.243,5.25143287710473e-05,"5","OTULIN"
5.85099134824432e-10,0.506545896550731,0.139,0.098,5.26653582246819e-05,"5","MRPL15"
5.87567472124775e-10,0.295135953697548,0.193,0.144,5.28875357334232e-05,"5","VPS26C"
6.12121599604076e-10,0.457867849048235,0.123,0.084,5.50976773019625e-05,"5","EXTL3"
6.12154608596306e-10,0.349876698979274,0.207,0.157,5.51006484743621e-05,"5","CARS2"
6.15568107812331e-10,0.357066291740888,0.168,0.124,5.54079009522957e-05,"5","PLPBP"
6.3533818423191e-10,0.468241279829008,0.148,0.106,5.71874253008984e-05,"5","METTL16"
6.48904634663602e-10,0.51955413079896,0.102,0.068,5.84085550707055e-05,"5","NDUFV2-AS1"
6.50364303650092e-10,0.296895683293131,0.273,0.216,5.85399413358484e-05,"5","CENPC"
6.70807068529437e-10,0.287560296748466,0.225,0.173,6.03800150454031e-05,"5","ARHGEF6"
6.72900059983075e-10,0.447702511309508,0.14,0.098,6.05684072991366e-05,"5","FADS1"
7.1689406824368e-10,0.250287531990764,0.36,0.299,6.45283519766819e-05,"5","CDK13"
