"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.10139704939487e-18,0.685402576345695,0.252,0.181,9.91378498130812e-14,"5","NDUFAF8"
1.12041042063322e-18,0.771904657042312,0.132,0.08,1.00849262371616e-13,"5","CTNS"
1.15612331047821e-18,0.714290857951239,0.228,0.16,1.04063815299454e-13,"5","EMC6"
1.1681972967193e-18,0.646836013534075,0.283,0.211,1.05150606875001e-13,"5","PDAP1"
1.28165608844366e-18,0.593469855848188,0.334,0.256,1.15363146176902e-13,"5","MZT2A"
1.30838250713399e-18,0.834479955918251,0.163,0.105,1.17768817849638e-13,"5","PWP1"
1.40606762897459e-18,0.809557393110539,0.158,0.101,1.26561553351632e-13,"5","TXNDC15"
1.46762965457195e-18,0.712670327784662,0.178,0.117,1.32102812837676e-13,"5","PI4K2A"
1.51063000014732e-18,0.893943994255396,0.117,0.069,1.35973316943261e-13,"5","OXLD1"
1.70158304304094e-18,0.894738933519812,0.101,0.057,1.53161191287158e-13,"5","TLN2"
1.73795301581873e-18,0.643812107919128,0.256,0.185,1.5643488890686e-13,"5","GASK1B"
1.82249759350559e-18,0.760573396766039,0.112,0.065,1.64044830889031e-13,"5","NDRG3"
1.82522415610085e-18,0.647750837423228,0.266,0.195,1.64290251514794e-13,"5","MMADHC"
1.86531030355609e-18,0.430136148402497,0.36,0.279,1.67898445733387e-13,"5","HLA-DQA2"
1.89744139327215e-18,1.00805176108808,0.12,0.072,1.7079059724982e-13,"5","ATP13A1"
1.95639098778498e-18,1.02042602560808,0.125,0.075,1.76096709201514e-13,"5","FMC1"
2.04950329014421e-18,0.954984401201347,0.113,0.066,1.8447784064917e-13,"5","YIPF2"
2.05763032651776e-18,0.4161551567036,0.564,0.49,1.8520936332019e-13,"5","KTN1"
2.30120226642667e-18,0.731228735374279,0.152,0.096,2.07133517203331e-13,"5","MRPS25"
2.35702056489104e-18,0.769604359384387,0.226,0.157,2.12157778066407e-13,"5","IKBIP"
2.40243517353252e-18,0.875679145426973,0.142,0.089,2.16245592404836e-13,"5","MAPK3"
2.40650982913775e-18,0.837959278781327,0.136,0.084,2.16612356230518e-13,"5","CNP"
2.4441273004891e-18,0.824550335204923,0.162,0.105,2.19998342444324e-13,"5","PDHB"
2.45115971403082e-18,0.478884162501527,0.307,0.228,2.20631337019628e-13,"5","MDFIC"
2.55253150961448e-18,0.668879037607274,0.156,0.099,2.29755913711909e-13,"5","MGME1"
2.62379332386528e-18,0.601548472275269,0.375,0.3,2.36170260874438e-13,"5","TCEA1"
2.89442027477951e-18,0.372570604411417,0.293,0.214,2.60529663353178e-13,"5","GIT2"
2.94192318926468e-18,0.458479487113565,0.274,0.198,2.64805448188903e-13,"5","SPIN1"
3.02680224663021e-18,0.556017691921744,0.432,0.361,2.72445497021432e-13,"5","VAMP5"
3.08290103906438e-18,0.647135127331799,0.191,0.129,2.77495005427224e-13,"5","ERAP1"
3.64444200751055e-18,0.81946332298804,0.164,0.107,3.28039869538032e-13,"5","GPS1"
3.71188679282225e-18,0.529598341982344,0.334,0.257,3.34110642108723e-13,"5","GPI"
3.82136635270516e-18,0.639917059617272,0.346,0.272,3.43965006773344e-13,"5","CMPK1"
3.95307330859078e-18,0.497734859487009,0.209,0.142,3.55820081579565e-13,"5","DGLUCY"
3.95915173959439e-18,0.676143748127481,0.167,0.109,3.5636720723263e-13,"5","RPE"
4.00891462860458e-18,1.02337300920034,0.123,0.074,3.60846414635327e-13,"5","EBAG9"
4.14294670518021e-18,0.721496358164167,0.238,0.171,3.72910775879976e-13,"5","SUPT16H"
4.50330019818161e-18,0.843124221570676,0.121,0.073,4.05346554138525e-13,"5","EBNA1BP2"
4.67682664103887e-18,0.606882626319276,0.264,0.193,4.2096584278655e-13,"5","SUCLG1"
4.73104085506946e-18,0.812323265151446,0.167,0.109,4.25845718405657e-13,"5","KRT8"
4.76456272545593e-18,0.751687378512323,0.201,0.137,4.28863055481014e-13,"5","SEPTIN11"
4.80251915699818e-18,0.613463725820376,0.338,0.264,4.32279551840563e-13,"5","ADRM1"
4.88941421615592e-18,0.546436001810273,0.355,0.279,4.40101063010411e-13,"5","POLR2J"
5.03251818239437e-18,0.627788462132508,0.25,0.181,4.529819941155e-13,"5","TMED7"
5.14939939589712e-18,0.407199965835573,0.549,0.491,4.63502589024096e-13,"5","RHOG"
6.53522904273741e-18,0.686037429843958,0.21,0.145,5.88242501365837e-13,"5","MFSD10"
6.70820144872764e-18,0.546009890119467,0.261,0.189,6.03811920601424e-13,"5","LSM2"
7.12729577330127e-18,0.897856573162179,0.168,0.111,6.41535019850621e-13,"5","ZNHIT3"
7.15680055667375e-18,0.362109899565591,0.603,0.537,6.4419077490676e-13,"5","HMGN2"
7.40865010993148e-18,0.749137484765827,0.133,0.082,6.66860005045042e-13,"5","IRF5"
8.05979058545881e-18,0.791879446218696,0.11,0.064,7.25469810387733e-13,"5","SFXN4"
8.65794623517039e-18,0.836755897381437,0.195,0.133,7.79310398573922e-13,"5","HMG20B"
8.6931975370901e-18,0.68474757800066,0.212,0.148,7.82483403511017e-13,"5","SMIM20"
8.78367361320137e-18,1.02082743305941,0.115,0.068,7.90627245597868e-13,"5","AP5M1"
8.78753905726889e-18,0.327443089628763,0.132,0.08,7.9097517808383e-13,"5","PER3"
9.27674226274688e-18,0.393786770725188,0.285,0.209,8.35008847812109e-13,"5","ACYP2"
9.51953973554043e-18,0.726367850609876,0.185,0.126,8.56863291135729e-13,"5","F11R"
9.87623073997208e-18,0.465151363643535,0.306,0.229,8.88969405135627e-13,"5","GTF2I"
9.91438581686908e-18,0.293393222243729,0.324,0.242,8.92403781762203e-13,"5","NEU1"
1.09739954312133e-17,0.32822060059571,0.428,0.349,9.87780302758941e-13,"5","C1orf43"
1.11000270838626e-17,0.828315386832131,0.121,0.073,9.99124537845559e-13,"5","ANKRD40"
1.1132854542087e-17,0.58768203537497,0.36,0.285,1.00207937018779e-12,"5","TXNL4A"
1.2866037180814e-17,0.817644400982086,0.168,0.111,1.15808487268225e-12,"5","MRPS10"
1.33938213306663e-17,0.772725169646348,0.148,0.094,1.20559125179461e-12,"5","ELP5"
1.36080214645619e-17,0.495869932312879,0.159,0.102,1.22487162004669e-12,"5","EEF2K"
1.41218466461339e-17,0.696306264999092,0.198,0.136,1.27112153846516e-12,"5","DTX3L"
1.42661595798036e-17,0.400465885063959,0.396,0.318,1.2841112899377e-12,"5","ATP6V1E1"
1.52452591486885e-17,0.670948911157653,0.184,0.123,1.3722410212326e-12,"5","SNRNP25"
1.53897720981903e-17,0.604989370587516,0.292,0.222,1.38524877633021e-12,"5","METTL26"
1.55213134887046e-17,0.63251420131223,0.159,0.103,1.39708894843179e-12,"5","CKAP5"
1.61095056781217e-17,0.962986816299252,0.125,0.076,1.45003271559341e-12,"5","BAK1"
1.64760216445522e-17,0.591774635583677,0.2,0.136,1.48302318424778e-12,"5","PPFIBP2"
1.69442138883695e-17,0.784854488359449,0.157,0.102,1.52516563630603e-12,"5","NMRAL1"
1.71187762742812e-17,0.307209683795081,0.577,0.484,1.54087817122432e-12,"5","MAFB"
1.77408058668769e-17,0.880177289160371,0.124,0.075,1.59686767688346e-12,"5","MRPL50"
1.89034888871847e-17,0.588467655619767,0.329,0.256,1.70152193822439e-12,"5","VAMP3"
2.28110846866455e-17,0.59469868047885,0.317,0.245,2.05324854372965e-12,"5","AUP1"
2.28226115941988e-17,0.782211488299985,0.133,0.083,2.05428609220543e-12,"5","HAUS1"
2.42359559762658e-17,0.944565261046942,0.102,0.059,2.18150263337966e-12,"5","F8A1"
2.70673646426116e-17,0.596734479436411,0.196,0.134,2.43636055884612e-12,"5","CD2BP2"
2.76721604247384e-17,0.68529500400054,0.114,0.068,2.49079883199113e-12,"5","DTYMK"
2.84082273983194e-17,0.661654680645972,0.281,0.211,2.55705295635013e-12,"5","PPP1CC"
3.01364476599931e-17,0.266882915915145,0.158,0.102,2.71261179032364e-12,"5","EBI3"
3.04593292882227e-17,0.858821936735692,0.119,0.072,2.74167468856222e-12,"5","COMTD1"
3.06502516153812e-17,0.64767615986135,0.28,0.211,2.75885979815207e-12,"5","DCXR"
3.11989987096983e-17,0.477288025009227,0.233,0.164,2.80825307285865e-12,"5","TPST2"
3.16577699284088e-17,0.899181634740688,0.156,0.102,2.849547529026e-12,"5","DNPEP"
3.46862769006743e-17,1.06693025681044,0.102,0.059,3.12214647010659e-12,"5","ABCD4"
3.54682982428469e-17,0.99121944874076,0.189,0.132,3.19253699313689e-12,"5","KRT13"
3.59688240297027e-17,0.810629997216151,0.124,0.076,3.23758981973757e-12,"5","PHF23"
3.98329857500766e-17,0.478333630558558,0.53,0.457,3.58540688035015e-12,"5","SERBP1"
4.05585340473929e-17,0.444756528303136,0.468,0.403,3.65071420813988e-12,"5","CDC42"
4.1221014106988e-17,0.721835065853756,0.178,0.119,3.7103447007841e-12,"5","ACADM"
4.15128972248779e-17,0.600557030003813,0.202,0.139,3.73661739210848e-12,"5","SMIM12"
4.17899073035854e-17,0.688468310739014,0.259,0.19,3.76155134630302e-12,"5","NAA10"
4.46025458359099e-17,0.531051572489003,0.117,0.07,4.01471975323609e-12,"5","GON7"
4.84079732386862e-17,0.341810739921,0.549,0.473,4.35725007918739e-12,"5","SNRPG"
5.15751576137305e-17,0.55496302649886,0.251,0.181,4.6423315119695e-12,"5","RECQL"
5.22357355972784e-17,0.658845265288614,0.287,0.218,4.70179079684662e-12,"5","FDX1"
5.35498472820703e-17,0.465087711124422,0.237,0.169,4.82007530370643e-12,"5","CORO7"
5.72656690202419e-17,0.953593212122678,0.123,0.075,5.15454013418099e-12,"5","SAMM50"
5.72758406219128e-17,0.702282533668443,0.201,0.139,5.15545569021899e-12,"5","DNAJC10"
6.40869310502525e-17,0.788581925532027,0.144,0.092,5.76852875076428e-12,"5","ABHD14B"
6.51353925753447e-17,0.541039984872841,0.235,0.168,5.86290182109935e-12,"5","ZBTB38"
6.52946810276054e-17,0.987253989317953,0.125,0.077,5.87723953397579e-12,"5","TESK1"
6.58247747009212e-17,0.557025102341777,0.187,0.127,5.92495379560462e-12,"5","PLAAT3"
6.92528164214058e-17,0.304150845323748,0.391,0.306,6.23351525890716e-12,"5","GPRIN3"
7.02567471829877e-17,0.677378861592523,0.149,0.096,6.32388007068791e-12,"5","RPAP3"
7.19251060678857e-17,0.779209496813269,0.165,0.11,6.47405072227646e-12,"5","AKAP11"
7.68464652460798e-17,0.782218611142344,0.167,0.113,6.91702718326489e-12,"5","PLD4"
7.9293266724632e-17,0.695128507606905,0.212,0.149,7.13726623115085e-12,"5","COMMD8"
8.18933040474772e-17,0.864069756189187,0.134,0.084,7.37129819061748e-12,"5","MRPL24"
9.60400513436871e-17,0.772436941861583,0.156,0.102,8.64466106149662e-12,"5","ARMC10"
9.64480921742774e-17,0.898992303251705,0.142,0.091,8.68138922469888e-12,"5","C5orf24"
9.65352240283987e-17,0.398640399316159,0.456,0.385,8.6892320500202e-12,"5","CD47"
9.69725287790517e-17,0.590917666577003,0.237,0.169,8.72859428793122e-12,"5","RPA3"
1.02622028436008e-16,0.46583478574682,0.18,0.12,9.23711140155347e-12,"5","TANGO2"
1.02950588924796e-16,0.435424994586337,0.411,0.337,9.26668545970977e-12,"5","RAB5IF"
1.13168232502561e-16,0.51051351912436,0.432,0.368,1.0186385775788e-11,"5","GHITM"
1.13265076651159e-16,0.814291897185417,0.136,0.086,1.01951028144475e-11,"5","FASTK"
1.1866605169958e-16,0.408287251938259,0.408,0.332,1.06812499795309e-11,"5","WASHC4"
1.29788306339583e-16,0.869535415273994,0.131,0.083,1.16823752419322e-11,"5","MBD3"
1.31003709732078e-16,0.856188717789615,0.104,0.061,1.17917749166941e-11,"5","FAM174A"
1.31854491708337e-16,0.637310567218162,0.157,0.103,1.18683546531592e-11,"5","CDK5RAP3"
1.37097690099674e-16,0.834120709753326,0.156,0.103,1.23403001835618e-11,"5","POP4"
1.43916303057978e-16,0.35644943631538,0.359,0.28,1.29540503545516e-11,"5","TGFBR1"
1.52362293283989e-16,0.504460936615713,0.457,0.382,1.37142823807852e-11,"5","PABPC4"
1.5558580135631e-16,0.861425267539762,0.162,0.108,1.40044335658828e-11,"5","SMARCE1"
1.60131558067891e-16,0.674619792739563,0.106,0.062,1.44136016732489e-11,"5","ICA1"
1.72992149428465e-16,0.856325320126222,0.127,0.08,1.55711963622056e-11,"5","XPA"
1.74842985533825e-16,0.597352754670865,0.202,0.14,1.57377919708851e-11,"5","KDSR"
1.81608847681289e-16,0.734728351036291,0.108,0.064,1.63467939886405e-11,"5","TMOD2"
1.87514094391142e-16,0.546872429943181,0.265,0.196,1.68783311502411e-11,"5","STARD7"
1.91732493110066e-16,0.518400334776201,0.159,0.104,1.72580334373301e-11,"5","CISD1"
2.00122556507468e-16,0.527431313997293,0.281,0.21,1.80132314337937e-11,"5","DUT"
2.09684917224173e-16,0.525414632757288,0.335,0.263,1.8873949084265e-11,"5","PCMT1"
2.23820981626732e-16,0.558021521884537,0.19,0.13,2.01463503772038e-11,"5","AFG3L2"
2.33099249500781e-16,0.561684840979674,0.387,0.317,2.09814965468148e-11,"5","SNRPB2"
2.34832603153178e-16,0.716274177954487,0.111,0.067,2.11375174424207e-11,"5","PRRC1"
2.49036538031828e-16,0.609814547015892,0.181,0.123,2.24160278247829e-11,"5","PLPBP"
2.58724626924432e-16,0.505805721828755,0.388,0.311,2.3288062394095e-11,"5","PEA15"
2.59344302517369e-16,0.561243993478854,0.231,0.167,2.33438400138909e-11,"5","SREK1IP1"
2.62026288123789e-16,0.753323139999834,0.17,0.114,2.35852482203104e-11,"5","SDHA"
2.62378270588563e-16,0.45340740557621,0.42,0.348,2.36169305139471e-11,"5","DBNL"
2.91462602291723e-16,0.712602882139283,0.155,0.101,2.62348402948803e-11,"5","MRPS35"
2.94321205083515e-16,1.05257751246467,0.107,0.064,2.64921459907723e-11,"5","CETN2"
3.01889975140325e-16,0.789881838775092,0.107,0.064,2.71734185523558e-11,"5","ATP7A"
3.02961550146391e-16,0.506998491616335,0.297,0.227,2.72698720902268e-11,"5","ILK"
3.04266715700906e-16,0.644683628565423,0.14,0.089,2.73873513469543e-11,"5","MAD1L1"
3.0953175916157e-16,0.853370579465894,0.11,0.066,2.78612631738921e-11,"5","C8orf82"
3.24280927227151e-16,0.495998647885784,0.378,0.31,2.91888505406431e-11,"5","UQCRC2"
3.40005525835889e-16,0.64517001396371,0.153,0.099,3.06042373860142e-11,"5","SLF2"
3.43237982109282e-16,0.5763775052921,0.326,0.255,3.08951940076386e-11,"5","CAPRIN1"
3.53014815187633e-16,0.375018720558938,0.334,0.259,3.1775216529854e-11,"5","FKBP15"
4.09608820992686e-16,0.825417114331934,0.149,0.097,3.68692995863726e-11,"5","SIKE1"
4.09967247437526e-16,0.544511607415243,0.204,0.142,3.69015619090992e-11,"5","NDUFS1"
4.13557293866891e-16,0.709016424624918,0.143,0.092,3.72247055782527e-11,"5","PPM1M"
4.43994599677003e-16,0.277588683924861,0.418,0.337,3.99643979115267e-11,"5","SLC4A7"
4.44433915139453e-16,0.81032821496674,0.182,0.126,4.00039411356173e-11,"5","AIDA"
4.47258511787432e-16,0.377586635918171,0.142,0.089,4.02581859044985e-11,"5","ESR1"
4.50544850612726e-16,0.2993411835634,0.241,0.173,4.05539925485021e-11,"5","GBP4"
4.63937408904232e-16,0.595216172630109,0.143,0.091,4.17594701128788e-11,"5","MTG1"
4.75919508729757e-16,0.669346988587327,0.153,0.1,4.28379909002742e-11,"5","CCSAP"
4.79156938910415e-16,0.789130273029191,0.159,0.106,4.31293952282654e-11,"5","RIPOR1"
4.88302068831919e-16,0.762919061275072,0.207,0.148,4.39525575176299e-11,"5","BABAM1"
5.04759798579849e-16,0.38386937687573,0.5,0.426,4.54339342299708e-11,"5","SNU13"
5.4077743736943e-16,0.506594080854831,0.34,0.268,4.86759179150598e-11,"5","TBCB"
5.50051513029652e-16,0.716062626586212,0.161,0.108,4.9510686739312e-11,"5","NKAP"
6.09972441927048e-16,0.588683316332173,0.266,0.198,5.49042294702955e-11,"5","SUGT1"
6.88535388155466e-16,0.630006936295504,0.184,0.127,6.19757588232617e-11,"5","OSGEP"
6.93909870360813e-16,0.47541260769267,0.415,0.342,6.24595213410471e-11,"5","RTRAF"
7.30115380766861e-16,0.646778169925285,0.129,0.081,6.57184155382059e-11,"5","PGRMC2"
7.39660486523707e-16,0.621230542112487,0.131,0.082,6.65775800524854e-11,"5","SEPTIN10"
7.49186536519629e-16,0.618680804523724,0.32,0.254,6.74350293386684e-11,"5","MAP2K2"
7.50883609852799e-16,0.614324032207531,0.243,0.178,6.75877846064603e-11,"5","NOSIP"
7.53193481973856e-16,0.543824524755259,0.381,0.313,6.77956985059487e-11,"5","EIF3D"
7.87922911621576e-16,0.731246748012097,0.177,0.121,7.09217291979697e-11,"5","RFXANK"
8.21042003402459e-16,0.406386771935596,0.393,0.316,7.39028117682588e-11,"5","PLEKHA2"
8.5744185046805e-16,0.672365530346049,0.112,0.068,7.71791984024797e-11,"5","TMEM63A"
8.60384855770082e-16,0.570413025369025,0.323,0.254,7.74441012527208e-11,"5","MVP"
8.66062458961918e-16,0.634873256975017,0.204,0.143,7.79551479936212e-11,"5","SNX4"
8.91513052078839e-16,0.546957972410195,0.176,0.118,8.02459813306684e-11,"5","NISCH"
9.40425438507736e-16,0.713447047680701,0.205,0.145,8.46486341455199e-11,"5","AAMP"
9.72893059356896e-16,0.560748819675348,0.229,0.165,8.75710771657735e-11,"5","UFL1"
1.03101482611317e-15,0.319662637264976,0.494,0.42,9.28026755132722e-11,"5","SPPL2A"
1.05287439435789e-15,0.513645289805358,0.232,0.169,9.47702771105477e-11,"5","BTBD1"
1.07045091036302e-15,0.562331941957103,0.387,0.318,9.63523568926855e-11,"5","SRP9"
1.07244730410903e-15,0.66458535652796,0.218,0.157,9.65320542901583e-11,"5","PIN4"
1.19803161348787e-15,0.433837095259862,0.151,0.1,1.07836023561656e-10,"5","IGLC3"
1.21942791729396e-15,0.650767304768057,0.246,0.183,1.09761926263547e-10,"5","ABHD17A"
1.23782111829619e-15,0.672887771397065,0.154,0.102,1.11417516678958e-10,"5","RRP36"
1.26976720779151e-15,0.900283343509056,0.112,0.068,1.14293016140522e-10,"5","RBFOX2"
1.28487658727875e-15,0.799155106098759,0.119,0.074,1.15653026497547e-10,"5","TMEM11"
1.31901169686082e-15,0.537914659078938,0.305,0.235,1.18725561846139e-10,"5","PTPN18"
1.32822778299578e-15,0.80936088572087,0.128,0.081,1.19555110975233e-10,"5","PIGS"
1.446166815213e-15,0.584476844303261,0.247,0.183,1.30170921204137e-10,"5","CIAO1"
1.45276801816963e-15,0.608532074177167,0.242,0.178,1.30765102083466e-10,"5","PUF60"
1.47213448139658e-15,0.457789241699624,0.483,0.42,1.32508296804988e-10,"5","SF3B5"
1.54473765149968e-15,0.602617914103231,0.338,0.271,1.39043380749138e-10,"5","RAB8A"
1.55999843551532e-15,0.824417187505398,0.163,0.11,1.4041701917917e-10,"5","SLC35B1"
1.56356013442049e-15,0.387022574007748,0.589,0.532,1.40737611259322e-10,"5","C1orf162"
1.62892989320052e-15,0.578747171356768,0.224,0.162,1.46621608616872e-10,"5","DDB1"
1.73371855839313e-15,0.3723854931991,0.506,0.442,1.56053741159524e-10,"5","PRDX6"
1.88565989028006e-15,0.439102781148859,0.254,0.186,1.69730132383999e-10,"5","FMNL3"
2.35142341484862e-15,0.763094798797808,0.113,0.069,2.11653972993939e-10,"5","BRCC3"
2.4076721572172e-15,0.600010848779377,0.377,0.306,2.16716978543277e-10,"5","TLE5"
2.47251527936914e-15,0.451153165482976,0.435,0.369,2.22553572811296e-10,"5","VPS35"
2.49487611713019e-15,0.836746634965161,0.141,0.092,2.24566294179006e-10,"5","TSN"
2.50466829776331e-15,0.870102292719537,0.125,0.079,2.25447698149973e-10,"5","MRPS18A"
2.59486055205697e-15,0.59685926474472,0.255,0.189,2.335659931512e-10,"5","BCKDK"
2.63671856098833e-15,0.92267345208657,0.122,0.076,2.3733367439312e-10,"5","FAM234A"
2.64075219428908e-15,0.292287183603513,0.116,0.071,2.37696745760154e-10,"5","CASC4"
3.08303648135485e-15,0.451794501391158,0.151,0.099,2.77507196723231e-10,"5","FHAD1"
3.10598639372814e-15,0.38497018517054,0.248,0.183,2.79572941285863e-10,"5","CLN8"
3.17322013760234e-15,0.475843158374343,0.227,0.163,2.85624717805724e-10,"5","GPR108"
3.20407181751134e-15,0.498466548084441,0.203,0.142,2.88401708366013e-10,"5","CEPT1"
3.33929186828632e-15,0.838664515530504,0.144,0.095,3.0057300035632e-10,"5","AK3"
3.35024535735778e-15,0.571809662185516,0.227,0.163,3.01558934861131e-10,"5","NSF"
3.37604489132221e-15,0.497661734601269,0.186,0.128,3.03881176712804e-10,"5","SLC2A9"
3.46441696094817e-15,0.830488123780738,0.139,0.091,3.11835635071905e-10,"5","NAA60"
3.57167994848596e-15,0.542599716389794,0.343,0.274,3.2149048384317e-10,"5","PSMD4"
3.59410400687583e-15,0.852402971510321,0.117,0.073,3.235088957629e-10,"5","ARMC9"
3.66301645556387e-15,0.699843355388241,0.171,0.117,3.29711774181759e-10,"5","PDHA1"
3.66604205437849e-15,0.774135697528934,0.143,0.094,3.29984111356662e-10,"5","LIMA1"
3.78241634417864e-15,0.658368188336546,0.189,0.132,3.40459077555863e-10,"5","TMUB1"
3.96898422895764e-15,0.669541081692202,0.105,0.063,3.57252239432706e-10,"5","ABHD8"
4.11039664703678e-15,0.772755506530675,0.161,0.11,3.69980912596428e-10,"5","VPS4A"
4.22673247041388e-15,0.400730489892469,0.473,0.406,3.80452416394424e-10,"5","SERINC1"
4.57324516442125e-15,0.810214771211837,0.117,0.073,4.11642370494722e-10,"5","HDHD5"
4.63754573900761e-15,0.717627669839963,0.135,0.088,4.17430129513814e-10,"5","ARMT1"
4.69244435107303e-15,0.596205298654747,0.161,0.108,4.22371608484435e-10,"5","OAS2"
4.97201185709661e-15,0.255864680192655,0.353,0.276,4.47535759269123e-10,"5","UGCG"
5.02345534782016e-15,0.509194265390562,0.102,0.06,4.52166239312641e-10,"5","PDCD1LG2"
5.30558136499e-15,0.832373263226025,0.139,0.091,4.77560684244115e-10,"5","STK25"
5.53488806716373e-15,0.250029432397038,0.386,0.307,4.98200809813474e-10,"5","ARHGAP21"
5.56671563532545e-15,0.860038473519349,0.128,0.083,5.01065641051279e-10,"5","PON2"
5.56924507362859e-15,0.321799183801396,0.232,0.17,5.01293318322383e-10,"5","IGHA1"
5.94986774556256e-15,0.795596953203647,0.143,0.094,5.35553545645832e-10,"5","SMIM10L1"
6.13042398829275e-15,0.608569969394547,0.159,0.107,5.51805593610219e-10,"5","MRPS14"
6.2530897849174e-15,0.366648246579279,0.354,0.282,5.628468646302e-10,"5","CCDC47"
6.37304553275433e-15,0.534024189395388,0.136,0.088,5.7364420144875e-10,"5","DPH6"
7.11085539290932e-15,0.493403013016272,0.216,0.155,6.4005520477116e-10,"5","EAPP"
7.12511028462771e-15,0.637382431296561,0.272,0.206,6.41338301829625e-10,"5","RCC2"
7.2460688825344e-15,0.883727087774301,0.102,0.061,6.52225906185804e-10,"5","SNX12"
7.3572663324993e-15,0.725912173556311,0.124,0.079,6.62234899854595e-10,"5","MYO1C"
7.75871870383094e-15,0.271574488341323,0.548,0.48,6.98370029250527e-10,"5","IFI16"
7.7822675217754e-15,0.470870928831574,0.333,0.263,7.00489681902526e-10,"5","TNPO1"
