"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.92448179310133e-37,0.250204378133083,0.265,0.178,3.53246530678844e-32,"2","DOK3"
4.03633452390632e-37,0.555852067759296,0.209,0.135,3.63314506831332e-32,"2","KDSR"
4.0626596937478e-37,0.303558814567822,0.338,0.241,3.65684061693933e-32,"2","USO1"
4.06648875382957e-37,0.647173856311969,0.204,0.131,3.66028719220954e-32,"2","KRT7"
4.58824819176448e-37,0.921523035921079,0.1,0.052,4.12992807988913e-32,"2","ATMIN"
4.67565256678864e-37,0.731957532419251,0.147,0.086,4.20860163189213e-32,"2","GOSR2"
4.90532261734434e-37,0.356648704873548,0.338,0.244,4.41532994109781e-32,"2","COPB2"
4.93726057333398e-37,0.419788233626663,0.231,0.152,4.44407761466365e-32,"2","RAB35"
4.96592657928144e-37,0.859930522399784,0.127,0.071,4.46988017327702e-32,"2","INTS1"
5.55453317006835e-37,0.778106350028388,0.115,0.063,4.99969085171022e-32,"2","C8orf82"
6.16395524996634e-37,0.729972647947903,0.124,0.069,5.5482377600472e-32,"2","EBNA1BP2"
6.62532820480295e-37,0.506785819764388,0.271,0.188,5.96352417042518e-32,"2","SUCLG1"
7.36771983443109e-37,0.270902652498035,0.331,0.234,6.63175830016977e-32,"2","CCR1"
7.78253786695944e-37,0.675209531363297,0.163,0.099,7.00514015942887e-32,"2","AP1M1"
8.44581694655397e-37,0.626599126982641,0.239,0.162,7.60216429176269e-32,"2","RAB34"
8.75721516633877e-37,0.767089978351155,0.146,0.086,7.88245694337319e-32,"2","STK25"
8.85591271668061e-37,0.460193892586832,0.169,0.103,7.97129559541138e-32,"2","COL23A1"
8.8890801647458e-37,0.839975974881623,0.101,0.053,8.00114994708934e-32,"2","C5orf22"
8.99438891296497e-37,0.33817344472664,0.549,0.441,8.0959394044489e-32,"2","C11orf58"
9.08862576293263e-37,0.361422876094533,0.493,0.392,8.18076293547329e-32,"2","FERMT3"
9.15543415214862e-37,0.332430281751073,0.284,0.197,8.24089783469049e-32,"2","UBE2Q2"
9.2515719113237e-37,0.601160126617005,0.269,0.187,8.32743239310158e-32,"2","MRPL47"
9.41996757541324e-37,0.577207101221417,0.177,0.11,8.47900701430521e-32,"2","SCAMP1"
9.51368532278615e-37,0.726832269152482,0.114,0.062,8.56336329589304e-32,"2","MRTFB"
9.80152800840021e-37,0.667474559629792,0.228,0.152,8.82245337564111e-32,"2","EIF2S1"
9.89485623454671e-37,0.289079028693812,0.432,0.33,8.90645904527784e-32,"2","ADPGK"
9.90524511100265e-37,0.446505640251879,0.181,0.113,8.9158101768646e-32,"2","GPS2"
1.02555243857592e-36,0.83200741058204,0.118,0.065,9.2311000548657e-32,"2","INAFM2"
1.09547848358313e-36,0.499782324123944,0.149,0.087,9.86051137858012e-32,"2","VAMP4"
1.14752242079573e-36,0.700344153601765,0.123,0.069,1.03289640618245e-31,"2","TMED1"
1.21695055458248e-36,0.732245357009085,0.138,0.08,1.09538936368523e-31,"2","CNP"
1.24792947411932e-36,0.472022860451521,0.372,0.278,1.12327379894954e-31,"2","TXNL4A"
1.28083900979226e-36,0.52658759205355,0.305,0.217,1.15289600110411e-31,"2","CCT2"
1.34230775106887e-36,0.801308929961809,0.118,0.065,1.2082246298146e-31,"2","USP40"
1.37880853093716e-36,0.608091928504119,0.16,0.096,1.24107934678185e-31,"2","CLPX"
1.38239539937767e-36,0.605874847077761,0.219,0.144,1.24430792293384e-31,"2","CCS"
1.47148138925854e-36,0.455136350521415,0.262,0.18,1.32449511328551e-31,"2","ARCN1"
1.58800169950828e-36,0.318678362434362,0.386,0.286,1.4293762097444e-31,"2","RTF1"
1.6060793001077e-36,0.363316277199219,0.203,0.129,1.44564803881994e-31,"2","C17orf49"
1.75013967313638e-36,0.479054785494753,0.153,0.091,1.57531822118679e-31,"2","DTX2"
1.75119530181201e-36,0.599335837455823,0.114,0.062,1.57626840311401e-31,"2","LDAH"
1.7768796537673e-36,0.675263874775573,0.135,0.078,1.59938714515248e-31,"2","UNC45A"
1.8083852506839e-36,0.739988726543518,0.1,0.052,1.62774564799309e-31,"2","ANAPC7"
1.87332523865212e-36,0.406565484995575,0.422,0.32,1.68619878056316e-31,"2","RAD23A"
1.87541007811044e-36,0.627576886238947,0.179,0.112,1.68807536540799e-31,"2","PDHA1"
1.89287203469153e-36,0.325538013791058,0.178,0.11,1.70379304714619e-31,"2","NMRK1"
1.91513411361262e-36,0.606599949851141,0.149,0.088,1.72383136700386e-31,"2","GALNT6"
1.93695161888282e-36,0.675953196655108,0.119,0.066,1.74346952167262e-31,"2","TMEM242"
2.00328271226328e-36,0.560164826108204,0.24,0.16,1.8031748021353e-31,"2","CENPX"
2.01714248866573e-36,0.415403388114833,0.275,0.19,1.81565012547291e-31,"2","STARD7"
2.39723127876244e-36,0.311252476972258,0.603,0.492,2.15777184632686e-31,"2","SET"
2.47031330819704e-36,0.956577628138476,0.101,0.053,2.22355371184123e-31,"2","DPP3"
2.59182109906402e-36,0.266207045133208,0.506,0.4,2.33292408947852e-31,"2","C6orf62"
2.65747499234989e-36,0.848803379181541,0.125,0.07,2.39201981536406e-31,"2","EBAG9"
2.81332264763842e-36,0.50635834994593,0.221,0.145,2.53229984836582e-31,"2","FAM3C"
2.88847006916854e-36,0.341601121400964,0.269,0.185,2.59994079395929e-31,"2","DNAJC13"
2.89734759366841e-36,0.302058176124835,0.408,0.307,2.60793154253688e-31,"2","DICER1"
2.99668165595501e-36,0.297563802704723,0.205,0.132,2.69734312534166e-31,"2","SGTB"
3.42152901766878e-36,0.784321997800637,0.107,0.057,3.07975248409384e-31,"2","PAK1IP1"
3.48925207840548e-36,0.463173227796221,0.179,0.111,3.14071068829356e-31,"2","COMMD5"
3.59903440583648e-36,0.665501784242853,0.199,0.128,3.23952685903747e-31,"2","HMG20B"
3.83853413541844e-36,0.466010262515952,0.261,0.18,3.4551029606315e-31,"2","RAB1B"
3.95514364981011e-36,0.625294667087078,0.17,0.106,3.56006435063057e-31,"2","MRPS11"
4.57876286349626e-36,0.596519425276582,0.201,0.131,4.12139024106162e-31,"2","DCTN6"
4.60059091740767e-36,0.841310009987571,0.209,0.138,4.14103789066782e-31,"2","ALDOA"
4.98865486948619e-36,0.653403659248535,0.155,0.094,4.49033813457321e-31,"2","TOR2A"
5.13750931371218e-36,0.310200299626952,0.631,0.534,4.62432350836547e-31,"2","PSME2"
5.51946604922757e-36,0.563722399805257,0.152,0.09,4.96812658557023e-31,"2","CREB3"
5.93724926378216e-36,0.34526979272274,0.39,0.293,5.34417743482296e-31,"2","TXNL1"
6.36438781314381e-36,0.642275227152759,0.13,0.074,5.72864911448887e-31,"2","CACNA2D4"
6.55945424974366e-36,0.757175923387078,0.118,0.066,5.90423036473676e-31,"2","DUSP11"
6.99458633166774e-36,0.680428244597874,0.274,0.194,6.29589710299745e-31,"2","HES1"
7.49851780614649e-36,0.592022924036203,0.223,0.149,6.74949086249052e-31,"2","GRHPR"
7.65222350451158e-36,0.269662933024237,0.434,0.331,6.88784289864591e-31,"2","PECAM1"
7.75004190224092e-36,0.462361088670172,0.244,0.165,6.97589021662607e-31,"2","MPDU1"
7.90071786212699e-36,0.523265852461676,0.162,0.098,7.11151515487912e-31,"2","CDK5RAP3"
8.52721245526735e-36,0.397865899105728,0.261,0.179,7.6754292031107e-31,"2","YEATS2"
8.71043309503829e-36,0.697857459679752,0.131,0.075,7.84034793317492e-31,"2","SMARCAD1"
9.42805727929554e-36,0.366688336950744,0.513,0.414,8.4862886376667e-31,"2","TOMM20"
9.75435246490031e-36,0.727237772534251,0.195,0.127,8.77999019718142e-31,"2","KRT13"
1.02317964100457e-35,0.314775123592097,0.468,0.365,9.20974226664623e-31,"2","PDE8A"
1.1885953845619e-35,0.470817630808218,0.2,0.13,1.06986659159801e-30,"2","DISP1"
1.21406843293044e-35,0.747276852041911,0.136,0.079,1.09279513716501e-30,"2","TOMM70"
1.22316480036303e-35,0.547022042298889,0.157,0.095,1.10098286845477e-30,"2","GFM1"
1.29841868147585e-35,0.621319125683555,0.105,0.056,1.16871963938322e-30,"2","COG6"
1.36293183599829e-35,0.382054327041233,0.439,0.34,1.22678857490043e-30,"2","DBNL"
1.42792945278465e-35,0.5579898860741,0.17,0.105,1.28529357974599e-30,"2","RRAGA"
1.4807310039364e-35,0.52379263003467,0.148,0.088,1.33282078395319e-30,"2","MIGA1"
1.68452585125731e-35,0.378241415879258,0.51,0.412,1.51625856397522e-30,"2","SF3B5"
1.81265655819522e-35,0.407698926207107,0.267,0.184,1.6315902945971e-30,"2","LSM2"
2.26503377805431e-35,0.532341730983809,0.227,0.152,2.03877955396447e-30,"2","PIN4"
2.46583486984985e-35,0.46516295229838,0.234,0.157,2.21952262470055e-30,"2","GRAMD4"
2.60804465736348e-35,0.583151751690239,0.204,0.133,2.34752707653944e-30,"2","LZIC"
2.61106665606489e-35,0.677092980225005,0.146,0.087,2.35024720779057e-30,"2","RPP30"
2.90141489683365e-35,0.794274632629101,0.105,0.056,2.61159256278894e-30,"2","POLR3K"
3.07078919052894e-35,0.673709174042624,0.114,0.062,2.764048058287e-30,"2","MTAP"
3.11360061783434e-35,0.341380435372972,0.221,0.146,2.80258305211887e-30,"2","MR1"
3.5323296789001e-35,0.461260703761024,0.227,0.151,3.17948526727477e-30,"2","ACOX1"
3.95529070919521e-35,0.499986576865529,0.186,0.118,3.5601967202537e-30,"2","PLPBP"
4.02560751958146e-35,0.501761032854313,0.236,0.16,3.62348958445047e-30,"2","FAM32A"
4.28713537217964e-35,0.456024674937416,0.308,0.222,3.85889341985262e-30,"2","AIMP1"
4.6109969591094e-35,0.705918623936053,0.12,0.067,4.15040447286396e-30,"2","PSMG1"
4.87345008454129e-35,0.704395800408694,0.144,0.086,4.38664115559646e-30,"2","DDX41"
5.86562418689195e-35,0.7034585387818,0.104,0.055,5.27970698686331e-30,"2","COX15"
6.03006090548338e-35,0.654945502207307,0.147,0.089,5.42771812163464e-30,"2","PPM1M"
6.24986701631946e-35,0.722475540882974,0.11,0.06,5.62556780005931e-30,"2","DNAJC16"
6.28886934629128e-35,0.547746961442906,0.177,0.111,5.66067418729024e-30,"2","LYL1"
6.33160909448445e-35,0.416903512008458,0.347,0.257,5.6991446620364e-30,"2","PCMT1"
6.77863020519765e-35,0.810922921441385,0.127,0.073,6.10151283400045e-30,"2","BAK1"
7.26234919668714e-35,0.479069703260744,0.227,0.152,6.53691313543006e-30,"2","ZFP91"
7.26347498840503e-35,0.430570375365109,0.382,0.29,6.53792647181326e-30,"2","POLR2E"
8.03726722265178e-35,0.260436676182053,0.693,0.597,7.23442459978109e-30,"2","MORF4L1"
1.02325444132342e-34,0.310607249629805,0.268,0.185,9.21041555179627e-30,"2","AKAP10"
1.14589498347027e-34,1.18420318180768,0.123,0.071,1.03143153357143e-29,"2","SLC2A1"
1.18935529339059e-34,0.393673752931886,0.224,0.149,1.07055059313381e-29,"2","SEC23A"
1.34844734373065e-34,0.871904507902681,0.106,0.058,1.2137509385654e-29,"2","TRIAP1"
1.38493418323373e-34,0.54000628722416,0.176,0.11,1.24659310767051e-29,"2","ZNF593"
1.41116382486371e-34,0.320556992859352,0.445,0.343,1.27020267039808e-29,"2","LACTB"
1.48407678972043e-34,0.522238169387415,0.169,0.105,1.33583235919525e-29,"2","VTA1"
1.50002745560657e-34,0.718026128803372,0.111,0.061,1.35018971306603e-29,"2","KCTD10"
1.5566423271687e-34,0.556968119828385,0.141,0.084,1.40114932510782e-29,"2","DPH6"
1.63368488092176e-34,0.308909136123318,0.478,0.374,1.47049609816649e-29,"2","DDX24"
1.81263869997541e-34,0.615424075014232,0.152,0.092,1.63157422023487e-29,"2","PACS2"
2.23069715147379e-34,0.736549660789295,0.127,0.073,2.00787281301307e-29,"2","CCDC43"
2.40972884584948e-34,0.296117607280985,0.145,0.085,2.16902103143758e-29,"2","ESR1"
2.68227477220537e-34,0.51822486137924,0.244,0.166,2.41434234520978e-29,"2","EIF3B"
2.89508610001648e-34,0.559733249766892,0.206,0.135,2.60589594948584e-29,"2","MRPL3"
2.94120380137359e-34,0.723492502578905,0.125,0.072,2.64740695365439e-29,"2","MRPL50"
3.01950883216795e-34,0.524349019224283,0.211,0.139,2.7178900949227e-29,"2","NCBP2"
3.05570578209593e-34,0.526879083481262,0.196,0.127,2.75047133152237e-29,"2","TMUB1"
3.21936535658542e-34,0.485645458840634,0.256,0.177,2.8977829511161e-29,"2","CIAO1"
3.47131713790634e-34,0.503477213819051,0.266,0.185,3.12456726900088e-29,"2","NAA10"
3.5698489483488e-34,0.534891299776846,0.226,0.152,3.21325673689824e-29,"2","TPRKB"
3.76567271063962e-34,0.862890175960065,0.104,0.056,3.38951966357383e-29,"2","ZFPM1"
4.90357367079428e-34,0.630893561017839,0.153,0.093,4.41375569681864e-29,"2","SIKE1"
5.36446409306057e-34,0.516103220039718,0.147,0.088,4.82860777480475e-29,"2","GALK2"
5.71142487116141e-34,0.532477364388799,0.172,0.108,5.1409106407811e-29,"2","ZNF622"
6.11857348674815e-34,0.396263655559195,0.307,0.22,5.50738918115687e-29,"2","NAIP"
6.2653859040696e-34,0.482048556416611,0.197,0.128,5.63953650611209e-29,"2","VPS37A"
6.36786917611521e-34,0.63227320012006,0.156,0.096,5.73178272411306e-29,"2","NUBP2"
6.71983453008542e-34,0.524152171196564,0.121,0.068,6.04859025887519e-29,"2","ANAPC10"
7.5901314447752e-34,0.664415101320168,0.162,0.101,6.83195321475661e-29,"2","UBTF"
8.44016307045451e-34,0.771852202919153,0.123,0.07,7.59707518134681e-29,"2","EXOSC10"
8.49478202292412e-34,0.453937899843577,0.396,0.303,7.64623824665423e-29,"2","UQCRFS1"
8.81351140900482e-34,0.565045693542617,0.109,0.06,7.93312975435933e-29,"2","XPOT"
9.1901307400419e-34,0.774065490794576,0.119,0.068,8.27212858041911e-29,"2","COQ4"
9.57510851603878e-34,0.322954691135523,0.491,0.393,8.61865092637166e-29,"2","ERP44"
1.03844568838777e-33,0.314734962493655,0.476,0.374,9.34715348574715e-29,"2","RNF7"
1.18222936295903e-33,0.564514080915107,0.204,0.134,1.06413647189305e-28,"2","NTMT1"
1.24160626967129e-33,0.288556565172558,0.578,0.483,1.11758221939383e-28,"2","RHOG"
1.35350870437539e-33,0.8273077014765,0.122,0.07,1.21830671989533e-28,"2","AGPAT1"
1.45377067594643e-33,0.315790114070558,0.497,0.393,1.30855352312615e-28,"2","CNPY3"
1.45657098835908e-33,0.310384942424764,0.228,0.154,1.3110741123319e-28,"2","SETDB2"
1.51055696778324e-33,0.313309285586235,0.342,0.251,1.35966743227137e-28,"2","AHCYL1"
1.84572665844533e-33,0.304332355945886,0.533,0.43,1.66135702253322e-28,"2","SRSF9"
2.0107699978153e-33,0.385618038641242,0.364,0.273,1.80991418273353e-28,"2","PLIN3"
2.02990253233147e-33,0.524770504651632,0.191,0.124,1.82713556837688e-28,"2","INPPL1"
2.32210880217857e-33,0.533410002289756,0.147,0.088,2.09015335392895e-28,"2","HDAC8"
2.44720714584227e-33,0.625811790201293,0.153,0.094,2.20275562404409e-28,"2","NELFB"
2.55039636252225e-33,0.363163734105929,0.284,0.201,2.2956372698699e-28,"2","C1D"
2.575088680823e-33,0.642843348209134,0.156,0.097,2.31786307249559e-28,"2","ARFRP1"
2.7733719043812e-33,0.585981310191301,0.14,0.085,2.49633978485257e-28,"2","SERPINE1"
3.36756119958762e-33,0.525791094252137,0.209,0.139,3.03117551136081e-28,"2","UPF3A"
3.54415978158604e-33,0.393109324803338,0.362,0.27,3.19013366100341e-28,"2","ETFA"
3.67578191070992e-33,0.819276598446086,0.124,0.072,3.3086080556491e-28,"2","FMC1"
4.00887916086398e-33,0.449002691798914,0.341,0.253,3.60843222148528e-28,"2","RBBP4"
4.43368597789219e-33,0.258568206064347,0.431,0.327,3.99080508556054e-28,"2","NANS"
4.7249343155262e-33,0.489073143384103,0.188,0.121,4.25296062674829e-28,"2","ATAD1"
4.96003446603071e-33,0.633681710560102,0.153,0.094,4.4645766232189e-28,"2","DVL3"
5.49097127582385e-33,0.541077230830491,0.182,0.116,4.94247815508181e-28,"2","ZNF511"
5.62371678009549e-33,0.530999764444726,0.249,0.173,5.06196371093176e-28,"2","RAB11B"
5.71188574903839e-33,0.333490677464858,0.201,0.131,5.14132548156695e-28,"2","ANKFY1"
5.88798299549217e-33,0.269207578580324,0.435,0.331,5.29983237407245e-28,"2","STX12"
6.28191660451276e-33,0.676696682208586,0.148,0.09,5.65441595488798e-28,"2","ELP5"
6.51626632808251e-33,0.572071171098482,0.102,0.055,5.86535648457034e-28,"2","CSF1"
6.61110226748987e-33,0.361963133210341,0.258,0.177,5.9507192619903e-28,"2","SIGLEC9"
7.23644321019954e-33,0.578857724404437,0.1,0.054,6.51359489793271e-28,"2","ZC2HC1A"
7.74845731211878e-33,0.500684693161745,0.155,0.095,6.97446391121124e-28,"2","NUDCD3"
8.27082905799781e-33,0.92593635768765,0.111,0.062,7.44465594339441e-28,"2","SAMD1"
8.4026720372835e-33,0.654660282619435,0.143,0.086,7.56332912747925e-28,"2","KCTD5"
9.23856008876309e-33,0.68765436687202,0.128,0.075,8.31572032149654e-28,"2","WDR46"
9.5054640717057e-33,0.400131651832888,0.378,0.285,8.55596326558302e-28,"2","CCT6A"
1.12050295320611e-32,0.891835477215184,0.112,0.064,1.00857591321035e-27,"2","ITGB7"
1.13162702783352e-32,0.392454596851209,0.226,0.154,1.01858880402323e-27,"2","HMGN4"
1.13748468336377e-32,0.591376489272216,0.19,0.123,1.02386133834257e-27,"2","UCHL3"
1.20553723032363e-32,0.374322643103968,0.47,0.378,1.0851161163866e-27,"2","VDAC2"
1.22187897456135e-32,0.267654660126628,0.522,0.417,1.09982548379242e-27,"2","XRCC5"
1.30051682137115e-32,0.511947708149389,0.158,0.098,1.17060819608439e-27,"2","CZIB"
1.35582769558791e-32,0.59688074361982,0.15,0.092,1.22039406707564e-27,"2","HAUS4"
1.36315215755685e-32,0.552656507926483,0.195,0.127,1.22698688853849e-27,"2","SNCA"
1.36766792319521e-32,0.748885642724899,0.137,0.082,1.23105157434724e-27,"2","SLC35D2"
1.45617476867654e-32,0.625153895568698,0.116,0.065,1.31071747103344e-27,"2","SNUPN"
1.49377263255586e-32,0.505276940896135,0.138,0.082,1.34455968428985e-27,"2","PREPL"
1.51620894634756e-32,0.539849714974709,0.226,0.153,1.3647548346969e-27,"2","IKBIP"
1.58065281909154e-32,0.476389743431441,0.16,0.099,1.42276140899249e-27,"2","GART"
1.60152093785014e-32,0.685952625718133,0.121,0.07,1.44154501136829e-27,"2","ATN1"
1.60495971603945e-32,0.59733418070405,0.134,0.08,1.44464029000427e-27,"2","HAUS1"
1.73125788018577e-32,0.438549347366862,0.3,0.217,1.55832253053402e-27,"2","NME3"
1.77862661263516e-32,0.284954076178315,0.362,0.267,1.60095960029904e-27,"2","SSH1"
1.83244980839451e-32,0.547053252742566,0.146,0.088,1.64940639703398e-27,"2","SMAD5"
1.99392320647827e-32,0.458821092067815,0.285,0.205,1.79475021738316e-27,"2","IAH1"
2.0247997027281e-32,0.66030911186402,0.147,0.09,1.82254246042259e-27,"2","CYBRD1"
2.21438939514795e-32,0.437321772505722,0.228,0.155,1.99319403846662e-27,"2","SMIM3"
2.24187807753224e-32,0.331907911646833,0.156,0.095,2.01793687636755e-27,"2","AP3S2"
2.26450630619312e-32,0.556709794835376,0.136,0.081,2.03830477126749e-27,"2","ZFYVE28"
2.28844447146871e-32,0.537019460909155,0.16,0.1,2.0598517532137e-27,"2","PIGF"
2.74541376768727e-32,0.484649327047568,0.166,0.104,2.47117438643299e-27,"2","OAS2"
2.7941380757445e-32,0.509609386339231,0.201,0.133,2.51503162335838e-27,"2","RPAIN"
3.28807809918502e-32,0.811428643184244,0.138,0.083,2.95963197785743e-27,"2","RFK"
3.33863196693077e-32,0.680735614737955,0.117,0.067,3.00513601975405e-27,"2","GPATCH11"
3.82677748134982e-32,0.30476512416466,0.352,0.262,3.44452067873779e-27,"2","LYPLA1"
3.97232766389247e-32,0.438534788829095,0.191,0.124,3.57553185354625e-27,"2","ACVR1"
5.01428740333384e-32,0.703082277624846,0.124,0.072,4.51341023461482e-27,"2","PHF23"
5.11108888433807e-32,0.463492752033228,0.218,0.147,4.60054221568154e-27,"2","ZCCHC17"
5.24671998267962e-32,0.288529538342961,0.355,0.263,4.72262512360975e-27,"2","PARVB"
6.32896956153592e-32,0.44655108938287,0.212,0.142,5.6967687920341e-27,"2","RFC1"
6.41887795550653e-32,0.331905005420626,0.168,0.106,5.77769623653098e-27,"2","FASTKD1"
6.66892680601769e-32,0.394929895096356,0.271,0.19,6.00276770736459e-27,"2","TMEM205"
6.96897442592851e-32,0.39730053866123,0.192,0.125,6.27284357052251e-27,"2","MFHAS1"
7.55518418329931e-32,0.464772870077717,0.283,0.202,6.80049683522954e-27,"2","CNIH1"
8.52080054582291e-32,0.408771931830165,0.203,0.133,7.66965777930066e-27,"2","DPP8"
9.13122721514686e-32,0.251586580618157,0.427,0.329,8.21910892862584e-27,"2","PPP1R18"
9.15226374611498e-32,0.254370077313713,0.688,0.595,8.23804412051556e-27,"2","YWHAE"
1.00351226206615e-31,1.35675025158294,0.133,0.081,9.03271422208363e-27,"2","ENSG00000294734"
1.01461959937545e-31,0.608659889050332,0.119,0.068,9.13269247593839e-27,"2","CCDC137"
1.12468111175091e-31,0.32496360215896,0.253,0.174,1.01233671549811e-26,"2","ATRN"
1.16216742239687e-31,0.662973049592699,0.116,0.067,1.04607851857365e-26,"2","C6orf120"
1.16680245130228e-31,0.601041376721882,0.143,0.087,1.05025055444169e-26,"2","NOL8"
1.20304306194118e-31,0.52599464039696,0.252,0.178,1.08287109048388e-26,"2","ABHD17A"
1.24582596543556e-31,0.611367197532722,0.13,0.077,1.1213804097482e-26,"2","NKG7"
1.26163215210145e-31,0.283300956636979,0.296,0.211,1.13560771642804e-26,"2","CSNK2A1"
1.34503320399165e-31,0.474986720483207,0.147,0.09,1.21067783724492e-26,"2","GOLGA5"
1.4867394034875e-31,0.590839152813796,0.231,0.16,1.33822900447313e-26,"2","GAS6"
1.4979843631271e-31,0.518234931845432,0.166,0.105,1.34835070509433e-26,"2","PURA"
1.50418391105205e-31,0.443752455897515,0.246,0.171,1.35393098017706e-26,"2","NUP62"
1.66072138774883e-31,0.693450606194716,0.121,0.071,1.4948319283266e-26,"2","TMEM11"
1.6883689944379e-31,0.353009749376333,0.247,0.171,1.51971781558349e-26,"2","ZDHHC7"
1.75675618207634e-31,0.665810476202622,0.142,0.087,1.58127380704874e-26,"2","NAA60"
1.76822839558503e-31,0.791515305075341,0.119,0.069,1.59160006115004e-26,"2","TRAP1"
1.81491586535646e-31,0.318722506988654,0.436,0.341,1.63362391956601e-26,"2","HP1BP3"
1.94584968141726e-31,0.511871972203237,0.156,0.098,1.75147875674049e-26,"2","YKT6"
1.97186802460122e-31,0.729521942707057,0.108,0.061,1.7748981276238e-26,"2","RRP15"
1.97426767536928e-31,0.290272367516169,0.403,0.305,1.77705807727664e-26,"2","STX8"
2.31143936091059e-31,0.395324560216533,0.353,0.268,2.08054968314924e-26,"2","COPB1"
2.65172844626444e-31,0.753853453506012,0.106,0.06,2.38684729176708e-26,"2","BMF"
2.6523592662209e-31,0.392600079839136,0.183,0.119,2.38741509911809e-26,"2","UBLCP1"
2.72380564271801e-31,0.679877499766768,0.135,0.081,2.45172469706691e-26,"2","TIMM9"
2.79862829469685e-31,0.685217787017208,0.13,0.078,2.51907331433958e-26,"2","PIGS"
