"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00016468824901546,0.372090239622223,0.231,0.208,1,"6","AATF"
0.000166963501564915,0.34409757068069,0.272,0.248,1,"6","AHCTF1"
0.000168407827322663,0.304576720199031,0.256,0.232,1,"6","KBTBD2"
0.000169780098801149,0.476905669287505,0.194,0.17,1,"6","EAF2"
0.000177649724732484,0.500499079230747,0.143,0.12,1,"6","SLC9A1"
0.000178778441240891,0.372831408962566,0.161,0.136,1,"6","ENSG00000271204"
0.000182712497399964,0.3335339167933,0.205,0.181,1,"6","PIK3C3"
0.000184763164632871,0.253607869088656,0.224,0.198,1,"6","TMEM205"
0.000187596012160087,0.600149350839094,0.354,0.336,1,"6","ERO1A"
0.000200137102964022,0.616796779414171,0.184,0.16,1,"6","FAM241A"
0.000203260496997703,0.279319521156645,0.226,0.202,1,"6","ATG16L2"
0.00020410608720489,0.324064804846642,0.295,0.272,1,"6","ARFGEF2"
0.000209421185857862,0.469280875973529,0.236,0.214,1,"6","SIRT1"
0.000229613099541616,0.319502207332961,0.16,0.136,1,"6","LYSMD3"
0.000251643647364002,0.689774352298517,0.125,0.105,1,"6","FAM76B"
0.000261530328479701,0.371889942980991,0.193,0.17,1,"6","SIGIRR"
0.000285339761298627,0.315860030805916,0.108,0.087,1,"6","ZNF487"
0.000290563876234897,0.565893340316396,0.167,0.145,1,"6","CCDC18"
0.000298400345008759,0.420551075618544,0.1,0.08,1,"6","RUSC2"
0.000311745668499192,0.344412603658078,0.113,0.092,1,"6","MIRLET7BHG"
0.000311993775143151,0.397137231895907,0.129,0.107,1,"6","KCNE3"
0.000328933510662552,0.531808425085084,0.23,0.209,1,"6","INO80"
0.000329785394363276,0.279943210969904,0.236,0.213,1,"6","CHCHD5"
0.000341563563945765,0.369259450187787,0.164,0.141,1,"6","RASSF1"
0.000378696373726728,0.421156372635567,0.147,0.126,1,"6","WDR47"
0.000389005422736432,0.283948114617194,0.337,0.317,1,"6","SCFD1"
0.000390109318233275,0.606564971029176,0.129,0.108,1,"6","IMPA2"
0.000410040771440101,0.76936025693231,0.119,0.1,1,"6","NELFB"
0.000423453796333473,0.336163742866231,0.171,0.148,1,"6","SASH3"
0.000438320751441969,0.324977349431961,0.163,0.14,1,"6","DENND4B"
0.000439154383740068,0.400354008666172,0.285,0.262,1,"6","EZH2"
0.000446511233093145,0.453055065316824,0.126,0.106,1,"6","DHX40"
0.000447046511769292,0.475137759410024,0.244,0.223,1,"6","SESN1"
0.000459849177165601,0.657261634094883,0.137,0.116,1,"6","LINC01010"
0.000460573336335636,0.281480824775227,0.281,0.26,1,"6","ARHGAP30"
0.000475747404073393,0.466772332709746,0.131,0.11,1,"6","TARS1"
0.000484879573970286,0.726420119181911,0.103,0.084,1,"6","AFG2B"
0.000486120460255331,0.320381761383676,0.145,0.124,1,"6","PHF12"
0.000493338230478096,0.343405503578756,0.146,0.124,1,"6","METTL6"
0.000507090478315883,0.265737603165092,0.306,0.286,1,"6","PFDN1"
0.000534631173130355,0.275117724972865,0.233,0.21,1,"6","LINC00963"
0.000551371731975425,0.262763162332227,0.278,0.256,1,"6","LEPROTL1"
0.000564081579191342,0.317232482927814,0.222,0.198,1,"6","MRPL23"
0.000616236012486258,0.370981989169364,0.117,0.097,1,"6","FAM193B"
0.000619143891449025,0.607669358343812,0.178,0.156,1,"6","AFMID"
0.000631983013901173,0.400723276614079,0.163,0.142,1,"6","MAP2K5"
0.000632540893981234,0.293071133369629,0.103,0.083,1,"6","RUNX1-AS1"
0.000639847252497632,0.315266502959497,0.186,0.164,1,"6","SENP7"
0.000653075380325502,0.461101930703334,0.115,0.096,1,"6","ENSG00000294598"
0.000656455893848426,0.569730480832876,0.11,0.091,1,"6","GPR89B"
0.000658509247671163,0.293640877273512,0.29,0.27,1,"6","ZNF385A"
0.000666853661339599,0.290132801837602,0.218,0.196,1,"6","POM121"
0.000725114547102291,0.319252221678895,0.238,0.214,1,"6","HOOK2"
0.000731398062031047,0.271764779063069,0.235,0.211,1,"6","BIN2"
0.000757956676774472,0.352701942555239,0.193,0.171,1,"6","PPP2R5A"
0.000768748891199381,0.482170437488745,0.171,0.151,1,"6","DGKZ"
0.000857935814961755,0.445839674957777,0.194,0.171,1,"6","GADD45G"
0.000908459594834196,0.272525185714501,0.154,0.132,1,"6","BTBD19"
0.00091896598192387,0.25590514975476,0.282,0.261,1,"6","EIF2A"
0.000925958406884613,0.379569740799815,0.107,0.088,1,"6","SEMA4B"
0.000952583775320779,0.633159454831073,0.177,0.156,1,"6","SATB1-AS1"
0.000959201477861059,0.530660963354621,0.112,0.094,1,"6","SLC26A11"
0.000983095141914926,0.395907874887014,0.104,0.086,1,"6","HILPDA"
0.00100888608650259,0.391135160623342,0.134,0.114,1,"6","LARS1"
0.00103843830118539,0.292130901142063,0.303,0.283,1,"6","PLIN3"
0.00109684466172293,0.278913245537571,0.155,0.134,1,"6","LONRF1"
0.00111945161788059,0.571026550824185,0.244,0.223,1,"6","UBE3C"
0.0012905997993942,0.255861919811035,0.242,0.222,1,"6","RLIM"
0.00132939906487147,0.582633794781964,0.16,0.142,1,"6","ASCC1"
0.00133688977542614,0.706404111487233,0.102,0.085,1,"6","SC5D"
0.00135252928963835,0.276916232751894,0.234,0.212,1,"6","NFATC1"
0.0013873305948691,0.403061234009912,0.105,0.087,1,"6","IL27RA"
0.0014000967313797,0.31697315870005,0.163,0.143,1,"6","CASC3"
0.00141907370811374,0.305099079251075,0.218,0.198,1,"6","CPEB3"
0.00144995744812405,0.319831720498727,0.139,0.117,1,"6","ENSG00000287979"
0.00147998447520457,0.362540452030498,0.138,0.12,1,"6","RRAS"
0.00149532779508512,0.333749983431514,0.192,0.171,1,"6","ANO10"
0.00163265032632109,0.305594346356315,0.206,0.187,1,"6","NAPRT"
0.00166529497458919,0.318448192596767,0.158,0.138,1,"6","APOBEC3C"
0.00186089857588435,0.282245696354034,0.107,0.089,1,"6","C5AR2"
0.00190384968338591,0.374414944557738,0.109,0.092,1,"6","KIF22"
0.00195853848606425,0.333048850549849,0.276,0.256,1,"6","FAM168A"
0.00195861688981578,0.549947015421977,0.119,0.102,1,"6","ORC4"
0.0019749503797798,0.281626530740854,0.363,0.349,1,"6","VRK2"
0.00203491822617958,0.548514379487713,0.176,0.157,1,"6","KIAA0319L"
0.00218848132994838,0.314490235925635,0.333,0.317,1,"6","RAB6A"
0.00218996688025401,0.411988457465793,0.157,0.139,1,"6","EPM2AIP1"
0.00229072340671415,0.394160354234199,0.121,0.104,1,"6","CTIF"
0.00235374859466321,0.447930836783671,0.164,0.145,1,"6","LPCAT3"
0.00242255389871522,0.410316826757633,0.142,0.125,1,"6","ARHGAP27"
0.00249955006652851,0.501632740076254,0.134,0.117,1,"6","ZNRF1"
0.00250256402176967,0.289245773756248,0.279,0.261,1,"6","CHKA"
0.00255793358508233,0.323212745508307,0.15,0.13,1,"6","SLC2A9"
0.00258436417949743,0.527366059948977,0.108,0.091,1,"6","RHOQ-AS1"
0.00268360408903675,0.415571997662449,0.147,0.13,1,"6","METTL22"
0.00274954229916977,0.347646656092007,0.201,0.183,1,"6","ATRN"
0.00280758289378396,0.491141639020886,0.224,0.205,1,"6","JPX"
0.00285900191023704,0.765840414776282,0.123,0.106,1,"6","BTD"
0.00288241289685978,0.268727611197117,0.228,0.21,1,"6","CLASRP"
0.00301591040157141,0.449239174132908,0.241,0.22,1,"6","FLT1"
0.00309409731995076,0.452892299760735,0.11,0.093,1,"6","MBOAT1"
0.00312250060622924,0.494801444308865,0.138,0.122,1,"6","RPF2"
0.00315322704274198,0.508060153194314,0.139,0.122,1,"6","SELENOI"
0.00324560053030753,0.470208879709958,0.166,0.148,1,"6","CYTH3"
0.00336621233845876,0.404467054018801,0.135,0.118,1,"6","PRPF4"
0.00340987709771826,0.644875756850324,0.215,0.197,1,"6","ADCY7"
0.00343694984645627,0.35906521619234,0.102,0.086,1,"6","RPS23P8"
0.00389618734494648,0.345596419415611,0.167,0.15,1,"6","G6PD"
0.00395102101981374,0.288908337347024,0.197,0.18,1,"6","IFT20"
0.00399141197871732,0.472856613399221,0.187,0.172,1,"6","DERA"
0.00407544209025958,0.256416381561406,0.201,0.182,1,"6","LIMD1"
0.00419741422782533,0.340399931970822,0.116,0.1,1,"6","RARS1"
0.00427314626795154,0.359921130218025,0.155,0.139,1,"6","GNL1"
0.00466083101418732,0.300637037080939,0.132,0.116,1,"6","GSE1"
0.004671594665215,0.421855173165996,0.121,0.105,1,"6","UTP11"
0.00510437089902164,0.404442942341473,0.165,0.148,1,"6","MID1IP1"
0.00512729041009284,0.335621328860875,0.112,0.096,1,"6","TMEM44-AS1"
0.00526364597439993,0.444913630172539,0.11,0.094,1,"6","BPNT2"
0.00589107943591124,0.298362660610429,0.202,0.184,1,"6","PLXNB2"
0.00605729669177531,0.82782930799234,0.123,0.108,1,"6","ZNF627"
0.00622377027879539,0.496519160400833,0.19,0.176,1,"6","SLC30A9"
0.00669890677059359,0.428481581623579,0.177,0.16,1,"6","ODC1"
0.00674792923758933,0.392430037362167,0.142,0.126,1,"6","TSHZ1"
0.00684722944219359,0.451433402820831,0.139,0.124,1,"6","UNC13D"
0.00693395619328517,0.410473277614085,0.217,0.202,1,"6","HIKESHI"
0.00704759130425696,0.427586435880219,0.139,0.123,1,"6","MAPK8IP3"
0.00707092845090611,0.530228635364739,0.219,0.205,1,"6","ADCY3"
0.00711550479445087,0.279540699545452,0.271,0.256,1,"6","ADD1"
0.00724544947752676,0.324565634234214,0.122,0.106,1,"6","SAP130"
0.00733506893661332,0.320943698138086,0.249,0.233,1,"6","MCU"
0.00737830792173152,0.440178277110876,0.149,0.134,1,"6","PAF1"
0.00739319613184882,0.415944251519293,0.112,0.097,1,"6","CTNNAL1"
0.00760769537602471,0.402527817074316,0.145,0.129,1,"6","GDAP2"
0.00776308330917853,0.254518840198206,0.294,0.28,1,"6","PPP2R5E"
0.0078766532576113,0.355862060430813,0.225,0.209,1,"6","NFKBIB"
0.00858267752449813,0.310867002776914,0.124,0.108,1,"6","GFOD1"
0.00873106502873039,0.306345662682799,0.25,0.236,1,"6","EMC10"
0.00900962650144384,0.44835377457776,0.164,0.148,1,"6","NETO2"
0.00902225725617128,0.397256125729264,0.156,0.139,1,"6","HMGCR"
0.00908778201343414,0.407967016572061,0.161,0.147,1,"6","IRAK4"
0.00951945923332268,0.373948860007053,0.258,0.247,1,"6","MFSD14B"
0,1.54815855715087,0.955,0.219,0,"7","H3F3B"
0,1.98785044788028,0.94,0.212,0,"7","H3F3A"
0,2.97346401506289,0.747,0.101,0,"7","FAM49A"
0,2.49788138894754,0.756,0.116,0,"7","H2AFY"
0,1.34773862666138,0.83,0.203,0,"7","ATP6V0C"
0,1.9602294716646,0.797,0.173,0,"7","NME2"
0,1.95044782917141,0.841,0.231,0,"7","RABGEF1"
0,1.11080935933651,0.79,0.182,0,"7","FAM49B"
0,1.69174307580428,0.899,0.298,0,"7","RNASEK"
0,2.25722745344327,0.835,0.235,0,"7","EEF1G"
0,2.48872448647833,0.716,0.126,0,"7","SLC25A6"
0,2.05942748857063,0.882,0.303,0,"7","EIF4A1"
0,1.64600327662101,0.69,0.131,0,"7","ADAMTSL4-AS1"
0,3.22741147687716,0.613,0.06,0,"7","AC007384.1"
0,2.28226652836393,0.659,0.108,0,"7","ATP5MPL"
0,1.94763304424808,0.745,0.197,0,"7","CAST"
0,2.40504266161383,0.648,0.108,0,"7","LINC01578"
0,2.19795801981078,0.923,0.385,0,"7","PFDN5"
0,1.94392414049206,0.653,0.119,0,"7","ATP5MD"
0,3.89861744864724,0.594,0.064,0,"7","WARS"
0,2.2315122029715,0.663,0.141,0,"7","CSF2RA"
0,2.04728401442584,0.684,0.166,0,"7","TRAPPC5"
0,3.57189312438626,0.58,0.063,0,"7","FAM102B"
0,2.264695543163,0.577,0.08,0,"7","AC020916.1"
0,1.81049760883941,0.605,0.111,0,"7","H2AFZ"
0,1.98556948766125,0.565,0.106,0,"7","TOMM6"
0,1.44215941835819,0.837,0.38,0,"7","CDC42"
0,2.1734582879547,0.545,0.094,0,"7","H2AFV"
0,1.85978526183472,0.958,0.511,0,"7","IFI30"
0,1.96022427151043,0.548,0.109,0,"7","WDR83OS"
0,1.74745164730475,0.53,0.092,0,"7","AC022217.3"
0,1.57710725787871,0.619,0.185,0,"7","ANKHD1"
0,1.68365343926698,0.764,0.342,0,"7","FOXP1"
0,1.74794009185592,0.619,0.206,0,"7","PSMA6"
0,2.19939089089223,0.512,0.1,0,"7","CD99"
0,1.85109979731477,0.491,0.081,0,"7","AP003086.1"
0,1.36124862020179,0.746,0.341,0,"7","FNIP1"
0,1.90727131938334,0.56,0.157,0,"7","PPP2CA"
0,2.50874518955801,0.459,0.058,0,"7","AC016831.7"
0,2.20009799967221,0.474,0.077,0,"7","MARCH6"
0,2.07874245940253,0.464,0.079,0,"7","MARCH7"
0,2.31160947813815,0.444,0.062,0,"7","LINC01004"
0,3.12695492616595,0.431,0.05,0,"7","GRASP"
0,2.20650720979752,0.464,0.084,0,"7","H2AFJ"
0,1.77711853668522,0.484,0.105,0,"7","C4orf48"
0,1.86163133106489,0.496,0.119,0,"7","RAPGEF6"
0,1.75887010275035,0.484,0.11,0,"7","PSMA2"
0,2.30172114714815,0.613,0.24,0,"7","NRIP1"
0,2.00777553274916,0.455,0.085,0,"7","MARCH1"
0,2.59138068001614,0.418,0.052,0,"7","AF117829.1"
0,1.76098637199872,0.437,0.076,0,"7","AL078604.4"
0,2.24346243863841,0.474,0.121,0,"7","MRPS6"
0,2.74437053608852,0.398,0.047,0,"7","AC025580.2"
0,1.26464515174888,0.479,0.128,0,"7","GNG10"
0,0.739767049721609,0.445,0.096,0,"7","SMIM25"
0,1.52478233989309,0.757,0.409,0,"7","FOXO3"
0,1.9712666490589,0.487,0.142,0,"7","SARNP"
0,2.01581913608601,0.414,0.074,0,"7","C9orf16"
0,1.51189760152517,0.485,0.15,0,"7","UBE2V1"
0,2.76247084423353,0.387,0.057,0,"7","H1FX"
0,3.18112986634773,0.372,0.043,0,"7","AC009093.2"
0,2.02500431227923,0.392,0.072,0,"7","KIAA1109"
0,2.97438404078441,0.373,0.053,0,"7","WDR61"
0,2.72784264653024,0.363,0.046,0,"7","IL3RA"
0,1.14516882695491,0.889,0.573,0,"7","GABARAP"
0,1.65161491965,0.381,0.066,0,"7","AZIN1-AS1"
0,1.25921517339898,0.415,0.101,0,"7","FAM172A"
0,2.7766007966909,0.367,0.056,0,"7","ZNF410"
0,1.52429831312054,0.408,0.097,0,"7","DHRSX"
0,2.52281489084183,0.347,0.046,0,"7","C16orf72"
0,2.82830436763315,0.349,0.05,0,"7","ADSS"
0,3.25527832299128,0.34,0.043,0,"7","AC018362.1"
0,3.62074005976713,0.313,0.025,0,"7","AL138720.1"
0,3.04728926283734,0.324,0.04,0,"7","CFP"
0,2.57506389675263,0.324,0.04,0,"7","AC011511.2"
0,1.9064379294556,0.368,0.084,0,"7","PRPF4B"
0,3.42684214788444,0.316,0.038,0,"7","TWISTNB"
0,1.66832041374252,0.368,0.096,0,"7","SUPT4H1"
0,2.21881791094802,0.34,0.069,0,"7","MRPS24"
0,2.40622460424576,0.326,0.055,0,"7","ODF3B"
0,2.0304762030151,0.312,0.055,0,"7","UHRF1BP1L"
0,1.94333994925346,0.318,0.066,0,"7","C20orf194"
0,2.80742369781023,0.298,0.048,0,"7","PALM2-AKAP2"
0,2.08430290468055,0.287,0.037,0,"7","AC008105.3"
0,1.39478244525137,0.291,0.042,0,"7","AC015912.3"
0,1.61552330265368,0.32,0.072,0,"7","DARS"
0,2.06805232268546,0.309,0.061,0,"7","NARS"
0,2.4741234229733,0.268,0.029,0,"7","AC016831.5"
0,1.97499862351222,0.297,0.058,0,"7","MRPS36"
0,2.94378056232433,0.268,0.031,0,"7","AC006001.2"
0,1.74795760455964,0.296,0.06,0,"7","CASC4"
0,2.50654748788015,0.272,0.039,0,"7","MARCH3"
0,2.80217072096059,0.273,0.04,0,"7","HIST1H1C"
0,1.93740271195184,0.282,0.049,0,"7","FAM126B"
0,2.52648535822676,0.27,0.039,0,"7","AL627171.2"
0,3.07442943907944,0.257,0.027,0,"7","AC025164.1"
0,1.78982704384376,0.285,0.058,0,"7","HIST1H2AC"
0,2.05043436999195,0.27,0.044,0,"7","GARS"
0,2.26064800557705,0.274,0.048,0,"7","MARCH2"
0,2.83424152527038,0.261,0.037,0,"7","FAM126A"
0,1.94786158195308,0.269,0.047,0,"7","HIST1H4C"
0,3.08444938529616,0.243,0.023,0,"7","AC004687.1"
0,2.3500618698718,0.257,0.039,0,"7","C18orf25"
0,4.75166713329958,0.225,0.009,0,"7","BTBD11"
0,3.08237371140635,0.23,0.018,0,"7","LINC00884"
0,2.00264299616385,0.25,0.041,0,"7","AC010894.3"
0,2.28612754603771,0.242,0.033,0,"7","AC005920.2"
0,3.28483570019385,0.228,0.02,0,"7","AC020656.1"
0,2.36664917782548,0.242,0.034,0,"7","AC008771.1"
0,3.68581374653269,0.221,0.014,0,"7","PLCXD1"
0,2.37752076174176,0.246,0.04,0,"7","MARCH5"
0,2.21300386253742,0.251,0.046,0,"7","LARS"
0,3.04537817678608,0.218,0.017,0,"7","AC090617.5"
0,2.52651921005456,0.224,0.027,0,"7","STX17-AS1"
0,3.59073815723906,0.211,0.014,0,"7","CDC42EP2"
0,2.29874204431569,0.235,0.041,0,"7","SARS"
0,1.60656663831853,0.223,0.032,0,"7","AC104695.4"
0,2.68530499422648,0.207,0.017,0,"7","AC106865.2"
0,3.13744166577241,0.217,0.027,0,"7","AC087286.2"
0,2.74126539215567,0.205,0.017,0,"7","AC016831.1"
0,2.69860774900704,0.221,0.034,0,"7","AC068282.1"
0,2.0170026120838,0.217,0.03,0,"7","AC011476.3"
0,2.94492584464405,0.209,0.024,0,"7","AC026202.2"
0,4.6995917991503,0.193,0.008,0,"7","AC013652.1"
0,2.33255395247564,0.199,0.018,0,"7","AC005280.2"
0,2.76095041618231,0.205,0.024,0,"7","AC018816.1"
0,2.29478966221366,0.217,0.036,0,"7","KARS"
0,2.19364210014445,0.211,0.033,0,"7","AC245297.3"
0,2.43838060244415,0.203,0.03,0,"7","AL731577.2"
0,2.48329200309718,0.196,0.023,0,"7","SLC9A3R1"
0,2.79698632326066,0.193,0.021,0,"7","AC104365.1"
0,2.75928407654072,0.194,0.024,0,"7","AC090559.1"
0,3.10913266016094,0.184,0.014,0,"7","AC090617.10"
0,3.09180923173771,0.19,0.023,0,"7","AC007216.4"
0,2.58953315394236,0.181,0.019,0,"7","AP000763.3"
0,1.97834110412645,0.186,0.025,0,"7","AL021707.1"
0,3.42855345403123,0.178,0.017,0,"7","AC012447.1"
0,2.96358151068294,0.184,0.025,0,"7","TMEM189"
0,4.37503783835951,0.168,0.011,0,"7","AL157871.4"
0,1.96707624839987,0.165,0.016,0,"7","AC009630.1"
0,3.06429728512283,0.164,0.017,0,"7","AL512603.2"
0,3.03335117077928,0.164,0.019,0,"7","AP000331.1"
0,2.85896851649904,0.16,0.018,0,"7","AL606489.1"
0,2.85441902604483,0.156,0.014,0,"7","AL445524.1"
0,3.36086355873843,0.158,0.017,0,"7","AC007952.4"
0,2.96931607363781,0.154,0.015,0,"7","AP002381.2"
0,2.38281929303556,0.147,0.013,0,"7","AC079753.2"
0,3.2621037764992,0.143,0.012,0,"7","CYB5D1"
0,3.45544504077568,0.138,0.01,0,"7","AF064858.1"
0,4.28689695708871,0.132,0.006,0,"7","AC037198.1"
0,3.73742590844783,0.128,0.008,0,"7","CRLF2"
0,3.83319717545644,0.123,0.008,0,"7","IQCJ-SCHIP1"
0,3.86910366862424,0.12,0.007,0,"7","AC139099.2"
0,4.08293021501588,0.107,0.004,0,"7","AL133330.1"
0,1.37629080060896,0.991,0.894,0,"7","HSP90AA1"
9.88131291682493e-324,3.07198700108719,0.117,0.01,8.89426856956329e-319,"7","AC007686.4"
3.35075321009533e-320,3.98145938057048,0.11,0.008,3.01604647193891e-315,"7","AC253572.2"
7.57827531530054e-319,2.43742463355628,0.199,0.031,6.82128139405517e-314,"7","AC011933.4"
2.10882830119453e-317,1.84260851140454,0.262,0.052,1.8981774421882e-312,"7","FAM192A"
1.85022693117653e-316,2.27769764295247,0.238,0.044,1.66540776302131e-311,"7","METTL7A"
5.60814796007511e-315,2.91422456264554,0.151,0.018,5.04795006034321e-310,"7","ARNTL2"
6.69746046721031e-315,2.28311124876754,0.223,0.039,6.02845114114067e-310,"7","PYURF"
2.73977308038186e-313,1.98286449099176,0.233,0.042,2.46609714738252e-308,"7","GARS-DT"
2.74833779192866e-312,2.47376506897414,0.275,0.06,2.47380632989291e-307,"7","SHB"
2.05799287870159e-311,3.09200638894523,0.149,0.017,1.85241997004809e-306,"7","AC018682.1"
3.34094035795957e-308,1.87234449710729,0.199,0.031,3.00721382560298e-303,"7","FAM177B"
2.04248008657151e-306,2.60576898840007,0.19,0.029,1.83845675072388e-301,"7","CXorf21"
2.97480822128567e-306,2.46827433122489,0.207,0.035,2.67765462806145e-301,"7","TARS"
3.50172225379985e-303,1.57730262268435,0.489,0.174,3.15193521786778e-298,"7","IL10RB"
3.41736931344787e-302,2.1472546630204,0.176,0.025,3.07600829272756e-297,"7","AC135050.3"
3.39256621320544e-299,3.51779096910821,0.12,0.011,3.05368277416835e-294,"7","AC103591.3"
2.32761156201958e-298,2.66093714212005,0.191,0.03,2.09510644308945e-293,"7","AC100810.1"
8.50573688238314e-298,2.03394784417436,0.207,0.035,7.65609882520189e-293,"7","AL390957.1"
2.37771081746435e-297,1.95004758812787,0.204,0.034,2.14020128390784e-292,"7","ZNRD1"
4.9454369723651e-297,2.56196456038077,0.197,0.032,4.45143727319555e-292,"7","IMPAD1"
1.25838488438679e-296,2.89807533909801,0.117,0.011,1.1326848182854e-291,"7","AL139807.1"
9.88101233791798e-295,1.43721261697669,0.171,0.024,8.89399801548335e-290,"7","AC009522.1"
1.25082298497102e-294,1.45859601996933,0.88,0.574,1.12587827700226e-289,"7","HSPH1"
2.86842716168877e-293,2.34724754642095,0.221,0.041,2.58189997250768e-288,"7","ASMTL"
5.24363097533074e-291,1.36222279557867,0.48,0.169,4.71984467720496e-286,"7","ITCH"
2.45684031149667e-290,1.48166422691417,0.472,0.163,2.21142653278127e-285,"7","SGK3"
3.31416784209634e-283,2.6232532573506,0.194,0.033,2.98311561634934e-278,"7","ELMSAN1"
3.15846823567065e-280,1.17932816157836,0.82,0.495,2.84296884360951e-275,"7","FCGR2A"
4.92247747085215e-280,3.41692830713901,0.104,0.009,4.43077119628873e-275,"7","AL592429.2"
9.72292769370706e-279,1.90272034743559,0.169,0.025,8.75170444638266e-274,"7","AL691403.1"
1.23170257412682e-278,1.76821862423625,0.264,0.059,1.10866780399729e-273,"7","RBFOX2"
3.45675697890807e-278,2.0949425883296,0.299,0.076,3.11146152428494e-273,"7","EGLN1"
5.00609975069369e-278,3.04126302479887,0.121,0.013,4.5060404465969e-273,"7","AC092803.1"
1.79273701385218e-276,2.09267018486094,0.22,0.042,1.61366051353849e-271,"7","MFSD14C"
2.34968328784733e-276,1.96479432727471,0.306,0.079,2.11497342422426e-271,"7","MAD1L1"
2.8378751959191e-273,1.16993638113483,0.658,0.316,2.55439984259874e-268,"7","SKP1"
7.62711241262648e-272,2.16322064271414,0.227,0.046,6.86524015372922e-267,"7","SMIM4"
1.09633522134724e-271,1.76909981780066,0.183,0.03,9.86822296086861e-267,"7","AC104695.2"
2.18136816702298e-270,1.79423704317579,0.259,0.058,1.96347130081906e-265,"7","KIAA2026"
1.32486311029482e-269,2.19394665496618,0.193,0.034,1.19252253420747e-264,"7","AP002336.2"
5.3785806970166e-268,2.96292890925296,0.121,0.013,4.84131427119161e-263,"7","HIST3H2A"
1.27009907569722e-267,2.95906026427567,0.124,0.014,1.14322887902582e-262,"7","AL078459.1"
9.71404551176389e-267,2.3065228550917,0.156,0.022,8.7437095055938e-262,"7","HIST2H2AC"
6.03444462854064e-266,2.53020441593584,0.182,0.031,5.43166395459572e-261,"7","H2AFX"
