"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.44787210456678e-158,0.666647679028143,0.206,0.1,1.30324416004161e-153,"0","SMIM15"
1.47444213987412e-158,0.867326156491287,0.194,0.092,1.3271601145221e-153,"0","ALDH9A1"
1.51825175740625e-158,0.740449448209299,0.219,0.109,1.36659358935894e-153,"0","TMEM135"
2.57319809691265e-158,0.738904620695289,0.248,0.131,2.31616133901204e-153,"0","STAU2"
2.6384060346941e-158,0.812156786511234,0.181,0.083,2.37485565588851e-153,"0","DNASE1L1"
3.01658270213309e-158,0.702740379019772,0.366,0.222,2.71525625601701e-153,"0","USPL1"
3.17481201601167e-158,0.636334714118792,0.324,0.19,2.85768004373227e-153,"0","FGD2"
3.73446082220244e-158,0.920875630855023,0.248,0.132,3.36142553067264e-153,"0","ST18"
4.54024216288414e-158,0.893784124650628,0.186,0.086,4.08671737323364e-153,"0","RAB7B"
5.45353768779819e-158,0.590029200981753,0.323,0.186,4.90878380816403e-153,"0","EIF4EBP1"
1.05406374558304e-157,0.548011652493022,0.229,0.115,9.48773318036747e-153,"0","SNX14"
1.19995534247586e-157,0.834491540613447,0.208,0.102,1.08009180331595e-152,"0","TBCD"
1.28340590633182e-157,0.519346559048516,0.521,0.365,1.15520649034834e-152,"0","UCP2"
3.25981012381866e-157,0.478302250176837,0.473,0.314,2.93418769055042e-152,"0","PCM1"
4.96632581995263e-157,0.402347929358885,0.398,0.245,4.47023953379757e-152,"0","TRPM7"
5.30920866513274e-157,1.01108183051763,0.147,0.061,4.77887181157263e-152,"0","ALDH3A2"
7.1319297357626e-157,1.28213570712955,0.102,0.034,6.41952127445728e-152,"0","TTC38"
7.32532759934237e-157,0.571476887775811,0.38,0.235,6.59360062544406e-152,"0","SSH1"
7.77471614550925e-157,0.810622544278227,0.229,0.117,6.99809974973433e-152,"0","TTBK2"
8.54096697928636e-157,0.653039445396575,0.28,0.155,7.68780978772544e-152,"0","PPIP5K2"
9.49222690353058e-157,0.858653021234749,0.238,0.124,8.54404835813691e-152,"0","AFMID"
1.22885432118691e-156,0.987429379596425,0.177,0.081,1.10610406304355e-151,"0","WWC2"
1.81405715492464e-156,1.25462441120095,0.118,0.043,1.63285098571922e-151,"0","ADCK2"
1.82613288995673e-156,0.637650226385859,0.344,0.207,1.64372047557895e-151,"0","SLC31A2"
2.84081774060082e-156,0.494429429076121,0.387,0.239,2.55704845649221e-151,"0","KCNAB2"
2.96344002910847e-156,0.494778923455177,0.443,0.29,2.66742200460082e-151,"0","RPN1"
3.26468410963531e-156,0.619223930011436,0.276,0.151,2.93857481392384e-151,"0","SLC43A3"
5.88143791626005e-156,0.758504811548958,0.248,0.132,5.29394108280483e-151,"0","RAB35"
6.27636157097194e-156,0.299404681118868,0.618,0.442,5.64941581364755e-151,"0","IFI16"
6.66296879786613e-156,1.05238185005337,0.154,0.065,5.99740484464728e-151,"0","IPO8"
1.15567071608207e-155,1.2741560415969,0.127,0.049,1.04023076825263e-150,"0","INAFM2"
1.36968769226871e-155,0.800499829855796,0.231,0.119,1.23286958868799e-150,"0","SCFD2"
1.60488632422114e-155,1.3400930300169,0.104,0.035,1.44457422929469e-150,"0","UAP1L1"
6.53563844727298e-155,1.29682827815949,0.105,0.036,5.88279352277488e-150,"0","SIGLEC12"
8.70394624349859e-155,0.537271258389748,0.408,0.257,7.83450905323552e-150,"0","NASP"
8.72902301920233e-155,0.877355541319557,0.251,0.134,7.85708090981421e-150,"0","MMP19"
1.24987445550865e-154,0.705332391441152,0.238,0.124,1.12502449614789e-149,"0","MTLN"
1.28188408530298e-154,0.503004792986447,0.349,0.208,1.15383668402206e-149,"0","ZCCHC2"
1.45798246374053e-154,0.543407653423527,0.339,0.202,1.31234459543749e-149,"0","DTNBP1"
2.15397617321044e-154,1.39057039194143,0.108,0.037,1.93881549326845e-149,"0","ADGRG6"
3.44419753819554e-154,0.381070073243632,0.745,0.626,3.10015664610518e-149,"0","ATP6V0B"
5.0954642291469e-154,0.946158572770335,0.133,0.052,4.58647830729741e-149,"0","TMEM63A"
6.00581178073748e-154,0.71927384874336,0.255,0.137,5.40589124195961e-149,"0","EXOC5"
7.35475987541183e-154,0.906517845920313,0.16,0.069,6.62009291145694e-149,"0","MAD1L1"
7.38993734078345e-154,1.10016268899154,0.134,0.053,6.65175649981259e-149,"0","WDSUB1"
9.67015899627359e-154,0.900777641227794,0.169,0.076,8.70420681413582e-149,"0","MTX2"
1.72897877509602e-153,0.687363443115535,0.215,0.107,1.55627108525168e-148,"0","ZDHHC12"
3.01012683773143e-153,0.445949677566459,0.382,0.236,2.70944526791044e-148,"0","STAT2"
3.23974183266091e-153,0.99869245208848,0.164,0.073,2.91612402099641e-148,"0","KLHDC3"
3.79739689780704e-153,0.780623572567866,0.201,0.098,3.4180749216851e-148,"0","NNT"
4.30324908441956e-153,0.479867532970638,0.416,0.264,3.87339753337689e-148,"0","PEA15"
4.32885965039944e-153,1.34058727010912,0.118,0.044,3.89644985992104e-148,"0","BMF"
4.71657101462362e-153,0.59713603786236,0.31,0.18,4.24543273597286e-148,"0","TMEM208"
9.12563690851619e-153,0.531618990345394,0.314,0.182,8.21407703772451e-148,"0","LNPEP"
1.05333016164698e-152,0.655369283084206,0.33,0.197,9.48113011800062e-148,"0","PTPN18"
1.09516139428617e-152,0.536521821333581,0.347,0.21,9.85765722610928e-148,"0","ECHS1"
1.19818276709228e-152,0.611912845809422,0.304,0.175,1.07849629048743e-147,"0","SRGAP2B"
1.21305974088277e-152,0.884888249457208,0.202,0.099,1.09188720336599e-147,"0","PCNX2"
1.23230241358502e-152,0.424021289590436,0.52,0.362,1.10920772549201e-147,"0","NDUFB7"
1.6304528684671e-152,0.946914765786194,0.207,0.103,1.46758693143592e-147,"0","SLC19A2"
1.63579061046245e-152,0.744967798617033,0.247,0.131,1.47239148638335e-147,"0","FLVCR2"
1.66529258209305e-152,0.890997062193775,0.197,0.095,1.49894650606778e-147,"0","SLC38A9"
4.6178396911858e-152,0.768690761253313,0.195,0.094,4.15656368443325e-147,"0","ACAT1"
5.0252698617051e-152,0.741001361544548,0.228,0.118,4.52329565521938e-147,"0","ERLEC1"
1.27966934505664e-151,0.655106052528579,0.24,0.125,1.15184317417894e-146,"0","RASA3"
1.48119633795743e-151,0.602821606840195,0.382,0.241,1.33323963575886e-146,"0","TUBGCP2"
1.87539891932492e-151,0.287706176345157,0.683,0.487,1.68806532127355e-146,"0","DMXL2"
2.12354881621665e-151,0.426417969832581,0.523,0.365,1.91142752496477e-146,"0","BSG"
2.98712668157521e-151,0.499134718531966,0.142,0.058,2.68874259735266e-146,"0","TMEM106B"
3.08852857698792e-151,0.648573109200012,0.421,0.272,2.78001545743259e-146,"0","PRDM1"
4.76315959040272e-151,0.639068787202176,0.243,0.128,4.2873675789174e-146,"0","CDS2"
4.96867463429699e-151,0.308606305867127,0.794,0.676,4.47235372507706e-146,"0","ATP6V0E1"
7.75371445429636e-151,0.494688084112644,0.226,0.115,6.9791959174567e-146,"0","SP140L"
8.27347516014227e-151,0.489305422904043,0.449,0.296,7.44703772639565e-146,"0","PLEKHM2"
8.56565850201222e-151,2.01712506197467,0.107,0.038,7.71003487424622e-146,"0","ENSG00000253557"
9.06088491756179e-151,0.461509164034482,0.394,0.245,8.15579312314654e-146,"0","PTGER4"
1.589580918202e-150,0.452041568987216,0.52,0.359,1.4307976802828e-145,"0","ALOX5"
1.6594200934494e-150,0.656829118085702,0.263,0.144,1.49366062031474e-145,"0","ZDHHC7"
1.882770657889e-150,0.63432565394171,0.296,0.169,1.69470069687246e-145,"0","CYP20A1"
2.28886943870011e-150,0.57249331234716,0.281,0.156,2.06023427046836e-145,"0","JDP2"
5.53416221080578e-150,0.584311918433851,0.187,0.088,4.9813547475684e-145,"0","CCND1"
6.2151210128007e-150,0.364946988005296,0.539,0.374,5.59429257483204e-145,"0","SPPL2A"
7.00362715076286e-150,0.889376772377044,0.204,0.101,6.30403483467316e-145,"0","INPPL1"
8.39868306497944e-150,0.647754375416326,0.241,0.126,7.55973861361864e-145,"0","BTRC"
1.12830590851929e-149,0.928212857359124,0.15,0.064,1.0155994313173e-144,"0","SMARCAD1"
1.26906737499158e-149,1.05899622562598,0.152,0.066,1.14230023490367e-144,"0","POLA1"
3.01494299299813e-149,0.696911618679212,0.213,0.107,2.71378033742754e-144,"0","PBDC1"
4.34588104012925e-149,0.380592992382891,0.701,0.55,3.91177098303073e-144,"0","SH3BGRL"
4.6390058933761e-149,1.08333830357442,0.127,0.05,4.17561559468676e-144,"0","TRIP6"
5.45199917047576e-149,0.952439832310743,0.111,0.04,4.90739897333694e-144,"0","SMIM4"
7.314339733404e-149,0.657914047865799,0.252,0.137,6.58371033743427e-144,"0","MBD4"
9.36129044504137e-149,0.804470476909252,0.182,0.086,8.42619114248618e-144,"0","MRPS28"
1.88114975225182e-148,0.682215371930552,0.339,0.206,1.69324170349938e-143,"0","SH3TC1"
2.88294429653169e-148,0.625108466700656,0.26,0.141,2.59496699075114e-143,"0","UBE4B"
5.25297778394973e-148,0.934219690301198,0.153,0.066,4.72825783311099e-143,"0","ZMYM6"
7.73413504499394e-148,0.55996958865464,0.361,0.221,6.96157229534949e-143,"0","PLCL2"
1.10498665207815e-147,0.673670377294347,0.27,0.15,9.94609535402067e-143,"0","AGPAT2"
2.1797880891344e-147,0.472888943010012,0.467,0.316,1.96204905691076e-142,"0","REX1BD"
2.72302202632779e-147,0.585590787260728,0.328,0.196,2.4510193561179e-142,"0","ZMYM4"
3.41354445854995e-147,0.949569087684206,0.165,0.075,3.0725655025854e-142,"0","STAC3"
4.6425949845229e-147,0.333051193659244,0.364,0.221,4.17884617151891e-142,"0","MOB1B"
5.24506841473093e-147,0.845760682343475,0.242,0.13,4.72113853078346e-142,"0","MAST2"
5.58028400342232e-147,0.414857824393387,0.406,0.256,5.02286943432046e-142,"0","LMBRD1"
6.60616948623087e-147,1.04706132698516,0.151,0.066,5.94627921625127e-142,"0","AKAP7"
7.07339247005029e-147,1.14601209511173,0.104,0.036,6.36683129621697e-142,"0","MFSD13A"
7.22492708094018e-147,0.726114122921222,0.143,0.059,6.50322911482507e-142,"0","TIGAR"
8.25925140924221e-147,0.321147474694952,0.45,0.29,7.43423478597301e-142,"0","PECAM1"
9.71828401631184e-147,1.17450610488803,0.13,0.053,8.74752462592245e-142,"0","FAH"
1.12331837232232e-146,0.880576341163409,0.195,0.096,1.01111010011104e-141,"0","MT1G"
1.13153370148919e-146,0.612815285240725,0.256,0.14,1.01850480004744e-141,"0","FGD5-AS1"
2.00583112260731e-146,0.919194140239028,0.153,0.067,1.80546865177007e-141,"0","TMEM192"
5.91869930084314e-146,1.05987654160144,0.144,0.061,5.32748042768192e-141,"0","ABCD1"
6.69409090843468e-146,1.14400688709915,0.132,0.053,6.02541816759114e-141,"0","RAB39A"
7.63465095849512e-146,0.731461838355399,0.241,0.129,6.87202567425104e-141,"0","ANTKMT"
8.89862402522242e-146,0.470779396440175,0.445,0.3,8.00974047134295e-141,"0","LMAN2"
9.56680821566855e-146,1.08199517348728,0.133,0.054,8.61117974300542e-141,"0","DHX32"
1.25290773846948e-145,1.24281300676785,0.112,0.041,1.12775478447376e-140,"0","SMYD4"
1.26818315608377e-145,0.412640323140903,0.317,0.185,1.14150434062256e-140,"0","NME2"
2.05756560084125e-145,0.988027941079124,0.121,0.046,1.85203537297322e-140,"0","TMOD2"
3.1673389254402e-145,0.432928124344634,0.371,0.231,2.85095344017797e-140,"0","TMEM30A"
3.25357198660787e-145,0.949755615535202,0.158,0.07,2.92857268086561e-140,"0","PACC1"
5.24531674420349e-145,0.820126713466651,0.199,0.099,4.721362054625e-140,"0","CRYBG3"
6.28149671226203e-145,1.1940241101482,0.113,0.042,5.65403800567418e-140,"0","AFG1L"
6.7997275608873e-145,0.502102601628181,0.287,0.162,6.12050277483027e-140,"0","TMBIM1"
7.39773495210769e-145,0.805254451401374,0.212,0.109,6.65877520774166e-140,"0","TSPAN33"
7.89840205306419e-145,0.402867278734051,0.376,0.233,7.10943067198361e-140,"0","HLA-DQA2"
1.00906522912258e-144,0.469786514155807,0.344,0.209,9.08269703385527e-140,"0","PARP4"
1.80343525869556e-144,0.453809338036054,0.407,0.262,1.62329011070446e-139,"0","SPG21"
2.44422390320603e-144,0.542421204104858,0.331,0.201,2.20007037751478e-139,"0","DDOST"
2.86089492785128e-144,0.892838493467537,0.16,0.072,2.57512013350821e-139,"0","RPA1"
4.3767749185349e-144,0.584429295835873,0.625,0.458,3.93957887192245e-139,"0","FNIP2"
5.09473859332995e-144,0.486389141521409,0.569,0.409,4.58582515524222e-139,"0","CPEB4"
5.41167273698069e-144,0.700422417224781,0.277,0.159,4.87110074728369e-139,"0","DUSP3"
6.87991383651716e-144,0.795290146592414,0.177,0.083,6.19267924338746e-139,"0","XPO7"
8.10782411512146e-144,0.428134804762648,0.46,0.306,7.29793356426198e-139,"0","UGP2"
9.0623520950516e-144,0.901278997743755,0.125,0.049,8.1571137442769e-139,"0","PINK1"
1.30213526320176e-143,0.428804255022415,0.354,0.217,1.17206497176053e-138,"0","ABHD2"
1.80644689278422e-143,0.668918843650952,0.241,0.129,1.626000912664e-138,"0","IMP3"
2.03426731821756e-143,0.598449162564105,0.445,0.304,1.83106435580081e-138,"0","DNAJA4"
2.07053866864086e-143,1.11229288103463,0.136,0.056,1.86371256103032e-138,"0","TMCO4"
2.5793481310865e-143,0.535598648516158,0.301,0.175,2.32169704627227e-138,"0","SMIM7"
2.64573522958788e-143,0.72287465305849,0.204,0.103,2.38145273750435e-138,"0","AIDA"
4.05401891171721e-143,0.576752314544198,0.24,0.128,3.64906296262578e-138,"0","CLPTM1"
5.11649010991403e-143,0.488699141798115,0.392,0.253,4.60540391283472e-138,"0","PRDX3"
6.47384556876879e-143,0.40072780949801,0.542,0.384,5.82717313490448e-138,"0","SEPTIN2"
6.75897030035241e-143,0.523399520482399,0.343,0.21,6.0838167570502e-138,"0","ATF5"
7.00511157308952e-143,1.09248363837232,0.145,0.063,6.30537097805361e-138,"0","STX2"
7.28860721548252e-143,1.05130919159542,0.138,0.058,6.56054824072798e-138,"0","TESK1"
8.81815129765027e-143,0.778184589375277,0.219,0.114,7.93730616452798e-138,"0","PHYH"
9.43964339775632e-143,0.675621656836232,0.269,0.151,8.49671741875444e-138,"0","ZNF330"
1.07226086059882e-142,0.617612645263003,0.255,0.14,9.651527232336e-138,"0","ZNF518A"
1.16425287266312e-142,0.768132763931506,0.168,0.077,1.0479556532128e-137,"0","RETREG3"
1.19764079068415e-142,0.326295385433274,0.619,0.451,1.07800845210271e-137,"0","WNK1"
1.23985971882314e-142,0.342972902419003,0.741,0.591,1.1160101315099e-137,"0","COX6C"
1.73945289020182e-142,0.416944321633968,0.344,0.209,1.56569894099956e-137,"0","DYNLRB1"
2.36526868284669e-142,0.611931519437962,0.326,0.198,2.12900199411713e-137,"0","EMC10"
2.46783087061921e-142,0.499356434776442,0.457,0.305,2.22131924495306e-137,"0","HSPA6"
2.53275639743325e-142,0.507112909720756,0.318,0.188,2.27975936089365e-137,"0","CBFA2T2"
3.4487910777057e-142,0.694843018153209,0.226,0.119,3.10429133695368e-137,"0","SEPTIN11"
4.34596696510612e-142,0.384445692187271,0.306,0.176,3.91184832496167e-137,"0","XAF1"
4.52017993256494e-142,0.691072217967955,0.219,0.114,4.06865915910102e-137,"0","SORT1"
4.86548643227674e-142,0.32203486700978,0.529,0.37,4.37947299255662e-137,"0","SPCS2"
5.02313061079767e-142,1.22363026756831,0.351,0.223,4.52137009408509e-137,"0","ERO1B"
5.41424642650399e-142,1.04356713109982,0.146,0.063,4.87341735096051e-137,"0","GANC"
5.85012915148425e-142,0.854157328137427,0.159,0.072,5.26575975054249e-137,"0","QDPR"
7.02387703832839e-142,0.718978102743743,0.167,0.077,6.32226196096976e-137,"0","SCOC"
7.03057685241934e-142,0.381127714210352,0.254,0.137,6.32829253063117e-137,"0","CYB5A"
8.40016691828215e-142,0.511539059003379,0.338,0.205,7.56107424481495e-137,"0","AGO4"
1.08305317445266e-141,0.934044798685641,0.164,0.075,9.74866992856583e-137,"0","HDAC8"
1.16416153836942e-141,0.627575524904887,0.235,0.125,1.0478734423017e-136,"0","PARN"
1.16477871926737e-141,0.944050573838736,0.125,0.05,1.04842897299976e-136,"0","SLC33A1"
1.29645217083172e-141,1.12062626295644,0.11,0.041,1.16694956348734e-136,"0","RNLS"
1.3488785010779e-141,1.20130078777951,0.106,0.038,1.21413902760523e-136,"0","APOL4"
1.61276937351384e-141,0.797889181470828,0.212,0.109,1.45166984079354e-136,"0","QSER1"
2.45153902838973e-141,1.20807209844238,0.102,0.036,2.20665479484388e-136,"0","PCK2"
4.17044210850646e-141,0.411240285157759,0.699,0.552,3.75385664628775e-136,"0","PDIA3"
4.40703254892545e-141,0.703167838147043,0.313,0.188,3.96681406761329e-136,"0","SCML1"
6.13827844657537e-141,0.698584841174115,0.16,0.072,5.52512581254696e-136,"0","FAM102B"
6.25552896337096e-141,1.02435874892781,0.146,0.063,5.63066417521983e-136,"0","MBD3"
6.94069955763302e-141,0.609836411511703,0.249,0.136,6.24739307882106e-136,"0","DIP2A"
8.14210728696195e-141,0.649972427623345,0.258,0.144,7.32879219006732e-136,"0","DDRGK1"
9.35087872019205e-141,0.850454309401866,0.179,0.086,8.41681944483207e-136,"0","MCM3AP"
1.58849734774301e-140,0.668027720193052,0.287,0.167,1.42982234767696e-135,"0","DCAF5"
2.77608704935194e-140,0.573102701000291,0.229,0.12,2.49878371399217e-135,"0","AOPEP"
3.11301298932813e-140,0.424747205902411,0.533,0.376,2.80205412182414e-135,"0","RBM6"
3.28014855753378e-140,0.79207048757842,0.186,0.091,2.95249451812173e-135,"0","GLOD4"
3.47791901700949e-140,0.734553998486749,0.165,0.075,3.13050968640041e-135,"0","DTX2"
3.53429064960882e-140,0.311666040659085,0.775,0.607,3.1812503566194e-135,"0","RAB31"
6.05556522521333e-140,0.57507012361498,0.261,0.146,5.45067481486677e-135,"0","LTBR"
7.10360339600757e-140,0.584143548148757,0.406,0.263,6.39402445278037e-135,"0","STX4"
7.50055377511772e-140,0.753101752998407,0.2,0.101,6.75132345852121e-135,"0","PTPMT1"
1.10386050380263e-139,0.84793100743112,0.179,0.086,9.93595878077782e-135,"0","RPE"
1.20429286634171e-139,0.743167794031299,0.219,0.115,1.08399605192284e-134,"0","ELP4"
1.4062975219579e-139,0.570315182745697,0.401,0.258,1.26582246248953e-134,"0","TIAM1"
2.33819496967884e-139,0.881557201383693,0.195,0.098,2.10463267415762e-134,"0","TOGARAM1"
2.35041971932295e-139,0.658485791380298,0.294,0.173,2.11563629355978e-134,"0","SETD3"
3.12766105897204e-139,0.401060197914502,0.647,0.492,2.81523899579133e-134,"0","DOCK2"
5.28387124580986e-139,0.902305446230888,0.177,0.085,4.75606534706591e-134,"0","HMG20A"
6.7200825360529e-139,0.446168680570167,0.431,0.287,6.04881349152658e-134,"0","TMEM14C"
7.80813518669998e-139,0.792407507541995,0.178,0.085,7.02818056290052e-134,"0","LNPK"
1.0108601250023e-138,0.936631568588065,0.162,0.075,9.0988530711582e-134,"0","MYO18A"
1.07946238230373e-138,0.765991647465809,0.162,0.074,9.71634884935412e-134,"0","MTG1"
1.16374554681644e-138,0.898948829846492,0.15,0.066,1.04749900414494e-133,"0","IL15RA"
1.55916085770828e-138,0.574838083716039,0.304,0.18,1.4034162796318e-133,"0","TMX1"
1.7263794234642e-138,0.872144417094618,0.111,0.042,1.55393138285436e-133,"0","PFKFB2"
1.93063391064501e-138,0.739876988280033,0.267,0.153,1.73778288931068e-133,"0","ZNF124"
2.01300098976393e-138,1.08643867020197,0.168,0.079,1.81192232089641e-133,"0","ITFG2"
3.36115118037747e-138,0.829439868918658,0.174,0.083,3.02540578896956e-133,"0","COL23A1"
3.60240620783376e-138,0.670928535952975,0.302,0.18,3.24256185173325e-133,"0","SHLD2"
4.16627244470648e-138,0.420691205289138,0.503,0.345,3.75010349020475e-133,"0","RHOQ"
4.65984433082343e-138,1.26334021762879,0.115,0.044,4.19437248061748e-133,"0","TENM4"
4.86967996667667e-138,0.532467074371834,0.22,0.115,4.38324763480533e-133,"0","WDFY1"
6.31201543177453e-138,0.751689055792774,0.174,0.083,5.68150821029457e-133,"0","NUDCD3"
7.31936386226089e-138,0.516955450554295,0.324,0.195,6.58823260605965e-133,"0","RBM26"
7.70516153402428e-138,0.869358902080187,0.173,0.082,6.93549294839059e-133,"0","SLC10A7"
1.43135220590001e-137,0.996836344284,0.14,0.06,1.28837443405266e-132,"0","GBGT1"
1.69632856359213e-137,0.489213155215754,0.33,0.201,1.52688230337491e-132,"0","VTI1B"
2.23936925236931e-137,0.916620820357652,0.167,0.079,2.01567865775014e-132,"0","ZCCHC14"
2.61709784139736e-137,0.716317423876878,0.17,0.08,2.35567593802017e-132,"0","SMIM29"
2.67593093952165e-137,0.590791587305283,0.243,0.132,2.40863219797283e-132,"0","MRPL27"
2.77962343968436e-137,0.754148740267839,0.166,0.077,2.50196685429429e-132,"0","CLN5"
3.02477612926292e-137,0.60732569945902,0.281,0.163,2.72263124171085e-132,"0","NT5C"
3.23645777027376e-137,0.5415215585696,0.301,0.177,2.91316800360111e-132,"0","TMEM9B"
3.27903072897171e-137,0.546998783452959,0.357,0.223,2.95148834945472e-132,"0","PRRC2B"
5.81823259607463e-137,0.504333406696204,0.358,0.224,5.23704934205274e-132,"0","NSD1"
9.15320059721772e-137,0.726273090295981,0.206,0.106,8.23888738956165e-132,"0","MPV17"
1.09452179149524e-136,0.539786059338935,0.289,0.169,9.85190009742784e-132,"0","IGHG4"
1.13534836966583e-136,0.520162394938125,0.254,0.14,1.02193842101991e-131,"0","PSMB5"
1.53155509549464e-136,0.346101242076235,0.488,0.332,1.37856805700568e-131,"0","DIP2B"
1.55231551670997e-136,1.02920074723343,0.114,0.044,1.39725471974581e-131,"0","PGM2L1"
2.05521978837971e-136,0.928281333149924,0.156,0.071,1.84992388371846e-131,"0","ALDH16A1"
2.21016651000809e-136,0.970607579040505,0.13,0.054,1.98939297732338e-131,"0","MRTFB"
2.37282939494306e-136,0.727071385551731,0.194,0.097,2.13580746668219e-131,"0","IARS2"
2.53649110200487e-136,0.520051555566709,0.304,0.181,2.28312100582561e-131,"0","SRGAP2C"
2.61185016857809e-136,0.555852753009481,0.326,0.197,2.35095245523882e-131,"0","CDC27"
