"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.11762416518195e-10,0.449155198896308,0.149,0.083,1.00598468732192e-05,"7","PRDM4"
1.16517239978694e-10,0.508561875890031,0.1,0.049,1.04878332877223e-05,"7","RMND5B"
1.16986313812774e-10,0.484424895711348,0.172,0.101,1.05300550926016e-05,"7","SOCS4"
1.18421439207842e-10,0.267542159171278,0.178,0.103,1.0659232164537e-05,"7","EFL1"
1.1861678256177e-10,0.331058694080026,0.266,0.171,1.06768152151674e-05,"7","BTBD1"
1.19548308819848e-10,0.413165100934232,0.185,0.109,1.07606628251834e-05,"7","MPPE1"
1.22048295220316e-10,0.490485879392854,0.155,0.088,1.09856891010759e-05,"7","TMEM192"
1.22547943246181e-10,0.264966873152675,0.33,0.223,1.1030662919532e-05,"7","TAP1"
1.26831896453242e-10,0.335372085970385,0.193,0.114,1.14162658316528e-05,"7","CCDC115"
1.26863857406231e-10,0.453127684515087,0.2,0.122,1.14191426689923e-05,"7","PADI2"
1.28098417444345e-10,0.434024537461911,0.256,0.165,1.15302666525829e-05,"7","PLBD2"
1.28809213992292e-10,0.658861732911486,0.133,0.073,1.15942461606602e-05,"7","ZHX1"
1.32993958143561e-10,0.255421432611932,0.206,0.126,1.197091916646e-05,"7","OAS1"
1.34478027827267e-10,0.830146615220182,0.122,0.065,1.21045017627601e-05,"7","NPRL3"
1.36247014908129e-10,0.933450677369553,0.108,0.055,1.22637300588956e-05,"7","MFSD12-AS1"
1.37351391380322e-10,0.429957573326136,0.2,0.121,1.23631360895341e-05,"7","SLC30A5"
1.45362269587065e-10,0.420018586444707,0.172,0.1,1.30842032478013e-05,"7","TOP3A"
1.48409123824197e-10,0.387789242112743,0.16,0.091,1.33584536445398e-05,"7","MFSD14CP.1"
1.49818822375346e-10,0.288217215440643,0.162,0.092,1.34853420208273e-05,"7","MINDY3"
1.54444132567169e-10,0.501152822719714,0.125,0.067,1.39016708165034e-05,"7","FLVCR1"
1.56722670965989e-10,0.252451032507684,0.159,0.09,1.41067643363196e-05,"7","QPCTL"
1.58269346618997e-10,0.274063293243949,0.157,0.089,1.42459821585225e-05,"7","FHOD1"
1.58928038158656e-10,0.533210627264112,0.124,0.066,1.43052716426988e-05,"7","AGGF1"
1.6354563075662e-10,0.380496518965789,0.132,0.072,1.47209057700341e-05,"7","KLHDC2"
1.70301160635124e-10,0.406629761815197,0.244,0.155,1.53289777699281e-05,"7","FAM120AOS"
1.72472881304786e-10,0.473198135799352,0.137,0.075,1.55244565191251e-05,"7","RANBP10"
1.80705691016662e-10,0.29598192138671,0.409,0.285,1.62654999541007e-05,"7","NKTR"
1.8452613668436e-10,0.424383941936715,0.174,0.102,1.6609382089096e-05,"7","DCTD"
1.85296768447728e-10,0.41666575087461,0.185,0.11,1.66787474247485e-05,"7","SMARCE1"
1.9317794015495e-10,0.455488985293572,0.122,0.065,1.73881395712872e-05,"7","DHX16"
1.96893045790447e-10,0.366155381823991,0.334,0.227,1.77225399446439e-05,"7","PTRHD1"
2.02713891351193e-10,0.526047387422438,0.145,0.082,1.82464800744122e-05,"7","KCTD9"
2.02872465603009e-10,0.313673601559118,0.236,0.148,1.82607535013924e-05,"7","ZDHHC3"
2.0456452041585e-10,0.278341369180492,0.232,0.146,1.8413057047151e-05,"7","PCSK7"
2.05905055287946e-10,0.271414803936769,0.81,0.71,1.85337199315233e-05,"7","SUB1"
2.1538260916881e-10,0.583943369955462,0.105,0.053,1.93868040338938e-05,"7","ACTR8"
2.15995825594572e-10,0.269427518947575,0.17,0.1,1.9442000257593e-05,"7","BNIP3"
2.18782773934327e-10,0.39047683825069,0.195,0.119,1.96928562646027e-05,"7","MOSMO"
2.21350057932403e-10,0.383786584288404,0.211,0.13,1.99239400645536e-05,"7","CTDSP2"
2.2152496590068e-10,0.319182397801228,0.176,0.104,1.99396837056861e-05,"7","IMPA1"
2.246597859553e-10,0.328722151252608,0.175,0.103,2.02218519936225e-05,"7","GCNT2"
2.26858978676511e-10,0.402555432150837,0.144,0.08,2.04198035296515e-05,"7","MNAT1"
2.29871286918813e-10,0.430001137952489,0.19,0.114,2.06909444068493e-05,"7","CLEC2D"
2.3416439281006e-10,0.252001632470307,0.346,0.233,2.10773711612263e-05,"7","APMAP"
2.36165790728179e-10,0.51472098739111,0.1,0.05,2.12575189892341e-05,"7","NOMO1"
2.37677380558293e-10,0.273259365213912,0.795,0.654,2.13935787014325e-05,"7","GNAI2"
2.38865091799162e-10,0.260406394646606,0.128,0.069,2.15004857779344e-05,"7","ENSG00000309976"
2.39706691428929e-10,0.488177093197363,0.161,0.093,2.15762390022093e-05,"7","ROGDI"
2.44855707814676e-10,0.261750076981103,0.816,0.709,2.20397071161068e-05,"7","UQCRB"
2.48551465218689e-10,0.344400581063434,0.174,0.102,2.23723659357994e-05,"7","WDTC1"
2.52690329875325e-10,0.559370870446448,0.135,0.074,2.27449092824079e-05,"7","ARHGAP1"
2.58298442223792e-10,0.464845817779625,0.162,0.094,2.32497010830057e-05,"7","KLHL20"
2.70704040089769e-10,0.469688703249691,0.118,0.062,2.43663413525202e-05,"7","MBNL3"
2.7190473458202e-10,0.357290050855808,0.175,0.103,2.44744170644622e-05,"7","SLC4A1AP"
2.81184252079894e-10,0.26706452771175,0.235,0.147,2.53096757139633e-05,"7","NCBP3"
2.83615692056768e-10,0.407164541667014,0.168,0.098,2.55285320577218e-05,"7","SETDB1"
2.90429217608193e-10,0.280461160816011,0.195,0.118,2.6141824306131e-05,"7","ATF7"
2.93658126904849e-10,0.462353300839941,0.126,0.068,2.64324616608324e-05,"7","DNAJC11"
2.95840499946436e-10,0.325690169837769,0.206,0.126,2.66288992406787e-05,"7","PTAR1"
3.10822108282584e-10,0.581274347478811,0.107,0.055,2.79774087886237e-05,"7","CAPN15"
3.13380876689545e-10,0.384726286419555,0.1,0.05,2.82077260917026e-05,"7","PPM1N"
3.18638051631307e-10,0.305759559317203,0.349,0.238,2.86809296653856e-05,"7","ORMDL1"
3.19586696697339e-10,0.285200148360462,0.187,0.112,2.87663181564242e-05,"7","THAP12"
3.23746250960472e-10,0.392188154406654,0.101,0.051,2.91407237952031e-05,"7","MRGBP"
3.24296072136944e-10,0.387196064674705,0.142,0.079,2.91902137491185e-05,"7","ING5"
3.29478011211161e-10,0.574686214649577,0.118,0.063,2.96566452671278e-05,"7","DHRS2"
3.31206376459437e-10,0.5688035418567,0.212,0.132,2.98122171514904e-05,"7","AP2A1"
3.35497055088318e-10,0.363879588502462,0.141,0.078,3.01984254255546e-05,"7","STAG3L5P-PVRIG2P-PILRB"
3.50117406533491e-10,0.284602041509933,0.148,0.083,3.1514417879486e-05,"7","SVIL-AS1.1"
3.55853823888722e-10,0.588841641260922,0.114,0.06,3.20307585420478e-05,"7","NXT2"
3.58385129947801e-10,0.257007042906621,0.181,0.108,3.22586039317315e-05,"7","MFN2"
3.6929750786432e-10,0.383125424049948,0.286,0.191,3.32408379803753e-05,"7","STIM2"
3.85607945994567e-10,0.614622874931591,0.117,0.062,3.4708956826917e-05,"7","AASDH"
3.93998506148924e-10,0.291499253572713,0.201,0.122,3.54641995369708e-05,"7","OTUD6B-AS1"
3.95905543158489e-10,0.453660796737978,0.168,0.099,3.56358538452387e-05,"7","MED23"
4.08183553066411e-10,0.847263954037335,0.106,0.055,3.67410097950607e-05,"7","TARS3"
4.45184989475374e-10,0.282155031061042,0.456,0.332,4.00715460876679e-05,"7","RAP2B"
4.49704488724578e-10,0.251423243339483,0.296,0.197,4.0478350734588e-05,"7","WDR82"
4.55084627511544e-10,0.296675334092011,0.403,0.286,4.09626224069416e-05,"7","TUBGCP2"
4.62524766500672e-10,0.266089939831154,0.138,0.077,4.1632316757492e-05,"7","HELQ"
4.79071864375705e-10,0.363502029008166,0.141,0.079,4.31217375843216e-05,"7","TESK1"
4.92240094023185e-10,0.407337536783778,0.141,0.079,4.43070231031209e-05,"7","DEDD"
5.33275482116171e-10,0.694301255117651,0.103,0.052,4.80006594207586e-05,"7","TCTA"
5.34861510413214e-10,0.428391576792309,0.164,0.096,4.81434194138038e-05,"7","EML2"
5.58364914839267e-10,0.618084500455409,0.1,0.051,5.02589843495973e-05,"7","CUL9"
5.66777933932188e-10,0.324511928480904,0.257,0.169,5.10162486111701e-05,"7","SLC37A2"
5.78626743710654e-10,0.45754759408942,0.141,0.079,5.20827718281397e-05,"7","ZBED4"
5.8136761318021e-10,0.250969985671641,0.215,0.134,5.23294802299638e-05,"7","FOXK1"
5.88414887189504e-10,0.322303347652334,0.172,0.101,5.29638124108144e-05,"7","DCAF1"
6.01265065892638e-10,0.385525749409951,0.2,0.124,5.41204698460622e-05,"7","PIP5K1C"
6.40011609023972e-10,0.716910765612789,0.11,0.058,5.76080849398568e-05,"7","CLYBL"
6.64864884571401e-10,0.603219054096074,0.139,0.079,5.98451531251564e-05,"7","TMEM62"
6.72695118564241e-10,0.371913526498296,0.207,0.129,6.05499603170859e-05,"7","SH3BP1"
6.89287078102122e-10,0.255476767944908,0.311,0.209,6.20434191870501e-05,"7","PHF11"
7.03151298684454e-10,0.349375310216252,0.184,0.111,6.32913515458864e-05,"7","ARSA"
7.2760730610188e-10,0.355371531095481,0.194,0.119,6.54926612295363e-05,"7","BLCAP"
7.29699460738124e-10,0.438126975659793,0.153,0.088,6.56809781604993e-05,"7","C2orf49"
7.31410009593092e-10,0.377478224360896,0.173,0.103,6.58349463734838e-05,"7","TRNT1"
7.33549198887619e-10,0.335949046241832,0.151,0.087,6.60274969410734e-05,"7","KAT7"
7.3704960867963e-10,0.544184095560045,0.195,0.123,6.63425723268622e-05,"7","GCNT1"
7.47796002231497e-10,0.365792463845633,0.123,0.067,6.73098659568593e-05,"7","ZNF266"
7.54486831779678e-10,0.683053646095408,0.113,0.06,6.79121142153206e-05,"7","C19orf33"
7.92873382769181e-10,0.533326348592079,0.118,0.063,7.13673260564367e-05,"7","HDAC10"
7.99765513408332e-10,0.518430598228473,0.18,0.108,7.19876936273973e-05,"7","SYS1"
8.39123308764515e-10,0.549020502284093,0.132,0.074,7.55303281452028e-05,"7","PRR14"
8.39942894573835e-10,0.329271202392796,0.243,0.156,7.56040998834855e-05,"7","MIA3"
8.57452142580395e-10,0.296958775573843,0.197,0.121,7.71801248058039e-05,"7","UBE2Q1"
8.78017377432673e-10,0.272503546568857,0.206,0.128,7.90312221600923e-05,"7","MTM1"
9.13657414020729e-10,0.352868455351999,0.211,0.131,8.22392174934198e-05,"7","ERAP1"
9.3513774471369e-10,0.793950386538538,0.142,0.081,8.41726835394239e-05,"7","RSL1D1-DT"
9.38837387060951e-10,0.36363134345189,0.122,0.066,8.45056920467433e-05,"7","XPNPEP3"
9.44105461463046e-10,0.411449244307986,0.161,0.094,8.49798766917502e-05,"7","CASP7"
9.5080491728688e-10,0.269444718342015,0.222,0.138,8.55829014099094e-05,"7","TMEM170A"
9.56114254701041e-10,0.800295772493893,0.106,0.056,8.60608001798954e-05,"7","MTA2"
9.62533789980461e-10,0.64292781376168,0.143,0.082,8.66386289699313e-05,"7","POGK"
9.74113608681536e-10,0.326064295414917,0.308,0.208,8.76809400310338e-05,"7","OSBPL11"
9.79588379886965e-10,0.284781360113044,0.431,0.312,8.81737296620056e-05,"7","IFNAR1"
1.02166295363136e-09,0.669470714911665,0.104,0.054,9.19609041193121e-05,"7","NFRKB"
1.02197666114395e-09,0.356335468779062,0.169,0.101,9.19891412462279e-05,"7","WRNIP1"
1.03318080723856e-09,0.385002297522521,0.141,0.079,9.29976376403504e-05,"7","ATP6V0A2"
1.03923523810979e-09,0.679057140850179,0.101,0.052,9.35426030175003e-05,"7","ENSG00000297252"
1.07824819354939e-09,0.278609473641743,0.373,0.268,9.70541981495739e-05,"7","TNRC18"
1.08549459697602e-09,0.278428179513017,0.268,0.177,9.77064541684089e-05,"7","RC3H2"
1.10197339979478e-09,0.341960975672719,0.247,0.161,9.9189727688928e-05,"7","PRKD3"
1.10629072476396e-09,0.362463682115296,0.215,0.135,9.95783344267292e-05,"7","NUDT3"
1.13644760039945e-09,0.269319525015827,0.163,0.096,0.000102292784959555,"7","ZFYVE26"
1.13645327784735e-09,0.257670086314993,0.18,0.108,0.000102293295992318,"7","TSSC4"
1.14599694576437e-09,0.251464301031557,0.327,0.225,0.000103152331085197,"7","SLC17A5"
1.16723066888905e-09,0.52280133515385,0.124,0.068,0.000105063599737372,"7","PRRC1"
1.18777494003121e-09,0.445879465794955,0.117,0.063,0.00010691281012715,"7","NACC1"
1.1950772595312e-09,0.489714325875322,0.1,0.051,0.000107570099207663,"7","UCKL1"
1.19731403124529e-09,0.400382382612183,0.286,0.194,0.00010777143326642,"7","USP22"
1.2441803009213e-09,0.44263676756062,0.129,0.071,0.000111989913066227,"7","H2AC25"
1.30044621487676e-09,0.608701317466964,0.148,0.086,0.000117054464247272,"7","ZNF562"
1.32044278532258e-09,0.46262385537793,0.148,0.085,0.000118854375549671,"7","MED25"
1.3333277701868e-09,0.958267391208039,0.114,0.062,0.000120014165922284,"7","FBXO25"
1.44078348971346e-09,0.499660351504029,0.191,0.118,0.000129686362692598,"7","GLMP"
1.49584969065367e-09,0.404118905650221,0.153,0.089,0.000134642926505427,"7","TMT1A"
1.50833074543642e-09,0.529702074335648,0.11,0.058,0.000135766358727478,"7","CLK2"
1.52770513513153e-09,0.466723522058861,0.155,0.091,0.000137510266918324,"7","TERF2"
1.60959610257962e-09,0.400701627749252,0.187,0.115,0.000144881354789294,"7","MVB12B"
1.64366105704379e-09,0.444451581420677,0.271,0.182,0.000147947575405568,"7","TBC1D2B"
1.69234979558455e-09,0.288630482032161,0.619,0.489,0.000152330097450361,"7","TMEM176B"
1.83618045802285e-09,0.600236888003505,0.118,0.064,0.000165276439207095,"7","CD24"
1.8426231714597e-09,0.509826196904658,0.153,0.089,0.000165856354286259,"7","TMEM168"
1.87366142282618e-09,0.435556901406548,0.112,0.06,0.000168650138330008,"7","ECHDC2"
1.89557130216345e-09,0.444950465340347,0.108,0.057,0.000170622268479034,"7","MIRLET7A1HG"
1.97629841311227e-09,0.43857178005414,0.128,0.071,0.000177888596462648,"7","ENSG00000302206"
1.99975995596129e-09,0.444652333127554,0.156,0.092,0.000180000393396032,"7","GOSR2"
2.04020271762572e-09,0.559418930069195,0.193,0.121,0.000183640686816208,"7","TTL"
2.08769264946147e-09,0.381279598446997,0.172,0.103,0.000187915303070676,"7","TXNDC15"
2.12324902043856e-09,0.259577677449944,0.235,0.15,0.000191115767578695,"7","TSC22D4"
2.13125665229904e-09,0.277833923837332,0.586,0.451,0.000191836542530089,"7","RNH1"
2.14377004404169e-09,0.394861377310272,0.119,0.065,0.000192962885434237,"7","ENSG00000299729"
2.18562892493011e-09,0.642710617004452,0.144,0.084,0.000196730645161884,"7","WDR81"
2.18584824538592e-09,0.255095727162855,0.367,0.255,0.000196750386415432,"7","MAP2K2"
2.22264513248119e-09,0.289982834270454,0.169,0.102,0.000200062511019764,"7","CBR4"
2.27525658440827e-09,0.3232625454827,0.168,0.101,0.000204798120419173,"7","MADD"
2.30605533928832e-09,0.374961462540761,0.235,0.152,0.000207570347144681,"7","FAM3C"
2.34632384527839e-09,0.63905242675609,0.139,0.08,0.000211194955637353,"7","TP53I3"
2.35290240388635e-09,0.423977755110251,0.201,0.127,0.000211787098276214,"7","ZNF44"
2.35663587589852e-09,0.461102162277038,0.143,0.082,0.000212123151825501,"7","ELP3"
2.361425802267e-09,0.489808523351528,0.142,0.082,0.000212554297887855,"7","UTP23"
2.37060169147689e-09,0.29651590947586,0.149,0.087,0.000213380228851527,"7","TBC1D20"
2.41388228558389e-09,0.565143837283971,0.12,0.066,0.000217275958407692,"7","FAM3A"
2.53861114852911e-09,0.441737506871322,0.193,0.12,0.000228502928090254,"7","NISCH"
2.54092453822362e-09,0.490875324350511,0.2,0.127,0.000228711158610046,"7","RPRD1B"
2.55700224367129e-09,0.4964762983272,0.204,0.13,0.000230158328955097,"7","MS4A4E"
2.58710988618471e-09,0.264372411459672,0.211,0.133,0.000232868347965372,"7","MBTD1"
2.61253304399118e-09,0.396098670637699,0.191,0.119,0.00023515671182269,"7","TK2"
2.64258026295303e-09,0.451365099679447,0.198,0.124,0.000237861292048665,"7","CERS2"
2.68186028446817e-09,0.280544680019494,0.262,0.173,0.000241396926065264,"7","BAG6"
2.78403298249092e-09,0.336412504910739,0.11,0.059,0.00025059359278699,"7","MAPKBP1"
2.92771821972627e-09,0.534406468191713,0.159,0.094,0.000263526844675782,"7","PPM1M"
2.93478253805074e-09,0.754195760506172,0.106,0.057,0.000264162711032485,"7","COX11"
3.01164917757202e-09,0.44866086243614,0.145,0.085,0.000271081554122435,"7","AKAP7"
3.01430035402664e-09,0.449514625204544,0.147,0.085,0.000271320189166292,"7","GTPBP2"
3.02510219136228e-09,0.377387615747276,0.106,0.056,0.00027229247334671,"7","RSKR"
3.09323269779363e-09,0.459920012622706,0.221,0.141,0.000278424968361103,"7","CD33"
3.14037029854065e-09,0.330162433328795,0.167,0.1,0.000282667870941942,"7","CRKL"
3.14966196149982e-09,0.467014384639769,0.104,0.055,0.00028350422281656,"7","TXLNGY.1"
3.2056179363519e-09,0.452472232105458,0.119,0.066,0.000288540876068971,"7","ASB8"
3.45387018941678e-09,0.484144375692752,0.101,0.053,0.000310886309619594,"7","POLR1HASP.1"
3.49966757119449e-09,0.34005245776305,0.138,0.079,0.000315008577750787,"7","PRAG1"
3.56408628312155e-09,0.389334269649347,0.11,0.059,0.000320806970430054,"7","SP2"
3.64464645267715e-09,0.348818199691012,0.162,0.097,0.000328058271851923,"7","CCZ1B"
3.77208862217945e-09,0.580106764132141,0.122,0.068,0.000339529468970994,"7","RRAGC-DT"
3.79491638602793e-09,0.273922252667079,0.259,0.17,0.00034158421882276,"7","ACTR10"
3.81352035093959e-09,0.302509593851071,0.148,0.086,0.000343258780308424,"7","TTC21B"
3.84457932848241e-09,0.344061312066378,0.205,0.13,0.000346054429936031,"7","ACVR1"
3.8772816195616e-09,0.325816957211133,0.118,0.065,0.000348997995858359,"7","SHQ1"
3.90814860722561e-09,0.584405655951687,0.118,0.065,0.000351776364284984,"7","FAM76A"
3.9524156226713e-09,0.303933497209763,0.209,0.133,0.000355760882612266,"7","PRKX"
3.95325014627928e-09,0.317436892445936,0.141,0.081,0.000355835998916745,"7","BBS9"
3.9748131255565e-09,0.45434430813745,0.12,0.067,0.000357776904244466,"7","ENSG00000281593"
4.08682318820786e-09,0.309321705046374,0.13,0.073,0.000367859041993777,"7","TRAPPC2B"
4.25355322383408e-09,0.356896370804279,0.154,0.091,0.00038286657923053,"7","ABCD3"
4.41618954108997e-09,0.657983708061706,0.112,0.061,0.000397505636783049,"7","NAT9"
4.45025459207199e-09,0.267584865742759,0.235,0.153,0.000400571866086992,"7","FAM89B"
4.45661438701756e-09,0.382705292340872,0.175,0.107,0.000401144317589838,"7","TOPORS"
4.54382304771728e-09,0.463030458242582,0.156,0.093,0.00040899405634808,"7","RNF40"
4.94014870679278e-09,0.281577033982821,0.162,0.097,0.000444667725247124,"7","ALDH3B1"
4.99679471466598e-09,0.281147814283488,0.205,0.13,0.000449766489061799,"7","CSNK2A2"
5.46288283446158e-09,0.457697867450584,0.101,0.053,0.000491719546812722,"7","ZNF271P.1"
5.46973754013257e-09,0.431058104131607,0.105,0.056,0.000492336545724872,"7","IQCE"
5.6042561431164e-09,0.436514323525009,0.168,0.102,0.00050444469969805,"7","STYXL1"
5.62045557004071e-09,0.32601685671533,0.218,0.142,0.000505902826314934,"7","MSL1"
5.65947576410966e-09,0.602741279522091,0.137,0.079,0.000509415073003275,"7","DENND5B"
5.66547239613061e-09,0.603287186049278,0.13,0.075,0.000509954835848112,"7","SLC35D1"
5.83603762686217e-09,0.743611947150538,0.103,0.055,0.000525307582831491,"7","COG2"
7.05477959340311e-09,0.281485993052269,0.125,0.07,0.000635007765981807,"7","AMZ2P1.1"
7.05808511417971e-09,0.390904990827726,0.184,0.113,0.00063530529921243,"7","XPNPEP1"
7.15955662311907e-09,0.323195878743889,0.822,0.707,0.000644438851203571,"7","LRMDA"
7.31818297958333e-09,0.504002342200672,0.116,0.064,0.000658716968175275,"7","LRRC37A2"
7.53811025026639e-09,0.375043660989177,0.119,0.066,0.000678512841736728,"7","ZNF480"
7.61572986900266e-09,0.441807458994982,0.107,0.058,0.000685499461238798,"7","ZC2HC1A"
7.86816864501035e-09,0.374904586593135,0.136,0.079,0.000708221727906027,"7","TSC1"
7.89829509995698e-09,0.312059882842318,0.157,0.095,0.000710933440242228,"7","RETREG3"
7.99263055710824e-09,0.25337147655305,0.164,0.1,0.00071942466907587,"7","AGO1"
8.0693402989181e-09,0.431363848358174,0.104,0.056,0.000726329389645917,"7","UTS2"
8.12671144039651e-09,0.38431208192509,0.179,0.111,0.00073149342346153,"7","STK11"
8.42958723555341e-09,0.277468156427734,0.195,0.125,0.000758755576659398,"7","LARP1B"
9.1205472429198e-09,0.480083582072921,0.141,0.083,0.000820949577882454,"7","IDE"
9.18705875512019e-09,0.378294800429886,0.129,0.073,0.000826936345607123,"7","FAH"
9.23704524499727e-09,0.363876643366471,0.21,0.135,0.000831435679547449,"7","LRRC41"
9.57653586787311e-09,0.265657640609884,0.378,0.267,0.000861993570003126,"7","CRTAP"
9.64780821448026e-09,0.500466535268269,0.1,0.053,0.000868408865193583,"7","UAP1L1"
9.68999596693568e-09,0.317117620340818,0.141,0.082,0.000872206226979847,"7","LSG1"
9.99904956239498e-09,0.340939640493647,0.138,0.081,0.000900024450160735,"7","DEAF1"
1.00147501159148e-08,0.261736553532324,0.347,0.25,0.000901437672683608,"7","GYPC"
1.01164246148781e-08,0.253354055181945,0.726,0.612,0.000910589496009793,"7","EIF3K"
1.02629367471219e-08,0.43945810305134,0.149,0.089,0.00092377719954519,"7","INTS8"
1.04960582797661e-08,0.346857498133535,0.241,0.161,0.000944760701820027,"7","TRAPPC6A"
1.08324182472853e-08,0.257156175541972,0.205,0.131,0.0009750367988564,"7","PVT1"
1.21322305173893e-08,0.252438702135681,0.261,0.174,0.00109203420110073,"7","ARHGEF6"
1.21492083786455e-08,0.518933964768157,0.124,0.071,0.00109356239537026,"7","ZNF92"
1.22145917275143e-08,0.443116937369716,0.118,0.066,0.00109944761598529,"7","HDAC7"
1.24318864762884e-08,0.436451532010575,0.112,0.062,0.00111900653361719,"7","FAM114A1"
1.29773985774295e-08,0.389446307421606,0.12,0.068,0.00116810862335301,"7","C8orf82"
1.30705934027135e-08,0.387814760515514,0.206,0.133,0.00117649718277164,"7","RPL13P12"
1.33214279220209e-08,0.269367051641014,0.182,0.114,0.00119907504868902,"7","EXOC7"
1.35428001478102e-08,0.333981905748334,0.217,0.141,0.00121900098410454,"7","DNAJC10"
1.38519872726866e-08,0.294892016198987,0.297,0.206,0.00124683122640179,"7","VEZT"
1.40917388261444e-08,0.424845892209083,0.13,0.075,0.00126841150348008,"7","SNCG"
1.45228562650928e-08,0.262984718172768,0.193,0.122,0.00130721681527727,"7","PARP10"
