"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.27475680352788e-07,0.446189616481864,0.233,0.148,0.0384775134642348,"9","MED10"
4.29094716599143e-07,1.11361829972807,0.147,0.082,0.0386232445358055,"9","BRI3BP"
4.36665553159653e-07,0.488740385571359,0.171,0.099,0.0393047031054535,"9","ODF2L"
4.39440986476222e-07,0.608269414834493,0.284,0.194,0.0395545226337113,"9","USP22"
4.40887698169799e-07,1.3540670407737,0.32,0.228,0.0396847425999618,"9","HMGCS1"
4.49466845182562e-07,0.384341498401377,0.216,0.134,0.0404569602017276,"9","MAP3K14"
4.49617451041467e-07,0.440731463313584,0.198,0.119,0.0404705163856935,"9","KRR1"
4.50655312011069e-07,0.831677133704267,0.151,0.085,0.0405639352894283,"9","SRPRB"
4.58424881088179e-07,0.362160032611051,0.698,0.583,0.0412632819716281,"9","MBP"
4.66305748959791e-07,1.14994026501829,0.144,0.081,0.0419726467696197,"9","RUNX1-AS1"
4.72566150655207e-07,0.516817836424086,0.1,0.048,0.0425361517866258,"9","SOX5"
4.80733996019824e-07,0.697324168855873,0.169,0.098,0.0432713477157404,"9","MTOR"
4.89235557433131e-07,0.739047727037612,0.171,0.1,0.0440365817601136,"9","ATP8B1-AS1"
5.00543478273978e-07,0.739573948365913,0.233,0.152,0.045054419022919,"9","CEP192"
5.01371176968346e-07,0.506489608888573,0.211,0.13,0.0451289210100978,"9","SACM1L"
5.01952374407873e-07,1.10464761797318,0.107,0.053,0.0451812351728271,"9","DNAJC24"
5.02576542969439e-07,0.481117646782151,0.331,0.23,0.0452374172092221,"9","MFSD12"
5.3394446782827e-07,0.499357811588806,0.669,0.679,0.0480608754936904,"9","RPS12"
5.37846723637909e-07,0.679595460961045,0.318,0.23,0.0484121214413718,"9","PAFAH1B2"
5.47352125477352e-07,0.318530383931616,0.704,0.609,0.049267712166342,"9","SNHG29"
5.47377678360167e-07,0.580659417641318,0.249,0.162,0.049270012206877,"9","TMEM141"
5.49687135115594e-07,0.537209481716321,0.216,0.133,0.0494778887188898,"9","TULP2"
5.54037190232909e-07,0.612344251136852,0.193,0.117,0.0498694415300544,"9","KLHL15"
5.54988618061497e-07,0.848986489445139,0.191,0.118,0.0499550805003334,"9","EI24"
5.59819764100091e-07,0.563783515357006,0.551,0.454,0.0503899367864133,"9","PTBP3"
5.60455120534905e-07,0.341966984446303,0.671,0.566,0.0504471258544674,"9","SON"
5.61767156689429e-07,1.07899633269043,0.116,0.06,0.0505652235407721,"9","GOLGA8A"
5.67164525078294e-07,0.488648324757789,0.42,0.315,0.0510510460668223,"9","CREB1"
5.6899520563183e-07,0.739748315344244,0.251,0.168,0.0512158274541267,"9","HSD17B12"
5.70705437661089e-07,0.261506467854565,0.236,0.151,0.0513697671493123,"9","UTP6"
5.71223689051591e-07,0.438307440469228,0.282,0.189,0.0514164154752228,"9","BAZ1B"
5.71846051666001e-07,0.467133247486679,0.471,0.361,0.0514724349565084,"9","IL6ST"
5.72613500844341e-07,0.71299280766323,0.133,0.072,0.0515415138245,"9","CASD1"
5.8798587326329e-07,0.985420080171188,0.142,0.079,0.052925196438302,"9","RGS16"
5.90850920923508e-07,0.660986163225369,0.151,0.085,0.0531830822432458,"9","PRPF39"
5.99239892083228e-07,0.398202201102503,0.247,0.16,0.0539381819263035,"9","GOLT1B"
6.04208149701843e-07,0.833699038755852,0.136,0.074,0.0543853797628126,"9","VRK1"
6.05875342388972e-07,0.714098385004862,0.151,0.085,0.0545354454437738,"9","HACL1"
6.06382524069493e-07,0.882501264650935,0.273,0.185,0.0545810973740191,"9","GLO1"
6.17276962625899e-07,0.710981528200719,0.127,0.067,0.0555617166829198,"9","ZNF302"
6.3136652714186e-07,0.722979282791841,0.26,0.176,0.0568299324745659,"9","LIMD1"
6.37389767883284e-07,0.658704867433594,0.242,0.157,0.0573720903969422,"9","ZMIZ2"
6.38220012598141e-07,0.325985619219989,0.327,0.224,0.0574468215539712,"9","NCOA7"
6.42929585973142e-07,0.346699845184369,0.313,0.214,0.0578707349630284,"9","UBAP2"
6.43061581563232e-07,0.765003666918342,0.213,0.137,0.0578826160180881,"9","ALG5"
6.43884029822275e-07,0.704286779072318,0.262,0.178,0.0579566454083328,"9","DARS1"
6.53586545502731e-07,0.710221843355265,0.153,0.087,0.0588299785472463,"9","EXOSC6"
6.60625194561612e-07,0.701001320103674,0.149,0.083,0.0594635343876853,"9","SMARCAD1"
6.63909215024952e-07,0.968576975419873,0.1,0.049,0.0597591323536109,"9","QRSL1"
6.64936727968438e-07,0.689048295679397,0.178,0.106,0.0598516198211671,"9","ZNF787"
6.84237217920847e-07,0.546500875828107,0.238,0.154,0.0615888762222733,"9","RFC1"
6.84489228114348e-07,0.496016339155398,0.316,0.219,0.0616115599118005,"9","MAN1A2"
7.06964965338466e-07,0.845292535229949,0.113,0.058,0.0636346234950806,"9","FOXRED1"
7.09824265329242e-07,0.98200497572471,0.127,0.068,0.0638919919465504,"9","SLC35A3"
7.22516820463756e-07,0.408795088552684,0.353,0.249,0.0650344615267631,"9","TMEM248"
7.23624186224202e-07,0.347496353649848,0.311,0.212,0.0651341366262266,"9","PRPF8"
7.55227711292897e-07,0.663412121596155,0.196,0.121,0.067978801521185,"9","ZBTB44"
7.74035396097367e-07,0.599943432612013,0.213,0.134,0.0696717000381201,"9","TMEM135"
7.74058291438791e-07,0.981947036971696,0.1,0.049,0.069673760870697,"9","BCL9L"
7.79389259391272e-07,0.58751530782443,0.278,0.188,0.0701536066270678,"9","RTCB"
7.98943485861656e-07,0.542815959405387,0.242,0.156,0.0719137021058935,"9","NAPG"
8.03672933404193e-07,0.809116840788593,0.276,0.187,0.0723394044086448,"9","GADD45A"
8.15798751516976e-07,0.473433531526928,0.24,0.156,0.0734308614227945,"9","NXT1"
8.16139523357791e-07,0.661342695353105,0.302,0.211,0.0734615346369581,"9","SIRT1"
8.20124797175469e-07,0.49478236600382,0.373,0.274,0.0738202531185611,"9","CMPK1"
8.52043203972248e-07,0.862489911663986,0.131,0.071,0.0766932608327461,"9","CKAP2"
8.60571383437201e-07,0.67665985994847,0.22,0.141,0.0774608907945659,"9","STAM"
8.85394104827143e-07,0.869526683185586,0.207,0.131,0.079695208769596,"9","CD38"
8.86038699083323e-07,1.61234978312859,0.122,0.066,0.079753229343189,"9","ENSG00000287070"
8.86368066530881e-07,0.371538999788956,0.169,0.099,0.0797828760365111,"9","RNF103"
8.95275905348037e-07,0.846535330522068,0.122,0.064,0.0805846795162822,"9","IKZF5"
9.03299150087776e-07,0.40105842195683,0.389,0.285,0.0813068597985508,"9","THOC2"
9.16666442095368e-07,0.67897573378663,0.18,0.109,0.0825100631194461,"9","PRKRA"
9.17640007202379e-07,0.40481989189059,0.22,0.138,0.0825976946882933,"9","PABPN1"
9.67939313765475e-07,0.50832317272447,0.351,0.256,0.0871251855713442,"9","CAPRIN1"
9.7342485955789e-07,0.75070666007689,0.116,0.06,0.0876189450336652,"9","ACOX3"
9.88969661108113e-07,0.721844049241928,0.291,0.202,0.0890181481660024,"9","FBXO33"
1.01750595141744e-06,0.559900440319234,0.3,0.21,0.0915867281930347,"9","PPP3CC"
1.02779998944737e-06,0.42054762224717,0.322,0.224,0.0925133048501468,"9","RBM26"
1.02943837426366e-06,0.678566673436582,0.124,0.066,0.0926607775058468,"9","ZNF480"
1.04392249180675e-06,0.565257701451425,0.191,0.117,0.0939645074100172,"9","ZNF91"
1.05647726398767e-06,0.460150981440125,0.122,0.064,0.095094575008794,"9","FAM126B"
1.05858402903757e-06,0.339383288563368,0.231,0.147,0.0952842070377005,"9","TPT1-AS1"
1.11243893756978e-06,0.838272371023614,0.347,0.262,0.100131741209593,"9","NDRG1"
1.11821726934221e-06,0.888284380961941,0.151,0.088,0.100651854630761,"9","POLR2J4.1"
1.12401104766508e-06,0.592300471310196,0.224,0.145,0.101173358411382,"9","RABL6"
1.12636382145738e-06,0.443181920690682,0.273,0.186,0.1013851339332,"9","ARCN1"
1.15976573181024e-06,0.863651196647672,0.122,0.066,0.104391673285972,"9","SHQ1"
1.15999253638786e-06,0.465512325185802,0.698,0.588,0.104412088192808,"9","AFF4"
1.17602992297717e-06,0.607234739118632,0.176,0.106,0.105855629397098,"9","NPAT"
1.17644887807496e-06,0.311552318881582,0.573,0.465,0.105893339964405,"9","PHF20"
1.17821456132187e-06,0.752314950258309,0.26,0.172,0.106052270879143,"9","NAF1"
1.18276282430735e-06,1.0484569760836,0.102,0.052,0.106461664578729,"9","CCP110"
1.27434567532236e-06,0.33546821141601,0.567,0.455,0.114705128581441,"9","RAN"
1.27923399349846e-06,0.29864728159635,0.611,0.491,0.11514513098879,"9","TCF25"
1.27987467074356e-06,0.369060158401147,0.138,0.076,0.115202798988299,"9","ARMH4"
1.30852871332763e-06,0.679805585546571,0.178,0.106,0.117781978015334,"9","MAST3"
1.32893430466856e-06,0.305926203455053,0.384,0.28,0.119618705697522,"9","SAFB"
1.33020442945414e-06,1.0963028094362,0.14,0.079,0.119733030899596,"9","ENSG00000273702"
1.38468834654009e-06,0.576340257386656,0.18,0.11,0.12463718276042,"9","FASTKD1"
1.40087557204223e-06,0.486737256481053,0.391,0.295,0.126094211115093,"9","RTF1"
1.40217190058531e-06,0.557963433937734,0.204,0.13,0.126210894943584,"9","CCDC117"
1.41004588850444e-06,0.603322047964481,0.204,0.129,0.126919640470173,"9","ZNF431"
1.42208834787631e-06,0.582297440943018,0.24,0.16,0.128003594280695,"9","TAF1"
1.42776950699799e-06,0.367535393213036,0.484,0.375,0.128514961094396,"9","KANSL1"
1.50181659832901e-06,0.781819578239041,0.369,0.272,0.135180013832193,"9","KLHL6"
1.54279959518118e-06,1.03313908191355,0.104,0.054,0.138868934361853,"9","RASSF8"
1.54730265094832e-06,0.555923726876874,0.267,0.183,0.139274258914509,"9","MIA2"
1.54864144576917e-06,0.963994987993877,0.127,0.069,0.139394765175129,"9","NVL"
1.58107887309173e-06,0.527215745448192,0.267,0.181,0.14231449044586,"9","KMT5B"
1.58386140868182e-06,1.40422707932227,0.196,0.124,0.142564949256859,"9","GCNT1"
1.59705270721602e-06,0.528534947558668,0.218,0.14,0.143752311229221,"9","LSM1"
1.59784373612139e-06,1.65157929094246,0.102,0.053,0.143823512532023,"9","RPL10P9"
1.60554256926476e-06,0.417127892534798,0.511,0.402,0.14451649220209,"9","SYNGR2"
1.60678915789321e-06,0.374592468307704,0.707,0.586,0.144628698891126,"9","PDIA3"
1.60780899473606e-06,0.803993560755459,0.156,0.092,0.144720495425187,"9","QDPR"
1.63239580588198e-06,0.493320820908957,0.364,0.265,0.146933578883243,"9","POGZ"
1.64196924643975e-06,0.265085366379179,0.329,0.233,0.147795293841288,"9","POLR2K"
1.67354865932319e-06,0.551112357878868,0.253,0.17,0.15063778837434,"9","DDX50"
1.68115365109255e-06,0.671478405113797,0.164,0.098,0.151322321288492,"9","RETREG3"
1.69379683120355e-06,0.505534962564502,0.387,0.282,0.152460346573463,"9","BORCS5"
1.73162113388541e-06,0.375636826207841,0.316,0.22,0.15586494988216,"9","FGD2"
1.74308654769885e-06,0.627597975128336,0.189,0.117,0.156896963244921,"9","G2E3"
1.75738929785594e-06,0.959558643042048,0.144,0.083,0.158184368089311,"9","ACSF3"
1.7626810103557e-06,0.73447640917469,0.142,0.081,0.158660680423127,"9","SUPT7L"
1.77852571526912e-06,0.435142726750995,0.318,0.222,0.160086878157089,"9","NUTM2A-AS1"
1.79213062443426e-06,0.636904348957625,0.522,0.422,0.161311469635952,"9","ADGRE5"
1.82619143705913e-06,1.0871232121335,0.176,0.108,0.164377317441129,"9","ARK2N"
1.8475876229193e-06,0.450197780734879,0.369,0.272,0.166303209526589,"9","TRAPPC10"
1.87044156170095e-06,0.928940598185378,0.162,0.097,0.168360315410264,"9","ELP5"
1.8742669016388e-06,0.723202879759409,0.249,0.167,0.16870463808341,"9","ST3GAL5"
1.93119729870955e-06,0.312623412271096,0.649,0.535,0.173829000054145,"9","TBCA"
1.93132834490919e-06,0.465763432308328,0.224,0.145,0.173840795653621,"9","EMSY"
1.94117575706167e-06,0.36820983621041,0.469,0.356,0.174727171068878,"9","PRDM2"
2.04523064410883e-06,0.879212087717829,0.122,0.067,0.18409325550688,"9","MED17"
2.06634973255593e-06,1.11775689842743,0.129,0.072,0.185994205777092,"9","TAF5L"
2.09188472825458e-06,0.69339311579962,0.153,0.089,0.188292636274923,"9","INTS8"
2.12897708009307e-06,0.441112049656974,0.471,0.373,0.191631355956257,"9","MAN2A1"
2.14471998686363e-06,0.31326361413035,0.518,0.408,0.193048390737582,"9","CAMTA1"
2.19066525299111e-06,0.67367574987483,0.189,0.119,0.197183970086983,"9","SLC38A9"
2.24311270890619e-06,0.332198561105421,0.404,0.303,0.201904818041355,"9","SNRNP70"
2.30500794128888e-06,0.546188852187639,0.324,0.238,0.207476069803353,"9","CCM2"
2.3137772190673e-06,0.386013276221454,0.329,0.239,0.208265401265467,"9","SEMA4A"
2.3470852243476e-06,0.754020629012441,0.102,0.052,0.211263488128752,"9","C22orf34"
2.3508996801576e-06,1.11560037123363,0.104,0.054,0.211606831110666,"9","SUPV3L1"
2.36196363382315e-06,0.316142428302999,0.409,0.299,0.212602708644056,"9","PPP6R2"
2.36230902652922e-06,0.825618246186016,0.129,0.072,0.212633797786922,"9","PMS1"
2.36592305017704e-06,0.627346743240424,0.142,0.081,0.212959099669485,"9","NUDT9"
2.38786323812491e-06,0.566337568935662,0.633,0.638,0.214933957926861,"9","RPS4X"
2.39035380077917e-06,1.20289145291624,0.151,0.088,0.215158135961934,"9","CABLES1"
2.39306246285819e-06,0.896153607740986,0.129,0.072,0.215401945344329,"9","RAB4B"
2.40660056752824e-06,0.365463067192036,0.36,0.262,0.216620523683785,"9","VPS53"
2.46018374726201e-06,0.735436492637772,0.242,0.164,0.221443599274801,"9","REPS1"
2.46372018030053e-06,0.472322695084699,0.298,0.209,0.221761917149031,"9","TMX1"
2.47053220528598e-06,0.351444959495609,0.382,0.285,0.222375074329997,"9","TMCO1"
2.49669012161439e-06,0.848491899503382,0.156,0.093,0.224729574536633,"9","UNC50"
2.50905310717037e-06,0.398742507983387,0.322,0.226,0.225842379229512,"9","CALU"
2.59187550353663e-06,0.507191801655286,0.256,0.172,0.233297305948835,"9","DCUN1D1"
2.59795481802574e-06,0.406455413454258,0.42,0.315,0.233844511125315,"9","INPP5D"
2.6545823545612e-06,0.60288230213573,0.458,0.366,0.238941612316408,"9","R3HDM2"
2.65476788306364e-06,0.830702340675303,0.122,0.067,0.238958311922441,"9","NFYB"
2.73436589521406e-06,0.609105139005367,0.233,0.156,0.246123008594113,"9","PI4KB"
2.74588033356991e-06,0.573516039312311,0.124,0.068,0.247159434704961,"9","BIRC6-AS2.1"
2.79590840272115e-06,0.904151370478103,0.138,0.078,0.251662511237333,"9","MPHOSPH9"
2.80908037425037e-06,0.560565269091741,0.18,0.111,0.25284813356665,"9","POC1B"
2.82534869915739e-06,0.654879935290449,0.149,0.087,0.254312461759856,"9","TOMM70"
2.87842037679183e-06,0.68927866711318,0.604,0.526,0.259089496535409,"9","IER5"
2.97773982231396e-06,1.15857575164287,0.109,0.058,0.268029339146302,"9","FAM98B"
3.03060150624933e-06,0.612100729090038,0.249,0.17,0.272787472179009,"9","KLC1"
3.04433727224653e-06,0.470086853253934,0.22,0.143,0.274023842212183,"9","ILKAP"
3.04467011632239e-06,0.604470644587672,0.64,0.637,0.274053801840294,"9","RPL3"
3.07865289730362e-06,0.675348130686008,0.209,0.136,0.277112625939196,"9","PRIM2"
3.08187199568647e-06,0.555858180301522,0.313,0.225,0.277402380203735,"9","APPL1"
3.14551768678984e-06,0.424294679122706,0.391,0.299,0.28313119250564,"9","MAGT1"
3.15611277690516e-06,0.900410417271705,0.131,0.074,0.284084867162011,"9","HDGFL2"
3.15959543899258e-06,0.483412314864194,0.422,0.326,0.284398345059161,"9","PNRC2"
3.17243501904983e-06,1.53756766920747,0.222,0.146,0.285554048499694,"9","MAD2L2"
3.19702276944842e-06,0.625702112356709,0.127,0.07,0.287767216500822,"9","SLC30A6"
3.21490688386279e-06,1.16388021155355,0.16,0.096,0.289376983523374,"9","MTMR12"
3.26216914521357e-06,0.534356435025596,0.233,0.155,0.293631106929818,"9","CARHSP1"
3.30822869689878e-06,0.70928325279571,0.16,0.096,0.297776973236556,"9","DCTN5"
3.31911202623811e-06,0.517339885950292,0.349,0.252,0.298756592593718,"9","TTC7A"
3.32362349914835e-06,0.353037144716516,0.431,0.333,0.299162674781842,"9","DDX6"
3.4815202908899e-06,0.831678813060421,0.104,0.054,0.31337512290329,"9","RSKR"
3.48486607175556e-06,0.924276776918334,0.109,0.058,0.31367627998479,"9","CYB5D2"
3.5588313924909e-06,0.597087794611391,0.224,0.149,0.320333972469499,"9","CYTH3"
3.58146344582106e-06,0.649803763478074,0.12,0.065,0.322371106221799,"9","RAB3IP"
3.60004062894238e-06,0.851099348539929,0.133,0.077,0.324043257051732,"9","RSPH3"
3.6161973204633e-06,0.262714326597487,0.576,0.461,0.325497537012222,"9","RBM25"
3.62617090034589e-06,0.892897834084643,0.14,0.081,0.326395268911034,"9","KIAA0586"
3.63890604806514e-06,0.477000297609292,0.622,0.511,0.327541572292391,"9","SAP18"
3.64715268766817e-06,0.928458683054986,0.118,0.063,0.328283860569699,"9","POLR2J3"
3.70225881523299e-06,1.25970361043709,0.102,0.054,0.333244018217937,"9","ENDOV"
3.83970165359138e-06,0.380345022886596,0.656,0.572,0.345615385541414,"9","MAP3K8"
3.87817497690251e-06,0.403643573599737,0.449,0.347,0.349078407845971,"9","SOS1"
3.91763104670604e-06,0.646011465556914,0.151,0.089,0.352629888145057,"9","ENSG00000290008"
4.05740330595855e-06,0.534958936153944,0.34,0.247,0.365210928972635,"9","DDHD1"
4.11926838067859e-06,0.794602487020536,0.142,0.083,0.370779466213261,"9","ZBED4"
4.14886680339231e-06,0.996118212272852,0.287,0.202,0.373443649840145,"9","UBE2Q2"
4.18507638506517e-06,0.962281093889863,0.133,0.077,0.376702910496101,"9","NHLRC2"
4.18982307220316e-06,0.483079034589364,0.689,0.688,0.377130164552078,"9","RPS27"
4.22102124870973e-06,1.09197148257597,0.124,0.07,0.379938343617611,"9","MED19"
4.22494144782242e-06,0.804094038724518,0.127,0.071,0.380291204659944,"9","WDR25"
4.28558555155653e-06,0.257860797613533,0.622,0.519,0.385749841081155,"9","NCL"
4.32583539831488e-06,0.810201348273224,0.262,0.182,0.38937277003772,"9","ABHD17B"
4.32895164881206e-06,0.384129141510633,0.427,0.326,0.389653266861222,"9","DCTN4"
4.34183426203282e-06,0.493407047611586,0.184,0.115,0.390812843759836,"9","TUSC2"
4.49057207246278e-06,0.603477964665292,0.138,0.079,0.404200882814447,"9","ACTR6"
4.71450103179349e-06,0.439090539896645,0.249,0.168,0.424356952372763,"9","SRBD1"
4.72723552066493e-06,0.510522070282105,0.311,0.226,0.425503196450571,"9","PLAGL1"
4.73119230634434e-06,0.640294673106613,0.211,0.137,0.42585935068636,"9","CEBPZOS"
4.82421128904926e-06,0.571438196557458,0.176,0.109,0.434232082338613,"9","MED1"
4.88354519646451e-06,0.707662367767597,0.171,0.107,0.439572786678967,"9","SYS1"
4.92256389343075e-06,0.669189503919457,0.438,0.345,0.443084898611595,"9","BCAS2"
4.92424268973599e-06,0.436972307732736,0.258,0.177,0.443236008745827,"9","UBE4A"
4.95284631032038e-06,0.895246936388252,0.107,0.057,0.445810649238247,"9","SNORD3B-1"
5.08332439120591e-06,0.466740216319432,0.136,0.077,0.457555111776836,"9","GIPC2"
5.2214755425451e-06,0.695956218742161,0.147,0.086,0.469990235060027,"9","TTN-AS1"
5.37581430893394e-06,0.602088093236922,0.189,0.12,0.483882421761453,"9","ING3"
5.40960373406903e-06,0.821712351994983,0.142,0.082,0.486923841707288,"9","ELP3"
5.41071103091793e-06,0.289625557406752,0.389,0.289,0.487023510603954,"9","PSMA3"
5.43968483548172e-06,0.320889487046568,0.351,0.252,0.489631471726545,"9","PCF11"
5.4445848862309e-06,0.320680528205177,0.338,0.244,0.49007253019453,"9","TNRC6A"
5.49423717905767e-06,0.376936168445609,0.362,0.266,0.49454178272416,"9","SCAF8"
5.50892089505435e-06,0.460695625162437,0.196,0.123,0.495863478684737,"9","H2AFV"
5.51823093899485e-06,0.545194593567745,0.222,0.148,0.496701485049866,"9","DIDO1"
5.51888467232224e-06,0.608231467511152,0.249,0.171,0.496760328240397,"9","TRIM28"
5.66196795062668e-06,0.68865189567255,0.178,0.111,0.509639397203858,"9","CBX5"
5.76890495845538e-06,0.362055542787868,0.373,0.273,0.519264904215527,"9","ACIN1"
5.78319830704059e-06,0.492460361042482,0.309,0.22,0.520551462815031,"9","MLEC"
5.88979945161462e-06,1.21449741128424,0.102,0.054,0.530146738439284,"9","C19orf12"
5.9146993079967e-06,0.604018456654334,0.211,0.137,0.532387999412091,"9","TBCK"
5.96507312530563e-06,0.567949941945186,0.218,0.145,0.536922197081885,"9","NCBP3"
5.99305792496903e-06,0.736445762915413,0.136,0.078,0.539441136884388,"9","ARHGAP27P1-BPTFP1-KPNA2P3"
6.04084805037576e-06,0.679442753691917,0.127,0.071,0.543742773862372,"9","BARD1"
6.10551885455008e-06,0.329985573118564,0.302,0.214,0.549563857616907,"9","RNF115"
6.17230889269858e-06,0.523207244877294,0.156,0.094,0.555575695740691,"9","REPS2"
6.24218938981593e-06,0.569897227621162,0.222,0.147,0.561865709166722,"9","SUGP2"
6.26395863589527e-06,0.686998686688768,0.124,0.07,0.563825180775569,"9","SLC18B1"
6.2808520542854e-06,0.622646319510608,0.198,0.127,0.565345774258283,"9","GOLGA2"
6.36591702460213e-06,0.3982470786799,0.304,0.219,0.573002557301462,"9","CPSF6"
6.39671987084797e-06,0.856538208944739,0.131,0.076,0.575775152294897,"9","COQ4"
6.42670217565403e-06,0.753297500985544,0.113,0.062,0.578473889532795,"9","RCL1"
6.49929708017477e-06,0.572174496915062,0.133,0.076,0.585008229483611,"9","SMIM27"
6.56847458519767e-06,0.414812135618272,0.169,0.103,0.591234965888228,"9","TRNT1"
