"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.40472347738865e-249,0.608839547798067,0.65,0.43,3.0646256492323e-244,"0","FCHSD2"
1.40665580605131e-248,1.48652165671422,0.259,0.103,1.26614495758484e-243,"0","SLC2A9"
2.04583498447649e-247,2.21008072257284,0.123,0.028,1.84147652787714e-242,"0","LINC00865"
2.73148279446542e-246,0.854326182356021,0.641,0.458,2.45863497812627e-241,"0","BST2"
2.73548825016704e-246,1.85472731493407,0.158,0.045,2.46224032885786e-241,"0","NCK1-DT"
6.79085534278694e-246,1.47490156815533,0.401,0.213,6.11251680259595e-241,"0","SEMA4A"
3.77870463172208e-245,1.09800951529642,0.396,0.204,3.40124982605936e-240,"0","SUCLG2"
3.52175390243161e-244,2.58551551203237,0.107,0.022,3.16996590511771e-239,"0","RNF150"
8.50263111564178e-244,0.78718410315004,0.614,0.397,7.65330329350032e-239,"0","ADAM9"
3.37677422720396e-243,0.947975554002298,0.535,0.334,3.03946824964856e-238,"0","CTSA"
5.37321691699849e-243,0.96623691342034,0.313,0.138,4.83648627915951e-238,"0","PRKACB"
9.32387235314955e-243,1.58437200444366,0.194,0.065,8.39251074379345e-238,"0","SLC46A3"
1.44092598458552e-242,1.23831349880592,0.314,0.142,1.29699188798527e-237,"0","TRIM14"
4.28574628109482e-242,0.954351013346391,0.433,0.233,3.85764308507626e-237,"0","MKNK1"
5.6525827562361e-241,0.439179402787314,0.822,0.618,5.08794626471568e-236,"0","MARCKS"
2.02734904115438e-239,1.21202043308272,0.335,0.158,1.82483714543347e-234,"0","GMDS-DT"
9.39713801453309e-239,1.21459424464384,0.351,0.172,8.45845789826138e-234,"0","ABL1"
2.64967279213519e-238,0.846145854893088,0.681,0.476,2.38499697692881e-233,"0","ABR"
6.58278300926352e-238,0.776505353182904,0.63,0.415,5.92522881446819e-233,"0","ARL15"
3.43516028177654e-237,0.923939915787709,0.456,0.25,3.09202212122988e-232,"0","ENG"
1.90935472650001e-236,1.83261790220237,0.15,0.042,1.71862928286992e-231,"0","ACOT11"
6.69475722363509e-236,1.22921735068775,0.273,0.115,6.02601792456618e-231,"0","CRYL1"
1.67561057671239e-235,0.835572982415235,0.501,0.296,1.50823383620459e-230,"0","PEBP1"
3.49363420659757e-235,0.962356663429986,0.496,0.296,3.14465508570054e-230,"0","RAP2B"
1.82497633425463e-234,1.43665115580146,0.24,0.094,1.64267944822594e-229,"0","RNF135"
1.74002681304974e-233,1.16238881690834,0.39,0.203,1.5662155346942e-228,"0","SH3PXD2B"
1.92768587078398e-233,1.4070645291545,0.312,0.144,1.73512932915137e-228,"0","GADD45G"
2.89291470014783e-233,1.44011141667388,0.247,0.099,2.60394145075006e-228,"0","SMPDL3A"
1.30025365624328e-232,0.946524760227425,0.487,0.288,1.17037131852114e-227,"0","STX7"
4.34088422234203e-232,1.39328352518146,0.26,0.108,3.90727329737228e-227,"0","CD72"
8.43551368373784e-232,1.57123096359712,0.327,0.155,7.59289022186927e-227,"0","TTTY14"
1.18663364380428e-231,1.65791705145146,0.179,0.058,1.06810080912467e-226,"0","WLS"
2.39655179230601e-231,0.929042861376032,0.484,0.283,2.15716023377256e-226,"0","ITFG1"
9.60125044124959e-231,1.15911649285559,0.383,0.197,8.64218153467317e-226,"0","SESN1"
9.6307084851912e-231,0.897036181743738,0.647,0.444,8.66869701460545e-226,"0","P4HA1"
2.93330976050062e-229,0.863813736871757,0.471,0.262,2.64030144852421e-224,"0","ATP1B1"
9.11975489901838e-229,1.12467915845763,0.371,0.19,8.20878258215544e-224,"0","NAIP"
1.55396368251885e-228,0.983351978958636,0.422,0.227,1.39873825027204e-223,"0","OSBPL3"
7.2649624202284e-228,0.633279220422713,0.707,0.516,6.53926532407178e-223,"0","ATG7"
1.12984744746922e-227,1.93855944288355,0.21,0.078,1.01698698594152e-222,"0","PDK4"
1.19547066401435e-227,1.06683067337587,0.462,0.268,1.07605509938596e-222,"0","DMXL1"
3.05239608700469e-227,2.30700276023557,0.117,0.028,2.74749224187379e-222,"0","AL356124.1"
3.33418517736477e-227,1.78099367766165,0.152,0.044,3.00113341999781e-222,"0","UACA"
9.585619965004e-226,1.55891705240362,0.185,0.062,8.62811238669975e-221,"0","PDGFB"
1.55127347794207e-225,1.36076508226244,0.298,0.136,1.39631677023044e-220,"0","SLC37A2"
1.94965522895249e-225,0.788509544217915,0.662,0.464,1.75490416813243e-220,"0","EXOC4"
3.1337262476083e-225,0.66877582812956,0.456,0.25,2.82069833273471e-220,"0","CBLB"
9.65622261815626e-225,1.63433875546233,0.174,0.056,8.69166254082863e-220,"0","LINC01278"
3.50684067590435e-224,0.506938199117519,0.899,0.793,3.15654236078827e-219,"0","LAPTM5"
7.86536784456406e-224,1.532211886647,0.18,0.06,7.07969625057056e-219,"0","NR1H3"
5.99863681534882e-223,0.72013035594979,0.606,0.414,5.39943298386362e-218,"0","LAMP2"
1.17459815179942e-222,0.503667451073624,0.828,0.625,1.05726754241618e-217,"0","SLC8A1"
1.67733879885707e-222,1.23638266134462,0.284,0.126,1.50978942623923e-217,"0","ARHGAP35"
1.51894921054207e-221,0.387456771760029,0.931,0.825,1.36722137390103e-216,"0","CST3"
5.60561441925007e-221,1.40925615277833,0.219,0.083,5.04566959491118e-216,"0","EEF2K"
9.48104689399876e-221,0.821864663956746,0.562,0.367,8.53398511975722e-216,"0","HEXB"
8.57612081202521e-220,2.13306900445899,0.116,0.028,7.71945210411201e-215,"0","PROS1"
6.72998872857651e-219,1.5052880518551,0.226,0.089,6.057730154479e-214,"0","WDR91"
1.1940457385867e-218,0.874657935948187,0.529,0.328,1.07477250975927e-213,"0","CCDC91"
2.29001372887546e-218,1.20201436576734,0.227,0.088,2.06126425749809e-213,"0","ARHGEF12"
1.0085638538983e-217,1.56063759739257,0.119,0.029,9.07818410532403e-213,"0","FABP3"
1.20529621856335e-217,0.811584965084116,0.681,0.493,1.08489917929105e-212,"0","MANBA"
1.28408457719908e-217,1.71336125842792,0.157,0.048,1.15581736878266e-212,"0","SLC38A7"
1.80294304591574e-217,1.90090956696578,0.147,0.043,1.62284706505921e-212,"0","STON2"
2.06233833814578e-217,0.757191227931243,0.617,0.431,1.8563313615484e-212,"0","LY96"
3.64907070312663e-217,0.901117236746803,0.597,0.389,3.28456503059131e-212,"0","ATP2C1"
5.73934710637597e-217,0.694849899811657,0.726,0.545,5.16604372392008e-212,"0","FOXN3"
4.8120388402089e-216,1.28404408022232,0.261,0.112,4.33136428046043e-211,"0","NHLRC3"
1.58827233251221e-215,1.31122982932241,0.291,0.135,1.42961980921757e-210,"0","GRAMD4"
2.28540235533307e-215,2.2502960192965,0.107,0.024,2.05711351405885e-210,"0","DEPTOR"
2.5925257552419e-215,0.754954529925499,0.652,0.456,2.33355835755079e-210,"0","CEP170"
3.55188082337028e-215,1.97434224369187,0.165,0.054,3.19708344792382e-210,"0","FAM110B"
1.71465845238498e-214,0.625868934800826,0.612,0.397,1.54338121957624e-209,"0","ZFP36L2"
2.11051458615306e-214,1.57527673223927,0.167,0.054,1.89969528414223e-209,"0","ICA1"
3.34144019515895e-214,0.754941976041721,0.359,0.177,3.00766373406452e-209,"0","GIMAP4"
4.57098487102427e-214,0.967452250896312,0.446,0.254,4.11438919225766e-209,"0","FBXL17"
1.18331749816373e-213,0.974294897253007,0.45,0.261,1.06511591327216e-208,"0","CACUL1"
1.5730952636954e-212,1.11720470399552,0.405,0.226,1.41595877780487e-207,"0","GYPC"
1.7891289755257e-211,0.740996795890729,0.671,0.481,1.61041288216044e-206,"0","TBC1D22A"
4.04871219011303e-211,1.11172569334963,0.415,0.234,3.64428632944264e-206,"0","TNRC18"
1.3220664449381e-210,1.60327963881055,0.162,0.052,1.19000522775323e-205,"0","NAGLU"
2.31676208480068e-210,1.52646175433181,0.169,0.056,2.08534072014994e-205,"0","TSPAN15"
1.56950172588578e-209,1.00962786949176,0.434,0.25,1.41272419848705e-204,"0","ME2"
1.75913612510878e-209,1.21168666609166,0.272,0.121,1.58341601757166e-204,"0","HERC2"
5.68008525404702e-209,2.08691108025278,0.116,0.029,5.11270153802026e-204,"0","TRPV4"
1.49552471023783e-208,1.14437084615724,0.288,0.132,1.34613674693218e-203,"0","BCL2L1"
4.30657942017882e-208,0.953088286967825,0.408,0.225,3.87639520189716e-203,"0","STOM"
9.99457785615146e-208,0.959333978681914,0.279,0.124,8.9962194741005e-203,"0","PCED1B"
3.37071393310841e-207,1.02720555397541,0.338,0.169,3.03401331833021e-202,"0","VEGFB"
2.17047218090482e-206,0.968103302769395,0.372,0.193,1.95366371475424e-201,"0","ST3GAL6"
3.62387893852169e-205,0.923555259535643,0.476,0.287,3.26188967135276e-200,"0","TTC3"
4.54178528776364e-205,1.63047047130177,0.145,0.044,4.08810635536893e-200,"0","SLC29A3"
8.17678929737683e-205,1.17158395976046,0.21,0.08,7.36000981446186e-200,"0","SH3PXD2A"
1.55446409184657e-204,1.86089740411625,0.134,0.039,1.39918867371201e-199,"0","UNC5B"
2.46771741138533e-204,1.66040935445117,0.18,0.064,2.22121711916205e-199,"0","OPHN1"
6.24907612014571e-204,1.16771156547981,0.256,0.111,5.62485590650436e-199,"0","SERPINF1"
6.96141706742832e-204,1.41509347282385,0.28,0.13,6.26604111656291e-199,"0","SOCS6"
1.31557956382262e-203,0.917680026409231,0.445,0.257,1.18416632119238e-198,"0","UGCG"
1.97866958447488e-203,1.42363580726756,0.213,0.084,1.78102027968169e-198,"0","TNFSF13"
7.77297215008579e-203,0.679075969124076,0.574,0.377,6.99652996201372e-198,"0","HERC1"
9.61587222909445e-203,0.839236120041592,0.484,0.289,8.6553427521302e-198,"0","PBX3"
1.66097226552837e-202,1.10714453739811,0.24,0.1,1.49505774592475e-197,"0","NMRK1"
1.88762880976927e-202,1.2330452875266,0.298,0.143,1.69907356796142e-197,"0","CNTLN"
2.52814052063364e-201,0.943511105283678,0.42,0.239,2.27560456402755e-196,"0","MGST2"
4.12551743467801e-201,1.24985134966679,0.311,0.152,3.71341949812803e-196,"0","ARHGEF10L"
4.71212022791923e-201,0.736318499432015,0.803,0.638,4.24142653835238e-196,"0","CHST11"
7.23261477674341e-201,0.948082233924061,0.443,0.26,6.51014888669451e-196,"0","LILRB4"
8.57697870432554e-201,0.813282475781051,0.485,0.292,7.72022430155046e-196,"0","PLEKHA2"
3.06440224130359e-200,1.11308134158985,0.331,0.167,2.75829910141977e-195,"0","VASH1"
3.28889817037216e-200,2.39382833440487,0.105,0.025,2.96037013213369e-195,"0","GFRA2"
1.04232843365118e-199,1.10456102282507,0.32,0.159,9.38210246413767e-195,"0","USP9Y"
1.62575817532344e-199,1.48914919148474,0.192,0.072,1.46336119119039e-194,"0","BHLHE41"
2.53411697992176e-199,0.854196367652404,0.509,0.325,2.28098403479738e-194,"0","ATP6AP1"
5.01510654654285e-199,1.50200711121601,0.187,0.069,4.51414755360868e-194,"0","BBS9"
5.83856505913261e-199,0.867309920954159,0.533,0.343,5.25535079537585e-194,"0","RREB1"
2.05290081848322e-198,0.653822944013752,0.729,0.558,1.84783655572493e-193,"0","HSP90B1"
7.23291512595708e-198,0.843815872700026,0.484,0.295,6.51041923402523e-193,"0","EVI5"
2.81622866051688e-197,1.06111019632282,0.35,0.182,2.53491557961785e-192,"0","LARP4"
4.13629899557023e-197,0.752885918899357,0.614,0.438,3.72312408890272e-192,"0","TPP1"
4.33413582877432e-197,0.907002262918797,0.341,0.172,3.90119900083806e-192,"0","CPEB3"
1.048621600364e-196,1.52929651084863,0.165,0.056,9.43874788703639e-192,"0","TMEM255B"
1.64838863567979e-196,1.38776293087023,0.217,0.088,1.48373109486174e-191,"0","PTGS1"
6.26895087128124e-196,0.787728764536636,0.596,0.401,5.64274536874895e-191,"0","RAB20"
1.53289349608677e-195,0.813842948442869,0.482,0.295,1.37977276476266e-190,"0","WASHC4"
2.28972714814014e-195,1.20258740779656,0.253,0.111,2.06100630331242e-190,"0","ABCC4"
3.05823305882902e-195,0.871167553644841,0.531,0.335,2.75274615858259e-190,"0","ARHGAP10"
1.87719050606989e-194,1.28828119639997,0.282,0.134,1.68967794641856e-189,"0","PIAS2"
5.01344050378492e-194,1.75648045449816,0.132,0.039,4.51264793186184e-189,"0","SCN1B"
3.35381832478263e-193,0.781478580291617,0.649,0.459,3.0188054123201e-188,"0","AFF1"
3.61871565811168e-193,1.85598696646793,0.103,0.025,3.2572421510229e-188,"0","DIP2C"
6.13805222342922e-193,0.895229424033311,0.525,0.335,5.52492218683088e-188,"0","MB21D2"
1.17701914276095e-192,1.54875550569738,0.191,0.073,1.05944670059056e-187,"0","ARPIN"
2.3454226709874e-192,0.643714197223532,0.661,0.468,2.11113840038247e-187,"0","TBXAS1"
9.95077372756729e-191,1.602654841008,0.163,0.057,8.95679093992059e-186,"0","PTPRO"
2.096412070579e-189,1.05627384843485,0.293,0.142,1.88700146884886e-184,"0","CCL2"
3.69197840693876e-189,0.926725944953838,0.276,0.127,3.32318668386965e-184,"0","ARHGAP12"
4.47394035018282e-189,0.880288725289484,0.381,0.209,4.02703844860306e-184,"0","FEZ2"
4.54756598861659e-189,0.860580085726466,0.467,0.283,4.09330962201368e-184,"0","GPRIN3"
4.94556641932555e-189,0.902868725365676,0.414,0.238,4.45155378969912e-184,"0","NCF4"
6.20027723382162e-189,0.73471176891439,0.514,0.319,5.58093154093517e-184,"0","TFEC"
6.81254128249746e-189,1.16436327487729,0.368,0.202,6.13203653378879e-184,"0","ARHGAP24"
8.64886582498378e-189,0.822811694473573,0.523,0.337,7.78493061772615e-184,"0","AKAP9"
9.68012411964539e-189,1.15874787892618,0.308,0.153,8.71317652133401e-184,"0","GASK1B"
1.37484271030058e-188,0.881979776842539,0.516,0.333,1.23750967196865e-183,"0","SUMF1"
1.73921309866533e-188,1.76991194224132,0.151,0.05,1.56548310223965e-183,"0","ARMC2"
5.72273838261742e-188,1.32713306584388,0.199,0.078,5.15109404557776e-183,"0","NAALADL2"
1.8132276200972e-187,1.05042693992415,0.303,0.15,1.63210431312569e-182,"0","EPS8"
2.02105456282421e-187,1.00555666804351,0.397,0.224,1.8191714225437e-182,"0","SLC11A2"
2.31314463934991e-187,1.01240841667378,0.434,0.26,2.08208462132524e-182,"0","PLA2G7"
3.41881126022247e-187,0.70097631829323,0.543,0.342,3.07730620343885e-182,"0","ITGAV"
1.18517641171866e-186,1.00454308226746,0.357,0.193,1.06678913995209e-181,"0","SLC23A2"
1.44285666285825e-186,1.59380168730069,0.109,0.028,1.29872971080534e-181,"0","RAB42"
1.93436082554938e-186,1.07747409248281,0.39,0.22,1.74113752268525e-181,"0","NEU1"
2.89346086701661e-186,0.67668260455778,0.658,0.492,2.60443306101032e-181,"0","RGS10"
3.90005829307435e-186,1.04170020258371,0.311,0.156,3.51048147017916e-181,"0","SMIM30"
1.11386538675665e-185,1.28001311361271,0.226,0.097,1.00260137327352e-180,"0","DOCK1"
1.08039914452441e-184,1.40476869632328,0.193,0.075,9.72478073977863e-180,"0","CYBRD1"
1.75584097719185e-184,0.94842038738893,0.376,0.207,1.58045002198016e-179,"0","FCGR1A"
1.80481198003624e-184,2.47131797889092,0.104,0.027,1.62452931135042e-179,"0","ENSG00000234147"
3.07140914966364e-184,1.23473333215445,0.232,0.1,2.76460608970374e-179,"0","DNMT3A"
5.1730615468212e-184,1.20626418984794,0.266,0.124,4.65632442890923e-179,"0","CAMSAP2"
5.20893372024478e-184,1.11568009501191,0.263,0.121,4.68861333092953e-179,"0","SYNE1"
6.80992753439591e-184,1.65270888490586,0.149,0.049,6.1296838729851e-179,"0","ANGEL1"
6.9474637941159e-184,1.43411037917976,0.247,0.111,6.25348163572167e-179,"0","PLA2G4C"
1.27928128239174e-183,1.5074240104017,0.165,0.059,1.15149387509363e-178,"0","SLC29A1"
3.10122921844278e-183,2.02283296075231,0.15,0.051,2.79144743181253e-178,"0","NAV2"
3.67180006691123e-183,0.846212076926185,0.39,0.216,3.30502395822747e-178,"0","TBC1D12"
4.57818352153276e-183,0.743777898666904,0.585,0.404,4.12086876956685e-178,"0","BAZ2B"
5.13012596919128e-183,0.706091106545981,0.655,0.507,4.61767768612876e-178,"0","CAPG"
1.19710331585994e-182,0.880601243999091,0.424,0.248,1.07752466563869e-177,"0","SIPA1L2"
2.59738692598906e-182,1.07420303504177,0.251,0.113,2.33793394595202e-177,"0","LINC02328"
3.23521282821288e-182,1.24196786257547,0.231,0.1,2.9120474188027e-177,"0","TANGO2"
3.71507507571325e-182,1.65401689690221,0.142,0.046,3.34397622640026e-177,"0","MAN1C1"
4.47011640468269e-182,0.911559950569168,0.709,0.571,4.02359647701894e-177,"0","JUN"
6.20084278056616e-182,1.31945399218587,0.187,0.072,5.58144059521541e-177,"0","AMDHD2"
3.65529270839862e-181,0.900700528425433,0.346,0.182,3.29016551975668e-176,"0","CTNND1"
8.44961087225264e-181,0.607611902348237,0.703,0.518,7.60557924222332e-176,"0","UBE2E2"
2.72605815006639e-180,0.679492773137365,0.42,0.244,2.45375220145626e-175,"0","TMCC1"
4.40449301999198e-180,1.43124423648442,0.186,0.072,3.96452821222498e-175,"0","LINC00342"
4.94597819641418e-180,1.23280123904618,0.232,0.101,4.45192443437437e-175,"0","HS3ST1"
8.94019357594361e-180,0.726280601688807,0.574,0.382,8.0471576396426e-175,"0","PRKCA"
6.40247150789936e-179,1.41789369173359,0.162,0.058,5.7629286289753e-174,"0","GIMAP8"
1.16436823498813e-178,0.994417941754508,0.334,0.176,1.04805949199517e-173,"0","ARL5A"
1.5740226820488e-178,0.83123982774598,0.373,0.203,1.41679355633894e-173,"0","RCSD1"
1.80226248364361e-178,1.4161988133695,0.179,0.068,1.62223448415245e-173,"0","IFFO1"
2.33980600101425e-178,1.16090998894174,0.261,0.122,2.10608277957294e-173,"0","INVS"
1.08852347368551e-177,0.820454653863151,0.617,0.443,9.79790863899066e-173,"0","ZMYM2"
1.95349511974202e-177,1.31240383680641,0.199,0.081,1.75836049223099e-172,"0","FHAD1"
6.34227225428011e-176,1.56426038929119,0.149,0.051,5.70874267880007e-171,"0","TTC28"
6.58473131899053e-176,0.857889978448239,0.575,0.402,5.92698250753657e-171,"0","KIF1B"
6.69625230699652e-176,0.783247607668984,0.406,0.232,6.02736366405064e-171,"0","CD2AP"
1.14136906243936e-175,1.03404910591994,0.548,0.378,1.02735770679229e-170,"0","ATP2A2"
1.3176182553313e-175,2.08449947859529,0.111,0.031,1.18600136780626e-170,"0","ENSG00000304497"
1.55037483519679e-175,0.450897917655857,0.777,0.629,1.39550789290898e-170,"0","ASAH1"
1.71726058890929e-175,0.947625498909257,0.342,0.183,1.54572342868314e-170,"0","PDK3"
2.11139911622589e-175,1.64621856717926,0.169,0.063,1.90049145850609e-170,"0","C20orf194"
3.05617679291442e-175,0.650342150463629,0.645,0.479,2.7508952930702e-170,"0","LAPTM4A"
1.08323532453396e-174,0.893553472036229,0.318,0.164,9.75030947966259e-170,"0","PLEKHO2"
1.85748470036384e-174,0.76634767925612,0.593,0.419,1.6719405536445e-169,"0","TENT2"
2.31859574778424e-174,1.714693531845,0.13,0.041,2.08699121853808e-169,"0","ADGRG6"
2.96730810524095e-174,0.868455091996881,0.406,0.236,2.67090369860843e-169,"0","GNPTAB"
6.13154118249857e-174,1.20033288507396,0.271,0.131,5.51906153377879e-169,"0","RGS12"
9.28407332702182e-174,1.38821401374937,0.202,0.083,8.35668724238561e-169,"0","MARCH1"
1.5677003982538e-173,1.01816155429021,0.346,0.189,1.41110280547223e-168,"0","PDIA4"
1.92091428415537e-173,0.943565888676833,0.367,0.206,1.72903415631109e-168,"0","APMAP"
2.1626228979752e-173,0.642306133310566,0.744,0.593,1.94659849669646e-168,"0","GNA13"
7.00793682632587e-173,0.660592800634023,0.638,0.485,6.30791401674418e-168,"0","CLTA"
2.11908432821137e-172,1.2996429573539,0.22,0.096,1.90740899466633e-167,"0","VPS50"
2.2520590024502e-172,1.47640100640426,0.162,0.059,2.02710082869545e-167,"0","CPLANE1"
1.51611400402059e-171,1.343047277452,0.177,0.068,1.36466937615897e-166,"0","SLC35F6"
3.01420748337321e-171,2.21952504489116,0.13,0.042,2.71311829785906e-166,"0","ENSG00000253557"
1.0736361066189e-170,0.62606875518758,0.579,0.393,9.66390595928742e-166,"0","VOPP1"
2.40679441612693e-170,1.38963849591731,0.231,0.104,2.16637972190001e-165,"0","ANKRD36C"
2.44264415826304e-170,0.450206792632688,0.778,0.58,2.19864843329414e-165,"0","HSPB1"
4.25007940736677e-170,0.685601681074862,0.369,0.203,3.82553897536491e-165,"0","SPP1"
6.08548548437197e-170,0.579598786299972,0.67,0.508,5.47760633933805e-165,"0","CANX"
6.35651942416223e-170,1.07115775280971,0.24,0.109,5.72156669888267e-165,"0","DSC2"
1.14037547768641e-169,0.745645515238798,0.492,0.316,1.02646337122031e-164,"0","EPS15"
1.36769965971088e-169,1.16681907940831,0.256,0.121,1.23108014070236e-164,"0","CEPT1"
6.04278306232352e-169,1.07206957805536,0.248,0.114,5.43916946222802e-164,"0","C2CD5"
7.08184927908845e-169,2.30881038777026,0.104,0.029,6.37444335460031e-164,"0","RYR1"
9.13938903215401e-169,1.57014949901295,0.12,0.036,8.22645546173214e-164,"0","GIMAP6"
1.14771803981097e-168,1.20708043981666,0.222,0.098,1.03307248481425e-163,"0","VPS45"
2.73222648617342e-168,0.776648604541452,0.511,0.339,2.45930438246956e-163,"0","NCKAP1L"
4.99168974586952e-168,0.999097334336405,0.271,0.131,4.49306985715461e-163,"0","SDSL"
7.66572928487246e-168,0.709008989369847,0.476,0.296,6.89999958660655e-163,"0","MPP1"
6.86685551337557e-167,0.936896204916889,0.366,0.209,6.18092531614449e-162,"0","TBC1D14"
6.19317192545256e-166,0.84949243635987,0.416,0.248,5.5745359818191e-161,"0","GGA2"
3.41839382035992e-165,0.307497664673599,0.643,0.44,3.07693046164417e-160,"0","CAMK1D"
3.58193138031359e-165,1.12861038225344,0.287,0.145,3.22413225473406e-160,"0","RAP2A"
5.4115521616314e-165,0.899650718184512,0.372,0.212,4.87099221620604e-160,"0","PCCA"
8.43168583215636e-165,0.501338064010391,0.908,0.75,7.58944473438226e-160,"0","RBM47"
2.58294294198877e-164,0.609242048389116,0.607,0.436,2.32493277151351e-159,"0","CLTC"
3.18039748654379e-164,1.28479972325437,0.22,0.098,2.86270758161293e-159,"0","PI4K2A"
4.59664108762412e-164,1.42103469915706,0.13,0.042,4.13748260938134e-159,"0","GIMAP5"
4.99435568739801e-164,0.870986962894729,0.407,0.24,4.49546949778382e-159,"0","FER"
1.70108070370644e-163,0.762799187754438,0.495,0.325,1.53115975221321e-158,"0","SERPINB6"
2.26359811257018e-163,1.295460652502,0.196,0.082,2.03748729710555e-158,"0","RBMS2"
4.06053327880605e-163,0.965307689308648,0.317,0.168,3.65492660958611e-158,"0","TCEAL9"
1.08334243816753e-162,0.83041066424914,0.447,0.28,9.75127362018972e-158,"0","COMMD10"
1.32862553325886e-162,1.57587443530824,0.243,0.116,1.19590912874163e-157,"0","ZNF141"
3.15138981652252e-162,0.856171516124925,0.491,0.327,2.83659748775009e-157,"0","LY86"
4.23350031483121e-162,1.18622569038653,0.257,0.125,3.81061596838272e-157,"0","PTPN9"
4.50515307451568e-162,1.32890306284727,0.241,0.113,4.05513333390231e-157,"0","SUFU"
6.56598969423155e-162,0.952665974890396,0.308,0.163,5.91011298367476e-157,"0","DNPH1"
1.08865467266809e-161,1.41804050439875,0.169,0.066,9.79908957415278e-157,"0","WDR81"
1.18693918632729e-161,0.844812183806966,0.363,0.204,1.06837583100505e-156,"0","CALU"
1.82000754612653e-161,0.552472970990152,0.731,0.568,1.63820699234396e-156,"0","GNAQ"
2.36200506542781e-161,1.16220056088033,0.254,0.122,2.12606437944223e-156,"0","FAM20C"
5.38308856238332e-161,1.23716272082777,0.199,0.085,4.84537184588685e-156,"0","TMEM144"
5.65417714719724e-161,1.01159040493242,0.262,0.127,5.08938139196371e-156,"0","DGLUCY"
6.34691668081598e-160,0.671948411517426,0.524,0.346,5.71292317356927e-155,"0","PLEKHO1"
7.50458064479269e-160,0.817032415093731,0.292,0.148,6.75494808418435e-155,"0","SRBD1"
7.70680329873527e-160,1.0096862443055,0.251,0.119,6.9369707172246e-155,"0","ZMYND11"
7.76517987281221e-160,0.927798518815553,0.4,0.244,6.989516055317e-155,"0","DRAM2"
1.9521344859568e-159,1.13282008698353,0.296,0.156,1.75713577215458e-154,"0","HPS3"
4.19006191590869e-159,0.930109273842226,0.292,0.15,3.77151663112857e-154,"0","NFAM1"
9.10661181354215e-159,0.767385896652296,0.562,0.391,8.19695235948742e-154,"0","ACER3"
1.23485871970177e-158,1.10198561473987,0.23,0.105,1.11150868219076e-153,"0","TPD52"
1.49579861400178e-158,1.05548083075846,0.231,0.106,1.34638329044914e-153,"0","HOMER3"
1.67535764696724e-158,0.713793261146578,0.438,0.268,1.50800617161169e-153,"0","BMPR2"
1.76680981936734e-158,0.712382122221044,0.437,0.27,1.59032318651074e-153,"0","NAGK"
2.02130914950201e-158,0.767151392358624,0.438,0.271,1.81940057855825e-153,"0","PHKB"
7.7768034588083e-158,0.907281441069813,0.312,0.166,6.99997856130793e-153,"0","DNAJC13"
