"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.00405878361947e-26,0.566849681294805,0.177,0.136,3.60409335172372e-21,"0","G6PD"
6.83864338864105e-26,0.516815477530333,0.201,0.158,6.1555313005497e-21,"0","FURIN"
7.92282325323775e-26,0.428255882964789,0.177,0.135,7.13141243847183e-21,"0","OPTN"
7.98178667813824e-26,0.308105537520426,0.234,0.182,7.18448600685901e-21,"0","IL1R2"
8.01563600696772e-26,0.589072446002719,0.172,0.132,7.21495412623171e-21,"0","RELA"
2.15398913227039e-25,0.252326071680808,0.635,0.606,1.9388271578479e-20,"0","GUK1"
2.54798306920884e-25,0.534853469422115,0.216,0.173,2.29346504042557e-20,"0","MAFG"
2.93671709024572e-25,0.256777407680334,0.591,0.562,2.64336842010108e-20,"0","C4orf3"
4.81809254203513e-25,0.287553287324107,0.418,0.376,4.33681327801125e-20,"0","SHOC2"
6.43144854395065e-25,0.511930839771741,0.169,0.129,5.78901114889542e-20,"0","HMGCR"
1.29216054199097e-24,0.419521774088921,0.451,0.422,1.16308662545149e-19,"0","DNAJC3"
1.48698376556151e-24,0.250546863914956,0.511,0.472,1.33844895721957e-19,"0","ATP6V0D1"
1.61737408420032e-24,0.702774538605401,0.108,0.075,1.45581458692955e-19,"0","RUNX1-AS1"
1.70666939263254e-24,0.25056463481358,0.485,0.448,1.53619018700248e-19,"0","CPQ"
2.1658555345303e-24,0.813329964397466,0.111,0.078,1.94950822518607e-19,"0","NCR3LG1"
3.7425121893425e-24,0.47111926154641,0.1,0.067,3.36867264674908e-19,"0","NACC2"
4.1292365608217e-24,0.461300588430968,0.308,0.271,3.71676712076122e-19,"0","ACAA1"
4.55489334471121e-24,0.664480486186573,0.124,0.088,4.09990504850801e-19,"0","RNASE2"
6.67358148980619e-24,0.469472508834739,0.19,0.15,6.00695743478945e-19,"0","PNPLA2"
1.31528290221499e-23,0.432779236246349,0.229,0.187,1.18389929311273e-18,"0","TMEM205"
1.36973115439016e-23,0.289369796730926,0.162,0.121,1.23290870937813e-18,"0","ENSG00000249870"
6.22366281373856e-23,0.422188527772039,0.18,0.14,5.60198113527421e-18,"0","ZC3H12C"
7.91704059080776e-23,0.425789902920706,0.222,0.18,7.12620740619197e-18,"0","CWC25"
1.87810449408709e-22,0.580884682828409,0.211,0.172,1.69050063617273e-17,"0","IRAK1"
4.01224285536086e-22,0.482902028920917,0.155,0.117,3.61145991653886e-17,"0","DPH1-AS1"
4.07267988976421e-22,0.466374264353967,0.137,0.102,3.66585989557566e-17,"0","ARK2N"
4.49960379831475e-22,0.312083293533927,0.375,0.339,4.05013837490109e-17,"0","SAT2"
4.77716459797458e-22,0.285344691640432,0.31,0.263,4.2999736262829e-17,"0","SNHG15"
9.13953314987455e-22,0.293901844131616,0.349,0.307,8.22658518353358e-17,"0","ARAP1"
1.46664070274266e-21,0.567848481231082,0.196,0.156,1.32013796294569e-16,"0","SLC7A11"
1.56939511665139e-21,0.475381018333762,0.282,0.244,1.41262823844909e-16,"0","RELT"
1.66351773216971e-21,0.599997351498248,0.188,0.151,1.49734894590327e-16,"0","GCLM"
1.70054512384559e-21,0.31910571349467,0.568,0.54,1.53067767142465e-16,"0","CYCS"
1.92405437935708e-21,0.436300319997044,0.273,0.236,1.7318605874031e-16,"0","SAP30BP"
2.04362521309766e-21,0.266057344404433,0.185,0.143,1.83948749056134e-16,"0","TMEM154"
2.45989708347801e-21,0.609237240598189,0.193,0.157,2.21417796380939e-16,"0","GYG1"
5.99575161004749e-21,0.293204317623035,0.4,0.365,5.39683598171984e-16,"0","RAB5A"
9.24925150352385e-21,0.327532972364691,0.311,0.27,8.32534377083685e-16,"0","CRK"
1.04208809922041e-20,0.512161485452312,0.294,0.256,9.37993918989287e-16,"0","RALGAPA2"
1.37565140782036e-20,0.285400693759118,0.341,0.299,1.23823758869319e-15,"0","IPMK"
1.64851532618976e-20,0.491577479599279,0.176,0.139,1.48384513025667e-15,"0","RPS15P4"
2.52213873465725e-20,0.485751706278423,0.506,0.488,2.27020229645234e-15,"0","AP3B1"
5.41823545032503e-20,0.336686584159899,0.218,0.18,4.87700791119206e-15,"0","MAEA"
1.12462049274152e-19,0.274058991818864,0.49,0.462,1.01228215172157e-14,"0","USP32"
1.13618113630599e-19,0.491743160664043,0.208,0.172,1.02268800260038e-14,"0","PLEKHF2"
2.39993834105428e-19,0.381933505196023,0.14,0.106,2.16020850016637e-14,"0","ACVR1B"
2.54637742355978e-19,0.486994683242799,0.199,0.163,2.2920197827204e-14,"0","SNN"
2.74976087585565e-19,0.530142173038499,0.358,0.329,2.47508726196643e-14,"0","VRK2"
2.92380562920718e-19,0.295080213301941,0.297,0.253,2.63174668490568e-14,"0","MARCHF1"
3.27140361317481e-19,0.401806184471757,0.224,0.185,2.94462310625478e-14,"0","DNMBP"
3.95436238616477e-19,0.509682098458266,0.285,0.253,3.55936112741077e-14,"0","EHD4"
7.32468460154402e-19,0.439990161460895,0.208,0.171,6.59302185669579e-14,"0","CD82"
3.70782731979139e-18,0.615837088332722,0.103,0.075,3.33745244881743e-13,"0","ATOSB"
3.96033540425896e-18,0.300560276694375,0.392,0.363,3.56473750072753e-13,"0","BNIP2"
6.91677505870266e-18,0.339203105511737,0.243,0.206,6.22585839808885e-13,"0","FES"
8.21113731562964e-18,0.65739839103109,0.398,0.384,7.39092680917139e-13,"0","NEK7"
1.73806073490617e-17,0.413441577005529,0.403,0.377,1.56444584809639e-12,"0","KDM7A"
2.0022754058761e-17,0.48696631227474,0.167,0.135,1.80226811558313e-12,"0","GABPB1-IT1"
2.02832157548295e-17,0.470953956135212,0.115,0.086,1.82571253330796e-12,"0","RN7SL1"
2.0741001476359e-17,0.2513541045244,0.225,0.185,1.86691828388855e-12,"0","TAMALIN"
2.62294744266296e-17,0.321057085046166,0.284,0.249,2.36094122261535e-12,"0","CRTAP"
3.0637398905876e-17,0.320953706154004,0.381,0.352,2.7577029129168e-12,"0","TMED5"
5.79995859160607e-17,0.781396690600247,0.111,0.084,5.22060072789054e-12,"0","SLC26A2"
5.99976427918729e-17,0.464543996414851,0.108,0.08,5.40044782533927e-12,"0","SPACA6"
7.59531656003704e-17,0.307293720334266,0.338,0.306,6.83662038885494e-12,"0","SUPT6H"
8.66708378938958e-17,0.373882593992295,0.125,0.095,7.80132878966745e-12,"0","ZNF276"
1.37938542650833e-16,0.257027661203337,0.412,0.382,1.24159861625441e-11,"0","ZYX"
1.72077037097019e-16,0.319790256584627,0.338,0.302,1.54888261861398e-11,"0","ISG20"
1.80601737736709e-16,0.25593196705282,0.405,0.376,1.62561430154189e-11,"0","ACOT9"
3.23473321044227e-16,0.319399490126263,0.393,0.364,2.9116157100512e-11,"0","CYB5R4"
3.48371178877485e-16,0.39912942484917,0.166,0.134,3.13572381819413e-11,"0","HOTAIRM1"
3.74417354203166e-16,0.45879330390424,0.242,0.211,3.37016804691811e-11,"0","NDUFAF2"
3.81420286503594e-16,0.623077518590397,0.189,0.16,3.4332021408475e-11,"0","RAP2C"
3.83113010322352e-16,0.280415600662739,0.105,0.077,3.44843851721252e-11,"0","EXTL3"
5.01717069098834e-16,0.548991048790978,0.141,0.112,4.51600551066551e-11,"0","ENSG00000227615"
5.70801388661116e-16,0.420701439249554,0.108,0.081,5.13784037947758e-11,"0","ENSG00000226471"
1.1404174245827e-15,0.449572571600548,0.198,0.164,1.02650112804113e-10,"0","LINC02649"
1.35424660232027e-15,0.404258704656198,0.199,0.167,1.21897090921449e-10,"0","THAP9-AS1"
1.4968807790729e-15,0.395274575079353,0.199,0.167,1.34735735805131e-10,"0","R3HDM4"
1.94845187776005e-15,0.267267434757504,0.585,0.575,1.75382101969059e-10,"0","MAML2"
2.79984391909951e-15,0.399765468624873,0.151,0.122,2.52016751002066e-10,"0","BIN3"
3.61588129772378e-15,0.33706504354423,0.228,0.195,3.25469091489415e-10,"0","PRKACA"
5.0867416183448e-15,0.365076420636276,0.102,0.076,4.57862699808833e-10,"0","CYP27A1"
7.89789512030165e-15,0.261907520827611,0.23,0.195,7.10897437673472e-10,"0","PCSK5"
1.41418601205525e-14,0.419665233002881,0.223,0.192,1.27292297131105e-09,"0","TBC1D23"
1.61453640641339e-14,0.577734364664302,0.114,0.088,1.45326036477676e-09,"0","MFSD2A"
2.19824055956073e-14,0.565235381169053,0.17,0.141,1.97865831006621e-09,"0","PHF10"
5.29348777492613e-14,0.395959200054854,0.243,0.212,4.76472128108876e-09,"0","KCNQ1"
6.94290182621878e-14,0.408849141982085,0.163,0.135,6.24937536279778e-09,"0","ANAPC15"
8.48882829648501e-14,0.326492729432049,0.265,0.235,7.64087923794912e-09,"0","OOEP"
2.02834260482934e-13,0.252208267886731,0.331,0.302,1.82573146203293e-08,"0","SERINC3"
2.39022296761992e-13,0.39033130927999,0.192,0.164,2.15146359538437e-08,"0","MSL3"
2.60389513639411e-13,0.266019428339629,0.326,0.296,2.3437920512197e-08,"0","HSD17B11"
9.576098033014e-13,0.383839206781039,0.121,0.097,8.61954160049623e-08,"0","KCNE3"
1.49498195751101e-12,0.409749020791888,0.386,0.362,1.34564820977524e-07,"0","CYTOR"
1.71585558210738e-12,0.310775164981702,0.242,0.213,1.54445876801067e-07,"0","UIMC1"
1.73941013785601e-12,0.405445769665608,0.245,0.299,1.56566045918558e-07,"0","MT1X"
2.84328595579308e-12,0.402524364527425,0.102,0.08,2.55927012166891e-07,"0","ENSG00000289100"
3.82795401491821e-12,0.282045123008018,0.171,0.144,3.44557968836803e-07,"0","ATG2A"
3.95767868721351e-12,0.261234423853605,0.316,0.289,3.56234616314775e-07,"0","UBALD2"
5.18718220958561e-12,0.351673225786789,0.155,0.129,4.6690345786701e-07,"0","RPL13P12"
8.0530071170423e-12,0.257950900614163,0.173,0.145,7.24859223612095e-07,"0","FMNL1-DT"
9.15549237888545e-12,0.360867509534143,0.338,0.319,8.24095024515858e-07,"0","IPO7"
1.27068783310745e-11,0.447587956676696,0.2,0.174,1.14375882545835e-06,"0","NAB1"
1.66361220016462e-11,0.30403188759643,0.145,0.119,1.49743397749018e-06,"0","SH2B2"
2.16724771773818e-11,0.315142448938403,0.256,0.23,1.95076134321331e-06,"0","TUBB6"
2.6667831325995e-11,0.30946005185411,0.198,0.172,2.40039816548414e-06,"0","TM9SF4"
2.86605593649845e-11,0.394777023209292,0.222,0.198,2.57976560900162e-06,"0","DPH3"
3.07997304005995e-11,0.641637234859366,0.11,0.089,2.77231453308836e-06,"0","TFPI"
3.80508307255211e-11,0.327109772481097,0.128,0.104,3.42499332443488e-06,"0","TBC1D22A-DT"
5.29775115689888e-11,0.675069994023297,0.1,0.08,4.76855879383625e-06,"0","CHST7"
7.15457632916885e-11,0.473901904242872,0.193,0.169,6.43990569964817e-06,"0","PLAA"
9.0268748946282e-11,0.496114041258661,0.497,0.555,8.12518036140379e-06,"0","MT2A"
1.26762212405019e-10,0.28587579987482,0.143,0.118,1.14099935007882e-05,"0","GARS1-DT"
1.70136944362824e-10,0.284927414327669,0.384,0.367,1.53141964990421e-05,"0","TNFRSF1A"
5.64027317393052e-10,0.454071771313521,0.1,0.08,5.0768662865866e-05,"0","RPS23P8"
6.24392618299151e-10,0.263504450331811,0.276,0.25,5.62022039657249e-05,"0","KLHL2"
8.12054890986931e-10,0.317402523374345,0.203,0.179,7.30938727926247e-05,"0","HACD4"
8.94029282781136e-10,0.287880886898145,0.404,0.392,8.04724697724129e-05,"0","IRF2BP2"
1.28162099084825e-09,0.290168253555823,0.107,0.087,0.000115359987007242,"0","AP5B1"
1.29602283725826e-09,0.369562980975688,0.394,0.392,0.000116656311604453,"0","MAPK1"
2.73446468512969e-09,0.257226514782588,0.235,0.21,0.000246131900773208,"0","RLIM"
3.16068928085366e-09,0.414761154625002,0.165,0.142,0.000284496802858919,"0","PDLIM7"
3.22446969832253e-09,0.407715416413594,0.207,0.186,0.00029023774201571,"0","VHL"
4.13290578010893e-09,0.389401286379227,0.235,0.216,0.000372006982173385,"0","HEIH"
7.85184624173394e-09,0.320781272827013,0.149,0.128,0.000706752532064714,"0","SNIP1"
1.48719663293215e-08,0.370810994227505,0.105,0.086,0.00133864056126856,"0","OASL"
1.92357475523985e-08,0.432863959517707,0.124,0.105,0.00173142887293894,"0","BET1L"
2.0356993927674e-08,0.380967152167759,0.14,0.12,0.00183235338042386,"0","METTL22"
2.13743324372005e-08,0.253864307743251,0.326,0.308,0.00192392503700486,"0","SAR1A"
2.44955740633818e-08,0.263117402954182,0.4,0.389,0.00220487111701906,"0","WDR1"
2.59512088549772e-08,0.490060854288746,0.156,0.136,0.00233589426024535,"0","TMEM107"
4.79760898233014e-08,0.455403195567801,0.343,0.335,0.00431837582108518,"0","PIK3CB"
4.92555112651142e-08,0.314949837029683,0.352,0.342,0.0044335378244842,"0","CLIP1"
6.3175140232184e-08,0.25654079799041,0.266,0.247,0.00568645754743912,"0","HNRNPH2"
7.54025993704303e-08,0.443029943731896,0.11,0.093,0.0067870633719318,"0","RPL17P6"
1.74569694171808e-07,0.278212382341733,0.171,0.152,0.0157131927420986,"0","STX10"
1.83002861961416e-07,0.303055993965105,0.245,0.226,0.016472270608009,"0","VDR"
2.15815284750166e-07,0.364380220860635,0.158,0.139,0.0194257495956472,"0","FBXW2"
2.26164468206722e-07,0.564991621614871,0.1,0.083,0.0203572899477552,"0","C11orf96"
6.42722954134889e-07,0.258763307406352,0.217,0.199,0.0578521358246355,"0","NFKBIB"
8.20628218895282e-07,0.35045622973967,0.134,0.117,0.0738655666109832,"0","ELF4"
1.37514908355615e-06,0.315712037007569,0.275,0.262,0.123778544159972,"0","BTG3"
2.63237931111117e-06,0.264683648475928,0.249,0.234,0.236943094172427,"0","TSG101"
3.93663485685814e-06,0.254526647481037,0.1,0.085,0.354340440100658,"0","ENSG00000249456"
5.38546345880145e-06,0.288899704357154,0.403,0.396,0.484750951390177,"0","SMS"
6.23651974428559e-06,0.26928201232553,0.179,0.162,0.561355378702891,"0","GLTP"
8.24300830247253e-06,0.405928467452087,0.131,0.117,0.741961420313855,"0","HUS1"
1.42823794422628e-05,0.308959271052483,0.123,0.107,1,"0","MYO10"
3.87381516487538e-05,0.273267160999018,0.175,0.16,1,"0","TRMT1"
4.31461382884148e-05,0.490333668082259,0.201,0.191,1,"0","SRC"
4.74694247099888e-05,0.295543605758775,0.194,0.18,1,"0","ZNF394"
5.54486459134164e-05,0.328173648443629,0.178,0.164,1,"0","PRKCD"
5.64395911391868e-05,0.361887546394516,0.182,0.169,1,"0","ST3GAL2"
5.75708219577198e-05,0.279561475917799,0.184,0.17,1,"0","ADSS2"
7.27621126084744e-05,0.324054708709188,0.272,0.262,1,"0","TMCC3"
7.55761319470722e-05,0.558738093938179,0.145,0.135,1,"0","SPHK1"
8.7503658805877e-05,0.250209148652836,0.172,0.158,1,"0","AREL1"
9.19319496795939e-05,0.265608390625291,0.185,0.172,1,"0","IFT20"
0.000114875845896261,0.421111883671861,0.172,0.159,1,"0","MMP19"
0.000117023938963233,0.489054426723682,0.311,0.293,1,"0","CCL4L2"
0.000145847717671516,0.298059015073306,0.128,0.115,1,"0","SYNJ2"
0.000258370729132747,0.340559271477983,0.124,0.112,1,"0","MVD"
0.000280258056506411,0.415161371203067,0.217,0.21,1,"0","C1orf122"
0.000484980568540166,0.431042836095193,0.104,0.094,1,"0","SMG9"
0.000676646736762847,0.324036228269961,0.21,0.202,1,"0","GOLGA7"
0.000906347077390937,0.357971923791073,0.141,0.13,1,"0","TFE3"
0.00125388315567228,0.345415923775555,0.158,0.149,1,"0","UXS1"
0.00191678469744505,0.270975093268721,0.113,0.103,1,"0","INPP1"
0.00218446796622617,0.250003877808643,0.26,0.254,1,"0","STARD3NL"
0.00286409694881111,0.417222496724011,0.142,0.134,1,"0","EPS15L1"
0.00368170249626277,0.312522238762,0.712,0.764,1,"0","MBNL1"
0.00652328126005256,0.443800349833872,0.182,0.177,1,"0","EIF1AY"
0,2.73968687012824,0.886,0.214,0,"1","C1QC"
0,2.69383863918053,0.916,0.251,0,"1","C1QB"
0,2.73654421205291,0.931,0.273,0,"1","C1QA"
0,3.36823151632614,0.799,0.183,0,"1","APOE"
0,3.13084355871408,0.699,0.117,0,"1","SLCO2B1"
0,3.07222436313283,0.707,0.137,0,"1","GPNMB"
0,2.98836004849538,0.834,0.27,0,"1","LGMN"
0,3.24169908352409,0.683,0.123,0,"1","FRMD4A"
0,2.45259121417864,0.781,0.228,0,"1","MSR1"
0,2.9356744268794,0.735,0.183,0,"1","APOC1"
0,2.96097768061693,0.68,0.142,0,"1","DAB2"
0,2.83944780712545,0.665,0.128,0,"1","A2M"
0,2.21935847146623,0.84,0.309,0,"1","FMNL2"
0,3.4899992832032,0.63,0.108,0,"1","RNASE1"
0,2.56391578483035,0.74,0.247,0,"1","PLD3"
0,2.33545746866062,0.666,0.177,0,"1","NRP1"
0,2.47735998692892,0.7,0.212,0,"1","STAB1"
0,3.94600746479583,0.552,0.077,0,"1","SELENOP"
0,3.61763158182776,0.538,0.066,0,"1","KCNMA1"
0,2.34635186468001,0.68,0.215,0,"1","MS4A4A"
0,3.43047499304121,0.533,0.076,0,"1","PLTP"
0,1.99871927616321,0.686,0.231,0,"1","FCGR3A"
0,2.0159518463617,0.659,0.211,0,"1","MRC1"
0,1.71432526349727,0.767,0.334,0,"1","ARHGAP18"
0,2.9084754706337,0.508,0.083,0,"1","TREM2"
0,3.44725898553844,0.497,0.072,0,"1","FOLR2"
0,2.32602517384579,0.577,0.152,0,"1","MAF"
0,1.75859919374855,0.655,0.239,0,"1","NPL"
0,2.25784241381091,0.582,0.166,0,"1","SPRED1"
0,1.63417152760325,0.647,0.235,0,"1","FPR3"
0,1.75693840191983,0.687,0.277,0,"1","CSF1R"
0,2.04499851128678,0.641,0.232,0,"1","TTYH3"
0,2.24230201975989,0.603,0.194,0,"1","FCHO2"
0,3.68508117018779,0.474,0.066,0,"1","SLC40A1"
0,3.16803653757261,0.483,0.075,0,"1","BNC2"
0,2.70041494155757,0.527,0.12,0,"1","MERTK"
0,1.65203908760557,0.807,0.4,0,"1","CTSL"
0,1.90025925929834,0.764,0.357,0,"1","CD81"
0,1.77607957155965,0.61,0.205,0,"1","PMP22"
0,1.68465251771999,0.688,0.283,0,"1","FRMD4B"
0,1.70254363136721,0.666,0.266,0,"1","CD163"
0,1.69635144473273,0.797,0.4,0,"1","MS4A7"
0,1.85736235997736,0.568,0.175,0,"1","NRP2"
0,1.37687837711493,0.739,0.349,0,"1","RGS1"
0,1.84762261274441,0.861,0.472,0,"1","CTSC"
0,2.27662371182463,0.58,0.193,0,"1","LIPA"
0,1.78522208472644,0.637,0.257,0,"1","FMN1"
0,1.69364865176075,0.687,0.308,0,"1","BMP2K"
0,1.87362621494438,0.621,0.242,0,"1","FHIT"
0,2.06433859375537,0.567,0.188,0,"1","ADAP2"
0,1.61084347918115,0.711,0.345,0,"1","CREG1"
0,1.68888460017031,0.608,0.242,0,"1","HEXA"
0,2.19162621567551,0.526,0.161,0,"1","AP2A2"
0,3.04418592987966,0.423,0.063,0,"1","C2"
0,1.80173382099922,0.599,0.239,0,"1","AP1B1"
0,2.84503295685222,0.529,0.17,0,"1","F13A1"
0,2.83228302837374,0.427,0.071,0,"1","GPR34"
0,2.22625537848905,0.541,0.187,0,"1","ACP5"
0,2.20967022484787,0.54,0.187,0,"1","ANKH"
0,2.20414450322627,0.478,0.126,0,"1","VSIG4"
0,1.86443303400844,0.521,0.17,0,"1","CD84"
0,1.46849596948835,0.749,0.4,0,"1","TIMP2"
0,1.56208718544452,0.714,0.366,0,"1","MFSD1"
0,1.47611479045053,0.611,0.263,0,"1","KCTD12"
0,1.73783503564662,0.546,0.199,0,"1","MGAT4A"
0,1.88297889192758,0.519,0.172,0,"1","MITF"
0,1.48189303974967,0.756,0.409,0,"1","TGFBI"
0,2.31728880174836,0.924,0.581,0,"1","CTSD"
0,1.53808906883348,0.546,0.204,0,"1","RASAL2"
0,1.60094939925985,0.558,0.216,0,"1","SCARB2"
0,2.02118915672816,0.463,0.121,0,"1","MMP14"
0,1.80090478537894,0.573,0.231,0,"1","GNB4"
0,1.01763665170724,0.824,0.482,0,"1","HLA-DQA1"
0,2.30663457566046,0.46,0.119,0,"1","STARD13"
0,1.38860998762506,0.692,0.355,0,"1","ARL4C"
0,1.75848163997715,0.601,0.264,0,"1","TNS3"
0,1.51691781310805,0.636,0.3,0,"1","CD4"
0,1.46189724236057,0.598,0.263,0,"1","LAIR1"
0,1.60885717549606,0.542,0.208,0,"1","LHFPL2"
0,3.33509632669425,0.379,0.045,0,"1","SDC3"
0,1.63890287690743,0.496,0.166,0,"1","SDS"
0,1.57268299132453,0.629,0.3,0,"1","MYO5A"
0,1.38739025377618,0.725,0.396,0,"1","TMEM176B"
0,1.78195277001884,0.6,0.272,0,"1","CD68"
0,1.03590056934118,0.79,0.464,0,"1","ABCA1"
0,1.27583244157898,0.687,0.363,0,"1","DAPK1"
0,2.78221736802944,0.412,0.088,0,"1","FUCA1"
0,1.7451957053974,0.518,0.195,0,"1","LPAR6"
0,1.90347766086757,0.479,0.156,0,"1","AKR1B1"
0,0.939318630369932,0.691,0.369,0,"1","GSN"
0,1.40370765450533,0.676,0.355,0,"1","HMOX1"
0,1.22853316498538,0.575,0.255,0,"1","TANC2"
0,1.27903139133227,0.555,0.237,0,"1","CD9"
0,1.45073957625583,0.664,0.346,0,"1","SNX29"
0,1.52908876697965,0.487,0.171,0,"1","PLAU"
0,2.16793681690843,0.424,0.11,0,"1","LGALS3BP"
0,1.41727104323318,0.483,0.169,0,"1","AXL"
0,2.04468590293893,0.421,0.108,0,"1","LNCAROD"
0,1.35414874763524,0.81,0.498,0,"1","CD14"
0,1.37541611257636,0.681,0.369,0,"1","HLA-DMB"
0,1.77400513063426,0.449,0.137,0,"1","IDH1"
0,1.74580140649466,0.892,0.581,0,"1","CTSZ"
0,1.69036247250182,0.515,0.205,0,"1","SGPL1"
0,1.35872006846895,0.546,0.237,0,"1","ABHD12"
0,1.95824850929835,0.437,0.128,0,"1","PLXND1"
0,1.05686983883004,0.586,0.278,0,"1","PTMS"
0,1.38376628477192,0.575,0.27,0,"1","MGAT5"
0,2.22799966530346,0.415,0.111,0,"1","TSPAN4"
0,1.29695348403111,0.765,0.461,0,"1","ITPR2"
0,1.25318235810381,0.659,0.358,0,"1","LAMP1"
0,1.01723057188296,0.643,0.342,0,"1","YWHAH"
0,1.32743690837428,0.599,0.299,0,"1","SLC16A10"
0,2.03239785677061,0.409,0.109,0,"1","OSBPL1A"
0,1.29505938508594,0.82,0.52,0,"1","MS4A6A"
0,1.2461923791741,0.495,0.197,0,"1","C3AR1"
0,1.4149086228215,0.538,0.241,0,"1","RASSF4"
0,1.93328251253936,0.963,0.666,0,"1","CTSB"
0,1.8938195692685,0.438,0.142,0,"1","RGL1"
0,1.34880274356259,0.581,0.285,0,"1","AKR1A1"
0,1.54421326812762,0.635,0.34,0,"1","SFMBT2"
0,0.94781647811359,0.596,0.304,0,"1","GPR137B"
0,2.30483657238056,0.407,0.115,0,"1","PDGFC"
0,1.35553617364236,0.552,0.261,0,"1","LRP1"
0,1.59075149863981,0.483,0.192,0,"1","GAA"
0,1.34322824042034,0.573,0.283,0,"1","CYFIP1"
0,1.29972123434866,0.456,0.167,0,"1","C1orf54"
0,2.03834622562886,0.409,0.12,0,"1","SERPING1"
0,3.28172021916961,0.333,0.045,0,"1","ME1"
0,1.60317838714988,0.502,0.214,0,"1","EPB41L2"
0,2.3790179076885,0.36,0.074,0,"1","SIGLEC1"
0,1.53010932050173,0.51,0.225,0,"1","GM2A"
0,1.12637623899257,0.533,0.248,0,"1","ATP8B4"
0,1.39139602288903,0.456,0.172,0,"1","TMEM51"
0,1.84806745458701,0.408,0.125,0,"1","SASH1"
0,1.12665884023772,0.501,0.219,0,"1","ABCG1"
0,0.692144901582972,0.865,0.584,0,"1","HLA-DQB1"
0,1.49380871928358,0.452,0.171,0,"1","CD59"
0,1.20003171938657,0.903,0.622,0,"1","LRMDA"
0,1.1892358147938,0.577,0.296,0,"1","TMEM176A"
0,1.48210642831843,0.566,0.287,0,"1","SLC9A9"
0,1.29596216757783,0.586,0.307,0,"1","CTSA"
0,2.24783004708018,0.359,0.083,0,"1","SLC38A6"
0,1.09706670560126,0.806,0.531,0,"1","HLA-DMA"
0,1.19886576228499,0.581,0.307,0,"1","ZFHX3"
0,1.60168860034093,0.445,0.172,0,"1","SLC1A3"
0,2.0883127686202,0.374,0.101,0,"1","DNASE2"
