"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.08275716160443e-134,0.275302869147765,0.564,0.493,1.87471054873177e-129,"1","NCOA1"
3.4131063550242e-134,0.356883937105995,0.439,0.37,3.07217116122083e-129,"1","GOLGA4"
4.09705901642396e-134,0.48056418628157,0.288,0.224,3.68780379127337e-129,"1","JPX"
6.56341486927993e-134,0.542152336990183,0.246,0.185,5.90779535798756e-129,"1","DNAJC21"
7.0014604018286e-134,0.369050174390439,0.334,0.263,6.30208452228994e-129,"1","STK38"
8.83261770221475e-134,0.307364391494005,0.499,0.426,7.95032751994052e-129,"1","TBC1D5"
1.32126982915639e-133,0.549162962704377,0.213,0.154,1.18928818592196e-128,"1","HERC2"
1.69819147176905e-133,0.531646731167579,0.205,0.146,1.52855912565404e-128,"1","KPNA5"
2.06271773158428e-133,0.479326730988787,0.353,0.286,1.85667285737633e-128,"1","MAF"
5.73325840293258e-133,0.489637609397643,0.242,0.181,5.16056322106365e-128,"1","CCNT2"
5.99800031426347e-133,0.326913748208338,0.43,0.358,5.39886006287169e-128,"1","LIMS1"
6.35729184203531e-133,0.446152021889517,0.307,0.242,5.7222619599344e-128,"1","TSPAN14"
6.88815014866325e-133,0.667439700759821,0.184,0.13,6.20009283031328e-128,"1","NT5DC1"
7.28076027231389e-133,0.400407993570534,0.356,0.289,6.55348512871246e-128,"1","SERINC1"
8.64904675873652e-133,0.355073916736553,0.508,0.441,7.78509347800632e-128,"1","PCNX1"
1.22128088987463e-132,0.523033900105996,0.238,0.176,1.09928714178505e-127,"1","FCMR"
1.34857048590636e-132,0.32025834840639,0.427,0.356,1.21386178006917e-127,"1","HELZ"
1.84440281279168e-132,0.546304729591364,0.256,0.195,1.66016541582192e-127,"1","ZNF267"
3.0779282569105e-132,0.531716380838668,0.249,0.189,2.77047400332771e-127,"1","MIA3"
3.38362713703647e-132,0.697352031734876,0.143,0.093,3.0456366223179e-127,"1","PTPRM"
3.65770085137732e-132,0.439074783570251,0.345,0.281,3.29233311333324e-127,"1","DNAJC8"
7.09166565801948e-132,0.508265139494549,0.279,0.218,6.38327917543991e-127,"1","CCDC107"
9.66301423050587e-132,0.35022546397809,0.433,0.363,8.69777573902064e-127,"1","MBD5"
9.98917816592893e-132,0.292821692733879,0.447,0.371,8.99135915893429e-127,"1","MBNL2"
1.20044272603413e-131,0.466963868977528,0.298,0.235,1.08053050213058e-126,"1","VPS29"
1.22692222700234e-131,0.541948716405435,0.216,0.158,1.10436496574708e-126,"1","ZNF430"
1.65343757730978e-131,0.399122160645498,0.352,0.284,1.4882756977123e-126,"1","GNA13"
1.72804934641675e-131,0.667167329971882,0.156,0.105,1.55543449720318e-126,"1","SUGP2"
1.73216066013615e-131,0.397930786371519,0.439,0.376,1.55913513179515e-126,"1","GYPC"
3.04836026521554e-131,0.818941863064077,0.114,0.071,2.74385955832316e-126,"1","GTPBP8"
3.40674447272971e-131,0.587909096953591,0.262,0.2,3.06644476734874e-126,"1","PRMT9"
3.76811335506409e-131,0.794270049165195,0.139,0.091,3.39171651202674e-126,"1","RAP2A"
4.38062484205831e-131,0.529382259670841,0.272,0.21,3.94304422658511e-126,"1","SBDS"
4.53427870432319e-131,0.459077876516771,0.321,0.253,4.08134960454835e-126,"1","PTGER4"
4.57621971117648e-131,0.708933182274559,0.167,0.116,4.11910112422706e-126,"1","TRADD"
5.22969998943659e-131,0.44904513417313,0.274,0.21,4.70730525749177e-126,"1","RC3H2"
7.72945238948831e-131,0.672522815495977,0.178,0.126,6.95735739030232e-126,"1","CBX5"
1.01453568922924e-130,0.335622968224308,0.435,0.367,9.13193719232131e-126,"1","FNBP4"
1.07018483167582e-130,0.813125704849182,0.135,0.088,9.63284068839724e-126,"1","RIPK2"
1.33593708215846e-130,0.310789503522209,0.469,0.402,1.20249032702165e-125,"1","THRAP3"
1.58255885115057e-130,0.380935035386954,0.419,0.354,1.42447704750914e-125,"1","MZT2A"
1.59945365933673e-130,0.569608607709381,0.194,0.139,1.43968423330558e-125,"1","CCDC167"
2.81248154232816e-130,0.371154856879303,0.403,0.335,2.531542761065e-125,"1","SP110"
1.03467864274264e-129,0.465115394962015,0.308,0.246,9.31324593119081e-125,"1","DDT"
1.09278812989063e-129,0.535668304713876,0.241,0.181,9.83629523595851e-125,"1","UHMK1"
1.36364921392626e-129,0.279495797740951,0.507,0.435,1.22743429394717e-124,"1","XRN1"
1.88909130502413e-129,0.523622834847822,0.228,0.169,1.70038997456527e-124,"1","YEATS2"
2.10180760301721e-129,0.431828719889744,0.331,0.267,1.89185804155182e-124,"1","SRI"
2.2676408657281e-129,0.503937772681481,0.293,0.231,2.04112621965052e-124,"1","MPC2"
2.39070487302388e-129,0.513029127612484,0.272,0.212,2.15189736325753e-124,"1","RER1"
2.72558020212736e-129,0.500624880914068,0.264,0.202,2.45332199573685e-124,"1","PPIL4"
2.80128548519017e-129,0.452816131085366,0.274,0.21,2.52146507807453e-124,"1","SNRNP200"
1.05442386548327e-128,0.560251908107294,0.202,0.145,9.49097465560147e-124,"1","PLSCR1"
1.48255122781824e-128,0.33463898155002,0.346,0.273,1.33445918567147e-123,"1","SYTL2"
2.36137878078623e-128,0.473262630269192,0.278,0.217,2.12550065437349e-123,"1","CHCHD10"
2.6989452096361e-128,0.447576633256563,0.348,0.285,2.42934757264555e-123,"1","IK"
7.85926408097724e-128,0.310886992265492,0.602,0.541,7.07420219192843e-123,"1","RGS1"
9.36998863481411e-128,0.544342972751275,0.229,0.172,8.43402047008253e-123,"1","ARHGAP45"
9.70892565821779e-128,0.600833145730585,0.207,0.151,8.73910107421841e-123,"1","SLU7"
1.34852631328949e-127,0.45378953225176,0.3,0.238,1.213822019855e-122,"1","LBR"
1.55543559067646e-127,0.586708171281012,0.155,0.104,1.40006312952379e-122,"1","SRSF1"
2.37760838350989e-127,0.256135832181736,0.698,0.637,2.14010908208109e-122,"1","EZR"
4.24304054617457e-127,0.435427651606682,0.388,0.319,3.81920322601719e-122,"1","TUBA4A"
6.77289670163352e-127,0.391748656797046,0.408,0.345,6.09635205010735e-122,"1","UXT"
7.21753596828312e-127,0.283965533883527,0.512,0.442,6.49657630041132e-122,"1","EXOC4"
1.57709778746382e-126,0.550297890105082,0.221,0.163,1.41956148947406e-121,"1","TCF7"
2.25505422092359e-126,0.623227069365818,0.174,0.122,2.02979685479553e-121,"1","DDX60"
3.04890626959411e-126,0.456585270434242,0.3,0.238,2.74435102232435e-121,"1","SECISBP2"
5.94431699202319e-126,0.342147830386072,0.43,0.365,5.35053916768999e-121,"1","PSMB1"
6.08498143242813e-126,0.53337503166634,0.229,0.171,5.47715263714288e-121,"1","NORAD"
1.03982719041169e-125,0.77166728733674,0.146,0.098,9.35958852361469e-121,"1","ZNF92"
1.05548773441884e-125,0.506313888053692,0.269,0.208,9.50055064627738e-121,"1","SELENOI"
1.13304159864488e-125,0.54844328645841,0.21,0.154,1.01986207335624e-120,"1","FOCAD"
1.15296637845108e-125,0.601965706365567,0.229,0.173,1.0377965669076e-120,"1","BIN1"
1.15336760061416e-125,0.483947685322738,0.262,0.203,1.03815771098881e-120,"1","NDUFAB1"
1.46404861972193e-125,0.609876272890767,0.222,0.165,1.31780480309791e-120,"1","OTUD6B-AS1"
2.29570114563977e-125,0.810109530922015,0.132,0.086,2.06638355820182e-120,"1","C9orf72"
2.49537230450903e-125,0.741441496111712,0.126,0.081,2.24610956501163e-120,"1","DDX23"
2.88031465190302e-125,0.717903502264995,0.19,0.137,2.59260002132442e-120,"1","TMEM184C"
3.66713390941849e-125,0.664716656871827,0.149,0.1,3.30082390320667e-120,"1","LLPH"
4.37172057908888e-125,0.352442886809773,0.369,0.301,3.93502941044369e-120,"1","ZNF207"
5.88257315226618e-125,0.773001539475351,0.148,0.1,5.29496292008631e-120,"1","SGK1"
7.25551514521085e-125,0.404582618601586,0.327,0.262,6.53076173735574e-120,"1","ST8SIA4"
7.39847498668955e-125,0.350892281142682,0.383,0.317,6.65944132026913e-120,"1","PPHLN1"
2.74645509093487e-124,0.549689739059541,0.204,0.148,2.47211169190139e-119,"1","CABIN1"
2.95326419646216e-124,0.34012142170855,0.418,0.353,2.65826263587755e-119,"1","PAXX"
3.87744519377335e-124,0.878467235435988,0.111,0.07,3.49012719336733e-119,"1","NDC80"
4.12875367011577e-124,0.506618234676594,0.242,0.183,3.71633246600791e-119,"1","ME2"
5.05050991540864e-124,0.354805055766429,0.344,0.277,4.54601447995847e-119,"1","ATXN7"
7.28822930644461e-124,0.525691438197297,0.228,0.17,6.56020808102386e-119,"1","ATP6V1A"
1.15592488750049e-123,0.437314867848393,0.297,0.234,1.04045955048807e-118,"1","MED15"
1.1677461150328e-123,0.585884952557957,0.228,0.171,1.05109995560217e-118,"1","FAM117A"
1.97169543040833e-123,0.645032947262749,0.179,0.127,1.77474277386484e-118,"1","ZNF107"
2.09704265665223e-123,0.403898215624189,0.325,0.261,1.88756906567924e-118,"1","RBM26"
3.25365175716271e-123,0.601414420960771,0.216,0.161,2.92864448313972e-118,"1","CCDC47"
5.82672804922144e-123,0.541997447724817,0.222,0.166,5.24469618438471e-118,"1","GBP4"
1.05090401448912e-122,0.492485505135133,0.269,0.208,9.45929212481805e-118,"1","CAPN7"
1.09569481057159e-122,0.623766796473967,0.186,0.133,9.86245855943593e-118,"1","PHF6"
1.28433333485344e-122,0.486762882410848,0.239,0.181,1.15604127803493e-117,"1","MCPH1"
1.57634688215483e-122,0.623688358698414,0.221,0.166,1.41888559209638e-117,"1","B3GNT2"
2.14774308586416e-122,0.430170003411176,0.327,0.265,1.93320502901719e-117,"1","FIS1"
2.23883471891427e-122,0.474113524141653,0.272,0.212,2.01519751884192e-117,"1","PSMD7"
2.54580330699049e-122,0.499022038286951,0.286,0.226,2.29150301465521e-117,"1","HNRNPAB"
2.6394035200366e-122,0.603116597853937,0.196,0.142,2.37575350242015e-117,"1","STAT2"
3.39746175587536e-122,0.684662876017652,0.142,0.095,3.05808930108097e-117,"1","PARP11"
1.04387763131982e-121,0.30230443180679,0.451,0.381,9.39604694727286e-117,"1","NUDC"
1.75063397942967e-121,0.410073793947734,0.33,0.268,1.57576315122444e-116,"1","NDUFB10"
3.4703051292977e-121,0.447818476347926,0.288,0.227,3.12365634993215e-116,"1","SNW1"
3.7396097215053e-121,0.504846007002423,0.213,0.157,3.36606010642413e-116,"1","RNF4"
3.91517340608332e-121,0.489629912295596,0.27,0.21,3.52408673454965e-116,"1","NBAS"
4.29405520215906e-121,0.576174306307888,0.189,0.135,3.86512202801539e-116,"1","PTAR1"
5.30376667081616e-121,0.421340765208451,0.304,0.242,4.77397341806834e-116,"1","PSMA3"
6.23524324665253e-121,0.434349058641796,0.292,0.231,5.61240479874441e-116,"1","LPIN1"
6.5093590298118e-121,0.402388430869738,0.306,0.243,5.8591391563239e-116,"1","RAB21"
7.34836170955076e-121,0.327931971169698,0.513,0.449,6.61433385838373e-116,"1","SAP18"
8.1275311960691e-121,0.394519490433662,0.334,0.271,7.31567210489376e-116,"1","PFDN2"
1.51765397996163e-120,0.564074074948625,0.218,0.163,1.36605552390327e-115,"1","SNRPA1"
1.52725188559511e-120,0.272860418329141,0.502,0.432,1.37469469474302e-115,"1","CCNL1"
1.56829555200065e-120,0.372388035457696,0.379,0.315,1.4116385093113e-115,"1","SUMO1"
1.85508388320915e-120,0.354526896034902,0.393,0.327,1.66977955411539e-115,"1","YTHDC1"
2.19984058678793e-120,0.61375877810057,0.157,0.108,1.98009851057368e-115,"1","SDHAF2"
2.6194603081251e-120,0.413528116362203,0.367,0.304,2.35780241794648e-115,"1","TTC19"
2.69693985352783e-120,0.957721867615928,0.102,0.063,2.42754253155894e-115,"1","CBR1"
2.75992376761216e-120,0.50509025757451,0.262,0.205,2.48423498246538e-115,"1","AIP"
3.17295493579477e-120,0.420682104127537,0.333,0.272,2.85600846725823e-115,"1","ANP32E"
3.18748351155842e-120,0.592325854116712,0.215,0.16,2.86908578358885e-115,"1","TESPA1"
4.22480464651883e-120,0.713647508990964,0.17,0.121,3.80278891037806e-115,"1","CBX4"
4.81857095549827e-120,0.433135690074038,0.273,0.212,4.33724390275355e-115,"1","SAFB"
5.02511123534238e-120,0.356160685885559,0.374,0.308,4.52315287404403e-115,"1","INPP4A"
5.9812049044847e-120,0.345669574029494,0.385,0.317,5.38374234657572e-115,"1","SKIL"
6.49949837292652e-120,0.394240378073886,0.346,0.284,5.85026348045489e-115,"1","NDUFC2"
7.86714674192246e-120,0.685201120888318,0.141,0.094,7.08129745387182e-115,"1","NDUFA9"
8.59031170343241e-120,0.376921017049663,0.37,0.308,7.73222546737655e-115,"1","SF3B6"
1.24851922336162e-119,0.436370874467883,0.258,0.198,1.12380463814003e-114,"1","KIF21A"
1.68262113359144e-119,0.560935613829455,0.249,0.191,1.51454410855699e-114,"1","AUH"
2.08968632814624e-119,0.549941682317244,0.203,0.149,1.88094756082771e-114,"1","GOSR1"
2.40463026240343e-119,0.435067130274957,0.512,0.443,2.16443174549196e-114,"1","DDIT4"
2.8149489524908e-119,0.441382931809967,0.298,0.235,2.53376370162649e-114,"1","EVI2A"
3.84268700360037e-119,0.408115588539168,0.347,0.286,3.45884099881073e-114,"1","XRN2"
5.01453269778398e-119,0.505913031087576,0.24,0.182,4.51363102660234e-114,"1","UBE4A"
5.40395707885348e-119,0.300326987149144,0.47,0.407,4.86415580624681e-114,"1","KTN1"
9.36115916865282e-119,0.510710351588505,0.191,0.137,8.42607297929609e-114,"1","PDCD1"
1.38218488752154e-118,0.411874863058844,0.307,0.245,1.24411843910701e-113,"1","DHX9"
1.73498373039921e-118,0.388739652016208,0.352,0.287,1.56167620556963e-113,"1","ATG5"
1.8548926321155e-118,0.653803848506675,0.174,0.124,1.66960740709349e-113,"1","NIFK"
7.4563735799047e-118,0.253110471165338,0.533,0.467,6.71155642300802e-113,"1","TAX1BP1"
1.70889341611184e-117,0.605445885417054,0.187,0.135,1.53819205277643e-112,"1","MBTPS1"
1.88926637819914e-117,0.777186136365903,0.113,0.072,1.70054755968083e-112,"1","SLC35E1"
2.30308533841706e-117,0.387483714734827,0.292,0.228,2.07303014396258e-112,"1","TMEM181"
2.33419079823354e-117,0.474070257616025,0.262,0.204,2.10102847939799e-112,"1","TRIM38"
2.37675766405784e-117,0.502558695167021,0.247,0.19,2.13934334099511e-112,"1","STARD7"
2.40913367156937e-117,0.588781668345448,0.18,0.129,2.16848530911631e-112,"1","ZBTB25"
3.87346480074815e-117,0.432346884676109,0.223,0.166,3.48654440180141e-112,"1","MARK2"
3.98791104833387e-117,0.349093618956647,0.367,0.303,3.5895586137158e-112,"1","WDR33"
4.56343544949046e-117,0.809448985210055,0.159,0.111,4.10759388244086e-112,"1","NAF1"
5.76984724690928e-117,0.664137453304871,0.162,0.114,5.19349720541551e-112,"1","STX17"
6.45015655172841e-117,0.365394424553532,0.362,0.298,5.80585041377626e-112,"1","ZBTB1"
1.07206150513495e-116,0.50015589964348,0.23,0.174,9.64973281387022e-112,"1","CEP192"
1.1920500199345e-116,0.691140138984776,0.153,0.106,1.07297614344325e-111,"1","ETFDH"
1.22396509018707e-116,0.566747591001507,0.212,0.159,1.10170321732828e-111,"1","TGS1"
1.29906095287345e-116,0.527311879208722,0.227,0.172,1.16929775429092e-111,"1","TIPRL"
1.43420004648212e-116,0.397762104923398,0.347,0.285,1.29093780383902e-111,"1","HNRNPUL1"
2.27258161921466e-116,0.43903890514314,0.246,0.187,2.04557344127131e-111,"1","TBCD"
3.28535529319687e-116,0.787126112358267,0.102,0.063,2.95718115295943e-111,"1","CENPF"
3.42224055870191e-116,0.727318230971927,0.146,0.1,3.08039294929318e-111,"1","UTP23"
4.24813094645173e-116,0.325636059041827,0.697,0.619,3.82378514621066e-111,"1","TRAC"
5.00194157328259e-116,0.76377467493581,0.106,0.066,4.50229762952739e-111,"1","EMG1"
6.8888278311937e-116,0.595711148818722,0.193,0.142,6.20070281913576e-111,"1","C1orf52"
7.17688610110924e-116,0.506262638427102,0.228,0.172,6.45998694846944e-111,"1","CIAO1"
1.19871299805152e-115,0.49159575513406,0.277,0.218,1.07897355667616e-110,"1","NDUFAF6"
1.36220631405212e-115,0.369896666579573,0.3,0.237,1.22613552534146e-110,"1","CREBRF"
1.58515440983295e-115,0.260307325721845,0.552,0.487,1.42681333583474e-110,"1","ARGLU1"
3.44053751488501e-115,0.389688142186807,0.334,0.272,3.09686222252314e-110,"1","ABHD17A"
4.91999801207629e-115,0.281251080751864,0.525,0.46,4.42853941064999e-110,"1","SERBP1"
8.03834060017661e-115,0.27749578345989,0.478,0.413,7.23539075762497e-110,"1","SLTM"
9.18999667467976e-115,0.375526951370447,0.313,0.25,8.272007906846e-110,"1","FAM118A"
2.33122095334864e-114,0.339237834195061,0.363,0.299,2.09835529231864e-109,"1","BRD4"
2.47229324840759e-114,0.42386225677625,0.297,0.237,2.22533587582416e-109,"1","TPP2"
5.18900704033154e-114,0.655143223928797,0.129,0.085,4.67067712707282e-109,"1","ATP8B2"
6.63828462969275e-114,0.35061700308428,0.441,0.379,5.97518637803274e-109,"1","SDCBP"
7.09728956301615e-114,0.384786154520514,0.36,0.3,6.38834130856647e-109,"1","TCEA1"
7.31819138414184e-114,0.707667520202978,0.113,0.072,6.58717724677991e-109,"1","RASSF2"
7.36462912422065e-114,0.535017074692369,0.213,0.159,6.62897632100225e-109,"1","ZNF708"
9.9843098112484e-114,0.598635484135005,0.173,0.123,8.9869771042028e-109,"1","IL17RA"
1.10021449981452e-113,0.872783357787603,0.147,0.102,9.90314073428045e-109,"1","BPGM"
1.16141035640024e-113,0.652671407537818,0.23,0.175,1.04539707589942e-108,"1","HIPK2"
4.34682239182237e-113,0.344464764729346,0.394,0.331,3.91261830310323e-108,"1","FGFR1OP2"
5.17687557972204e-113,0.427722482506792,0.299,0.238,4.6597574780636e-108,"1","PPP2R2B"
6.01767234668091e-113,0.682115217971766,0.154,0.108,5.41656705597096e-108,"1","ATXN7L3B"
1.06109060178811e-112,0.429748000070225,0.268,0.21,9.550982615755e-108,"1","ACBD3"
1.06326180591834e-112,0.301143745280242,0.372,0.305,9.57052584125153e-108,"1","MAP4"
1.10456237510941e-112,0.597416518052793,0.177,0.127,9.94227639459727e-108,"1","LTN1"
1.2690342550678e-112,0.578102475575906,0.198,0.146,1.14227042332908e-107,"1","IFNGR1"
1.29818057393252e-112,0.845456554101476,0.1,0.062,1.1685053164024e-107,"1","LIN7C"
1.82349909873004e-112,0.429365477740146,0.298,0.239,1.64134977375789e-107,"1","CHD6"
2.42914392120956e-112,0.477952814681874,0.377,0.32,2.18649673491994e-107,"1","TENT5C"
2.57221281813924e-112,0.567643830349338,0.178,0.128,2.31527447973531e-107,"1","NUP50"
2.78389416913658e-112,0.415597337629151,0.298,0.237,2.50581098058153e-107,"1","KIAA0232"
3.43727082233092e-112,0.303662873767341,0.492,0.43,3.09392183988828e-107,"1","PDIA3"
3.45716397107293e-112,0.472175366102995,0.257,0.2,3.11182786200245e-107,"1","YTHDC2"
4.21235696226114e-112,0.491789327386698,0.254,0.198,3.79158462530088e-107,"1","CAMLG"
4.27012381124598e-112,0.392462906695321,0.294,0.233,3.84358114374062e-107,"1","SUCO"
4.6257733947566e-112,0.615532964066925,0.161,0.113,4.16370489035437e-107,"1","EDEM1"
4.77188787683385e-112,0.629676546588365,0.16,0.112,4.29522399681691e-107,"1","C6orf89"
4.81755145411254e-112,0.735639905390889,0.122,0.08,4.33632623936123e-107,"1","RRN3"
7.56775356610417e-112,0.718557266838993,0.167,0.119,6.81181066238602e-107,"1","SC5D"
7.59792990976917e-112,0.359969393744584,0.392,0.329,6.83897269108233e-107,"1","FBXL17"
8.00712127532992e-112,0.613227832541583,0.189,0.139,7.20728993113722e-107,"1","DLST"
8.51975612588415e-112,0.269119500717041,0.59,0.527,7.66871768646959e-107,"1","OSBPL8"
8.97317389615515e-112,0.330096098581665,0.285,0.225,8.07684355566821e-107,"1","RAD23B"
1.33414127724079e-111,0.276410702475739,0.439,0.373,1.20087390505721e-106,"1","PREX1"
2.13758113782405e-111,0.73961359140626,0.1,0.062,1.92405815796681e-106,"1","CSNK1E"
3.24990230960639e-111,0.719553596022387,0.169,0.121,2.9252695678998e-106,"1","RETREG1"
3.54324211998584e-111,0.266349847527389,0.531,0.471,3.18930766462045e-106,"1","PPP6R3"
4.07170931653295e-111,0.493420185965805,0.246,0.19,3.66498627290447e-106,"1","CCDC6"
5.92597600887276e-111,0.511920215100221,0.267,0.21,5.33403026534646e-106,"1","KIAA0319L"
7.86821303942729e-111,0.492857325068238,0.244,0.189,7.0822572389189e-106,"1","SNHG7"
1.0326490137746e-110,0.800393216801589,0.102,0.064,9.29497703788652e-106,"1","DLG3"
1.06641278789188e-110,0.773767873164013,0.117,0.077,9.59888814509359e-106,"1","GIMAP6"
1.1685321929413e-110,0.544669006408367,0.187,0.135,1.05180751218839e-105,"1","CCL3"
1.22128053408647e-110,0.729844496144413,0.13,0.087,1.09928682153657e-105,"1","PCBD1"
1.43805373387675e-110,0.534352627339808,0.187,0.136,1.2944065463998e-105,"1","RYK"
1.79832027177538e-110,0.435811039670003,0.266,0.208,1.61868605982774e-105,"1","CCAR1"
2.405774514966e-110,0.636135301432077,0.122,0.08,2.16546169866604e-105,"1","JAKMIP2"
4.51716663883865e-110,0.278284035277811,0.469,0.405,4.06594686328506e-105,"1","SEC61B"
4.66038363974765e-110,0.469020380055146,0.225,0.17,4.19485791797325e-105,"1","TASOR"
5.28075122223461e-110,0.529108464879275,0.202,0.15,4.7532569826456e-105,"1","CREBZF"
5.29574331366693e-110,0.494445117266681,0.211,0.158,4.76675151406474e-105,"1","XIAP"
6.38636118996595e-110,0.642182331308047,0.153,0.107,5.74842757070025e-105,"1","PHAX"
6.74114653825286e-110,0.396594085011903,0.321,0.262,6.06777341054678e-105,"1","SNRNP70"
9.98992379478275e-110,0.433344909917957,0.314,0.257,8.9920303069219e-105,"1","MRPL41"
1.06463608379464e-109,0.331241104852533,0.353,0.29,9.58289585384391e-105,"1","UBE2L3"
1.24039659791533e-109,0.38019794968184,0.381,0.321,1.11649338174957e-104,"1","TRAPPC9"
1.41062612854592e-109,0.480072133382992,0.255,0.2,1.26971868456547e-104,"1","COX20"
