"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.10241457887038e-65,0.385328141603067,0.206,0.163,5.49284438658702e-60,"1","ATAD2"
6.43241582354868e-65,0.516231028578311,0.154,0.117,5.7898818069344e-60,"1","EDEM1"
6.82661836908845e-65,0.523533596027654,0.146,0.11,6.14470746020021e-60,"1","SF3A1"
7.89656909463001e-65,0.435111043965244,0.199,0.158,7.10778080776742e-60,"1","BICD1"
8.91870406814436e-65,0.667141680030941,0.102,0.071,8.02781471877742e-60,"1","PURB"
9.95626628955162e-65,0.331758615904642,0.303,0.257,8.96173484988831e-60,"1","NEMF"
1.19074864791401e-64,0.560322056093128,0.137,0.102,1.07180476547388e-59,"1","NEPRO"
1.19505658639256e-64,0.358098460783746,0.293,0.249,1.07568238397781e-59,"1","MRPL20"
1.21507188668778e-64,0.402571721657593,0.237,0.194,1.09369835592654e-59,"1","IRF9"
1.27425244651901e-64,0.507810906585224,0.169,0.131,1.14696736963622e-59,"1","TOM1"
1.4706084366717e-64,0.45472756566577,0.157,0.119,1.32370935993256e-59,"1","ZDHHC17"
1.55489777340319e-64,0.357476810118378,0.234,0.189,1.39957903481795e-59,"1","ABCG1"
1.78479843372672e-64,0.416361863337641,0.184,0.144,1.60651491818176e-59,"1","DENND6A"
2.37952820684741e-64,0.66173131819139,0.101,0.071,2.14183713426542e-59,"1","TATDN3"
2.47108493399711e-64,0.411659065680166,0.164,0.125,2.22424825994014e-59,"1","PAPOLG"
3.32726163285078e-64,0.530055774454502,0.158,0.121,2.99490146834532e-59,"1","TBCC"
3.52838992652171e-64,0.46912653520995,0.146,0.109,3.17593905676146e-59,"1","DDI2"
3.71266800403824e-64,0.584762816393945,0.125,0.091,3.34180959711486e-59,"1","WASHC2C"
4.34929245896737e-64,0.296634041352879,0.34,0.293,3.91484163524112e-59,"1","PARP14"
4.52006976292066e-64,0.549100695908706,0.144,0.108,4.06855999430252e-59,"1","OPRM1"
4.54177054826376e-64,0.296898907184594,0.315,0.267,4.08809308819769e-59,"1","HIPK1"
4.55068403576339e-64,0.524208760067129,0.134,0.099,4.09611620743098e-59,"1","TTC21B"
4.83082982812665e-64,0.477062865347797,0.193,0.154,4.34827823659508e-59,"1","RNASEH2C"
5.13371560543351e-64,0.374665384327923,0.238,0.195,4.62090875360676e-59,"1","ERICH1"
5.14636237770016e-64,0.461480608422929,0.199,0.159,4.63229223979169e-59,"1","THUMPD1"
5.43210628883936e-64,0.428857699800988,0.184,0.144,4.8894931916472e-59,"1","SF3B3"
5.92853796963187e-64,0.445779510062575,0.214,0.174,5.33633631184535e-59,"1","ACP1"
5.96956054782096e-64,0.562441391933738,0.133,0.099,5.37326114469912e-59,"1","ETV3"
8.32524940965777e-64,0.563979531359122,0.142,0.106,7.49364024612706e-59,"1","NCOA4"
1.06841152051714e-63,0.574874863369996,0.115,0.083,9.61687893732684e-59,"1","PPIL2"
1.08163698851549e-63,0.351737454345362,0.286,0.242,9.73592269732673e-59,"1","BUD31"
1.09819998799001e-63,0.338747674798449,0.246,0.201,9.8850079118969e-59,"1","GPR132"
1.28332665781133e-63,0.66425892623945,0.103,0.072,1.15513515796255e-58,"1","CYP4V2"
1.32785926024063e-63,0.561288068269717,0.131,0.097,1.19521939873519e-58,"1","MRE11"
1.52544794375378e-63,0.550135210190034,0.144,0.108,1.37307094865221e-58,"1","HPS5"
1.55205072959695e-63,0.512240017964606,0.126,0.092,1.39701638221751e-58,"1","SLC25A24"
1.59657864228304e-63,0.565044837162915,0.141,0.107,1.43709640170539e-58,"1","NDUFV3"
1.73327861199884e-63,0.295723380546301,0.297,0.25,1.56014141144627e-58,"1","RABEP1"
1.744550852403e-63,0.493411618569671,0.141,0.106,1.57028766775647e-58,"1","BBIP1"
1.8294958345711e-63,0.419147210286354,0.264,0.223,1.64674749565579e-58,"1","SNRPN"
1.8717592269051e-63,0.250607107865508,0.42,0.375,1.68478919772955e-58,"1","EIF3A"
3.22737606957663e-63,0.580197703816151,0.125,0.092,2.90499347398662e-58,"1","RAB30-DT"
3.46905754801337e-63,0.63260042487391,0.126,0.093,3.12253338954232e-58,"1","HEXA"
3.50835797079994e-63,0.256630133740949,0.393,0.344,3.15790809309674e-58,"1","CENPC"
4.09474436121448e-63,0.446547080279007,0.199,0.16,3.68572034697277e-58,"1","GSDMD"
4.24767611998132e-63,0.46843014680472,0.173,0.135,3.82337575235639e-58,"1","MAZ"
4.24914015073616e-63,0.486623670221428,0.164,0.126,3.82469354107913e-58,"1","PCID2"
6.44370707548639e-63,0.594030270096958,0.102,0.071,5.80004517571606e-58,"1","ZNF121"
6.56846790327e-63,0.313351276979263,0.308,0.263,5.91234364441236e-58,"1","UBE2A"
7.5165121152672e-63,0.35537149438444,0.224,0.181,6.76568772007316e-58,"1","GTPBP1"
7.56755749763999e-63,0.416447168940506,0.215,0.175,6.81163417920073e-58,"1","ECHDC1"
8.33909446351368e-63,0.270105211788094,0.376,0.33,7.5061023175533e-58,"1","TTC3"
8.36521058890171e-63,0.298245921110303,0.316,0.27,7.52960970317632e-58,"1","PTEN"
9.21823699811443e-63,0.406979042953481,0.207,0.166,8.29742730437278e-58,"1","SERTAD2"
9.42461749911747e-63,0.36438424927917,0.242,0.199,8.48319245713062e-58,"1","CAPN2"
1.16441716128858e-62,0.289134040085888,0.446,0.406,1.04810353104746e-57,"1","EIF3F"
1.38671441058793e-62,0.555467202818159,0.126,0.093,1.2481955081143e-57,"1","MFN1"
1.39151594892477e-62,0.318308254620886,0.202,0.16,1.25251742078668e-57,"1","SNTB2"
1.45180668037782e-62,0.613235780485144,0.117,0.085,1.30678571107488e-57,"1","LANCL1"
1.50553177310569e-62,0.372231102720286,0.23,0.187,1.35514420429016e-57,"1","MFSD6"
1.7309540953323e-62,0.564873939332102,0.143,0.109,1.55804909074956e-57,"1","AASDHPPT"
1.78694761634606e-62,0.48068653907495,0.177,0.139,1.60844941894925e-57,"1","LAMP2"
1.82402551520408e-62,0.37416947390372,0.282,0.239,1.64182360649034e-57,"1","RFC1"
2.06732076768642e-62,0.458227819086042,0.167,0.129,1.86081609620222e-57,"1","CDYL2"
2.14369823461735e-62,0.440368547983436,0.173,0.135,1.92956421796143e-57,"1","TARDBP"
2.49466116277056e-62,0.251287238732857,0.444,0.399,2.24546945922141e-57,"1","WTAP"
2.68217733936717e-62,0.413290259802673,0.234,0.194,2.41425464493778e-57,"1","WAS"
3.35305836077628e-62,0.374856034943403,0.274,0.232,3.01812136111833e-57,"1","HMGN3"
3.41162553480249e-62,0.436317522005722,0.23,0.19,3.07083826013107e-57,"1","PDAP1"
4.2798599479208e-62,0.256177337379134,0.363,0.315,3.85234473772299e-57,"1","CEP350"
5.62594718455464e-62,0.632701125741063,0.151,0.116,5.06397132028948e-57,"1","FBXL14"
5.83119617089986e-62,0.485846945360924,0.112,0.08,5.24871798538868e-57,"1","RBM14"
6.11880973917007e-62,0.464207047758682,0.181,0.143,5.50760183432437e-57,"1","FKBP3"
6.48786951296833e-62,0.436733249356688,0.178,0.14,5.83979622731792e-57,"1","MTERF4"
8.08353676580623e-62,0.417860862234073,0.217,0.176,7.27607227826984e-57,"1","IMMT"
8.50109696883151e-62,0.28988523113926,0.33,0.283,7.65192239261493e-57,"1","PPP4R2"
8.67458228136312e-62,0.336337592878184,0.319,0.276,7.80807825727776e-57,"1","ATP5PD"
1.00313935797008e-61,0.319185341994245,0.278,0.233,9.02935767502449e-57,"1","MLLT10"
1.16484468194874e-61,0.653314098153455,0.108,0.077,1.04848834666888e-56,"1","GATAD1"
1.25745669589137e-61,0.588891030804813,0.148,0.113,1.13184934653878e-56,"1","GPN1"
1.32528437355395e-61,0.334107705849873,0.286,0.242,1.19290171747964e-56,"1","WWP1"
1.62476918784303e-61,0.342701222568479,0.248,0.205,1.46247099366939e-56,"1","HNRNPL"
1.67984100425111e-61,0.62286176609031,0.109,0.078,1.51204168633647e-56,"1","MCM3AP"
1.71184584209396e-61,0.455478499918909,0.174,0.136,1.5408495609272e-56,"1","GPATCH2"
2.30549290969903e-61,0.453835992032822,0.166,0.129,2.07519722294919e-56,"1","ACSL5"
2.32041246444334e-61,0.287264865866105,0.339,0.294,2.0886264633701e-56,"1","PPP4R3A"
2.42635735123967e-61,0.518741318451063,0.142,0.107,2.18398851542434e-56,"1","UBAP2L"
2.51998833746056e-61,0.315631105682272,0.326,0.281,2.26826670243162e-56,"1","EIF2S2"
2.53874760946768e-61,0.582601088395982,0.106,0.075,2.28515211075795e-56,"1","PLCG1"
2.67710526654506e-61,0.609488820447615,0.135,0.101,2.40968922146987e-56,"1","RUVBL2"
3.05334779678778e-61,0.465644960101151,0.313,0.272,2.74834888536665e-56,"1","GPR183"
3.06705685241205e-61,0.453933906503928,0.18,0.142,2.76068854342461e-56,"1","VPS41"
3.46964283401223e-61,0.439755533562251,0.185,0.146,3.12306021132275e-56,"1","OTUD4"
3.47956771745197e-61,0.335890803714712,0.348,0.303,3.1319936981557e-56,"1","BRD2"
4.0124128082077e-61,0.290544855127926,0.293,0.248,3.61161289279584e-56,"1","CDK12"
4.13674487191487e-61,0.599986022256676,0.126,0.094,3.72352542665929e-56,"1","MALSU1"
4.4719863139638e-61,0.458601635492135,0.123,0.089,4.02527960106195e-56,"1","INTS7"
5.98577662103974e-61,0.471757127282198,0.187,0.149,5.38785739436408e-56,"1","CDC5L"
7.28101442720764e-61,0.344492920948215,0.251,0.207,6.55371389607387e-56,"1","IP6K2"
8.84167011483445e-61,0.529113849176693,0.146,0.111,7.95847568706364e-56,"1","ASF1A"
9.10533986413974e-61,0.449854962334637,0.2,0.161,8.19580746511082e-56,"1","LARP7"
9.90334777175261e-61,0.350068878327722,0.258,0.215,8.91410236283224e-56,"1","RAB3GAP2"
1.12017396014854e-60,0.6270193160747,0.11,0.079,1.0082797832693e-55,"1","ZNF138"
1.21928611769662e-60,0.361914061535569,0.227,0.185,1.0974916273999e-55,"1","ZBTB8OS"
1.35259691934689e-60,0.479695204147107,0.145,0.11,1.21748601307333e-55,"1","CYTH4"
1.54085931752255e-60,0.417061416387051,0.23,0.19,1.38694288029523e-55,"1","PSMD13"
1.70396820752955e-60,0.352440971123603,0.247,0.205,1.53375882327943e-55,"1","SNRPD3"
1.76218852294409e-60,0.623668312878443,0.157,0.122,1.58616351138721e-55,"1","MLKL"
1.79575447932317e-60,0.591539285537646,0.123,0.091,1.61637656438358e-55,"1","MAPK9"
1.80592323032305e-60,0.345288240978465,0.275,0.233,1.62552955884608e-55,"1","MAGOH"
1.86249235763381e-60,0.38491701947273,0.272,0.231,1.67644799602977e-55,"1","VDAC2"
1.95719907904018e-60,0.415928780525318,0.19,0.151,1.76169446303486e-55,"1","CDK5RAP2"
2.00163747356415e-60,0.598060555718874,0.117,0.085,1.80169390632982e-55,"1","SYS1"
2.73525496605976e-60,0.450050706362408,0.122,0.088,2.46203034750005e-55,"1","BCR"
2.81120019699683e-60,0.384214610227981,0.2,0.16,2.53038940931882e-55,"1","IQSEC1"
2.93266144383186e-60,0.262525952116962,0.413,0.371,2.6397178922075e-55,"1","BZW1"
3.04386634771052e-60,0.33959716427896,0.257,0.214,2.73981453823771e-55,"1","YTHDF3"
3.23017145990305e-60,0.429677230818552,0.224,0.184,2.90750963277333e-55,"1","DDX27"
3.82083556982097e-60,0.550423725499814,0.121,0.089,3.43917230475155e-55,"1","PKNOX1"
3.89546740014752e-60,0.40168190540491,0.18,0.142,3.50634916154679e-55,"1","ZNF791"
4.13825400185619e-60,0.394321305048555,0.195,0.156,3.72488380961078e-55,"1","EFCAB14"
5.74996042775982e-60,0.451225866841377,0.171,0.134,5.17559688063089e-55,"1","CUL2"
5.81631223012632e-60,0.565193423788751,0.134,0.101,5.235320801459e-55,"1","EEFSEC"
6.18183795425918e-60,0.402524986569801,0.267,0.225,5.56433416100823e-55,"1","NEU1"
6.29668884565946e-60,0.428617125587903,0.188,0.15,5.66771259686653e-55,"1","MED28"
8.23136194695479e-60,0.458514100590707,0.151,0.115,7.40913120207348e-55,"1","ZBP1"
9.05699205117667e-60,0.553250905610821,0.125,0.093,8.15228911518463e-55,"1","MTO1"
9.05931310960929e-60,0.364849472100652,0.242,0.2,8.15437832309042e-55,"1","ZNF33A"
1.05324650695277e-59,0.621046791911064,0.102,0.073,9.4803771337326e-55,"1","GABPA"
1.4161178832841e-59,0.390185507913252,0.112,0.08,1.27466186792285e-54,"1","KRT8"
1.52815324623683e-59,0.361044447120631,0.253,0.213,1.37550601847024e-54,"1","AP2S1"
1.57255436442393e-59,0.461023098158478,0.164,0.127,1.41547190896163e-54,"1","PRR14L"
1.84359714695351e-59,0.5470060167239,0.132,0.099,1.65944022794432e-54,"1","EXOG"
2.12322517673221e-59,0.497726680678421,0.201,0.162,1.91113621382843e-54,"1","FRMD4B"
2.57754553329894e-59,0.290058312777624,0.289,0.244,2.32007450997771e-54,"1","TNKS2"
2.68775690969086e-59,0.303005648403733,0.28,0.236,2.41927687198184e-54,"1","SACM1L"
3.07759597527502e-59,0.436876603684783,0.191,0.153,2.7701749133048e-54,"1","FRG1"
3.51021499142318e-59,0.439004326380791,0.172,0.134,3.15957961592992e-54,"1","SENP2"
4.12468673601972e-59,0.38203544788485,0.214,0.174,3.71267177795871e-54,"1","DMXL1"
4.29241756015002e-59,0.492717544331167,0.134,0.101,3.86364797006663e-54,"1","PPP2CB"
4.58791875354153e-59,0.317479676771384,0.297,0.253,4.12963154925026e-54,"1","ALG13"
4.61580303185751e-59,0.39884509295363,0.213,0.174,4.15473046700527e-54,"1","MLLT6"
4.76426785897254e-59,0.405545359462201,0.22,0.18,4.28836514253977e-54,"1","PPP2R2D"
5.01924227773467e-59,0.388760500008861,0.233,0.191,4.51787016661175e-54,"1","ATF2"
7.21281221305288e-59,0.541647449736033,0.102,0.072,6.49232440109102e-54,"1","CTC1"
7.49735816619826e-59,0.560097094372089,0.144,0.11,6.74844705897671e-54,"1","PGP"
7.83341787277049e-59,0.464782768117601,0.137,0.102,7.05093776145944e-54,"1","MED1"
9.76870513200307e-59,0.265058535341551,0.352,0.306,8.79290917636728e-54,"1","CNOT4"
1.37542103566572e-58,0.579161434960772,0.113,0.082,1.23803022841307e-53,"1","DHX38"
1.52790630312404e-58,0.531561357124353,0.149,0.115,1.37528374250498e-53,"1","GTF2A1"
1.55008403727062e-58,0.441027789525903,0.169,0.132,1.39524614278766e-53,"1","ADCY7"
1.74001219338177e-58,0.477279407052714,0.161,0.125,1.56620237538486e-53,"1","SIRT7"
1.79840884289701e-58,0.546027525446906,0.129,0.096,1.61876578358002e-53,"1","DLGAP1-AS1"
2.08825227546176e-58,0.252746652375355,0.319,0.273,1.87965675566589e-53,"1","TAOK1"
2.20316747835282e-58,0.434240278280673,0.176,0.139,1.98309307894016e-53,"1","API5"
2.42442157563391e-58,0.444790628280711,0.115,0.083,2.18224610444384e-53,"1","ZBTB4"
2.59382494081e-58,0.604199601042969,0.11,0.08,2.33472776747249e-53,"1","GOLGA1"
2.64853691181555e-58,0.353423084381301,0.242,0.198,2.38397455969429e-53,"1","CXCR6"
2.98205144361976e-58,0.334495408840412,0.305,0.262,2.68417432491658e-53,"1","PPA1"
3.67697618613414e-58,0.497648067004879,0.152,0.117,3.3096830349012e-53,"1","C3orf38"
3.88040855449014e-58,0.445571716071697,0.187,0.15,3.49279454398212e-53,"1","IL16"
3.95607904647613e-58,0.440969416871399,0.165,0.128,3.56090631052363e-53,"1","POM121C"
4.09258851192637e-58,0.457234258860792,0.138,0.104,3.68377984547004e-53,"1","SAMD4B"
4.29215021179131e-58,0.334932168743366,0.33,0.288,3.86340732713548e-53,"1","SURF4"
5.30062013975373e-58,0.501208942587029,0.145,0.111,4.77114119399373e-53,"1","LYSMD2"
6.43556852031077e-58,0.490735929663589,0.175,0.139,5.79271958081693e-53,"1","DNAJC19"
7.19035691025869e-58,0.465741010979673,0.172,0.135,6.47211215849295e-53,"1","ITM2C"
7.39475079285379e-58,0.593477522337818,0.111,0.081,6.65608913615563e-53,"1","ZNF766"
7.51491217942878e-58,0.272896964094926,0.398,0.355,6.76424760182563e-53,"1","NABP1"
7.96793014340702e-58,0.500502563456391,0.144,0.11,7.1720136013821e-53,"1","AZI2"
8.25952203372062e-58,0.540394971845287,0.122,0.09,7.43447837777227e-53,"1","RBM28"
1.45644973064695e-57,0.506123116192662,0.144,0.111,1.31096496705262e-52,"1","MRPS16"
1.59823408102903e-57,0.504021915926127,0.172,0.137,1.43858647867504e-52,"1","ECHS1"
2.22689531634381e-57,0.474165050834487,0.181,0.145,2.00445074319423e-52,"1","SUCLG1"
2.25700623578775e-57,0.577472255051135,0.141,0.109,2.03155388289491e-52,"1","COA4"
2.26666199839329e-57,0.273511279693337,0.359,0.316,2.04024513137379e-52,"1","DDX46"
2.28844406425779e-57,0.374421231230621,0.214,0.174,2.05985138667908e-52,"1","NPAT"
4.44059599886232e-57,0.403857110264968,0.214,0.175,3.99702486453596e-52,"1","ZMAT2"
5.02547774632635e-57,0.411433666461521,0.174,0.137,4.52348277424581e-52,"1","PTPRE"
5.20311911681884e-57,0.455524299992195,0.191,0.154,4.68337954823981e-52,"1","PTS"
5.53558850486002e-57,0.386200548500303,0.205,0.167,4.98263856910955e-52,"1","RAB5C"
6.24378752116636e-57,0.503955229233516,0.156,0.122,5.62009558567705e-52,"1","NDUFS2"
6.67107334097483e-57,0.501798276075704,0.163,0.128,6.00469982494486e-52,"1","VTI1B"
7.63430704959588e-57,0.373044440472543,0.208,0.168,6.87171611841175e-52,"1","ZFX"
8.96936629608886e-57,0.533707561213712,0.102,0.073,8.07341629677254e-52,"1","ZNF14"
1.02813613711907e-56,0.297812029119904,0.327,0.284,9.25435618382246e-52,"1","GDI2"
1.0738661630553e-56,0.481493866526824,0.188,0.152,9.66597672027707e-52,"1","CFAP97"
1.15444644021603e-56,0.482718024491553,0.158,0.123,1.03912878530285e-51,"1","CNOT8"
1.18057020289587e-56,0.402748434570477,0.179,0.141,1.0626430453286e-51,"1","CCDC93"
1.2210274046132e-56,0.442257526263944,0.178,0.142,1.09905897716639e-51,"1","TRIM44"
1.29660606348516e-56,0.449715572920991,0.191,0.154,1.16708808380362e-51,"1","STAMBPL1"
1.34553679049586e-56,0.383313781047598,0.209,0.17,1.21113112049323e-51,"1","PPWD1"
1.59334540146493e-56,0.397109119148703,0.216,0.178,1.43418612931259e-51,"1","PSMD12"
1.90690144472418e-56,0.484624070575305,0.131,0.099,1.71642105941068e-51,"1","SART3"
2.00072509802478e-56,0.355350464528557,0.19,0.151,1.80087266798309e-51,"1","CERS6"
2.2275828114081e-56,0.391297518323801,0.232,0.193,2.00506956437655e-51,"1","DENR"
2.23480126910972e-56,0.55313238318824,0.13,0.098,2.01156697033835e-51,"1","NEDD1"
3.06496667412616e-56,0.476120615532682,0.169,0.134,2.7588071530477e-51,"1","RNPEPL1"
3.36551290592773e-56,0.40585702815968,0.202,0.163,3.02933182175461e-51,"1","MAP3K4"
3.38115981103735e-56,0.515963573017675,0.126,0.094,3.04341575751283e-51,"1","PLEKHA1"
5.87749193144987e-56,0.579018127340513,0.119,0.088,5.29038926241734e-51,"1","UFSP2"
6.66530999058138e-56,0.336357961569227,0.262,0.22,5.9995121756222e-51,"1","RELCH"
9.93621657997472e-56,0.44347001529872,0.204,0.168,8.94368790580105e-51,"1","NDUFB5"
1.13265914870417e-55,0.446481276547406,0.184,0.148,1.01951782634011e-50,"1","SMNDC1"
1.14158341506829e-55,0.486384666057289,0.176,0.141,1.02755064773712e-50,"1","CHCHD7"
1.14600852267713e-55,0.378719731414004,0.184,0.146,1.03153373134691e-50,"1","GABPB1-AS1"
1.2234088017735e-55,0.392770777212887,0.197,0.16,1.10120249656435e-50,"1","CSNK1G2"
1.76928892832248e-55,0.611494355088937,0.101,0.072,1.59255465727235e-50,"1","LENG1"
2.01666469167873e-55,0.42406053667264,0.168,0.132,1.81522005562694e-50,"1","PWWP2A"
2.05367227183465e-55,0.555163506954452,0.132,0.1,1.84853094860109e-50,"1","MRPS10"
2.14845881691685e-55,0.596582804832301,0.121,0.091,1.93384926569503e-50,"1","CARS2"
2.43188835164616e-55,0.420900052603007,0.199,0.162,2.18896702420022e-50,"1","PSMB4"
2.67233292616774e-55,0.446148205208917,0.171,0.135,2.40539359017284e-50,"1","CLK4"
2.99160144133111e-55,0.341093184896407,0.251,0.211,2.69277037335655e-50,"1","HIPK3"
3.35272429007935e-55,0.428859892674176,0.189,0.152,3.01782066074332e-50,"1","PLEKHA3"
4.72958934771073e-55,0.319072980995527,0.279,0.238,4.25715066776791e-50,"1","PHF14"
5.88346881425673e-55,0.42187274875889,0.194,0.157,5.29576911440062e-50,"1","PRPF6"
6.13006826319168e-55,0.370172734230688,0.258,0.22,5.51773574438146e-50,"1","CHMP2A"
6.61034096628667e-55,0.371051882495919,0.23,0.192,5.9500340071643e-50,"1","SRP72"
6.63367823217682e-55,0.503145050008297,0.141,0.108,5.97104011356468e-50,"1","TRAPPC12"
7.56366907058299e-55,0.492735333289565,0.187,0.152,6.80813416712245e-50,"1","NECAP2"
8.11850321084925e-55,0.554468861555213,0.12,0.09,7.30754592511752e-50,"1","DHPS"
8.11892396861297e-55,0.552824705332163,0.123,0.092,7.30792465338822e-50,"1","CLYBL"
1.06551604142011e-54,0.540125523289174,0.116,0.086,9.59081644042653e-50,"1","ANAPC1"
1.08290777987331e-54,0.630608794292076,0.109,0.081,9.74736121741766e-50,"1","MRPL40"
1.18446398011193e-54,0.576104567260352,0.121,0.09,1.06614787313855e-49,"1","GTPBP10"
1.29715587246163e-54,0.428547417099618,0.201,0.165,1.16758297236144e-49,"1","LSM6"
1.33007836256508e-54,0.308948809097673,0.274,0.233,1.19721683492845e-49,"1","PPP1R18"
1.67499701733737e-54,0.350817723576837,0.354,0.314,1.50768156527554e-49,"1","AMD1"
1.76184234000031e-54,0.54630980221314,0.139,0.107,1.58585190865768e-49,"1","DGCR6L"
1.80281705524087e-54,0.451394036541993,0.158,0.124,1.62273365959286e-49,"1","RREB1"
1.93019624762952e-54,0.503409934079076,0.149,0.116,1.73738894445381e-49,"1","PRPF38A"
2.23700918933392e-54,0.337061009708619,0.289,0.25,2.01355434141136e-49,"1","AURKAIP1"
2.89625321468007e-54,0.465090240800237,0.15,0.116,2.60694648106568e-49,"1","TMEM87B"
3.13392200100973e-54,0.46346791428424,0.196,0.16,2.82087453232887e-49,"1","HEBP2"
3.63645301224487e-54,0.52872610437585,0.14,0.108,3.27320772085173e-49,"1","TIMMDC1"
3.92663902345737e-54,0.287973735115418,0.283,0.239,3.53440705140422e-49,"1","TENT4B"
4.0599923783803e-54,0.346091960312079,0.304,0.266,3.65443973970389e-49,"1","EIF3D"
5.4106912314958e-54,0.278530025539264,0.328,0.284,4.87021728438169e-49,"1","ZNF609"
6.33705363207066e-54,0.360779092146344,0.221,0.183,5.70404534476312e-49,"1","RNF13"
6.62230042152496e-54,0.387010890022715,0.236,0.198,5.96079883241883e-49,"1","ISCA1"
6.66511913216396e-54,0.375594573227069,0.255,0.215,5.9993403820521e-49,"1","FAM3C"
7.75057681805311e-54,0.585130089009613,0.121,0.09,6.97637169969779e-49,"1","TXLNA"
8.03636778138903e-54,0.467396742383292,0.17,0.135,7.23361500370608e-49,"1","SRBD1"
1.08661409480305e-53,0.51133793324742,0.134,0.102,9.78072212873173e-49,"1","JADE1"
1.27747146349544e-53,0.323748616073846,0.261,0.22,1.14986483900688e-48,"1","ZMYM5"
