"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.87391672862909e-17,0.38422278441332,0.106,0.084,2.58684118660633e-12,"4","LAMTOR3"
3.03949572522059e-17,0.320215497696968,0.103,0.08,2.73588049722831e-12,"4","ZUP1"
3.18601105263192e-17,0.394999324451069,0.118,0.095,2.86776040858451e-12,"4","CDKN2AIP"
3.1979967338107e-17,0.251127122612427,0.163,0.134,2.87854884007035e-12,"4","CHMP2B"
3.38378665336322e-17,0.296043142044687,0.148,0.121,3.04578020455877e-12,"4","SLC7A1"
3.40388635888095e-17,0.283830978961181,0.147,0.121,3.06387215049234e-12,"4","NMI"
3.4737044858007e-17,0.282752489868525,0.169,0.141,3.12671614471407e-12,"4","LSM10"
3.8897540812734e-17,0.312342450945537,0.123,0.099,3.501206546095e-12,"4","MCM6"
4.11321536051866e-17,0.342999972576642,0.137,0.112,3.70234627815645e-12,"4","TIMMDC1"
4.45425122136693e-17,0.306452070481231,0.15,0.124,4.00931606686459e-12,"4","KLHDC2"
4.6489737084247e-17,0.285926561001854,0.172,0.144,4.18458772469016e-12,"4","IBTK"
5.07833945753974e-17,0.298347502562562,0.128,0.103,4.5710641291261e-12,"4","DDX1"
5.14014960899664e-17,0.299653472903256,0.141,0.114,4.62670006455397e-12,"4","BFAR"
5.44907819890834e-17,0.28868340519211,0.182,0.153,4.90476977761939e-12,"4","MICU1"
5.57085200874841e-17,0.270200727833695,0.234,0.202,5.01437960159453e-12,"4","LYAR"
5.72592854129965e-17,0.309180629124222,0.132,0.107,5.15396553930923e-12,"4","KANSL3"
5.98405700482487e-17,0.273106780463618,0.165,0.137,5.38630955061292e-12,"4","BROX"
6.02113667048889e-17,0.262864241101033,0.168,0.14,5.41968532847376e-12,"4","YPEL2"
6.04317017297794e-17,0.358462946829721,0.119,0.095,5.43951790439917e-12,"4","PCBD1"
6.05922669628848e-17,0.307635031080116,0.124,0.099,5.45397054159623e-12,"4","KIAA1143"
6.63768535439415e-17,0.254958340540442,0.206,0.176,5.97464696434372e-12,"4","LRPPRC"
6.76570560894329e-17,0.25396308738541,0.19,0.16,6.08987927566594e-12,"4","SSR1"
7.76200558919737e-17,0.283477451101685,0.141,0.115,6.98665885089244e-12,"4","SUCLA2"
7.78647370333727e-17,0.307925509612354,0.132,0.107,7.00868284511091e-12,"4","BABAM1"
8.77717337771288e-17,0.395888093810058,0.136,0.112,7.90042152901314e-12,"4","RGS19"
1.08129252606721e-16,0.322517950297239,0.15,0.124,9.7328221563836e-12,"4","SLC10A7"
1.22537135913093e-16,0.31933151981962,0.111,0.088,1.10296901406735e-11,"4","ARL5B"
1.26741470612203e-16,0.315850283572115,0.112,0.089,1.1408126511275e-11,"4","EFL1"
1.34113427422722e-16,0.377686522459834,0.104,0.082,1.20716837157466e-11,"4","HAUS6"
1.34577671753959e-16,0.381422482388549,0.128,0.104,1.21134708122456e-11,"4","LYRM2"
1.41252388231281e-16,0.35205402781428,0.17,0.142,1.27142687170858e-11,"4","UAP1"
1.44980375944144e-16,0.268839882476713,0.17,0.142,1.30498286191083e-11,"4","SRSF8"
1.67603118003159e-16,0.260804778881873,0.143,0.117,1.50861242545823e-11,"4","NXT1"
1.72203237644505e-16,0.338751096647824,0.102,0.08,1.55001856236196e-11,"4","MTHFD1L"
1.74440548876422e-16,0.310339938488095,0.125,0.101,1.57015682449156e-11,"4","ZNF236"
1.79791049324163e-16,0.321925962872971,0.146,0.12,1.61831721407173e-11,"4","PRPF38A"
1.80517541202371e-16,0.332055065300345,0.103,0.081,1.62485644011666e-11,"4","LMF1"
1.84851906177538e-16,0.324240539604535,0.152,0.126,1.66387049269463e-11,"4","PBDC1"
2.15128255423518e-16,0.252353268703952,0.175,0.147,1.93639093989263e-11,"4","BTBD10"
2.17352938959256e-16,0.271767865480147,0.16,0.133,1.95641553886616e-11,"4","DHX29"
2.40671275142762e-16,0.324424210283667,0.144,0.118,2.16630621468751e-11,"4","ATG2B"
2.68187779909619e-16,0.288593390605737,0.127,0.103,2.41398502574447e-11,"4","MTOR"
2.81190923219375e-16,0.375818216809763,0.115,0.093,2.53102761898991e-11,"4","COX11"
2.81197941991734e-16,0.263987895108215,0.17,0.142,2.5310907956618e-11,"4","G2E3"
2.88596024870319e-16,0.265278567257847,0.181,0.153,2.59768167946023e-11,"4","FYTTD1"
3.10951021380702e-16,0.462464648488438,0.101,0.08,2.79890123854983e-11,"4","DCP1B"
3.23715674430301e-16,0.291627294640452,0.119,0.096,2.91379715711459e-11,"4","NMD3"
3.36371728875413e-16,0.283018282738355,0.169,0.141,3.02771556878048e-11,"4","AGPAT4"
3.57640987694317e-16,0.298852330057433,0.111,0.088,3.21916229433532e-11,"4","ENOX2"
3.66498603276727e-16,0.305141052410156,0.116,0.093,3.29889057795414e-11,"4","SLC25A16"
3.76392012442832e-16,0.314290066174713,0.12,0.096,3.38794214319917e-11,"4","TPRKB"
3.78545570218112e-16,0.260464384441303,0.113,0.09,3.40732653209025e-11,"4","WASL"
3.8128843707436e-16,0.279328241700335,0.19,0.162,3.43201535095002e-11,"4","UFD1"
3.8352823247787e-16,0.333043217926033,0.11,0.088,3.45217597335656e-11,"4","ELP1"
3.94566814402625e-16,0.399281207409504,0.108,0.086,3.55153535311947e-11,"4","GRHPR"
3.96032683848716e-16,0.274641166988512,0.135,0.11,3.56472979059068e-11,"4","VCPIP1"
5.10961521711646e-16,0.288084242749437,0.158,0.132,4.5992157530787e-11,"4","USP1"
5.25705537569536e-16,0.30317164350045,0.121,0.097,4.73192811421715e-11,"4","FBXO3"
6.23430774248565e-16,0.255593338130644,0.193,0.165,5.61156274208876e-11,"4","ELP4"
6.26639545453135e-16,0.257942155476903,0.209,0.18,5.64044521257822e-11,"4","R3HCC1L"
6.54817216665238e-16,0.295494701527302,0.107,0.085,5.89407524892547e-11,"4","GIGYF1"
7.14072511731669e-16,0.264675433714427,0.183,0.155,6.42743808534793e-11,"4","IL16"
7.19803092669948e-16,0.349765972230797,0.109,0.087,6.47901961743147e-11,"4","CCDC137"
7.65492131286279e-16,0.373939945043337,0.109,0.087,6.89027122292093e-11,"4","ANAPC4"
8.20136165032822e-16,0.315243799413326,0.137,0.113,7.38212763507694e-11,"4","DCK"
8.67337680562465e-16,0.309093586737289,0.15,0.125,7.80699319651081e-11,"4","MRPL43"
8.67643006976363e-16,0.315672048934474,0.112,0.09,7.80974147009494e-11,"4","PNPT1"
9.27121367528282e-16,0.254582559497867,0.156,0.129,8.34511214125882e-11,"4","RNF126"
9.80173212034794e-16,0.296224986907283,0.131,0.107,8.82263709884638e-11,"4","PRKRA"
9.95287327408581e-16,0.306768588772005,0.146,0.121,8.95868076273738e-11,"4","FAM91A1"
1.0246550133147e-15,0.357529336969803,0.131,0.107,9.22302224034692e-11,"4","PARP12"
1.07076742319527e-15,0.28689060510531,0.119,0.095,9.63808465292291e-11,"4","NUBPL"
1.07366310513203e-15,0.252196655162428,0.209,0.18,9.66414897560393e-11,"4","DMXL1"
1.1939104164197e-15,0.345654749961439,0.128,0.104,1.07465070492354e-10,"4","SOCS4"
1.21240598460051e-15,0.375335581850873,0.118,0.095,1.09129875079876e-10,"4","TDP1"
1.22167524125423e-15,0.340843713390845,0.108,0.086,1.09964210140534e-10,"4","SLC25A53"
1.23573464960715e-15,0.393463802688812,0.123,0.1,1.1122971154579e-10,"4","RAP2A"
1.25161359263171e-15,0.280486922621467,0.148,0.122,1.12658991086373e-10,"4","FAM120AOS"
1.33761082549517e-15,0.262224092337071,0.159,0.132,1.20399688013645e-10,"4","OSER1"
1.44204063063416e-15,0.310395444743653,0.135,0.111,1.29799519204011e-10,"4","SLC9A8"
1.44264302359156e-15,0.316586920441021,0.104,0.082,1.298537411965e-10,"4","TBC1D22B"
1.46092240438919e-15,0.359140307770053,0.103,0.081,1.31499086541476e-10,"4","STEAP1B"
1.46375265204343e-15,0.283495682464086,0.138,0.114,1.31753839963081e-10,"4","KIZ"
1.77407042532501e-15,0.36069493404344,0.12,0.098,1.59685853053929e-10,"4","ZFP90"
1.83219620525716e-15,0.342809862976846,0.127,0.104,1.64917812631402e-10,"4","RMDN1"
1.98980770709258e-15,0.265839093942753,0.119,0.096,1.79104581523111e-10,"4","MRPS25"
2.15897752315254e-15,0.327246594164052,0.115,0.093,1.94331725836483e-10,"4","MOGS"
2.17708909488911e-15,0.322314208607849,0.115,0.093,1.95961966520063e-10,"4","STAM2"
2.47974256151875e-15,0.267505162998941,0.147,0.122,2.23204107704864e-10,"4","C3orf38"
2.49909436869429e-15,0.288826854105097,0.1,0.079,2.24945983220542e-10,"4","RUFY2"
2.58531755770325e-15,0.261423133367516,0.215,0.186,2.32707018686428e-10,"4","PDCL3"
2.66477925063607e-15,0.350364355276621,0.141,0.117,2.39859445129003e-10,"4","SEPHS2"
2.99509013425367e-15,0.349924252321874,0.108,0.087,2.69591058074307e-10,"4","DHX38"
3.30959610743941e-15,0.273204219532295,0.122,0.099,2.97900055226728e-10,"4","CAMK2G"
3.34291561796843e-15,0.30133007427248,0.117,0.094,3.00899177688957e-10,"4","KIF3A"
3.72970529561065e-15,0.369215637084846,0.1,0.079,3.3571450336321e-10,"4","PLPP5"
4.17077763603835e-15,0.252989254639692,0.152,0.126,3.75415865797448e-10,"4","SPAST"
4.37798280991814e-15,0.294197032982121,0.167,0.142,3.94066610703541e-10,"4","ECHS1"
4.38890035273399e-15,0.284902969453422,0.176,0.15,3.9504930964994e-10,"4","SMARCAD1"
4.82545290821634e-15,0.330924894413767,0.112,0.09,4.34343841721461e-10,"4","TAF13"
4.99036874906741e-15,0.349780027002569,0.141,0.117,4.49188081472306e-10,"4","TUBGCP2"
5.18966912667827e-15,0.391477739172098,0.116,0.094,4.67127307761438e-10,"4","C19orf12"
5.21985776909526e-15,0.300548735107499,0.122,0.099,4.69844617654034e-10,"4","HPS1"
5.63915947984433e-15,0.251845179188259,0.192,0.164,5.07586383940268e-10,"4","RPTOR"
6.74147409666365e-15,0.376788104293209,0.109,0.088,6.06806824914792e-10,"4","MFNG"
6.778658731129e-15,0.352368169740194,0.103,0.082,6.10153851047653e-10,"4","MRPS30"
6.92819127142549e-15,0.354395722723557,0.102,0.081,6.2361342453228e-10,"4","NUP205"
7.14232579870377e-15,0.315435588922586,0.12,0.097,6.42887887467125e-10,"4","EHBP1L1"
7.39271664429982e-15,0.290031098067691,0.119,0.097,6.65425817870071e-10,"4","SEC16A"
7.48054015129784e-15,0.276333618614619,0.114,0.091,6.7333089955847e-10,"4","AIM2"
8.11056208444809e-15,0.288729128448417,0.111,0.089,7.30039803783257e-10,"4","ZRANB1"
8.56196650789295e-15,0.307424071254741,0.132,0.109,7.70671167341952e-10,"4","SNIP1"
8.59163099760628e-15,0.374591942276493,0.118,0.096,7.73341297725539e-10,"4","TSR2"
8.94670421059494e-15,0.314021477013408,0.118,0.096,8.05301792699861e-10,"4","UTP6"
9.27367478651969e-15,0.377371916467829,0.129,0.106,8.34732741209424e-10,"4","UBLCP1"
9.38253154362915e-15,0.348465992094997,0.107,0.086,8.44531046773604e-10,"4","TSN"
1.04767091880049e-14,0.328873799743994,0.119,0.097,9.43019070721506e-10,"4","TAB3"
1.18776997583807e-14,0.342133544422289,0.103,0.083,1.06912363295161e-09,"4","RPP30"
1.18960377068601e-14,0.299995785344342,0.112,0.09,1.07077425003219e-09,"4","ABCD3"
1.29845693441267e-14,0.362516398137082,0.13,0.108,1.16875407123419e-09,"4","NUDT1"
1.29906900412143e-14,0.360151601351999,0.1,0.08,1.16930500129974e-09,"4","PLCG1"
1.30939402728133e-14,0.265727205946983,0.134,0.111,1.1785986578962e-09,"4","BCL2L13"
1.44009178576273e-14,0.345965771052742,0.1,0.08,1.29624101728289e-09,"4","LRIG2"
1.56898310978671e-14,0.303595061668402,0.122,0.1,1.41225738695012e-09,"4","ZNF276"
1.57006343612003e-14,0.321931089930661,0.101,0.08,1.413229799486e-09,"4","LNX2"
1.65866895710129e-14,0.256389084655813,0.188,0.162,1.49298451497644e-09,"4","ITGB1BP1"
1.88031733082621e-14,0.283029961933549,0.149,0.125,1.69249243264998e-09,"4","UBE2V2"
2.32908253110625e-14,0.297018742269569,0.107,0.086,2.09643047707405e-09,"4","CASP2"
2.37230748490284e-14,0.269540185157007,0.12,0.098,2.1353376902359e-09,"4","CPQ"
3.34599147675034e-14,0.347940165926014,0.118,0.097,3.01176038813775e-09,"4","CLPTM1L"
3.55974073064523e-14,0.396082283869966,0.11,0.09,3.20415822906108e-09,"4","CBX1"
3.58332650396865e-14,0.311148685819526,0.151,0.127,3.22538801948723e-09,"4","TMEM208"
3.66203979913451e-14,0.312450505864436,0.128,0.105,3.29623864359896e-09,"4","TTC28-AS1"
3.66230264970381e-14,0.277889088490127,0.143,0.12,3.2964752380249e-09,"4","PRDX3"
3.72887719877218e-14,0.252505920692788,0.116,0.094,3.35639965538683e-09,"4","ETFRF1"
3.81024423111874e-14,0.422114605285539,0.114,0.094,3.42963893487229e-09,"4","KDM5D"
3.85691736721081e-14,0.265567518590287,0.119,0.097,3.47164989140013e-09,"4","MKNK1"
3.91026265868858e-14,0.311718681459586,0.12,0.098,3.51966652171218e-09,"4","DHX40"
4.60607747519513e-14,0.27688468961877,0.143,0.12,4.14597639619789e-09,"4","UQCC2"
4.65924510875042e-14,0.363521246776447,0.107,0.087,4.19383311483734e-09,"4","WDR11"
4.82747693776558e-14,0.254291352629546,0.155,0.131,4.34526026645218e-09,"4","SIRT7"
4.91160467054694e-14,0.291155216310689,0.124,0.102,4.42098448000601e-09,"4","ARFGAP2"
5.48253755340448e-14,0.251870189168169,0.116,0.094,4.9348868771949e-09,"4","RINT1"
5.69720699476577e-14,0.253884058389309,0.152,0.128,5.12811298805862e-09,"4","CCNC"
6.49504522767372e-14,0.317528805363044,0.183,0.158,5.84625515988139e-09,"4","EIF1AY"
6.62062165155432e-14,0.366562682254851,0.1,0.081,5.95928775478056e-09,"4","ARFRP1"
6.88184898799788e-14,0.313146756101141,0.127,0.105,6.19442109258677e-09,"4","NUS1"
7.12904023207151e-14,0.300748534950102,0.103,0.082,6.41692040328989e-09,"4","RNF44"
7.56999655135915e-14,0.307237014441998,0.115,0.094,6.81382959584389e-09,"4","LARP1B"
7.58523839437861e-14,0.285202867967191,0.134,0.111,6.82754893116413e-09,"4","GTPBP4"
1.01892789429763e-13,0.3776750941665,0.106,0.086,9.17147186936237e-09,"4","TRAF2"
1.02788027144908e-13,0.283333285158808,0.12,0.099,9.25205311134031e-09,"4","KRCC1"
1.08333354585456e-13,0.258151500101032,0.205,0.179,9.7511935795915e-09,"4","GBP1"
1.14631159193384e-13,0.277129262601523,0.127,0.105,1.03180652701557e-08,"4","RPP38"
1.15392014446815e-13,0.271863774086332,0.148,0.124,1.03865506123723e-08,"4","DOP1A"
1.1721930474699e-13,0.313685119711245,0.155,0.132,1.05510268395813e-08,"4","SLC25A25"
1.23287469336404e-13,0.315174895331754,0.135,0.112,1.10972284024391e-08,"4","UCHL5"
1.24484772212141e-13,0.357875261010776,0.109,0.089,1.12049988315871e-08,"4","RPAP3"
1.38906544190227e-13,0.256011551290915,0.126,0.104,1.25031169491065e-08,"4","EXOG"
1.52862738939728e-13,0.256466888647708,0.162,0.138,1.37593279947039e-08,"4","ANKRD36B"
1.55078598575698e-13,0.324682391628479,0.138,0.116,1.39587797363971e-08,"4","APPL2"
1.62685745999061e-13,0.334274366361084,0.1,0.08,1.46435066831215e-08,"4","IFT20"
1.6529539160876e-13,0.360720928971191,0.115,0.094,1.48784034940961e-08,"4","PUS7L"
1.66546104435583e-13,0.301192216860191,0.142,0.119,1.49909814063512e-08,"4","SUDS3"
1.68774220900422e-13,0.285635164171435,0.111,0.09,1.51915363974679e-08,"4","HSDL2"
1.71066438838245e-13,0.360823484729704,0.104,0.084,1.53978612262693e-08,"4","PAQR3"
1.78531018188787e-13,0.273973978136311,0.129,0.107,1.60697554781909e-08,"4","DAP"
2.08145532820932e-13,0.308712209130755,0.129,0.107,1.87353875547449e-08,"4","DNAJC13"
2.24623547899207e-13,0.330232180683509,0.119,0.098,2.02185901699555e-08,"4","BLOC1S4"
3.00434695393243e-13,0.252126251441236,0.19,0.164,2.70424273670412e-08,"4","ECD"
3.36220880244092e-13,0.279832422241623,0.147,0.124,3.0263577651651e-08,"4","RNPC3"
3.41753976113061e-13,0.305445761641215,0.102,0.083,3.07616171439127e-08,"4","SLC66A2"
3.60303001360645e-13,0.273759663199034,0.121,0.1,3.2431233455473e-08,"4","AGK"
3.94582520822049e-13,0.277964960237259,0.167,0.144,3.55167672817134e-08,"4","MRPS15"
4.08344569084395e-13,0.267061260346413,0.12,0.099,3.67555030078555e-08,"4","UTP18"
4.23898305327252e-13,0.273685538631021,0.103,0.083,3.81555103608113e-08,"4","ZNF789"
4.27054910208671e-13,0.360378079394846,0.182,0.159,3.84396395227927e-08,"4","TOX2"
4.47143692026679e-13,0.389169886917714,0.102,0.083,4.02478508630134e-08,"4","UBA5"
4.64425952377615e-13,0.311424896877393,0.124,0.102,4.18034443994615e-08,"4","HAUS2"
4.70626807576283e-13,0.288352532224479,0.132,0.111,4.23615895767488e-08,"4","CNDP2"
5.85996188559247e-13,0.258003175671646,0.111,0.091,5.27461029284064e-08,"4","TMEM267"
6.1761422047745e-13,0.293787990549719,0.11,0.09,5.55920735993957e-08,"4","ZNF266"
6.57707655021229e-13,0.318620028115017,0.112,0.092,5.92009237361159e-08,"4","VPS35L"
6.66850900234815e-13,0.303313355593394,0.103,0.084,6.00239163810359e-08,"4","DNAJC10"
7.61964512786867e-13,0.361169961984966,0.112,0.092,6.85851877604587e-08,"4","KLHL15"
7.75245350715982e-13,0.280044974598827,0.139,0.116,6.97806092632963e-08,"4","WDR74"
8.71947032823208e-13,0.278613981821122,0.15,0.127,7.84848243714498e-08,"4","TAF12"
8.72833910132902e-13,0.269370172251605,0.155,0.132,7.85646530849727e-08,"4","PCID2"
1.16768088693761e-12,0.277214886206482,0.1,0.081,1.05104124314141e-07,"4","NOC2L"
1.26182698296706e-12,0.348942130286544,0.102,0.083,1.13578308563848e-07,"4","CAB39L"
1.3135199144691e-12,0.299284061009083,0.103,0.083,1.18231241021279e-07,"4","LSG1"
1.42689826987838e-12,0.267467921377633,0.124,0.103,1.28436540170023e-07,"4","RPA1"
1.61013212539818e-12,0.298812159751735,0.111,0.091,1.44929602739216e-07,"4","DKC1"
2.12911450396459e-12,0.34391151271204,0.106,0.087,1.91643725616357e-07,"4","DERA"
2.15577126020652e-12,0.332178989593928,0.106,0.087,1.94043126902449e-07,"4","PIGN"
2.26289319096509e-12,0.304644465958144,0.127,0.107,2.03685279011958e-07,"4","RUVBL2"
2.31620726282963e-12,0.285840601153099,0.123,0.102,2.08484131934558e-07,"4","KANTR"
2.37767008722622e-12,0.294871718891696,0.108,0.088,2.14016462221319e-07,"4","NOLC1"
2.59122914021911e-12,0.291050315077655,0.115,0.095,2.33239126140262e-07,"4","HMGXB4"
2.62226979523409e-12,0.270929742852756,0.143,0.121,2.36033126538815e-07,"4","MR1"
2.73329115864982e-12,0.302494034245566,0.111,0.092,2.46026270481229e-07,"4","NVL"
2.95944721471106e-12,0.306318359251701,0.121,0.101,2.66382803243358e-07,"4","SNRNP35"
2.9596933246639e-12,0.301088994493915,0.123,0.103,2.66404955846323e-07,"4","ALG5"
3.27447548835348e-12,0.257366009686888,0.116,0.096,2.94738813182185e-07,"4","TRAPPC6B"
3.54756180745351e-12,0.296588345735754,0.103,0.084,3.19319585850698e-07,"4","IKZF5"
4.34103385680535e-12,0.26392485435964,0.125,0.105,3.90740798484907e-07,"4","RAB29"
4.82467288144503e-12,0.269631816145334,0.121,0.101,4.34273630731749e-07,"4","MTMR1"
4.85442853989032e-12,0.385764954998705,0.109,0.09,4.36951967304067e-07,"4","AKAP7"
5.39054582159698e-12,0.280336239862289,0.15,0.129,4.85208419947766e-07,"4","STAMBP"
5.62894452326922e-12,0.251348391528127,0.106,0.087,5.06666925483986e-07,"4","METTL14"
7.23144494067967e-12,0.354959665220554,0.117,0.098,6.50909590555518e-07,"4","HEXA"
7.56997491577017e-12,0.287809313115418,0.102,0.083,6.81381012143388e-07,"4","MRPS18B"
8.54475668484738e-12,0.302412152260521,0.113,0.093,7.69122093959798e-07,"4","CDC16"
1.02078927097578e-11,0.27685701579165,0.124,0.104,9.18822630698006e-07,"4","IMPA1"
1.11174228642765e-11,0.273920181024135,0.123,0.103,1.00069034943639e-06,"4","VPS39"
1.47393210942852e-11,0.281456992436212,0.117,0.097,1.32670103101771e-06,"4","CKAP5"
1.71418041290175e-11,0.299103346490873,0.119,0.1,1.54295093145699e-06,"4","CLK3"
1.74116761790333e-11,0.272461557905543,0.26,0.236,1.56724238455097e-06,"4","HIVEP3"
1.80252422587254e-11,0.294579128601814,0.103,0.085,1.62247008095013e-06,"4","PIGF"
2.04414097796795e-11,0.297270532078267,0.106,0.087,1.83995173567873e-06,"4","FBXL15"
2.30073519896763e-11,0.286580899667338,0.122,0.102,2.07091475994275e-06,"4","FBRS"
3.9752226595962e-11,0.278142409693018,0.112,0.093,3.57813766812913e-06,"4","YIPF3"
3.98666316317848e-11,0.315211211788101,0.1,0.083,3.58843537980858e-06,"4","CAT"
5.43521495141157e-11,0.257086653504665,0.126,0.106,4.89229132991507e-06,"4","CLOCK"
6.65696905200687e-11,0.31593082176531,0.125,0.106,5.9920044134019e-06,"4","FAM136A"
7.3590428100405e-11,0.294013337865136,0.109,0.091,6.62394802374556e-06,"4","ASL"
7.88494402503195e-11,0.25190744553491,0.136,0.116,7.09731696637151e-06,"4","RTCB"
8.28004935226108e-11,0.270493815323493,0.106,0.088,7.45295522246372e-06,"4","MYNN"
1.04367864854425e-10,0.286561906187882,0.109,0.091,9.39425588341161e-06,"4","CUTC"
1.05057408720121e-10,0.312062125488686,0.107,0.089,9.45632241630682e-06,"4","AGL"
1.14027600249437e-10,0.277667990619192,0.112,0.094,1.02637383260521e-05,"4","FAM78A"
1.14347186281266e-10,0.26273679818668,0.134,0.115,1.0292504584363e-05,"4","DNAJC9"
1.46860385406587e-10,0.250053943046125,0.121,0.102,1.32190501508323e-05,"4","RIOK1"
1.73219775544633e-10,0.283758693808237,0.106,0.089,1.5591685216548e-05,"4","GPALPP1"
1.91738300423343e-10,0.283595456493726,0.102,0.084,1.72585561594055e-05,"4","SLC30A6"
2.0771015088062e-10,0.312388940611811,0.141,0.122,1.86961983909155e-05,"4","EXOSC8"
2.39194728092283e-10,0.288758705616794,0.107,0.09,2.15301566703145e-05,"4","MRPS35"
2.95725207554179e-10,0.262157751080674,0.102,0.085,2.66185216571592e-05,"4","ANKRA2"
3.48285968474093e-10,0.263223799735875,0.103,0.086,3.13495683083216e-05,"4","GNL3L"
4.03499518910255e-10,0.294204094433757,0.127,0.109,3.63193951966309e-05,"4","SRFBP1"
4.86956472061001e-10,0.302108964713564,0.114,0.097,4.38314390066827e-05,"4","VRK1"
5.30388498915462e-10,0.254764329135572,0.126,0.108,4.77407991758796e-05,"4","POLR2C"
6.58110277365659e-10,0.262980584971439,0.137,0.118,5.92371641759603e-05,"4","TM7SF3"
7.468235155356e-10,0.361293567779903,0.1,0.084,6.72223314568749e-05,"4","ERI3"
7.6677640164577e-10,0.307425235587796,0.11,0.093,6.90183106885374e-05,"4","GNPAT"
7.92795615883081e-10,0.290128719538633,0.101,0.084,7.1360326181252e-05,"4","CD320"
1.03891963048362e-09,0.26591064776779,0.185,0.165,9.35141948594613e-05,"4","SRGAP2"
