"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.52209846867601e-104,0.780226174796748,0.118,0.06,1.37005605263996e-99,"5","METTL6"
1.77922825771495e-104,0.758892550204251,0.118,0.06,1.6015011470518e-99,"5","MYD88"
2.02790951672606e-104,0.410674914623832,0.275,0.176,1.82534163510029e-99,"5","ATP5PB"
2.03279737696199e-104,0.491111779682672,0.248,0.156,1.82974124697726e-99,"5","EXOC6"
2.2457437832318e-104,0.383960478069247,0.383,0.266,2.02141643672478e-99,"5","EIF3D"
2.56406425331735e-104,0.427532259604805,0.268,0.171,2.30793987505348e-99,"5","USP32"
2.68667942749058e-104,0.566567408581485,0.213,0.13,2.41830701947854e-99,"5","SDCCAG8"
3.86737101287095e-104,0.286284533445458,0.688,0.552,3.48105932239527e-99,"5","CD53"
3.87269764265086e-104,0.254283842284811,0.69,0.557,3.48585387512646e-99,"5","WNK1"
5.80304336948615e-104,0.454170794750797,0.249,0.157,5.22337736730818e-99,"5","KLHL5"
5.83220638703958e-104,0.303854721036487,0.567,0.43,5.2496272910382e-99,"5","SNU13"
7.83559799429639e-104,0.688914263759409,0.132,0.07,7.05290011064612e-99,"5","MCUR1"
8.88712398089919e-104,0.580573606495685,0.171,0.097,7.99938916644717e-99,"5","ATG13"
1.24398159038959e-103,0.386413545988233,0.308,0.203,1.11972026932558e-98,"5","PCMT1"
1.25333998873103e-103,0.711040052578473,0.128,0.067,1.12814385725669e-98,"5","PKD2"
1.63328065071711e-103,0.437710375031134,0.3,0.197,1.47013224651698e-98,"5","SERINC3"
1.90669433181677e-103,0.325000170874011,0.571,0.432,1.71623463501159e-98,"5","RSRC2"
2.33049137396857e-103,0.314078741905061,0.571,0.435,2.09769859062285e-98,"5","HMGN2"
2.64467598815188e-103,0.512808655702505,0.205,0.123,2.38049930369539e-98,"5","MRPL42"
3.29592348760493e-103,0.372089031122445,0.387,0.272,2.96669369042807e-98,"5","DGUOK"
3.67044217742338e-103,0.898535006585653,0.111,0.055,3.30380170832056e-98,"5","ZFAT"
4.06191247376274e-103,0.39280975029803,0.32,0.213,3.65616803675858e-98,"5","CALCOCO2"
4.43992441507058e-103,0.433035885422592,0.231,0.142,3.99642036524918e-98,"5","KIF20B"
5.17614776946498e-103,0.276898021202206,0.803,0.695,4.65910236877312e-98,"5","COX4I1"
5.24946745870682e-103,0.471898678107134,0.244,0.153,4.7250981542566e-98,"5","PLEKHA3"
5.26343777787267e-103,0.264338326080668,0.787,0.662,4.73767297824097e-98,"5","CHCHD2"
6.59186609830872e-103,0.444577622802612,0.253,0.16,5.93340459374866e-98,"5","USP4"
7.56988375541876e-103,0.428742992010299,0.287,0.187,6.81372806708998e-98,"5","HMGN4"
8.21540476904202e-103,0.438579871975865,0.248,0.156,7.39476798666242e-98,"5","WHRN"
1.03908567448817e-102,0.686835863397375,0.127,0.067,9.3529140646355e-98,"5","MRTFB"
1.36453222373175e-102,0.615512198059708,0.172,0.099,1.22822909990319e-97,"5","DTD1"
1.41168155473869e-102,0.437716630174761,0.277,0.18,1.27066868423585e-97,"5","PDSS2"
1.69084012383993e-102,0.397744409500669,0.287,0.187,1.52194210386956e-97,"5","ZBTB8OS"
2.29073705406638e-102,0.564186821655175,0.184,0.108,2.06191532973569e-97,"5","SLC9A8"
2.34505684667397e-102,0.357905085563171,0.39,0.274,2.1108091182597e-97,"5","IFI27L2"
2.64797687614412e-102,0.457973980100709,0.272,0.176,2.38347046598608e-97,"5","ECHDC1"
3.7634671675356e-102,0.496943230779765,0.237,0.148,3.38753443217047e-97,"5","PSMC4"
3.96299707267111e-102,0.547636897530292,0.204,0.123,3.567133295082e-97,"5","SPAST"
4.7651224549451e-102,0.527454546552822,0.166,0.093,4.28913437292063e-97,"5","MKNK1"
4.82331579515277e-102,0.385960701279109,0.387,0.27,4.34151478037496e-97,"5","SPCS3"
5.15144934683818e-102,0.434319853607573,0.236,0.146,4.63687107158252e-97,"5","MAP4K1"
9.3252766010178e-102,0.274320390407587,0.602,0.463,8.39377472134213e-97,"5","LCK"
9.84155388244603e-102,0.376959255108763,0.359,0.246,8.8584810651285e-97,"5","PDCD6IP"
1.28997012998762e-101,0.420005420661633,0.315,0.211,1.16111501370315e-96,"5","MDH2"
1.30691204076224e-101,0.37158950965625,0.354,0.242,1.1763645970105e-96,"5","VPS29"
1.33842213317834e-101,0.431134464666007,0.304,0.203,1.20472714629516e-96,"5","RTF2"
1.43132113883144e-101,0.445233854090869,0.334,0.228,1.28834647027356e-96,"5","CUL1"
1.56374405532477e-101,0.562177487409881,0.179,0.104,1.40754166163838e-96,"5","ZNF821"
1.78457648222269e-101,0.402088762723226,0.333,0.227,1.60631513741346e-96,"5","VPS13D"
2.0991779121366e-101,0.763157512395862,0.115,0.058,1.88949103049328e-96,"5","NUP37"
2.28632507490731e-101,0.583942752692356,0.155,0.086,2.05794406317482e-96,"5","ZNF433-AS1"
2.32809848404061e-101,0.398344569691856,0.274,0.177,2.09554472646979e-96,"5","CPNE1"
2.92487114770011e-101,0.350207538831122,0.383,0.267,2.63270576875634e-96,"5","SNRNP70"
3.46281964011035e-101,0.339915602233208,0.431,0.31,3.11691858625972e-96,"5","LSM7"
4.28074546526843e-101,0.363392689685771,0.339,0.231,3.85314180074277e-96,"5","JPX"
4.96968291880765e-101,0.309014198375588,0.461,0.334,4.47326129204795e-96,"5","CGGBP1"
5.87536769824765e-101,0.545960792864805,0.214,0.131,5.28847721886969e-96,"5","ADH5"
6.29358208666233e-101,0.321240756728044,0.575,0.445,5.66491617202563e-96,"5","EPS15"
6.50250468420432e-101,0.564171162588682,0.172,0.099,5.85296949129915e-96,"5","MRPL28"
6.52060788420073e-101,0.357103320752085,0.408,0.291,5.86926436264792e-96,"5","ROMO1"
6.56541064365635e-101,0.364832586005038,0.483,0.36,5.90959177446152e-96,"5","MZT2A"
6.5668057476853e-101,0.372556150821154,0.344,0.233,5.91084752154902e-96,"5","SSU72"
6.64137402331445e-101,0.687028177600242,0.132,0.07,5.97796717212557e-96,"5","FAM199X"
1.03106116501413e-100,0.668123407815203,0.129,0.068,9.28068465240872e-96,"5","MTHFD1"
1.03680462252183e-100,0.380882068446755,0.299,0.197,9.33238208778122e-96,"5","CD84"
1.15264147949712e-100,0.462408489946955,0.189,0.111,1.03750412211016e-95,"5","DDI2"
1.51608108970307e-100,0.360705288002343,0.34,0.23,1.36463974965263e-95,"5","PRKAR1A"
1.53856039508072e-100,0.709070644577131,0.143,0.079,1.38487359721611e-95,"5","DISC1"
1.73191135799402e-100,0.454953054346997,0.287,0.189,1.558910732444e-95,"5","MTR"
1.77209486956019e-100,0.396232520745233,0.226,0.139,1.59508031303982e-95,"5","PDXK"
1.86456499287967e-100,0.303036984880284,0.487,0.356,1.67831359574092e-95,"5","ARF1"
2.01732370765769e-100,0.28869050804521,0.643,0.507,1.81581324249976e-95,"5","SRSF11"
2.07348816501106e-100,0.408744437236688,0.34,0.232,1.86636743220811e-95,"5","EIF1B"
2.13166086694826e-100,0.466823941916718,0.245,0.155,1.91872926294879e-95,"5","RNASEH2C"
2.27654114891364e-100,0.760041053574374,0.12,0.062,2.04913745354866e-95,"5","WDR89"
2.5726059304217e-100,0.38551037552344,0.343,0.235,2.31562832403188e-95,"5","MLLT10"
2.63055813661561e-100,0.533694777878632,0.218,0.134,2.36779168434908e-95,"5","ENTPD4"
3.16395190500251e-100,0.500482470234133,0.201,0.122,2.84790474921181e-95,"5","S100A9"
3.30970609963624e-100,0.472160363374985,0.229,0.142,2.97909955734357e-95,"5","CASC3"
3.37393566258768e-100,0.685156825417633,0.108,0.053,3.03691322925179e-95,"5","NAALADL2"
3.40377839238566e-100,0.428516614478297,0.282,0.184,3.06377496877026e-95,"5","DCTN3"
3.50718598189592e-100,0.396728670395121,0.353,0.244,3.15685317416434e-95,"5","SECISBP2"
4.0960420909658e-100,0.851731076832852,0.109,0.055,3.68688844649922e-95,"5","C1RL"
4.14048222829476e-100,0.536216578808502,0.201,0.121,3.7268894585104e-95,"5","ARFIP1"
4.18296154748598e-100,0.651165440710019,0.177,0.104,3.7651255185076e-95,"5","PLEKHF2"
4.25554882268353e-100,0.257006732301457,0.656,0.518,3.83046205078567e-95,"5","COX6B1"
4.27782635540115e-100,0.328517699303496,0.488,0.36,3.85051428076013e-95,"5","PHIP"
4.33163419973651e-100,0.511920265957355,0.189,0.111,3.89894725952483e-95,"5","SEC13"
4.41049247752542e-100,0.420540917967843,0.321,0.217,3.9699283839454e-95,"5","RPA3"
5.30173651664284e-100,0.815210450967304,0.126,0.066,4.77214605599539e-95,"5","TNFRSF10D"
5.54346265730858e-100,0.394977619316266,0.276,0.179,4.98972617247003e-95,"5","CSNK2A1"
5.9583548960949e-100,0.269431450136689,0.673,0.544,5.36317482552398e-95,"5","COX7A2"
5.98455806143996e-100,0.421044240624894,0.297,0.197,5.38676055668272e-95,"5","MIA2"
6.51789176756779e-100,0.54162029700064,0.2,0.12,5.86681955890544e-95,"5","RNPC3"
7.94491721568933e-100,0.367663000091192,0.408,0.29,7.15129943501413e-95,"5","CASP4"
8.67763116078077e-100,0.594695163611432,0.172,0.1,7.81082258413038e-95,"5","VPS39"
9.88315257396495e-100,0.456120594338505,0.27,0.175,8.89592446335159e-95,"5","NPAT"
1.0930929952547e-99,0.42079236320891,0.29,0.191,9.8390393595871e-95,"5","PSMD13"
1.15096351507092e-99,0.317005296807542,0.508,0.378,1.03599376955049e-94,"5","PTPRA"
1.17933358995514e-99,0.396301179846561,0.193,0.115,1.06152995765452e-94,"5","MRPL21"
2.02384987175204e-99,0.354286388493512,0.355,0.244,1.82168750806273e-94,"5","DEF6"
2.12491208445016e-99,0.706070130097338,0.124,0.065,1.91265461633443e-94,"5","GMFB"
2.39082613976199e-99,0.365599123486693,0.403,0.287,2.15200651666116e-94,"5","LSM8"
2.41509390181959e-99,0.301528913489966,0.423,0.303,2.17385017196684e-94,"5","SCLT1"
2.48439956749445e-99,0.396152456989384,0.284,0.186,2.23623289469743e-94,"5","CYB5B"
2.7962952697086e-99,0.492322619122589,0.222,0.137,2.5169733352174e-94,"5","RPAIN"
3.20094110277038e-99,0.420019238342761,0.274,0.178,2.88119909601465e-94,"5","VDAC3"
3.20727667904456e-99,0.684420915222953,0.149,0.083,2.8869018115748e-94,"5","VCPKMT"
3.2299141388692e-99,0.628430257891786,0.162,0.092,2.90727801553755e-94,"5","MTX2"
3.31614726894593e-99,0.400105362428097,0.366,0.256,2.98489731825093e-94,"5","PFKFB3"
3.43832944629733e-99,0.499107582905966,0.218,0.135,3.09487471790669e-94,"5","ERCC6L2"
3.46069630707015e-99,0.438114037643097,0.253,0.161,3.11500735295691e-94,"5","HERC2"
3.59809131920455e-99,0.503436957771582,0.207,0.125,3.23867797732921e-94,"5","DDRGK1"
3.96679522554935e-99,0.405710886338446,0.397,0.285,3.57055205046922e-94,"5","NFKBIZ"
4.77894596703385e-99,0.278571059046406,0.502,0.374,4.30157705438684e-94,"5","STIM1"
8.11286879535407e-99,0.748002905404962,0.14,0.077,7.30247433138615e-94,"5","RTTN"
8.61888526417993e-99,0.415529666623192,0.299,0.2,7.757944815141e-94,"5","NDUFB3"
1.18034490024613e-98,0.267511659039018,0.604,0.469,1.06244024816055e-93,"5","MTDH"
1.31847488196886e-98,0.392314153248549,0.309,0.206,1.18677242600899e-93,"5","HNRNPL"
1.38995350789109e-98,0.534516611292905,0.199,0.121,1.25111105198785e-93,"5","GTF2H5"
1.4046762610859e-98,0.646405330867541,0.145,0.08,1.26436314936603e-93,"5","LEO1"
1.90790350670676e-98,0.355479193982119,0.351,0.241,1.71732302542182e-93,"5","CLINT1"
2.12846834399773e-98,0.319709174994714,0.516,0.388,1.91585564111579e-93,"5","ZCCHC7"
2.12902073808234e-98,0.462733551917739,0.25,0.16,1.9163528565553e-93,"5","FOCAD"
2.60366916612516e-98,0.439259844318113,0.262,0.169,2.34358865312091e-93,"5","PARP9"
2.61370630109148e-98,0.570139655037842,0.172,0.1,2.35262317867545e-93,"5","MTOR"
2.90237942608196e-98,0.438959554966849,0.287,0.19,2.61246074521063e-93,"5","DMTF1"
3.46003677266614e-98,0.875893448434451,0.115,0.059,3.11441369944452e-93,"5","SERPINB9P1"
3.79760088356752e-98,0.723702834103294,0.119,0.062,3.41825853130796e-93,"5","PPCDC"
3.93315763048394e-98,0.501163175158602,0.226,0.141,3.5402745147749e-93,"5","ZC3H8"
4.01386711254251e-98,0.398615709302675,0.339,0.232,3.61292192667064e-93,"5","VDAC2"
5.6410396624093e-98,0.458578659347925,0.215,0.132,5.07755621053123e-93,"5","PSMC3"
5.78753794790507e-98,0.471918928473076,0.238,0.151,5.20942078228883e-93,"5","UBE2G2"
6.9712872207218e-98,0.410496463219016,0.248,0.157,6.2749253402439e-93,"5","EFCAB14"
7.91576500517871e-98,0.437431936988728,0.219,0.135,7.12505923881141e-93,"5","STX6"
9.6113081902193e-98,0.58191615220896,0.175,0.102,8.6512346150983e-93,"5","RPP38"
1.0156007982503e-97,0.424732661792134,0.28,0.184,9.14152434513075e-93,"5","PSMC6"
1.12870501625139e-97,0.396011730706126,0.306,0.205,1.01595867217804e-92,"5","CFDP1"
1.44749474947458e-97,0.364511544500672,0.325,0.22,1.30290449894957e-92,"5","MED4"
1.48679986677679e-97,0.536362186668127,0.178,0.104,1.33828342808446e-92,"5","SLF2"
1.73012695207893e-97,0.29506436224386,0.575,0.442,1.55730457083576e-92,"5","XRN1"
1.82483384153622e-97,0.334032705799972,0.419,0.299,1.64255118910516e-92,"5","SRSF9"
1.82652702452487e-97,0.456526877733556,0.232,0.146,1.64407524004508e-92,"5","NCOR2"
2.03701628080476e-97,0.485220914077391,0.207,0.126,1.83353872451517e-92,"5","FIBP"
2.14079359946822e-97,0.4601500987759,0.24,0.151,1.92694972681734e-92,"5","DYNC1LI1"
2.16460598497169e-97,0.369693535781441,0.24,0.151,1.94838349313287e-92,"5","UBXN7"
2.47607452074949e-97,0.614415822844499,0.18,0.107,2.22873943687182e-92,"5","PYROXD1"
2.98790115149079e-97,0.299935239928862,0.431,0.307,2.68943970546837e-92,"5","TLN1"
3.33129982320117e-97,0.372838283598684,0.318,0.214,2.9985362838616e-92,"5","ARID1A"
4.08647029685349e-97,0.380126106926624,0.274,0.177,3.6782727789008e-92,"5","USP7"
4.0934247192111e-97,0.38256410715742,0.286,0.188,3.68453252400911e-92,"5","NUP210"
4.20597982213437e-97,0.487344195148912,0.226,0.141,3.78584449770137e-92,"5","KDELR1"
4.58154775375887e-97,0.289514580549597,0.387,0.269,4.1238969486359e-92,"5","RPRD2"
4.70692756646868e-97,0.353120682667617,0.572,0.447,4.23675257185412e-92,"5","PCNX1"
4.99093395953392e-97,0.47603478233442,0.261,0.17,4.49238956631608e-92,"5","ERGIC2"
5.17463297940906e-97,0.769811578387837,0.12,0.063,4.65773889109589e-92,"5","DPH6"
5.23330917196302e-97,0.401028123241245,0.362,0.254,4.71055391877564e-92,"5","ZNF407"
7.51587648826501e-97,0.600770404303898,0.143,0.079,6.76511558585222e-92,"5","RANBP10"
7.77792578816623e-97,0.64706414872724,0.127,0.067,7.00098878118631e-92,"5","CBR1"
8.89779125125494e-97,0.296467488203352,0.452,0.326,8.00899088316708e-92,"5","DYNLT1"
9.25760633656972e-97,0.47358398695078,0.199,0.12,8.33286403960977e-92,"5","MRPS7"
9.81830008909685e-97,0.711457117817047,0.137,0.075,8.83755009319697e-92,"5","ANKRD26"
1.09626748217986e-96,0.436901904833116,0.213,0.131,9.86761323384916e-92,"5","GLRX3"
1.13599607337639e-96,0.289868217120477,0.461,0.335,1.02252142560682e-91,"5","MED13"
1.21681451213659e-96,0.731558053110585,0.118,0.061,1.09526691051927e-91,"5","PCBD2"
1.22145111517861e-96,0.534126671658347,0.166,0.095,1.09944036328342e-91,"5","KRCC1"
1.36159459349114e-96,0.326102897303322,0.493,0.37,1.22558490954731e-91,"5","MBD5"
1.37265072358412e-96,0.329351439208579,0.483,0.362,1.23553664280531e-91,"5","BCAS3"
1.51040047656706e-96,0.538532248853179,0.146,0.081,1.35952657296278e-91,"5","ANXA4"
1.69487089969142e-96,0.454944828752465,0.302,0.204,1.52557024552124e-91,"5","TYW1"
1.71978328891981e-96,0.723504058331609,0.133,0.072,1.54799413618961e-91,"5","ATIC"
2.24739690468526e-96,0.505076877727575,0.178,0.104,2.02290442787625e-91,"5","MED1"
2.40976664988639e-96,0.467314292455723,0.241,0.153,2.16905505922924e-91,"5","CFAP97"
2.63870226572596e-96,0.593438821209116,0.182,0.108,2.37512229640259e-91,"5","NOL8"
2.68854489719211e-96,0.401692668145817,0.292,0.194,2.41998614741159e-91,"5","EIF4H"
3.44020045978324e-96,0.567425455552131,0.182,0.108,3.0965588358555e-91,"5","STYX"
4.13831761278925e-96,0.486934313303299,0.211,0.13,3.72494106644773e-91,"5","SNX17"
4.36361156243407e-96,0.629785283273401,0.142,0.079,3.92773040346253e-91,"5","MEI1"
5.08793214149171e-96,0.347489892378517,0.629,0.52,4.5796985998781e-91,"5","ITGA4"
5.61820367145143e-96,0.47815682478517,0.21,0.129,5.05700130671015e-91,"5","PPCS"
7.09760302597586e-96,0.335140867500136,0.377,0.264,6.38862345971113e-91,"5","RNF7"
7.46160722700884e-96,0.473953767123428,0.195,0.117,6.71626728110293e-91,"5","PLEKHJ1"
9.27860246533636e-96,0.389196865545687,0.302,0.203,8.35176286507391e-91,"5","BRD7"
9.4585114119562e-96,0.438822236320184,0.23,0.144,8.51370070701589e-91,"5","ZNF655"
9.73427832269914e-96,0.633027114612674,0.162,0.093,8.76192126104472e-91,"5","CLPTM1L"
1.24033504243391e-95,0.563881943746474,0.192,0.116,1.11643797504518e-90,"5","ZNF518A"
1.24842754202367e-95,0.717642583145472,0.121,0.064,1.12372211485092e-90,"5","MRPS23"
1.52411952634371e-95,0.629755105644109,0.147,0.082,1.37187522685724e-90,"5","C15orf40"
1.71923935396428e-95,0.659560770813283,0.142,0.079,1.54750453489679e-90,"5","TFB1M"
2.57471195445716e-95,0.368355934176454,0.273,0.178,2.31752397732644e-90,"5","SLC20A2"
2.68370837060936e-95,0.459588780621563,0.195,0.118,2.41563274146919e-90,"5","MRPS12"
2.7730912547565e-95,0.523849241551703,0.183,0.108,2.49608716931887e-90,"5","NDUFV3"
3.40061596431685e-95,0.728705710362635,0.109,0.055,3.06092843564124e-90,"5","NIPA1"
3.69387473110326e-95,0.410856256851186,0.24,0.153,3.32489358421336e-90,"5","HLA-DMA"
4.02028940432712e-95,0.463070943554897,0.21,0.13,3.61870269572889e-90,"5","HAGH"
5.74301897944144e-95,0.557997151227342,0.161,0.092,5.16934881358504e-90,"5","HMGXB4"
5.90155093253532e-95,0.536202009445956,0.177,0.104,5.31204500988437e-90,"5","EBPL"
6.28577746786425e-95,0.701492001220629,0.117,0.061,5.65789115659929e-90,"5","MRPL58"
6.30118773235825e-95,0.461050843149575,0.224,0.14,5.67176208977298e-90,"5","MRPS15"
7.96057863995237e-95,0.549116701393537,0.163,0.093,7.16539643960753e-90,"5","ARL14EP"
9.82804661765051e-95,0.740728390882399,0.101,0.05,8.8463230410134e-90,"5","PITPNM1"
1.01190277950869e-94,0.390427265451444,0.303,0.203,9.10823810863567e-90,"5","CCDC186"
1.20164204717136e-94,0.322788828435214,0.465,0.341,1.08161002307942e-89,"5","LUC7L3"
1.4089979881913e-94,0.351178385469687,0.313,0.21,1.26825317915087e-89,"5","CTDSPL2"
1.42531302562746e-94,0.715674742507006,0.127,0.069,1.28293850749753e-89,"5","MAPKAPK3"
1.76399824716921e-94,0.356387649122104,0.351,0.243,1.58779246225948e-89,"5","UBA6"
1.91548534907388e-94,0.355017648622096,0.345,0.238,1.72414751755489e-89,"5","UBE3C"
2.85948299636464e-94,0.553992301094951,0.167,0.097,2.57384923985777e-89,"5","PRPF31"
3.32052337177386e-94,0.5047848839977,0.178,0.105,2.98883629216737e-89,"5","TPGS2"
3.33883305839593e-94,0.553012760650936,0.159,0.091,3.00531702419276e-89,"5","C19orf12"
4.16201394302374e-94,0.300576423044895,0.409,0.291,3.7462703702551e-89,"5","FBXW11"
4.4810942487897e-94,0.757917382396811,0.118,0.062,4.03347774427809e-89,"5","TNFSF13B"
4.63592384787646e-94,0.448468667908145,0.257,0.167,4.17284141471208e-89,"5","CCT7"
4.79926073123926e-94,0.441435876153637,0.266,0.174,4.31986257679577e-89,"5","LONP2"
5.76876011939648e-94,0.612815425075016,0.154,0.088,5.19251867106997e-89,"5","ANAPC1"
6.42855369882446e-94,0.513527698702145,0.378,0.274,5.78640546984888e-89,"5","SOCS1"
7.21841771449587e-94,0.317525036785566,0.433,0.314,6.49736996899488e-89,"5","ZNF148"
7.37521994417139e-94,0.435409269291275,0.263,0.172,6.63850922394811e-89,"5","YIPF4"
8.6476403065391e-94,0.788544871526534,0.108,0.055,7.78382751631891e-89,"5","LMBRD2"
1.31832806658357e-93,0.344780242452809,0.368,0.257,1.18664027601254e-88,"5","MAX"
1.3504728702166e-93,0.368355535769242,0.3,0.2,1.21557413521067e-88,"5","SMIM26"
1.45131143942361e-93,0.437867544724078,0.217,0.135,1.30633993973959e-88,"5","CASD1"
1.53638524264262e-93,0.256394895557391,0.773,0.655,1.38291572075505e-88,"5","FYB1"
1.63381880200405e-93,0.36317004123548,0.335,0.23,1.47061664187186e-88,"5","NONO"
2.07043842322376e-93,0.634943998511258,0.138,0.076,1.86362232912794e-88,"5","FBXO22"
2.74183071436021e-93,0.310886540441082,0.389,0.274,2.46794924430276e-88,"5","NDUFB10"
2.85060504248814e-93,0.27468919758596,0.502,0.374,2.565858104794e-88,"5","NEDD8"
2.95270209226157e-93,0.309654322424077,0.422,0.304,2.65775668026556e-88,"5","FUBP1"
4.03776483801108e-93,0.556311730355638,0.149,0.084,3.63443250834216e-88,"5","NDUFA8"
4.63185913616202e-93,0.78339043314827,0.1,0.05,4.1691827270508e-88,"5","IDNK"
4.96191591736691e-93,0.304059663316401,0.665,0.535,4.46627013638113e-88,"5","SRSF3"
6.0779386274195e-93,0.762430374893163,0.104,0.052,5.47081333792657e-88,"5","SDHAF1"
7.23428334695212e-93,0.447873553960324,0.255,0.166,6.51165078342507e-88,"5","FAM204A"
7.31692805774328e-93,0.444779571438648,0.231,0.146,6.5860401140553e-88,"5","SF3B3"
8.80346152048151e-93,0.403519155180057,0.282,0.187,7.92408374920061e-88,"5","ATRAID"
1.23288475867364e-92,0.584586389582897,0.122,0.064,1.10973190012973e-87,"5","CFLAR-AS1"
1.23697802946336e-92,0.560604875114542,0.17,0.1,1.11341629410026e-87,"5","RHOT1"
1.27211465143085e-92,0.655350704371268,0.134,0.074,1.14504311889942e-87,"5","GIPC2"
