"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.03408009940604e-13,0.46581120144142,0.173,0.159,9.30785838276374e-09,"0","OASL"
1.61701319285632e-13,0.35347744472913,0.436,0.461,1.4554897450219e-08,"0","PPDPF"
1.66660100879685e-13,0.55092808481601,0.103,0.089,1.50012423402813e-08,"0","IARS1"
2.751366007583e-13,0.589487843998567,0.1,0.086,2.47653205708553e-08,"0","PSCA"
8.20087497438247e-13,0.42862895167612,0.267,0.263,7.38168957319141e-08,"0","PLP2"
9.59039050620028e-13,0.280115455240723,0.477,0.51,8.63240639853593e-08,"0","GUK1"
1.25707544459385e-12,0.285791305344043,0.416,0.426,1.13150617843337e-07,"0","LITAF"
3.14496100829948e-12,0.480156318796766,0.11,0.097,2.83081085318044e-07,"0","PGM5P2.1"
5.01902887808325e-12,0.348311170059949,0.361,0.37,4.51767808345151e-07,"0","NAA50"
1.93674659023529e-11,0.303289772800469,0.447,0.474,1.74328497333669e-06,"0","SELENOK"
3.45119526030677e-11,0.280626358834363,0.101,0.122,3.10645536575472e-06,"0","AQP3"
5.09367324795308e-11,0.541761418603411,0.133,0.121,4.58486622721505e-06,"0","MACROH2A1"
5.84670461089896e-11,0.439744733354918,0.13,0.118,5.26267728731627e-06,"0","TARS3"
1.16680212262524e-10,0.330295139358687,0.288,0.283,1.0502502585962e-05,"0","MCUB"
1.87568275383218e-10,0.589181703602437,0.106,0.094,1.68832080355188e-05,"0","KRT13"
2.15528695325186e-10,0.536773664170818,0.176,0.166,1.93999533949154e-05,"0","HLA-DQA1"
4.4386444791365e-10,0.329613490465916,0.31,0.309,3.99526828211556e-05,"0","GRAP2"
4.06005853519116e-09,0.495278547642158,0.187,0.18,0.000365449928811092,"0","SNHG16"
9.86331110764087e-09,0.266768026976281,0.605,0.649,0.000887806496109862,"0","CREM"
1.71386535530014e-08,0.591513817304433,0.179,0.172,0.00154266734495921,"0","C1orf56"
3.73661273505906e-08,0.525341863722987,0.14,0.132,0.00336336248895401,"0","PDE12"
4.04958540285357e-08,0.356790365802404,0.355,0.368,0.00364507231696253,"0","ZHX2"
5.32531197723276e-08,0.473314471066267,0.1,0.091,0.00479336656382698,"0","SUGT1P3.1"
1.111316593624e-07,0.250935900767971,0.099,0.116,0.010003071790869,"0","SYPL1"
1.22461931004038e-07,0.405461929373395,0.109,0.099,0.0110229208716045,"0","GP6-AS1"
1.45279922453503e-07,0.430277045940944,0.178,0.168,0.0130767910999623,"0","SKIC8"
3.24633690826654e-07,0.486006222979322,0.138,0.13,0.029220603144998,"0","CXCR3"
1.11914745852847e-06,0.41436706388322,0.155,0.146,0.100735581889607,"0","TNFSF9"
3.1379185624901e-06,0.348223212392919,0.104,0.095,0.282447187728296,"0","ENSG00000250362"
4.11350124209173e-06,0.480074635040976,0.118,0.111,0.370260360301919,"0","CXCL8"
5.25749283006265e-06,0.259844838775775,0.366,0.423,0.473232187126769,"0","CSTB"
6.12106049551463e-06,0.277929207156311,0.09,0.104,0.550962776261768,"0","ZNF565"
1.53642812285382e-05,0.287987215710028,0.113,0.129,1,"0","RAB35"
2.54201029103427e-05,0.289191629671383,0.324,0.335,1,"0","SKIL"
2.6598618407348e-05,0.379423774898646,0.136,0.129,1,"0","F2R"
2.99613424247856e-05,0.253671506686923,0.097,0.11,1,"0","BCL7B"
3.34242604626627e-05,0.430525859165084,0.11,0.103,1,"0","ITGA5"
3.67809443233738e-05,0.269242598072438,0.096,0.11,1,"0","PRELID3B"
4.36456331891908e-05,0.270609013794562,0.418,0.446,1,"0","NFATC2"
4.63410422476753e-05,0.265789180881852,0.536,0.596,1,"0","MCL1"
8.58986050895944e-05,0.253596527801069,0.1,0.113,1,"0","PRKCI"
0.000105192242753608,0.451345119926296,0.139,0.134,1,"0","GYG1"
0.000135962039987476,0.318173717635409,0.099,0.112,1,"0","RAB11FIP3"
0.000187082050128501,0.250119892803414,0.14,0.157,1,"0","ABR"
0.000344754142406735,0.418565393437802,0.258,0.267,1,"0","KDM2B"
0.00043362149778436,0.289330508751414,0.326,0.34,1,"0","ANXA2"
0.000578772710564685,0.317753216020475,0.258,0.264,1,"0","TNRC6C"
0.000829173907140278,0.407912548897524,0.102,0.113,1,"0","CST3"
0.000977889336813595,0.265879564869561,0.206,0.231,1,"0","SLC25A26"
0.00110380341708214,0.269667158684358,0.137,0.152,1,"0","ZBTB7A"
0.00112636140232919,0.40213847950727,0.18,0.18,1,"0","AP3S1"
0.00134160891776907,0.263545375195591,0.316,0.326,1,"0","MPZL3"
0.00145204904514435,0.337275993526628,0.116,0.11,1,"0","PRR5L"
0.00155271981874654,0.30761280047683,0.224,0.223,1,"0","MCOLN2"
0.00228985481172616,0.274741585641357,0.144,0.16,1,"0","PACSIN2"
0.00377723921680567,0.25522359945288,0.094,0.103,1,"0","TRMO"
0.00864258729493476,0.448799738257324,0.132,0.131,1,"0","PERP"
0.00886149271074704,0.444643467753289,0.147,0.146,1,"0","HMGA1"
0,0.86288287099005,0.971,0.528,0,"1","MT-RNR2"
0,0.957955857730784,0.947,0.518,0,"1","MT-ND2"
0,0.861914942894169,0.983,0.556,0,"1","MT-CO3"
0,0.688290394801876,0.993,0.57,0,"1","MT-CO1"
0,0.682379311342916,0.99,0.567,0,"1","MT-CO2"
0,0.874310182989418,0.963,0.54,0,"1","MT-CYB"
0,0.849006836106139,0.961,0.539,0,"1","MT-ND3"
0,0.738464897339494,0.977,0.556,0,"1","MT-ATP6"
0,0.761372758353022,0.978,0.558,0,"1","MT-ND4"
0,1.11822906715727,0.982,0.566,0,"1","RPLP1"
0,1.35953519958988,0.957,0.541,0,"1","RPS6"
0,1.27687140630419,0.961,0.545,0,"1","RPLP2"
0,1.22198043043098,0.917,0.502,0,"1","RPL27A"
0,0.694020912681875,0.917,0.502,0,"1","MT-RNR1"
0,1.32179364292507,0.944,0.529,0,"1","RPL3"
0,1.21632928296557,0.974,0.56,0,"1","RPL10"
0,1.07868220485169,0.978,0.565,0,"1","RPS27"
0,1.15915788819357,0.96,0.547,0,"1","RPS2"
0,1.29590913492182,0.965,0.553,0,"1","RPL32"
0,1.35286280004095,0.939,0.527,0,"1","RPS3A"
0,1.31431496448172,0.965,0.553,0,"1","RPS12"
0,1.23344691212228,0.941,0.529,0,"1","RPS4X"
0,1.33521235510063,0.951,0.539,0,"1","RPL21"
0,1.3297692009365,0.922,0.511,0,"1","RPL9"
0,1.21154396298184,0.976,0.565,0,"1","RPL13"
0,1.26527631957092,0.911,0.5,0,"1","H3-3B"
0,1.26442122419276,0.97,0.559,0,"1","RPS18"
0,1.20416516655232,0.962,0.551,0,"1","RPL39"
0,1.39270155799046,0.814,0.403,0,"1","RPS20"
0,1.33540282384341,0.964,0.554,0,"1","RPL34"
0,1.23273697497122,0.956,0.546,0,"1","RPS14"
0,1.19444171191358,0.93,0.521,0,"1","RPS16"
0,1.23936897256776,0.961,0.552,0,"1","RPS27A"
0,1.12124144990384,0.958,0.549,0,"1","RPS29"
0,0.978459193208,0.971,0.562,0,"1","RPS19"
0,1.14203463271771,0.927,0.519,0,"1","RPS21"
0,1.24613650238961,0.916,0.508,0,"1","RPL13A"
0,1.18921851870466,0.955,0.547,0,"1","RPL11"
0,1.25538705082805,0.948,0.54,0,"1","RPS8"
0,1.1783878242812,0.946,0.538,0,"1","RPL30"
0,0.971801908497747,0.957,0.549,0,"1","RPL41"
0,1.26319176104429,0.922,0.515,0,"1","RPS13"
0,1.22954604098401,0.895,0.488,0,"1","RPL38"
0,1.05559245644544,0.943,0.536,0,"1","RPL12"
0,1.20402283544103,0.949,0.542,0,"1","RPS3"
0,0.996232398901247,0.962,0.555,0,"1","RPS15A"
0,1.16004173790095,0.933,0.527,0,"1","RPL23A"
0,1.09981930120633,0.927,0.521,0,"1","RPS9"
0,1.12565128158404,0.947,0.541,0,"1","RPL19"
0,1.12589318608017,0.942,0.536,0,"1","RPL36"
0,1.13030492039578,0.95,0.544,0,"1","RPL18A"
0,1.09315732475519,0.926,0.521,0,"1","RPL8"
0,1.07574645623303,0.928,0.523,0,"1","RPL18"
0,1.16735114908993,0.941,0.536,0,"1","RPS23"
0,0.95392049173913,0.967,0.562,0,"1","RPL28"
0,1.15044646190791,0.937,0.533,0,"1","RPL35A"
0,1.17982007301814,0.92,0.516,0,"1","RPL14"
0,1.18119658604868,0.928,0.524,0,"1","RPS25"
0,1.02177192900068,0.944,0.54,0,"1","RPL26"
0,1.05261284979543,0.955,0.551,0,"1","RPS28"
0,1.19999073556277,0.881,0.478,0,"1","RPL5"
0,0.845800110164638,0.889,0.486,0,"1","MT-ND1"
0,0.95505703431789,0.952,0.549,0,"1","RPS15"
0,1.17381806633408,0.9,0.498,0,"1","RPL10A"
0,0.80401855296144,0.94,0.538,0,"1","RPS24"
0,1.08890629788204,0.926,0.525,0,"1","RPL35"
0,1.06702454742682,0.942,0.541,0,"1","RPL37"
0,0.98186636984436,0.918,0.518,0,"1","RPS7"
0,1.20004821019744,0.886,0.487,0,"1","RPS5"
0,1.22449529802282,0.839,0.44,0,"1","RPLP0"
0,0.929398081204392,0.92,0.522,0,"1","RPL15"
0,1.15710820505835,0.893,0.495,0,"1","RPS10"
0,1.01667192955244,0.914,0.518,0,"1","RPL29"
0,0.981660392807841,0.902,0.506,0,"1","RPL24"
0,1.10560927130597,0.884,0.489,0,"1","RPL27"
0,1.06013961642862,0.903,0.509,0,"1","RPL37A"
0,0.994118552260647,0.9,0.507,0,"1","RPL6"
0,0.927974706246522,0.893,0.504,0,"1","RPL7A"
0,1.32946787981357,0.801,0.42,0,"1","RPL7"
0,0.962144737170415,0.86,0.48,0,"1","RPS11"
0,1.30331497340869,0.805,0.428,0,"1","RPL31"
0,1.22843970915317,0.766,0.393,0,"1","RPL4"
0,1.08455468281011,0.835,0.463,0,"1","RPSA"
0,1.20856089175521,0.79,0.421,0,"1","RPL36A"
0,1.00089615823387,0.785,0.425,0,"1","RPL23"
0,0.904782059699383,0.734,0.4,0,"1","RPL36AL"
0,0.734754296799258,0.736,0.404,0,"1","IL7R"
0,1.16925851382352,0.648,0.326,0,"1","RPL22"
0,0.536839800575787,0.747,0.433,0,"1","MT-ND5"
0,1.10374515425786,0.594,0.292,0,"1","ENSG00000279483"
0,1.05450830898787,0.648,0.349,0,"1","RPL17"
0,1.41837059916384,0.554,0.26,0,"1","BACH2"
0,1.1570763954495,0.589,0.303,0,"1","RPS17"
0,0.394603107426268,0.713,0.434,0,"1","RPS26"
0,1.31327938752428,0.529,0.251,0,"1","ANK3"
0,0.955724384800801,0.548,0.274,0,"1","ENSG00000294512"
0,1.01689375886335,0.552,0.281,0,"1","RPS4Y1"
0,1.05507443518745,0.48,0.224,0,"1","RPS27P3"
0,1.77416045403397,0.368,0.118,0,"1","MIR23AHG"
0,1.02913574472234,0.72,0.472,0,"1","ANXA1"
0,1.2887420601062,0.933,0.689,0,"1","LINC-PINT"
0,0.871349418615146,0.534,0.298,0,"1","H2AZ1"
0,1.45416768304117,0.488,0.252,0,"1","LMNA"
0,0.898769909896403,0.669,0.443,0,"1","LINC00513"
0,2.70660701140696,0.285,0.06,0,"1","ABTB3"
0,2.36406790229374,0.307,0.085,0,"1","ENSG00000310385"
0,0.904327845846911,0.459,0.238,0,"1","CAST.1"
0,1.29556279484931,0.362,0.146,0,"1","FAM66A"
0,1.1755902127482,0.5,0.29,0,"1","CAMK1D"
0,1.44553695556662,0.365,0.155,0,"1","ENSG00000266049"
0,0.798485511490918,0.481,0.272,0,"1","RPS6KA3"
0,1.26281427003747,0.391,0.186,0,"1","MYADM"
0,0.964121150308187,0.434,0.23,0,"1","CHASERR"
0,0.98234813864765,0.49,0.287,0,"1","CD55"
0,0.792303041649798,0.465,0.264,0,"1","TALAM1"
0,1.36154204234769,0.316,0.121,0,"1","ENSG00000283674"
0,1.02670166264064,0.444,0.249,0,"1","GPR183"
0,1.48174402940266,0.315,0.125,0,"1","SSBP2"
0,0.883018365338438,0.672,0.484,0,"1","DENND4A"
0,0.833491341060791,0.396,0.213,0,"1","H2AZ2"
0,0.899817736592361,0.656,0.474,0,"1","FOS"
0,0.25392227201254,0.483,0.305,0,"1","MT-ND4L"
0,1.07461650175915,0.347,0.169,0,"1","ENSG00000228655"
0,0.915004073971406,0.5,0.325,0,"1","SERINC5"
0,0.393386813575908,0.509,0.334,0,"1","CYRIB"
0,0.805253658862656,0.511,0.336,0,"1","FOSB"
0,0.981794320359688,0.348,0.177,0,"1","RPS6KA5"
0,0.555960676910502,0.7,0.529,0,"1","CAMK4"
0,1.01162177159635,0.339,0.169,0,"1","RPL22L1"
0,1.30301645283101,0.273,0.104,0,"1","ENSG00000271204"
0,0.605985901331683,0.537,0.368,0,"1","PRKCA"
0,1.29558823877826,0.271,0.103,0,"1","PLAC8"
0,0.438209487407122,0.442,0.274,0,"1","H3-3A"
0,0.861325477773654,0.364,0.197,0,"1","MARCHF6"
0,1.5693262039035,0.24,0.077,0,"1","NR3C2"
0,1.09620370609667,0.295,0.135,0,"1","ENSG00000287555"
0,0.879986967208414,0.569,0.409,0,"1","RGCC"
0,0.751660240353131,0.456,0.299,0,"1","MPZL3"
0,0.709889889744822,0.484,0.331,0,"1","CRY1"
0,0.508474944530278,0.578,0.426,0,"1","AKT3"
0,0.742353954308136,0.663,0.512,0,"1","RAB11A"
0,0.871011749749222,0.34,0.19,0,"1","MPP7"
0,0.956126404481415,0.345,0.195,0,"1","KMT2E-AS1"
0,0.731283908970328,0.596,0.446,0,"1","ZFP36"
0,0.81164369836944,0.562,0.414,0,"1","YPEL5"
0,1.66772249385708,0.22,0.073,0,"1","ENSG00000250362"
0,1.35236777719356,0.244,0.099,0,"1","ENSG00000286145"
0,1.15730475362,0.291,0.146,0,"1","SKIC8"
0,0.99060016563806,0.292,0.149,0,"1","ENSG00000310376"
0,1.55708451819881,0.24,0.098,0,"1","LNCRNA-IUR"
0,0.627161633394737,0.58,0.439,0,"1","LINC01619"
0,1.09369538046546,0.258,0.118,0,"1","H4C3"
0,0.544663499000356,0.743,0.603,0,"1","JUNB"
0,0.830125046950058,0.32,0.181,0,"1","H1-10"
0,0.87777003326569,0.293,0.154,0,"1","TCF7"
0,0.615813393733432,0.617,0.48,0,"1","PPP1CB"
0,0.60595966032688,0.545,0.41,0,"1","TGFB1"
0,1.06451504430364,0.249,0.115,0,"1","ENSG00000286223"
0,0.931571636267219,0.88,0.746,0,"1","PABPC1"
0,1.33847018732653,0.225,0.091,0,"1","CCR7"
0,0.429854032313561,0.752,0.621,0,"1","CREM"
0,0.737198682403938,0.319,0.19,0,"1","BLTP1"
0,1.72086099652752,0.19,0.062,0,"1","RASGRF2"
0,1.21716722553597,0.24,0.112,0,"1","ENSG00000253980"
0,0.847767150059157,0.262,0.135,0,"1","PLCB1"
0,0.885199499105371,0.269,0.143,0,"1","SLCO3A1"
0,1.03946494481419,0.24,0.114,0,"1","CDC42EP3-AS1"
0,0.377733837257516,0.308,0.182,0,"1","AREG"
0,1.20676495098912,0.223,0.099,0,"1","KCNA3"
0,1.00928716586948,0.229,0.108,0,"1","ENSG00000280138"
0,1.363695590346,0.192,0.073,0,"1","DCTN6-DT"
0,0.701807755283933,0.254,0.135,0,"1","ENSG00000272211"
0,1.25237616457207,0.198,0.08,0,"1","ENSG00000299264"
0,1.42821984394054,0.192,0.074,0,"1","ENSG00000272256"
0,1.77812249573773,0.168,0.051,0,"1","ENSG00000267379"
0,1.7795970004885,0.189,0.072,0,"1","TAF4B"
0,1.36603268512823,0.195,0.079,0,"1","TIPARP-AS1"
0,1.08491096774406,0.233,0.117,0,"1","H1-2"
0,0.489423913503098,0.754,0.638,0,"1","KLF6"
0,0.833182006948423,0.252,0.136,0,"1","ENSG00000302351"
0,0.843419994103364,0.259,0.144,0,"1","EEIG2"
0,1.24811050641794,0.197,0.082,0,"1","GP6-AS1"
0,1.11042408162374,0.199,0.086,0,"1","LINC00869.1"
0,1.22247642737703,0.197,0.084,0,"1","ENSG00000300654"
0,1.18162055644943,0.192,0.079,0,"1","ENSG00000286808"
0,0.572050179581207,0.764,0.654,0,"1","PITPNC1"
0,0.828182018283742,0.242,0.134,0,"1","ENSG00000291073"
0,1.46369484110691,0.182,0.075,0,"1","LINC02964"
0,1.31163653981156,0.18,0.073,0,"1","ENSG00000290048"
0,1.26865619951255,0.177,0.07,0,"1","ENSG00000227615"
0,2.18268095232577,0.136,0.03,0,"1","ENSG00000248969"
0,0.896916319259558,0.219,0.113,0,"1","ENSG00000261573"
0,1.54982353419853,0.159,0.054,0,"1","ENSG00000290755"
0,1.28723216034002,0.174,0.069,0,"1","ARHGAP15-AS1"
0,0.856739178703565,0.222,0.118,0,"1","ANXA2R-OT1"
0,1.29787161190298,0.182,0.078,0,"1","TANC2"
0,0.933074361650095,0.214,0.111,0,"1","H2AJ"
0,1.57138863067346,0.157,0.055,0,"1","ENSG00000301902"
0,1.22532077101981,0.176,0.074,0,"1","PEBP1P3"
0,0.611975829366681,0.813,0.712,0,"1","SIK3"
0,1.45168401774538,0.165,0.065,0,"1","ENSG00000259589"
0,1.020950353374,0.199,0.099,0,"1","ENSG00000279583"
0,0.993364565616487,0.185,0.085,0,"1","EEIG1"
0,1.12887394523912,0.172,0.072,0,"1","RPL13P12"
0,1.0661306676566,0.206,0.107,0,"1","MYO1D"
0,1.31717573388168,0.164,0.067,0,"1","ENSG00000304336"
0,1.99206865282513,0.138,0.042,0,"1","ENSG00000304761"
0,1.67978913685085,0.14,0.045,0,"1","PELI2"
0,0.913995449888803,0.185,0.092,0,"1","RSL1D1-DT"
0,1.17977652643347,0.173,0.081,0,"1","ENSG00000289152"
0,0.472554522923591,0.78,0.689,0,"1","EML4"
0,1.81763840875362,0.135,0.044,0,"1","MAGI3"
0,1.38601299060935,0.163,0.072,0,"1","CMTM8"
0,1.07457723969812,0.165,0.074,0,"1","STAG3L5P-PVRIG2P-PILRB"
0,1.06926597944998,0.178,0.087,0,"1","H2AX"
0,1.5390536270733,0.145,0.055,0,"1","RPL29P4"
0,1.0640214047763,0.176,0.086,0,"1","AKAP13-AS1"
0,1.17392365047626,0.164,0.077,0,"1","PRKCA-AS1"
0,1.89437560905234,0.117,0.031,0,"1","ENSG00000304130"
0,1.40257229641062,0.134,0.051,0,"1","ENSG00000289017"
0,1.47243449303573,0.124,0.041,0,"1","ENSG00000293060"
0,1.43092896734108,0.129,0.047,0,"1","ENSG00000288064"
0,1.23918276885539,0.135,0.054,0,"1","RPL17P6"
0,1.23200662627894,0.133,0.052,0,"1","GPR84-AS1"
0,1.78575608368108,0.127,0.046,0,"1","ENSG00000297373"
0,2.32239801236817,0.102,0.021,0,"1","ENSG00000287292"
0,1.3519578707549,0.13,0.05,0,"1","ENSG00000290927"
0,1.1541399681684,0.136,0.058,0,"1","ENSG00000294598"
0,1.73129178423843,0.111,0.033,0,"1","ENSG00000298758"
0,1.33308057182083,0.126,0.049,0,"1","ENSG00000295348"
0,0.392442283384437,0.88,0.804,0,"1","SARAF"
0,1.19381646695154,0.127,0.052,0,"1","ENSG00000185641"
0,1.50142166261975,0.12,0.045,0,"1","ENSG00000288755"
0,1.86320237947489,0.101,0.027,0,"1","CFAP210"
0,1.22746790472424,0.127,0.053,0,"1","ENSG00000288853"
0,1.43043434686223,0.12,0.046,0,"1","NCMAP-DT"
0,1.58198912214127,0.111,0.039,0,"1","ENSG00000287070"
0,1.24453074151159,0.121,0.049,0,"1","RAB33B-AS1"
0,0.801118619544083,0.951,0.923,0,"1","FTH1"
0,0.385010182353148,0.976,0.963,0,"1","EEF1A1"
0,0.258446812411625,1,1,0,"1","MALAT1"
9.78249978765668e-322,1.33521656305284,0.133,0.057,8.80532588386766e-317,"1","SVIL"
1.70255021556894e-320,0.475045554614355,0.469,0.319,1.53248247453575e-315,"1","TC2N"
2.26776131441132e-320,0.686447003777782,0.305,0.183,2.04123463671477e-315,"1","ATOSA"
1.92774533694338e-319,0.748594241298041,0.375,0.251,1.7351828552361e-314,"1","USP36"
1.85239637342742e-317,1.18367565490234,0.12,0.049,1.66736049968575e-312,"1","RPL17P18"
3.66034641361001e-315,0.473584857335116,0.389,0.248,3.29471441035451e-310,"1","ATP5MK"
4.6109229257592e-315,0.913067988416975,0.191,0.098,4.15033783470512e-310,"1","ENSG00000291066"
3.90127007430643e-314,1.20379564277958,0.13,0.056,3.51157220658396e-309,"1","ENSG00000293497"
1.0491195398757e-309,1.1235753158443,0.119,0.049,9.44322989037514e-305,"1","RPS18P5"
1.1038435820086e-305,0.948504353264279,0.263,0.157,9.93580646601762e-301,"1","USP3-AS1"
1.26115148864684e-305,0.967666814595258,0.174,0.087,1.13517506644591e-300,"1","RPS6KB1"
4.64455040159102e-304,1.35463892007631,0.128,0.056,4.18060626197609e-299,"1","POLR1F"
4.69565377670193e-302,1.01246871778094,0.178,0.09,4.22660492094717e-297,"1","MIDEAS"
2.14649266829941e-301,1.07953949796147,0.149,0.07,1.93207951566299e-296,"1","FER"
9.52793864088771e-300,0.786402905674215,0.245,0.141,8.57619285004944e-295,"1","ARL4A"
1.13566225820834e-296,0.525156013851034,0.738,0.65,1.02222095523591e-291,"1","STAT4"
1.21608140207718e-294,0.869738009157443,0.207,0.112,1.09460703082369e-289,"1","TANK-AS1"
4.40521109808897e-292,0.924866237167837,0.187,0.097,3.96517456150086e-287,"1","ARK2N"
2.61942298348764e-288,0.545623994998543,0.671,0.572,2.35776882166706e-283,"1","ARIH1"
4.19620359450121e-286,0.504413842990735,0.491,0.359,3.77704481744649e-281,"1","ELL2"
1.90593850966929e-284,1.24859535086886,0.142,0.068,1.71555431193843e-279,"1","EPB41L2"
2.39954334790692e-282,1.67953103149843,0.12,0.053,2.1598529628845e-277,"1","SEMA4A"
1.37238695790477e-281,0.575252023519566,0.555,0.433,1.23529922467966e-276,"1","ZSWIM6"
1.593530126935e-278,1.11761555401251,0.111,0.047,1.43435240255546e-273,"1","RPL23AP42"
7.80930825648953e-276,1.04387231902936,0.137,0.064,7.02923645474879e-271,"1","PRKY.1"
6.05027599944012e-274,0.90315880817235,0.15,0.073,5.44591392985605e-269,"1","RPS15P4"
3.30715914146959e-273,0.459170702963046,0.638,0.522,2.97680701482819e-268,"1","GAS5"
7.62705884779238e-271,1.22262045855218,0.128,0.059,6.8651919394864e-266,"1","ENSG00000295480"
3.05524627119608e-269,1.21468314137019,0.142,0.069,2.7500577211663e-264,"1","PHLDB3"
7.38299145808218e-269,0.721958366521268,0.328,0.216,6.64550444133435e-264,"1","NEU1"
1.03820148827472e-268,0.469268626552993,0.69,0.583,9.3449554161096e-264,"1","CD69"
1.31845966998149e-263,0.812237288428824,0.223,0.129,1.18675873354704e-258,"1","KDM6B"
2.00336507613989e-263,0.415280051759255,0.408,0.283,1.80324893868428e-258,"1","KLF2"
1.87006230501039e-262,0.602661008288725,0.536,0.423,1.6832617813629e-257,"1","CDC14A"
1.92167731180305e-262,0.576332804379625,0.556,0.442,1.72972096512704e-257,"1","BRAF"
8.11552382941908e-261,1.24293422134058,0.119,0.054,7.30486415409841e-256,"1","PABIR3"
1.01877672192555e-260,0.790811736431257,0.245,0.147,9.1701111517241e-256,"1","CSRNP1"
9.58361128035228e-260,1.35547864262764,0.105,0.045,8.62630434955789e-255,"1","SCML1"
7.81516833925883e-259,0.700851401816483,0.544,0.445,7.03451117385026e-254,"1","ADGRE5"
1.42052350008838e-258,0.438067537601134,0.354,0.229,1.27862740766455e-253,"1","ARB2A"
1.16268270195149e-257,0.490437945741284,0.716,0.617,1.04654232685356e-252,"1","ZC3HAV1"
8.23328686640624e-254,0.897037681079871,0.226,0.134,7.41086384132092e-249,"1","CCDC97"
6.27049778204731e-253,0.675278146082063,0.526,0.422,5.64413775859861e-248,"1","CYCS"
6.57407352181922e-252,0.417954960173914,0.771,0.686,5.9173893177247e-247,"1","CD44"
4.55584313819394e-250,0.698608632193062,0.54,0.426,4.10075996711975e-245,"1","BTBD9"
3.56656346926795e-249,0.924728904165101,0.205,0.118,3.21029944432277e-244,"1","ZSCAN16-AS1"
1.17925232458696e-248,1.13959157137023,0.112,0.05,1.06145680988397e-243,"1","ENSG00000258891"
1.18981043527882e-248,0.875089073606812,0.153,0.078,1.07096027089882e-243,"1","ENSG00000293320"
9.80860271466357e-247,1.27691923012743,0.101,0.043,8.82882138949582e-242,"1","EMP1"
1.27618014825838e-246,1.19306219625546,0.112,0.051,1.14870251324885e-241,"1","LINC00881"
9.11863544876873e-246,0.546050950929762,0.555,0.448,8.20777495379122e-241,"1","CDK17"
6.43549499688581e-245,1.02402154680143,0.124,0.058,5.79265340164689e-240,"1","ENSG00000255139"
1.40522454116906e-241,0.728394577299709,0.23,0.137,1.26485666175168e-236,"1","USP53"
7.24678402220097e-241,0.889824220213657,0.135,0.067,6.52290276622332e-236,"1","ENSG00000267476"
9.52588949721529e-241,0.446365235646615,0.708,0.617,8.57434839533846e-236,"1","JMJD1C"
2.19132115013425e-240,1.50166081030361,0.147,0.077,1.97243008044734e-235,"1","LINC00910"
4.75721540422785e-239,0.960924114879708,0.144,0.073,4.28201715749953e-234,"1","RABGEF1P1.1"
6.38857857951558e-237,1.10970268869676,0.1,0.043,5.75042346520777e-232,"1","MTND1P23"
1.18634988566844e-236,1.0147551763625,0.13,0.063,1.06784539558902e-231,"1","ENSG00000254604"
8.32980619561482e-235,1.34200896357388,0.127,0.062,7.49774185473486e-230,"1","SPDYA"
1.4435792452319e-234,0.470010514615475,0.561,0.452,1.29938011442569e-229,"1","SELENOK"
1.41135177400161e-233,0.567295149232487,0.398,0.284,1.27037184529659e-228,"1","TLE4"
