"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.46310896977409e-216,0.860452159504769,0.272,0.165,1.31695901478336e-211,"2","TCF7"
1.02978011664338e-215,1.28198348485615,0.121,0.053,9.26915380791874e-211,"2","PELI2"
3.20023928790302e-215,1.20950768229893,0.158,0.078,2.88056738543439e-210,"2","ENSG00000227615"
2.09243749569433e-198,0.526427579126733,0.632,0.572,1.88342391424942e-193,"2","SNHG29"
1.33385683635799e-193,1.18859523860493,0.148,0.074,1.20061787697419e-188,"2","RASGRF2"
5.01356982415358e-193,1.40994657508209,0.13,0.062,4.51276433441888e-188,"2","RPL29P4"
5.5549628006065e-191,1.06183478341036,0.24,0.148,5.00007756645392e-186,"2","SELL"
3.74365373569129e-186,1.15706269826194,0.245,0.154,3.36970016403309e-181,"2","IGHA1"
1.28366761120787e-181,0.715936101226859,0.336,0.231,1.15544205352432e-176,"2","H2AZ2"
1.84081057279723e-181,0.687790021612618,0.411,0.309,1.65693200468052e-176,"2","CD55"
8.14147029052003e-180,0.954301966627173,0.209,0.123,7.32821882319998e-175,"2","LEF1"
1.14908553970963e-179,1.35613291602339,0.113,0.052,1.03430338514804e-174,"2","MAGI3"
1.75557018338558e-179,1.00927896399623,0.221,0.134,1.58020627776719e-174,"2","AP3M2"
1.28415361633328e-177,1.31835362617825,0.142,0.073,1.15587951159775e-172,"2","PHLDB3"
1.28803501008175e-172,1.19159018019415,0.128,0.063,1.15937319292469e-167,"2","ENSG00000294598"
1.39948819718233e-171,0.991812165674324,0.14,0.071,1.25969332116579e-166,"2","CD40LG"
5.91445142311814e-171,1.24231592995374,0.115,0.054,5.32365687046287e-166,"2","RPS18P5"
1.98311390375522e-169,0.784686168451228,0.281,0.187,1.78502065590911e-164,"2","RPL22L1"
2.50413527304816e-168,1.11995663209957,0.129,0.064,2.25399720062338e-163,"2","ENSG00000290755"
9.92106131099727e-161,0.814916715648184,0.208,0.124,8.93004649664175e-156,"2","KLF3"
3.24185031341828e-158,0.566563052548245,0.366,0.263,2.91802188561093e-153,"2","CAST.1"
3.97620100408895e-158,1.22912721518148,0.106,0.05,3.57901828579051e-153,"2","TNS2-AS1"
5.99529529983498e-158,0.778520397544331,0.233,0.146,5.39642525233447e-153,"2","SSBP2"
1.06782769259293e-156,0.565976468508265,0.548,0.486,9.61162384379822e-152,"2","EIF3E"
2.44989996332351e-156,0.542665931750035,0.396,0.289,2.20517945598713e-151,"2","H3-3A"
1.7060417007406e-155,0.883769665121085,0.192,0.114,1.53562519525362e-150,"2","ENSG00000286145"
2.92535341965783e-155,1.30882948773158,0.1,0.046,2.63313986656821e-150,"2","MTND1P23"
1.26977212950927e-154,0.901100415431177,0.213,0.132,1.14293459149259e-149,"2","H4C3"
2.40610586985226e-154,1.3927046435353,0.118,0.059,2.16575995451272e-149,"2","PASK"
8.59845226540543e-150,0.276486460491302,0.84,0.849,7.73955286861408e-145,"2","RACK1"
9.36687094023828e-147,0.465766590978973,0.59,0.502,8.43121420201788e-142,"2","ANXA1"
1.0364837847135e-146,0.512841179012304,0.434,0.332,9.3294941945847e-142,"2","TC2N"
5.10979296539769e-141,0.801848400534296,0.236,0.154,4.59937574608412e-136,"2","SLCO3A1"
3.06228997630837e-140,1.04772338609116,0.149,0.084,2.75639783057493e-135,"2","PRKCA-AS1"
1.83713636371511e-137,0.835481841489228,0.136,0.073,1.65362481234361e-132,"2","MAL"
3.6228303259787e-137,0.648031660606883,0.327,0.235,3.26094580471669e-132,"2","ATP5MJ"
1.3923884221457e-136,1.18033463309406,0.104,0.051,1.25330274265757e-131,"2","RPL23AP42"
2.35581530008328e-133,0.956713550827086,0.242,0.166,2.12049290975796e-128,"2","USP3-AS1"
4.0067216889843e-133,1.23872398205376,0.104,0.052,3.60649025947166e-128,"2","NCMAP-DT"
7.29454738487697e-132,0.915274422900895,0.155,0.09,6.56589504660161e-127,"2","ENSG00000250362"
1.2193833297356e-131,1.13425177635521,0.134,0.075,1.09757912892831e-126,"2","ENSG00000259589"
9.45626638962361e-129,0.576640740116437,0.353,0.26,8.51167993996411e-124,"2","ATP5MK"
1.41369423608158e-128,0.478339613842835,0.394,0.295,1.27248031883939e-123,"2","RPS6KA3"
8.68221070105457e-128,1.44586032733696,0.103,0.052,7.81494467412622e-123,"2","SNED1"
2.13939320822902e-125,0.829490362741269,0.193,0.122,1.92568922065902e-120,"2","ENSG00000261573"
4.56917419460883e-124,1.61860811269751,0.21,0.14,4.11275938430936e-119,"2","FILIP1L"
5.95582196714176e-124,0.939933625694869,0.207,0.136,5.36089491084397e-119,"2","ENSG00000309976"
6.33451139587253e-124,0.870637127124279,0.145,0.084,5.70175705253882e-119,"2","PEBP1P3"
1.30802869928454e-123,0.611850690257902,0.37,0.288,1.17736971251301e-118,"2","TMEM123"
6.81230705689854e-122,0.336895116813104,0.693,0.674,6.13182570498494e-117,"2","TOMM7"
1.96186478901705e-120,0.417549308425774,0.677,0.638,1.76589411524214e-115,"2","CREM"
2.69898370058414e-117,0.976312983339097,0.137,0.079,2.42938221873279e-112,"2","RPS15P4"
1.79059069949076e-116,0.835404274740301,0.155,0.093,1.61172859451863e-111,"2","ENSG00000299264"
6.97753113011977e-115,1.04976551489155,0.108,0.058,6.28054554553211e-110,"2","ENSG00000303699"
1.06320551573615e-112,1.0341492747875,0.114,0.063,9.5700191676927e-108,"2","ENSG00000293497"
1.02875634585196e-111,1.08525496922664,0.11,0.06,9.25993874464804e-107,"2","ENSG00000288853"
1.06482311918064e-111,0.688329870296273,0.226,0.153,9.58457937805688e-107,"2","ENSG00000287555"
2.36406398635295e-110,0.40530798225542,0.64,0.604,2.12791763475615e-105,"2","LEPROTL1"
5.01896684192702e-109,1.04230278675413,0.105,0.056,4.51762224408693e-104,"2","ENSG00000295348"
1.245889219098e-107,0.903865162231194,0.156,0.097,1.1214373450023e-102,"2","ICAM2"
1.37453646109736e-107,0.983307778990359,0.173,0.112,1.23723401399835e-102,"2","AQP3"
5.56113782807094e-107,0.250069448466976,0.815,0.826,5.00563577042494e-102,"2","EEF1D"
5.91907363869009e-106,1.01266451477043,0.12,0.068,5.32781737292134e-101,"2","ENSG00000254604"
3.83929028667648e-105,0.454693824988462,0.594,0.562,3.45578357994036e-100,"2","EEF2"
9.85983255902268e-105,0.985898080698202,0.119,0.068,8.8749338847019e-100,"2","RASGRP2"
3.30511928677803e-104,0.920301508005027,0.116,0.066,2.97497092122177e-99,"2","ENSG00000301902"
1.37627771849518e-103,0.524824148380641,0.334,0.254,1.2388013371947e-98,"2","CHASERR"
3.65355705807515e-103,1.02301247273659,0.102,0.056,3.28860324354402e-98,"2","RAB33B-AS1"
3.67175008045508e-102,0.836040600166181,0.149,0.092,3.30497896491842e-97,"2","TIPARP-AS1"
5.36719064818155e-102,1.14691643680225,0.103,0.056,4.83106197433469e-97,"2","ENSG00000288899"
5.81836383259228e-102,0.459490864835568,0.516,0.463,5.23716746935463e-97,"2","SNHG6"
6.2313738851575e-98,0.769864475495095,0.165,0.106,5.60892194776912e-93,"2","ENSG00000291066"
9.44774599764991e-98,1.02969966922808,0.1,0.055,8.50401064994466e-93,"2","ENSG00000288064"
8.20803878478367e-97,0.474014965774495,0.52,0.464,7.38813779057163e-92,"2","ZFP36"
8.9789995150302e-97,0.432400732513734,0.412,0.324,8.08208725347384e-92,"2","MT-ND4L"
1.11668074488793e-96,0.917003075734622,0.113,0.065,1.00513550528107e-91,"2","ENSG00000267379"
5.88140195339328e-95,0.633304368156037,0.333,0.264,5.29390871226883e-90,"2","USP36"
1.11831669230258e-93,0.990945325218653,0.209,0.147,1.00660803790848e-88,"2","PGAP1"
3.73098494658021e-93,0.580541365529551,0.279,0.206,3.35829686026631e-88,"2","MPP7"
3.76352480502879e-92,0.855698965959854,0.105,0.06,3.38758631225446e-87,"2","GPR84-AS1"
1.44412548956874e-88,0.929809169157316,0.109,0.064,1.29987179441572e-83,"2","ENSG00000255139"
7.51026106825436e-88,0.676657903318286,0.263,0.198,6.76006109014643e-83,"2","SOCS3"
1.14670130861988e-86,0.895383878208449,0.14,0.089,1.03215731490184e-81,"2","TANC2"
2.95116602939419e-85,1.03129873597069,0.1,0.057,2.656374054718e-80,"2","LINC01964"
7.46664533619146e-84,0.61936613423379,0.19,0.13,6.7208021335593e-79,"2","ENSG00000286223"
1.53595371233606e-83,0.369998347064865,0.461,0.387,1.38252729601081e-78,"2","PRKCA"
8.53698844063109e-81,0.459288166663365,0.266,0.197,7.68422866529645e-76,"2","RPS6KA5"
1.73346772662577e-80,0.607127388222819,0.363,0.308,1.56031163541312e-75,"2","CHCHD3"
8.03932624059765e-80,0.741357631684848,0.286,0.229,7.23627794242435e-75,"2","ARID5A"
8.43609899912867e-80,0.673135564656383,0.146,0.095,7.59341707010571e-75,"2","ENSG00000295475"
1.13841396878781e-79,0.916880974015226,0.101,0.059,1.02469779744559e-74,"2","ENSG00000289017"
4.19864870326091e-79,0.610607792948552,0.414,0.36,3.77924568429218e-74,"2","ZHX2"
1.15915511997849e-77,0.895696565562872,0.102,0.061,1.04336711504384e-72,"2","ENSG00000285725"
2.0661023964587e-77,0.719107898827638,0.145,0.095,1.85971942807644e-72,"2","EEIG1"
7.53207901398334e-77,0.482567354627645,0.563,0.533,6.77969964127655e-72,"2","RAB11A"
1.16623947659295e-76,0.473346704803185,0.284,0.217,1.04974381527608e-71,"2","MARCHF6"
1.29451957101122e-76,0.713720759269344,0.135,0.086,1.16521001106291e-71,"2","MT-ND6"
1.46738148386726e-76,0.554946762044498,0.275,0.21,1.32080474744376e-71,"2","RPS27L"
1.60579178320048e-76,0.815937588416564,0.107,0.064,1.44538924197658e-71,"2","BEX2"
1.61616586110262e-76,0.770590455125159,0.133,0.085,1.45472705323708e-71,"2","ENSG00000293320"
3.54033713615658e-73,0.681391624883141,0.152,0.102,3.1866928596259e-68,"2","RSL1D1-DT"
1.80627457582174e-72,0.784478957073699,0.249,0.192,1.62584580844291e-67,"2","ADIRF"
1.36526679351764e-71,0.271414959750064,0.706,0.708,1.22889029351316e-66,"2","BTF3"
7.75774248358298e-71,0.993717169941208,0.281,0.224,6.98282158689787e-66,"2","CMSS1"
1.70729157038362e-70,0.883709325734144,0.124,0.081,1.536750215418e-65,"2","ENSG00000308299"
2.26667850324243e-69,0.91903793643971,0.112,0.07,2.04025998755354e-64,"2","EP300-AS1"
4.68126933356922e-69,0.787417005269492,0.104,0.063,4.21365733983899e-64,"2","ZBTB10"
3.6234968445052e-68,0.87155784473841,0.106,0.066,3.26154574470758e-63,"2","ENSG00000300303"
1.19543486607666e-67,0.904952033473692,0.118,0.076,1.07602287730426e-62,"2","GARRE1"
2.36164200637772e-67,0.422091758079539,0.546,0.51,2.12573758636065e-62,"2","DENND4A"
7.31459794323003e-67,0.29212851674699,0.605,0.551,6.58394275468079e-62,"2","CAMK4"
9.74670994372657e-67,0.329045351039142,0.512,0.455,8.77311108744772e-62,"2","LINC01619"
1.75599907328699e-65,0.396109095513993,0.531,0.498,1.58059232585636e-60,"2","PPP1CB"
2.88644343290996e-65,0.519898758486821,0.272,0.213,2.59811659839658e-60,"2","MYADM"
2.9671844563242e-65,0.657360352853027,0.216,0.163,2.67079240098198e-60,"2","CYSTM1"
9.85889388822878e-65,0.854826826617545,0.119,0.077,8.87408897773361e-60,"2","ENSG00000294708"
3.40176561461528e-64,0.723584617663922,0.241,0.188,3.06196324737136e-59,"2","S100P"
6.41122956845596e-64,0.820350659732047,0.124,0.082,5.7708118468629e-59,"2","PCBP3"
4.33477135826785e-60,0.633368873475862,0.173,0.125,3.90177104729047e-55,"2","SC5D"
4.07613932055867e-59,0.727065939331952,0.126,0.085,3.66897376382806e-54,"2","STAG3L5P-PVRIG2P-PILRB"
2.25256413270748e-58,0.620051339771233,0.161,0.115,2.02755550149133e-53,"2","ENSG00000296297"
8.95743727209086e-58,0.636140833594791,0.16,0.114,8.0626788629817e-53,"2","KCNA3"
1.20189484237756e-57,0.443583956192703,0.47,0.434,1.08183756657247e-52,"2","YPEL5"
2.14946843211714e-57,0.594132080157052,0.227,0.176,1.93475803043296e-52,"2","SNHG16"
3.06571804985504e-57,0.573312832644349,0.212,0.161,2.75948347385502e-52,"2","TIMP1"
4.47295120825789e-57,0.663728809574014,0.175,0.129,4.02614811206501e-52,"2","ENSG00000236449"
4.0052145409403e-56,0.592074643587311,0.198,0.149,3.60513366044577e-51,"2","ENSG00000302351"
6.27618660149158e-56,0.781095931190321,0.117,0.079,5.64925832186859e-51,"2","ENSG00000304336"
1.13000476757193e-55,0.651531324231063,0.112,0.074,1.01712859133917e-50,"2","ENSG00000267476"
1.23667015322191e-54,0.815989577939745,0.102,0.067,1.11313917161657e-49,"2","KARS1"
5.66815927482623e-54,0.66966788415966,0.138,0.097,5.10196684486384e-49,"2","RPS6KB1"
1.40855072953207e-53,0.620301320906478,0.25,0.201,1.26785059715911e-48,"2","SNHG25"
1.98250133534497e-53,0.659287800025612,0.141,0.1,1.78446927695736e-48,"2","LINC00869.1"
6.0648274697755e-53,0.641219001484579,0.175,0.13,5.45901185381962e-48,"2","SATB1"
1.11857327467176e-52,0.629891998987082,0.268,0.219,1.0068389902648e-47,"2","TSHZ2"
2.04754281136465e-52,0.377548817555456,0.496,0.466,1.84301375993744e-47,"2","SELENOK"
4.13261383985617e-52,0.307381674653607,0.473,0.427,3.71980704339293e-47,"2","TGFB1"
6.72331811526296e-52,0.700099267920824,0.334,0.288,6.05172586872934e-47,"2","KLRB1"
1.059132808676e-51,0.496689439327508,0.128,0.088,9.53336032417355e-47,"2","LINC02964"
1.05565821468238e-50,0.704442860999817,0.16,0.118,9.5020851561776e-46,"2","MYO1D"
5.61090166056182e-50,0.386922550218588,0.47,0.431,5.0504286936883e-45,"2","RGCC"
2.70738256165806e-49,0.69316548092127,0.105,0.07,2.43694211757403e-44,"2","DPP4"
4.76108525898556e-49,0.720657891718682,0.104,0.069,4.2855004524655e-44,"2","RNF130"
6.63255275193983e-49,0.671848202456906,0.17,0.128,5.97002705754856e-44,"2","ZSCAN16-AS1"
7.55844424678174e-49,0.706905351636566,0.122,0.085,6.80343125097072e-44,"2","ENSG00000272368"
6.70450577464968e-48,0.782737580274974,0.116,0.081,6.03479269281993e-43,"2","RABGEF1P1.1"
1.01495697896641e-47,0.75678916102502,0.106,0.072,9.13572926337453e-43,"2","PRKY.1"
2.46642856443898e-47,0.465701169567708,0.255,0.206,2.22005701513717e-42,"2","BLTP1"
9.06585468944503e-47,0.591618345289123,0.167,0.125,8.16026646451636e-42,"2","PDE8A"
3.00535664638143e-46,0.82920387592537,0.151,0.112,2.70515157097439e-41,"2","CLDN4"
9.70435629766254e-46,0.561847850992749,0.192,0.149,8.73498814708903e-41,"2","MARCKSL1"
1.88390184240849e-44,0.595402089787631,0.208,0.164,1.69571888737031e-39,"2","PATJ"
2.11645486842142e-44,0.581466385674923,0.294,0.253,1.9050421916148e-39,"2","SESN3"
3.16571275120054e-44,0.414555331446464,0.446,0.418,2.84948970448311e-39,"2","LDHB"
9.37488779820476e-44,0.744262118680611,0.106,0.073,8.43843025604209e-39,"2","BIRC6-AS2.1"
1.53911393688311e-43,0.638224275655293,0.163,0.123,1.38537184572786e-38,"2","H2AJ"
4.99160208326588e-43,0.435714800127155,0.26,0.214,4.49299095116845e-38,"2","KMT2E-AS1"
9.18696397989031e-43,0.598059668240991,0.15,0.112,8.26927814793907e-38,"2","ZZZ3"
2.92247801039423e-42,0.488390025554842,0.332,0.293,2.63055168193595e-37,"2","RNASET2"
4.61555790810371e-42,0.471142384039745,0.406,0.371,4.15450982866323e-37,"2","TMEM131L"
6.50612426678072e-42,0.458975168566377,0.668,0.672,5.85622751377199e-37,"2","PITPNC1"
1.38256263124267e-41,0.359174271784536,0.328,0.279,1.24445845000784e-36,"2","MCUB"
5.57566946526529e-41,0.332579346079359,0.512,0.482,5.01871584237994e-36,"2","ADK"
6.10636995743541e-41,0.679922851118405,0.211,0.167,5.49640466238718e-36,"2","ENSG00000310376"
1.80541175399561e-40,0.577608310964705,0.167,0.128,1.62506917388899e-35,"2","POLR2J3.1"
3.26705113423895e-40,0.629535828090942,0.126,0.091,2.94070539643982e-35,"2","STING1"
4.68365348063181e-40,0.441635043676181,0.162,0.123,4.2158033344515e-35,"2","ENSG00000280138"
6.47907930786322e-40,0.419176667669232,0.494,0.477,5.83188407580076e-35,"2","RNF149"
7.41651678956393e-40,0.253657734389113,0.702,0.704,6.67568092745439e-35,"2","EML4"
1.4177830376142e-38,0.688145994532131,0.106,0.075,1.27616068998692e-33,"2","ENSG00000294153"
1.90215984355522e-38,0.732961015786453,0.104,0.074,1.71215309678249e-33,"2","RFX2"
3.92570089812811e-38,0.511476976530009,0.183,0.145,3.5335626354141e-33,"2","CCDC97"
5.80863457179254e-38,0.271135083277882,0.608,0.607,5.22841006441619e-33,"2","COMMD6"
6.582465230709e-38,0.524116704881879,0.455,0.436,5.92494277881348e-33,"2","CYCS"
1.54063732209022e-37,0.643275271028246,0.111,0.079,1.38674305998663e-32,"2","FER"
2.05507298501063e-37,0.427865391377662,0.342,0.307,1.84979174453792e-32,"2","HNRNPA0"
3.19063330989297e-37,0.600494774373108,0.129,0.096,2.87192094856776e-32,"2","SLC39A8"
4.08483899745465e-37,0.597768850392892,0.122,0.09,3.6768044299989e-32,"2","ENSG00000272256"
1.33424302370867e-36,0.34703320282412,0.357,0.313,1.20096548807041e-31,"2","MGAT4A"
2.86305022263268e-36,0.595594624294839,0.134,0.1,2.5770601358939e-31,"2","MIDEAS"
3.85210827784614e-36,0.455834228841848,0.242,0.199,3.46732118197209e-31,"2","H1-10"
1.7011142190176e-35,0.500452803926048,0.171,0.134,1.53118991967993e-30,"2","DARS1"
2.65272842796767e-35,0.275116964425849,0.3,0.251,2.38774738529798e-30,"2","BBLN"
6.16899373121223e-35,0.644441024460692,0.148,0.114,5.55277294740144e-30,"2","WDR74"
9.11040814105445e-35,0.439024726708834,0.168,0.131,8.20036947184452e-30,"2","H1-2"
9.48209125232661e-35,0.333573707632173,0.177,0.138,8.5349251571317e-30,"2","MARCHF3"
1.96787590421577e-34,0.45732075401421,0.217,0.178,1.77130478014366e-29,"2","PRKCE"
2.40055137069593e-34,0.574894140020705,0.106,0.076,2.16076029427712e-29,"2","ITGA6"
4.82547401092366e-34,0.601739244951126,0.128,0.097,4.34345741197249e-29,"2","AKAP13-AS1"
5.04542657185027e-34,0.606992257529204,0.176,0.141,4.54143891158815e-29,"2","NFATC1"
5.73713159725852e-33,0.391218514277083,0.797,0.812,5.16404952200837e-28,"2","S100A6"
1.24269953521157e-32,0.272104117751274,0.383,0.343,1.11856627863929e-27,"2","CRYBG1"
3.47291622242966e-32,0.812696099152336,0.102,0.074,3.12600662097116e-27,"2","TACSTD2"
3.87303894803891e-32,0.634984009255785,0.108,0.079,3.48616108751931e-27,"2","RPL7L1"
4.19456021343682e-32,0.484564040322605,0.261,0.227,3.77556559371662e-27,"2","EIF3L"
4.86986869478482e-32,0.661229934631889,0.132,0.101,4.38341751086276e-27,"2","SPDYE2"
5.62786023398156e-32,0.567848726414196,0.125,0.094,5.06569327520914e-27,"2","ENSG00000291154"
6.04993230141725e-32,0.453696219786726,0.166,0.131,5.44560456382868e-27,"2","ANXA2R-OT1"
6.56488863367228e-32,0.355196687954501,0.365,0.332,5.90912190805476e-27,"2","DDX21"
1.88458381601444e-31,0.554663298750178,0.104,0.075,1.69633273863276e-26,"2","APP"
4.0801730907553e-31,0.682865896131579,0.179,0.145,3.67260460071975e-26,"2","S100A2"
2.52974725210687e-30,0.335242592537875,0.356,0.321,2.27705079909391e-25,"2","MPZL3"
5.65011308207487e-30,0.411610367607815,0.189,0.154,5.08572328630641e-25,"2","ARL4A"
1.52477188395878e-29,0.607566775339741,0.132,0.101,1.37246242047014e-24,"2","MAN1C1"
8.04836251385772e-29,0.471830354506455,0.205,0.171,7.24441158234847e-24,"2","OOEP"
2.224694502419e-28,0.466330732864641,0.119,0.091,2.00246976857237e-23,"2","PCAT1"
8.26958957813844e-28,0.274894572092092,0.446,0.428,7.44354027517819e-23,"2","FAM177A1"
1.55092172875e-27,0.33063630389996,0.44,0.415,1.39600015726517e-22,"2","HIVEP2"
1.82259303986836e-27,0.560668402612094,0.155,0.126,1.64053422111591e-22,"2","RPS19BP1"
5.6125664028211e-27,0.558478897437032,0.132,0.103,5.0519271448433e-22,"2","FMNL1-DT"
8.86021649226692e-27,0.447988676002486,0.259,0.226,7.97516946685437e-22,"2","DOCK9"
1.12585551955127e-26,0.399840118955463,0.298,0.266,1.0133938117033e-21,"2","RCAN3"
1.14579582963876e-26,0.5598966798504,0.137,0.109,1.03134228421614e-21,"2","CXCL8"
1.12286723673013e-25,0.287304595324223,0.498,0.484,1.01070402845316e-20,"2","SNHG5"
1.61965679096241e-25,0.5531448462483,0.131,0.103,1.45786927411318e-20,"2","SARS1"
3.28251689122983e-25,0.330507341946972,0.398,0.373,2.95462627896488e-20,"2","CD6"
9.3510584321241e-24,0.331143418281014,0.21,0.177,8.41698120533922e-19,"2","MARCHF7"
1.29292671456166e-23,0.392923154863924,0.16,0.131,1.16377626504409e-18,"2","CDC42EP3-AS1"
1.31891359474974e-23,0.414735544662125,0.19,0.16,1.18716731577019e-18,"2","CSRNP1"
1.55074086288111e-23,0.445595364337234,0.18,0.149,1.39583735808792e-18,"2","KRT17"
5.5226532980959e-23,0.269862494815608,0.273,0.237,4.9709954601491e-18,"2","CD28"
7.13828349686455e-23,0.502597839036379,0.174,0.146,6.42524035836275e-18,"2","RNF24"
2.11063727867292e-22,0.363741610442765,0.465,0.539,1.89980572090628e-17,"2","IGKC"
5.23542345225291e-22,0.326782413889279,0.227,0.195,4.71245700360737e-17,"2","SORL1"
8.1421096437364e-22,0.269149202732994,0.476,0.458,7.32879431142357e-17,"2","BRAF"
1.1553729036315e-21,0.29604815713129,0.252,0.218,1.03996270428775e-16,"2","TRAT1"
1.70019821745694e-21,0.451589739744628,0.157,0.13,1.53036541751517e-16,"2","ARHGAP5"
5.85685262046406e-21,0.471892564117486,0.127,0.101,5.27181161220591e-16,"2","SBF2"
7.77457864180467e-21,0.450460910114493,0.28,0.255,6.9979759812748e-16,"2","TBL1X"
9.22547220305608e-21,0.537521450481503,0.103,0.08,8.30393978469281e-16,"2","ENSG00000302067"
1.30700797713766e-20,0.37034947755124,0.394,0.378,1.17645095030138e-15,"2","TAGLN2"
4.83279877831612e-20,0.385393802465282,0.126,0.101,4.35005050835012e-15,"2","ZC3H12B"
5.34473287753092e-20,0.527709537620696,0.116,0.093,4.81084751039436e-15,"2","KGD4"
9.98239558356227e-20,0.562345848791208,0.118,0.095,8.98525408872023e-15,"2","SNHG3"
2.45102203656474e-19,0.292847881012755,0.503,0.498,2.20618944533229e-14,"2","BAZ1A"
2.64594528597848e-19,0.34535059810392,0.321,0.299,2.38164181136209e-14,"2","SMDT1"
7.66000962318401e-19,0.499578724887637,0.14,0.117,6.89485126192415e-14,"2","KDSR"
1.14107119263502e-18,0.486712307354398,0.104,0.083,1.0270895912027e-13,"2","DHRS3"
1.71512906796089e-18,0.336545131033047,0.176,0.149,1.54380482536228e-13,"2","USP53"
1.78580694604829e-18,0.486573991520625,0.145,0.121,1.60742269020752e-13,"2","DYNLT3"
5.6096418969934e-18,0.409156457875665,0.123,0.1,5.04929476790273e-13,"2","ENSG00000300654"
7.23107101714252e-18,0.54212397603581,0.102,0.081,6.50875933324016e-13,"2","STEAP1B"
8.0347343869677e-18,0.48384528541872,0.206,0.183,7.2321447690535e-13,"2","NOSIP"
8.45784563767792e-18,0.371106633763221,0.175,0.149,7.61299143693027e-13,"2","MX2"
1.30265218665775e-17,0.604591141080636,0.183,0.161,1.17253025973251e-12,"2","ARHGEF18"
3.08730840083427e-17,0.386323711465586,0.166,0.142,2.77891716467494e-12,"2","KDM6B"
5.26709489156919e-17,0.395897560544603,0.189,0.165,4.74096478285034e-12,"2","CHMP1B"
