"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00165708171124137,0.30587844484531,0.13,0.114,1,"3","USP39"
0.00166847022118729,0.265692475782216,0.172,0.154,1,"3","PKD1"
0.00172073741046309,0.345152266850747,0.198,0.182,1,"3","LACTB"
0.00176427457158365,0.42479945071373,0.14,0.126,1,"3","MT-ND6"
0.00176659571057624,0.268224667795039,0.224,0.208,1,"3","PCSK7"
0.00177713821877432,0.363472135534795,0.102,0.087,1,"3","FBXL14"
0.00177885683503855,0.293988275234148,0.103,0.088,1,"3","GTF3C5"
0.00178960070435864,0.325218167713077,0.659,0.65,1,"3","WTAP"
0.00179203185900617,0.374969403108629,0.208,0.193,1,"3","NECTIN3"
0.00180641237634289,0.518147672908979,0.113,0.099,1,"3","RPSA2"
0.00186139663794863,0.327996966130738,0.293,0.285,1,"3","HACD3"
0.00189472315767235,0.303765954989446,0.172,0.155,1,"3","PCGF3"
0.00191760696033127,0.258913954446255,0.141,0.126,1,"3","IQCN"
0.00193706317673859,0.352137543179466,0.162,0.147,1,"3","RBM10"
0.00200728769835331,0.385306837996049,0.118,0.103,1,"3","LPCAT1"
0.00201580476185368,0.507937800096398,0.149,0.133,1,"3","MSR1"
0.00210527175128496,0.388339654597631,0.103,0.089,1,"3","LIMD1"
0.00211548855466093,0.325986604267398,0.216,0.201,1,"3","QTRT1"
0.00211742451186749,0.381258527960938,0.115,0.1,1,"3","CNOT6"
0.00225484743812416,0.395906677064215,0.186,0.17,1,"3","TMEM39A"
0.00231155324771967,0.26929649836653,0.102,0.087,1,"3","GDAP2"
0.00240633869851229,0.394209312119358,0.228,0.215,1,"3","TMEM117"
0.00242896055741508,0.356664009659224,0.109,0.095,1,"3","LRRC28"
0.00246628775329365,0.448901421139665,0.362,0.354,1,"3","SLC19A2"
0.00248089830526254,0.303800335815983,0.125,0.11,1,"3","LEO1"
0.00250264120039414,0.305547837023196,0.31,0.298,1,"3","TOP2B"
0.00255941180648515,0.359214274451872,0.138,0.122,1,"3","BRD8"
0.00257284622008992,0.379943405330346,0.122,0.107,1,"3","LMTK2"
0.00261127182180824,0.294341909771488,0.29,0.277,1,"3","LINC01473"
0.00261643444124431,0.286622622797799,0.25,0.236,1,"3","SLC35F5"
0.00264781934040228,0.261270867498117,0.103,0.089,1,"3","ANKRA2"
0.00268593022004855,0.364303905708138,0.102,0.088,1,"3","FAM219B"
0.00272085214747025,0.310023971720486,0.174,0.158,1,"3","TMEM168"
0.00274770540263416,0.308296887353987,0.196,0.181,1,"3","RBM22"
0.00280300313229862,0.325441093355015,0.247,0.235,1,"3","HIPK1"
0.00291812421467743,0.258777668020972,0.243,0.229,1,"3","WIPI2"
0.0030228397640652,0.31079048241505,0.223,0.21,1,"3","FAM229B"
0.00302906671708515,0.275558417766239,0.267,0.256,1,"3","ARL2BP"
0.00303172855652256,0.316340944182679,0.122,0.107,1,"3","GRIPAP1"
0.00303581891952511,0.473538722189483,0.122,0.108,1,"3","KRBOX5"
0.00305744670612031,0.348257719200218,0.62,0.625,1,"3","NFKB1"
0.00318445600240227,0.421344836529633,0.187,0.173,1,"3","DZIP1"
0.00329375988596439,0.418401301990748,0.175,0.161,1,"3","ARSA"
0.00331302787538142,0.520544291975951,0.117,0.103,1,"3","RAB11FIP5"
0.00345130013643585,0.380982055695451,0.133,0.119,1,"3","ANKRD50"
0.0034627212422254,0.298477757287984,0.235,0.222,1,"3","SDHA"
0.00348451067833332,0.314399358026276,0.101,0.087,1,"3","AP4S1"
0.00371918132580771,0.312977628576056,0.183,0.169,1,"3","ARMCX2"
0.0038108432669053,0.289232356629701,0.158,0.143,1,"3","RASSF5"
0.00381188156720464,0.378840485190997,0.171,0.158,1,"3","ITCH"
0.00387180039107073,0.278938490118702,0.282,0.271,1,"3","MICU2"
0.00387611113692107,0.269386431377443,0.326,0.318,1,"3","KMT2A"
0.00390606848891229,0.328197237889412,0.175,0.161,1,"3","PLRG1"
0.00403587499280642,0.25289827199381,0.221,0.206,1,"3","BOC"
0.00413384462695682,0.307613182039973,0.121,0.107,1,"3","PLCL2"
0.00414971223148097,0.344083269221711,0.147,0.133,1,"3","RNF121"
0.00416519722700247,0.274159042262638,0.102,0.088,1,"3","TUBG2"
0.00426304021683449,0.315587833125357,0.179,0.166,1,"3","EXTL2"
0.00428033839519169,0.385380007598102,0.111,0.097,1,"3","CLIP3"
0.00430913496309506,0.306614993405771,0.224,0.211,1,"3","CCDC32"
0.00452527928049811,0.374551770312598,0.108,0.093,1,"3","SLC35E3"
0.00459477883837941,0.280133667370807,0.225,0.213,1,"3","NBR1"
0.0045963063166134,0.30480677118948,0.16,0.145,1,"3","SCAMP3"
0.00466031233970729,0.442814842203719,0.12,0.106,1,"3","FBXL4"
0.0047096423242927,0.308996220840745,0.196,0.183,1,"3","STX17"
0.00476234415178163,0.395529823406709,0.119,0.106,1,"3","PTCH2"
0.0048629737065477,0.320883533069192,0.163,0.148,1,"3","PRPS2"
0.00487306363314302,0.504664513287298,0.127,0.114,1,"3","AP3M1"
0.00496820707094744,0.338215687617011,0.19,0.176,1,"3","BCL2L13"
0.00502129295355812,0.406240189448985,0.171,0.156,1,"3","ENSG00000288853"
0.0050670319945468,0.344801409101991,0.1,0.087,1,"3","ENSG00000289340"
0.00509574152608712,0.376217361052508,0.216,0.203,1,"3","STK39"
0.00514197978220402,0.401869772706022,0.106,0.094,1,"3","PYCR1"
0.00520799915569389,0.26147291065575,0.145,0.13,1,"3","PHF23"
0.00543204876847058,0.324831404134419,0.2,0.185,1,"3","MFSD4B"
0.00545134633733552,0.3189764624277,0.13,0.117,1,"3","DHRS4"
0.00545193133542687,0.266294189884267,0.248,0.237,1,"3","COMMD3"
0.00561638560260908,0.305651580089319,0.114,0.1,1,"3","CLCN7"
0.00562663268435408,0.426059699010508,0.141,0.127,1,"3","TMEM220"
0.00599369334575802,0.287794105980534,0.131,0.118,1,"3","TSEN15"
0.00607728569367691,0.365200750492631,0.353,0.35,1,"3","TNFRSF10B"
0.00616145333474927,0.287547313647368,0.185,0.17,1,"3","H6PD"
0.00620853717804952,0.408955768581864,0.122,0.109,1,"3","CXCL16"
0.00625404739453459,0.276584954645185,0.256,0.246,1,"3","TMEM106B"
0.00653255572249405,0.35670407980822,0.173,0.16,1,"3","FBXW4"
0.00659984297328966,0.250081501021272,0.161,0.146,1,"3","ZDHHC7"
0.00666817050020883,0.364532306701978,0.105,0.092,1,"3","ZFYVE27"
0.00674755080303286,0.402187310942035,0.135,0.121,1,"3","IFT88"
0.00684089011318375,0.262279711780915,0.201,0.187,1,"3","ZRANB1"
0.00687086373249202,0.421446391762831,0.235,0.227,1,"3","RSPRY1"
0.00695934035202948,0.380049466025995,0.117,0.105,1,"3","SC5D"
0.00696693133002952,0.480391303088095,0.105,0.092,1,"3","MAP7"
0.00704741851771267,0.324186692456725,0.158,0.145,1,"3","LYSMD3"
0.0071010775448286,0.266098178246343,0.175,0.161,1,"3","NUDT2"
0.00712439663095759,0.435117737167072,0.221,0.21,1,"3","MFAP2"
0.00732035457026113,0.276695587559819,0.168,0.153,1,"3","ALG2"
0.00733536203764986,0.264457204173256,0.214,0.203,1,"3","TM2D2"
0.00747870787714721,0.435363229082592,0.154,0.141,1,"3","ZC3H7B"
0.00753889327224328,0.339485194651039,0.194,0.183,1,"3","LIMCH1"
0.0075882445158738,0.275761171406947,0.166,0.152,1,"3","ANKS1A"
0.00815496461144844,0.2894230869566,0.204,0.192,1,"3","MBD4"
0.00815865540293774,0.3243530103628,0.192,0.179,1,"3","ZMPSTE24"
0.00849816559981351,0.305320735867032,0.262,0.255,1,"3","H2AX"
0.00868867800884699,0.354371618654682,0.118,0.105,1,"3","SOCS6"
0.00879445011333252,0.322350294949047,0.112,0.1,1,"3","EIF5A2"
0.00897130568050049,0.422937034457853,0.123,0.111,1,"3","USP3-AS1"
0.00898348847635295,0.310071532176987,0.184,0.171,1,"3","ARHGEF11"
0.00946302679127327,0.286366943668389,0.159,0.146,1,"3","BTBD3"
0.00948372616767434,0.301085223048251,0.132,0.12,1,"3","ELK1"
0.00957591160868717,0.383683294084145,0.154,0.141,1,"3","RRAGB"
0.00967756015807557,0.296033075598304,0.101,0.089,1,"3","TAF9B"
0.00970567547920989,0.382173163755196,0.181,0.169,1,"3","RFK"
0.00970811359597656,0.25498484190015,0.137,0.123,1,"3","NAT9"
0,3.75638345734773,0.938,0.185,0,"4","MYH11"
0,4.48528395189769,0.784,0.092,0,"4","BCAM"
0,5.03393492070253,0.726,0.046,0,"4","PLN"
0,1.99576489022093,0.894,0.217,0,"4","RGS5"
0,4.39832731077468,0.768,0.109,0,"4","SORBS2"
0,2.75847882136831,0.825,0.168,0,"4","TINAGL1"
0,3.58334241536252,0.782,0.128,0,"4","PTP4A3"
0,2.65873400272845,0.822,0.168,0,"4","MCAM"
0,2.39754126551689,0.809,0.225,0,"4","FRZB"
0,4.2468065622369,0.63,0.073,0,"4","ADRA2A"
0,1.54349189436914,0.796,0.25,0,"4","PPP1R14A"
0,1.71542153196112,0.751,0.206,0,"4","NOTCH3"
0,1.30048792990123,0.733,0.193,0,"4","NDUFA4L2"
0,2.78483411963732,0.838,0.305,0,"4","LBH"
0,2.59179735394441,0.88,0.362,0,"4","CRIP1"
0,6.53632745381555,0.531,0.014,0,"4","RERGL"
0,2.91494871591049,0.721,0.206,0,"4","ADAMTS9"
0,2.27367745707041,0.75,0.239,0,"4","RCAN2"
0,2.62320958023179,0.866,0.36,0,"4","ID4"
0,2.35127351518345,0.963,0.464,0,"4","ACTA2"
0,1.871445814294,0.815,0.322,0,"4","MYLK"
0,2.48341777737075,0.626,0.139,0,"4","CCDC3"
0,2.10227685190064,0.608,0.124,0,"4","GJA4"
0,2.25862263141502,0.783,0.303,0,"4","CRIP2"
0,3.81547440448632,0.521,0.044,0,"4","RGS6"
0,1.82036397647239,0.624,0.148,0,"4","ACTG2"
0,4.75118124637291,0.508,0.032,0,"4","NRGN"
0,2.91922905135757,0.985,0.516,0,"4","TAGLN"
0,3.62736032206925,0.512,0.044,0,"4","PIP5K1B"
0,2.22816333545216,0.592,0.126,0,"4","HEYL"
0,2.49262398203962,0.692,0.231,0,"4","CNN1"
0,2.48316360929463,0.873,0.419,0,"4","HES4"
0,3.04396109493682,0.493,0.054,0,"4","DGKG"
0,3.3286066148381,0.564,0.126,0,"4","SNCG"
0,2.26343550484751,0.788,0.357,0,"4","CSRP1"
0,2.21612161675346,0.57,0.141,0,"4","CPM"
0,3.00536493418841,0.576,0.148,0,"4","NET1"
0,2.2758999249408,0.644,0.219,0,"4","TBC1D1"
0,2.48566444131708,0.608,0.184,0,"4","NTRK2"
0,3.34120187135608,0.497,0.073,0,"4","SYNM"
0,2.6647012199576,0.916,0.493,0,"4","ZFHX3"
0,4.48631272727838,0.444,0.023,0,"4","HRH2"
0,1.48023281645362,0.843,0.422,0,"4","CACNA1C"
0,2.314789261064,0.577,0.157,0,"4","EFHD1"
0,3.03233822195461,0.494,0.075,0,"4","NTRK3"
0,2.61591855752194,0.501,0.089,0,"4","ITGA7"
0,2.50886057633017,0.834,0.423,0,"4","PHLDA2"
0,1.75874087970459,0.667,0.257,0,"4","FRMD4A"
0,2.08203809095392,0.61,0.2,0,"4","LMOD1"
0,2.21559107706492,0.621,0.216,0,"4","C1QTNF1"
0,1.81902919519143,0.75,0.347,0,"4","CSRP2"
0,1.36521233504729,0.627,0.224,0,"4","WFDC1"
0,2.31921689751966,0.538,0.139,0,"4","PGF"
0,1.38012924514311,0.746,0.348,0,"4","CACNB2"
0,2.8143436320701,0.513,0.115,0,"4","TBX2-AS1"
0,1.6292509418797,0.554,0.157,0,"4","RYR2"
0,1.36146931748417,0.638,0.252,0,"4","MEF2C"
0,1.5631592558617,0.666,0.28,0,"4","CHCHD10"
0,1.52496988659419,0.669,0.286,0,"4","NR2F2-AS1"
0,3.26830705485686,0.98,0.598,0,"4","ADIRF"
0,3.10230740522376,0.445,0.063,0,"4","SGCA"
0,2.57689397868343,0.58,0.199,0,"4","ENSG00000279622"
0,2.70016910327067,0.47,0.09,0,"4","NRARP"
0,1.91318700997367,0.562,0.184,0,"4","KALRN"
0,2.8899220040697,0.501,0.125,0,"4","APOLD1"
0,1.54406288768612,0.698,0.322,0,"4","DMD"
0,2.9121239470581,0.518,0.143,0,"4","SLC25A4"
0,3.75386353017048,0.393,0.019,0,"4","DES"
0,2.90231181851699,0.469,0.099,0,"4","MAP3K7CL"
0,2.55068611381289,0.417,0.055,0,"4","ECRG4"
0,1.11883582864528,0.566,0.206,0,"4","INPP4B"
0,1.99456627522314,0.467,0.108,0,"4","ESAM"
0,1.07049492398647,0.661,0.305,0,"4","FRY"
0,1.20819205265656,0.654,0.302,0,"4","SYNPO2"
0,3.41473894297949,0.375,0.026,0,"4","DGKB"
0,3.03416740498214,0.384,0.035,0,"4","AKAP6"
0,1.80491645025871,0.527,0.179,0,"4","PDGFA"
0,2.97417627843769,0.414,0.068,0,"4","GPRC5C"
0,1.76813975622553,0.502,0.161,0,"4","CLMN"
0,1.68439758739468,0.845,0.507,0,"4","CRYAB"
0,1.23930905046824,0.702,0.364,0,"4","SORBS1"
0,2.29350711992624,0.602,0.265,0,"4","PDK4"
0,2.29096890947462,0.572,0.236,0,"4","MT1M"
0,2.66679306220963,0.446,0.111,0,"4","AOC3"
0,2.44453888658603,0.427,0.097,0,"4","ZBTB7C"
0,1.91390979262375,0.611,0.282,0,"4","MTHFD2"
0,2.45265938910277,0.41,0.081,0,"4","KCNMB1"
0,4.10514819791791,0.353,0.024,0,"4","HS3ST2"
0,1.96615182148177,0.633,0.305,0,"4","NUDT4"
0,2.5522147842254,0.443,0.116,0,"4","DMPK"
0,1.75679837241295,0.537,0.211,0,"4","MIR29B2CHG"
0,1.80830845552742,0.426,0.1,0,"4","LGI4"
0,2.1108041523532,0.892,0.567,0,"4","TSC22D1"
0,4.90677275013026,0.334,0.011,0,"4","CASQ2"
0,2.30115134316733,0.401,0.078,0,"4","HEY2"
0,2.7528836644046,0.984,0.671,0,"4","MYL9"
0,2.50773627524545,0.376,0.065,0,"4","MYOCD"
0,2.34147008752032,0.413,0.103,0,"4","CAP2"
0,3.35259745430627,0.355,0.046,0,"4","ADAMTS9-AS1"
0,1.97551555579504,0.463,0.155,0,"4","ISYNA1"
0,2.42758600621406,0.394,0.087,0,"4","SORT1"
0,1.19323795352759,0.427,0.12,0,"4","COX4I2"
0,2.94800461655726,0.369,0.065,0,"4","RBPMS2"
0,2.44326377145142,0.354,0.053,0,"4","SLC38A11"
0,1.77349339461733,0.419,0.118,0,"4","SEPTIN4"
0,3.09703177039659,0.339,0.039,0,"4","NPNT"
0,2.96200173602164,0.379,0.08,0,"4","ZFHX3-AS1"
0,1.81471427170475,0.616,0.32,0,"4","ARPC1A"
0,5.24950462451577,0.305,0.015,0,"4","MUSTN1"
0,1.80886322817459,0.858,0.57,0,"4","FLNA"
0,2.32930386996908,0.666,0.383,0,"4","ZNF331"
0,1.69525528582797,0.831,0.554,0,"4","CAVIN3"
0,3.43485810727291,0.309,0.033,0,"4","SBSPON"
0,3.76657018215904,0.301,0.025,0,"4","GPR20"
0,6.54601624317562,0.278,0.003,0,"4","PRPH"
0,2.33955490721198,0.967,0.693,0,"4","TPM2"
0,3.18612858771677,0.302,0.028,0,"4","LDB3"
0,4.59616723986205,0.284,0.012,0,"4","SPEG"
0,1.59074276488906,0.827,0.555,0,"4","ADAMTS1"
0,1.8364023696731,0.379,0.108,0,"4","MACROD2"
0,2.29865794639132,0.347,0.077,0,"4","TTLL7"
0,2.42335566166435,0.366,0.1,0,"4","NOL3"
0,2.37630525694318,0.388,0.123,0,"4","PRMT9"
0,3.85573338787886,0.29,0.028,0,"4","HSPB7"
0,2.17913283668264,0.317,0.06,0,"4","FHL5"
0,2.32159721252173,0.321,0.064,0,"4","RGL3"
0,2.28509402761207,0.343,0.089,0,"4","RNF150"
0,1.97359524174305,0.319,0.068,0,"4","SERPINI1"
0,3.47313649106917,0.287,0.038,0,"4","KCNAB1"
0,2.22320902146895,0.322,0.074,0,"4","LAMA3"
0,2.96304811796298,0.29,0.042,0,"4","FRAS1"
0,3.59389274819377,0.278,0.035,0,"4","HACD1"
0,2.12971023023216,0.316,0.076,0,"4","DYNC1I1"
0,3.05567894280038,0.262,0.027,0,"4","KCNMA1"
0,3.17942976738843,0.258,0.024,0,"4","ERBB4"
0,4.67938862755719,0.234,0.009,0,"4","PCP4L1"
0,4.97764084671572,0.227,0.008,0,"4","SUSD5"
0,2.76227063160292,0.256,0.039,0,"4","ADCY5"
0,5.53840762533488,0.22,0.005,0,"4","KCNA5"
0,1.6181079720626,0.881,0.666,0,"4","RHOB"
0,2.08698497179012,0.921,0.708,0,"4","SPARCL1"
0,2.78054043038561,0.243,0.03,0,"4","CTNNA3"
0,3.2851274889568,0.233,0.023,0,"4","JPH2"
0,1.65772613207046,0.892,0.684,0,"4","MFGE8"
0,1.24940303782537,0.832,0.628,0,"4","SH3BGRL"
0,3.67254128447675,0.216,0.014,0,"4","PRDM16"
0,3.07978138509649,0.232,0.033,0,"4","FOXC2"
0,2.42233024504671,0.232,0.034,0,"4","ACAN"
0,4.5820600798176,0.205,0.009,0,"4","P2RX1"
0,3.23310538923354,0.224,0.031,0,"4","ENSG00000285520"
0,3.39679649639811,0.209,0.018,0,"4","ALPK3"
0,3.14470704595039,0.218,0.029,0,"4","CX3CL1"
0,1.49457843337684,0.906,0.718,0,"4","TPM1"
0,4.43487710516063,0.196,0.008,0,"4","SCN3A"
0,4.9576590739075,0.195,0.008,0,"4","SRL"
0,1.0351424485971,0.93,0.745,0,"4","SOD3"
0,1.98515470552036,0.895,0.71,0,"4","GADD45B"
0,5.15073815752742,0.189,0.005,0,"4","CARMAL"
0,3.43817333606038,0.202,0.024,0,"4","RBM24"
0,3.43523416878199,0.191,0.025,0,"4","CACNA1A"
0,4.4181995770959,0.174,0.011,0,"4","BRSK2"
0,1.64958031733784,0.829,0.667,0,"4","CDKN1A"
0,1.71981222527564,0.184,0.023,0,"4","PPP2R2B"
0,3.79688826910188,0.174,0.013,0,"4","NMNAT2"
0,3.72386728473824,0.168,0.012,0,"4","ATP1A2"
0,5.18759415021203,0.157,0.003,0,"4","LOHAN2"
0,2.98836611994438,0.167,0.019,0,"4","ENSG00000303924"
0,1.22574922312848,0.886,0.745,0,"4","BTG1"
0,1.65890697463733,0.873,0.732,0,"4","CRISPLD2"
0,3.9752491663218,0.152,0.011,0,"4","GGTA1"
0,4.72875769767709,0.152,0.012,0,"4","SCX"
0,3.81390085265814,0.149,0.011,0,"4","ENSG00000253123"
0,4.35274609550624,0.14,0.006,0,"4","ARTN"
0,4.52051984865099,0.139,0.007,0,"4","MYOZ1"
0,1.29020987494381,0.86,0.734,0,"4","NDUFA4"
0,0.983758346095185,0.895,0.769,0,"4","RPL7"
0,3.74207532103172,0.131,0.009,0,"4","REEP1"
0,4.89876554721303,0.125,0.005,0,"4","ITIH3"
0,4.07010134929281,0.124,0.007,0,"4","ENSG00000226409"
0,1.21457053859246,0.946,0.83,0,"4","C11orf96"
0,4.66561154283256,0.121,0.005,0,"4","DUSP26"
0,6.09642660097883,0.116,0.002,0,"4","ENSG00000288771"
0,3.91601747816708,0.119,0.006,0,"4","ADRA1A"
0,1.53415798518901,0.987,0.878,0,"4","HSPB1"
0,2.12192602514957,0.974,0.865,0,"4","DSTN"
0,1.12971845005535,0.96,0.855,0,"4","CALM2"
0,1.02295672689762,0.931,0.829,0,"4","LPP"
0,1.0901923813198,0.995,0.925,0,"4","IGFBP7"
0,1.43034913535303,0.983,0.922,0,"4","MYL6"
0,0.759989581399676,0.982,0.938,0,"4","CALD1"
0,1.03441225310594,0.992,0.954,0,"4","ACTB"
0,1.09844515983689,0.997,0.963,0,"4","PTMA"
0,0.751789123311163,1,0.995,0,"4","MALAT1"
1.38338380835549e-322,2.8477637793857,0.415,0.148,1.24519759973886e-317,"4","RBKS"
9.78249978765668e-321,0.929535110856062,0.881,0.74,8.80532588386766e-316,"4","COX7A2"
4.13038879923282e-320,2.56801377588137,0.279,0.065,3.71780426207745e-315,"4","AKAP1"
1.56391539534588e-319,1.2220213878723,0.823,0.587,1.40769588650478e-314,"4","BTG2"
2.51024873339021e-319,1.89443816058952,0.6,0.333,2.25949998741186e-314,"4","CCDC107"
2.96311558888331e-315,1.02413669799579,0.82,0.551,2.66712997270975e-310,"4","EPAS1"
4.13066267958294e-315,2.30943143220248,0.26,0.055,3.7180507845194e-310,"4","NTF3"
1.114817958585e-310,2.37837987136763,0.343,0.1,1.00345879270194e-305,"4","RAB20"
7.74854932857103e-307,1.60657222497753,0.436,0.148,6.97454673614007e-302,"4","PARM1"
1.18984747334639e-306,2.19618136597049,0.429,0.162,1.07099360923382e-301,"4","MOB2"
2.0649971935865e-304,1.87777846838168,0.33,0.089,1.85872462391914e-299,"4","RASGRP2"
5.48778807838081e-304,1.60295864090323,0.632,0.347,4.93961292723135e-299,"4","OAZ2"
4.11948259113233e-303,2.61486840465366,0.215,0.039,3.70798747510412e-298,"4","CHST8"
1.22645381409253e-301,1.98874209916212,0.487,0.203,1.10394334260283e-296,"4","FADS3"
2.19952911487787e-301,0.690771853107452,0.943,0.766,1.97981815159272e-296,"4","PRKG1"
2.87240399296841e-301,1.38891352862775,0.665,0.335,2.58547955811079e-296,"4","RGS16"
2.41487208982293e-298,1.76712634403044,0.604,0.317,2.17365051677051e-293,"4","HEXIM1"
1.45127545662303e-296,1.82895191926373,0.814,0.699,1.30630755126095e-291,"4","ATP1B3"
1.86835184638737e-296,1.0786373875473,0.837,0.691,1.68172218045174e-291,"4","PPDPF"
2.61683606835627e-296,1.3637083603756,0.632,0.327,2.35544031348816e-291,"4","CAV2"
7.74813294125992e-296,2.03195181765991,0.328,0.092,6.97417194175746e-291,"4","KLHL23"
9.06224941784915e-296,1.50703091424044,0.61,0.312,8.1570213235002e-291,"4","ADCY3"
9.7016121182738e-296,1.48046574165524,0.411,0.134,8.73251808377943e-291,"4","IRAG1"
9.11948607070359e-294,1.36083922525993,0.478,0.178,8.20854060710101e-289,"4","GUCY1A1"
3.01764337302153e-293,1.00164191006084,0.825,0.543,2.71621097649041e-288,"4","CAV1"
1.64074974422952e-292,1.40313984661031,0.665,0.39,1.47685525227844e-287,"4","MSRB3"
2.03802125505002e-291,1.06704961837418,0.933,0.885,1.83444331188307e-286,"4","JUNB"
5.34940844653321e-291,2.24724726679486,0.485,0.196,4.815056036809e-286,"4","MT1A"
3.05273796677696e-289,1.09439636316802,0.846,0.712,2.74779997127561e-284,"4","MGST3"
7.37601662981182e-289,2.86081473161973,0.245,0.054,6.63922632865992e-284,"4","LINC01088"
1.89827998037371e-287,2.09158754854183,0.397,0.14,1.70866079313418e-282,"4","RASL12"
8.93291228660042e-287,0.998035048822594,0.885,0.792,8.0406036782919e-282,"4","YBX3"
2.73345148969493e-286,1.27050217537087,0.657,0.323,2.4604070203893e-281,"4","CPE"
7.27537849601967e-286,1.59038803805632,0.726,0.435,6.54864093805227e-281,"4","HES1"
9.28979592979957e-285,2.18247439864561,0.411,0.156,8.36183821437189e-280,"4","TMEM38B"
1.62140236300053e-283,2.28340728311207,0.408,0.153,1.45944048096041e-278,"4","OPA3"
1.96437858815294e-283,1.75438409635413,0.65,0.385,1.76815681098234e-278,"4","ADAMTS4"
8.64571007292515e-283,2.04579352723597,0.266,0.064,7.78209009374065e-278,"4","PGM5"
5.61095474192418e-282,3.15879209957928,0.166,0.024,5.05047647275337e-277,"4","TENT5B"
3.86896687818944e-281,1.56322839715427,0.432,0.152,3.4824957767271e-276,"4","DEPP1"
7.16537228140876e-280,3.85481618241947,0.107,0.008,6.44962324421884e-275,"4","LRRC10B"
1.38923021140537e-279,2.24958846188053,0.411,0.158,1.25046000558809e-274,"4","AK1"
6.85974948416552e-279,3.76148719337433,0.125,0.013,6.17452910819223e-274,"4","PPP1CB-DT"
1.79531113926171e-278,3.1922356819211,0.133,0.014,1.61597750956086e-273,"4","MYOCD-AS1"
2.73134649757386e-278,2.43512579145509,0.222,0.045,2.4585122959312e-273,"4","GPR4"
1.71428459605804e-276,1.24179109771872,0.746,0.548,1.5430447077578e-271,"4","ANAPC16"
2.73467428975522e-276,1.119475318882,0.771,0.544,2.46150767495157e-271,"4","PPP1R12A"
4.41462659490005e-276,2.79933070884267,0.197,0.036,3.97364954433549e-271,"4","ENSG00000261227"
7.12976122549415e-276,2.5920251338583,0.195,0.035,6.41756937667954e-271,"4","CDK18"
7.20644025862644e-275,3.01932938711374,0.143,0.018,6.48658894119224e-270,"4","HRC"
3.14344639444017e-273,0.928659968298615,0.726,0.398,2.82944753409954e-268,"4","PDE3A"
3.70645670781974e-270,2.20608400019928,0.322,0.098,3.33621874727563e-265,"4","FOXC1"
9.09749157974623e-270,0.784754705861324,0.933,0.834,8.18874314584538e-265,"4","MT-CO1"
1.86908156403865e-269,2.81665636929424,0.166,0.025,1.68237900660683e-264,"4","PCDH10"
2.67999592497953e-269,1.91183636497951,0.778,0.623,2.41229113203333e-264,"4","CYCS"
2.73243847407772e-269,4.04341135788239,0.1,0.007,2.4594951949021e-264,"4","LINC01348"
2.72081149098997e-267,3.30077132063473,0.128,0.014,2.44902963115499e-262,"4","NPY1R"
