"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.82940234735616e-07,0.474369870504562,0.2,0.167,0.0164666334687875,"4","LMBR1L"
1.82957316848814e-07,0.537531639952811,0.12,0.092,0.0164681710468786,"4","COASY"
1.85142160182496e-07,0.483686126017499,0.159,0.127,0.0166648309801866,"4","ENTPD7"
1.93536577552059e-07,0.42887872487156,0.136,0.106,0.0174204208820384,"4","EIF3J-DT"
1.95186706135498e-07,0.431913895833847,0.18,0.148,0.0175689506059623,"4","KIAA1191"
1.9754153231163e-07,0.641479895985996,0.122,0.095,0.0177809108649022,"4","ENSG00000293076"
1.99698544582834e-07,0.524503597500685,0.109,0.082,0.0179750656964455,"4","SLC25A38"
2.0316229987809e-07,0.430454239964256,0.247,0.214,0.0182868417743268,"4","KMT5B"
2.0423328271323e-07,0.569601593307484,0.12,0.092,0.0183832420103006,"4","FANCL"
2.05456637767673e-07,0.333596214209507,0.3,0.263,0.018493357422106,"4","BBS9"
2.06423181944982e-07,0.338986806937477,0.139,0.108,0.0185803570300498,"4","ANKRD13D"
2.14675870894983e-07,0.269275856092903,0.474,0.453,0.0193231898151283,"4","AGO3"
2.18629600330512e-07,0.655013855860342,0.103,0.078,0.0196790689553498,"4","B3GNT9"
2.25047556050225e-07,0.275710377905974,0.294,0.26,0.0202567555676368,"4","LPIN2"
2.2975259890598e-07,0.481814264345387,0.133,0.104,0.0206802611801262,"4","ACP2"
2.39608778060047e-07,0.358895460276336,0.282,0.251,0.0215674257219629,"4","TMEM126B"
2.41341229824259e-07,0.358590021103951,0.145,0.114,0.0217233654377114,"4","SLC10A7"
2.4800700514828e-07,0.556283082558368,0.126,0.097,0.0223233585404018,"4","LACTB2"
2.52171820027222e-07,0.399056282192984,0.361,0.335,0.0226982376924703,"4","LSP1"
2.55814398281517e-07,0.730360391164327,0.106,0.08,0.0230261098037176,"4","ENSG00000304565"
2.66893014740852e-07,0.287086619920111,0.517,0.5,0.0240233071498388,"4","BACH1"
2.81853735351416e-07,0.427478883075326,0.257,0.228,0.0253699365727163,"4","ENSG00000294153"
2.87097271941897e-07,0.284998705732367,0.369,0.337,0.0258419125447621,"4","UST"
2.89180550375325e-07,0.276485960912468,0.356,0.327,0.0260294305198334,"4","ATP6V1D"
2.96770157092525e-07,0.336441945657623,0.534,0.511,0.0267125786100552,"4","SYNE1"
2.97822158798698e-07,0.308192517422431,0.245,0.211,0.0268072703356296,"4","SHFL"
3.09509610861284e-07,0.842928833023917,0.115,0.087,0.027859269583235,"4","ENSG00000310471"
3.10240158798244e-07,0.421270661577609,0.269,0.237,0.0279250269335888,"4","APPBP2"
3.13638343207913e-07,0.493601496734062,0.175,0.144,0.0282309009104874,"4","IKBKB"
3.14401957278174e-07,0.64652263255824,0.121,0.094,0.0282996345765658,"4","SLC12A7"
3.30340872501375e-07,0.253260139101851,0.363,0.337,0.0297343122747213,"4","PRDX3"
3.3537828902836e-07,0.637062058368075,0.174,0.143,0.0301877351737317,"4","NIPAL2"
3.42417756002126e-07,0.668059029658171,0.1,0.074,0.0308213646355074,"4","TJAP1"
3.43473004059435e-07,0.305582919482784,0.326,0.293,0.0309163485683938,"4","DNAJB14"
3.5199659072695e-07,0.371892453659786,0.262,0.23,0.0316835651279235,"4","CRELD2"
3.60784532339915e-07,0.382617630088211,0.293,0.263,0.0324745765404481,"4","CMTM3"
3.73156897203958e-07,0.489980896719314,0.149,0.12,0.0335882254742255,"4","BMI1"
3.88821931955573e-07,0.552213758155417,0.156,0.127,0.0349982509172531,"4","ANKRD9"
4.13302630502217e-07,0.43584792801145,0.15,0.12,0.037201783074135,"4","E2F6"
4.18547062828648e-07,0.335215607440635,0.341,0.315,0.0376738396722694,"4","HIBADH"
4.31329191929547e-07,0.328492048591386,0.152,0.12,0.0388243718947705,"4","NLRC5"
4.47816596816826e-07,0.416592425230104,0.171,0.139,0.0403084196960793,"4","ZNF281"
4.51422114128158e-07,0.412306345385623,0.211,0.178,0.0406329559147896,"4","TMEM87B"
4.68212270613003e-07,0.536162000425814,0.105,0.079,0.042144254690147,"4","DNHD1"
4.70740955210176e-07,0.401360759420615,0.308,0.281,0.0423718641194231,"4","BNIP3"
4.97530218199498e-07,0.448099962645003,0.243,0.212,0.044783192470355,"4","DCUN1D4"
5.03207176802033e-07,0.331749374294003,0.244,0.212,0.0452941811911278,"4","RNF139"
5.19796887691115e-07,0.447265199134584,0.201,0.169,0.0467874376579649,"4","PIKFYVE"
5.38615853954934e-07,0.387610302696754,0.27,0.241,0.0484813516303376,"4","CETN2"
5.42601438381292e-07,0.306007704507343,0.311,0.279,0.0488400980701385,"4","MINDY2"
5.49543690308911e-07,0.398976851998374,0.199,0.168,0.0494649771083953,"4","ZNF511"
5.54037115340094e-07,0.609704905689749,0.123,0.096,0.0498694347888772,"4","ARMT1"
5.64063058825891e-07,0.415264519075705,0.237,0.207,0.0507718799879772,"4","MPST"
5.69489312601283e-07,0.398180197649963,0.224,0.193,0.051260302516554,"4","ACAA2"
5.73230956780804e-07,0.360990779910633,0.489,0.468,0.0515970916507969,"4","CRIM1"
5.75598170793042e-07,0.410458283675865,0.199,0.169,0.0518101669512525,"4","CYB5R1"
5.98111912269053e-07,0.530930690975257,0.121,0.095,0.0538366513352497,"4","ENSG00000297649"
6.1748040053248e-07,0.294434090321354,0.238,0.204,0.0555800283323291,"4","PPP1R11"
6.40123611942333e-07,0.363449403222996,0.188,0.157,0.0576181664345414,"4","MFSD11"
6.47204660835037e-07,0.523046658228366,0.131,0.104,0.0582555387264225,"4","CDIP1"
6.57378814824006e-07,0.497330068815121,0.121,0.093,0.0591713245011236,"4","MMP24"
7.30443471913653e-07,0.368020135631031,0.391,0.369,0.0657479473504198,"4","PIAS1"
7.66349657201067e-07,0.479333961639477,0.226,0.196,0.0689798989943253,"4","ATG4B"
7.77218924165882e-07,0.423879912041288,0.172,0.143,0.0699582525830952,"4","WDR6"
7.81696967243544e-07,0.496818594110078,0.131,0.103,0.0703613257185586,"4","ANKMY2"
8.05682018018914e-07,0.353331031815181,0.116,0.09,0.0725202441239004,"4","ZNF626"
8.05995042865754e-07,0.581066087194792,0.157,0.128,0.0725484198033894,"4","FGGY"
8.16995484884301e-07,0.560502431301201,0.18,0.15,0.0735385805899209,"4","ARMH4"
8.1817213372056e-07,0.573544874273258,0.12,0.093,0.0736444919283213,"4","FAR2"
8.20595626048986e-07,0.522281235104551,0.142,0.113,0.0738626328962953,"4","SLC35D1"
8.45861156883882e-07,0.511089451504276,0.151,0.123,0.0761368085922751,"4","CFAP410"
8.95900321220398e-07,0.541285281894481,0.11,0.085,0.0806408838133693,"4","RHOD"
9.11646639526144e-07,0.329406318676535,0.131,0.101,0.0820582256703878,"4","EML2"
9.1897414548091e-07,0.377088941641482,0.271,0.24,0.0827177818088822,"4","ATE1"
9.28421787840817e-07,0.588208907553041,0.103,0.078,0.0835681735453398,"4","ZNG1B"
9.30039091070692e-07,0.517361195387883,0.154,0.126,0.0837137486263641,"4","CMYA5"
9.3243649442053e-07,0.583750995761438,0.14,0.112,0.0839295412992863,"4","XXYLT1"
9.50748612436871e-07,0.328346932133031,0.288,0.258,0.0855778333540552,"4","TM2D3"
9.59479963833255e-07,0.483875341653634,0.117,0.09,0.0863637510245951,"4","DTNB"
9.61643988875143e-07,0.284530690119329,0.239,0.206,0.0865585370826405,"4","CYTH2"
9.93478702480786e-07,0.329777865379908,0.345,0.319,0.089424011488998,"4","PPHLN1"
1.0607585062215e-06,0.407803966486897,0.212,0.181,0.0954799339035033,"4","MFSD4B"
1.06765470122353e-06,0.437105421185491,0.153,0.124,0.0961006673118307,"4","DGCR2"
1.08798572034345e-06,0.346188372332469,0.366,0.346,0.0979306826738346,"4","SEC22B"
1.17382727392097e-06,0.266435183781447,0.432,0.408,0.1056573667529,"4","REEP3"
1.18083925066171e-06,0.64235791506903,0.15,0.124,0.106288521791311,"4","HNRNPA1L3"
1.21631999580009e-06,0.446673839756331,0.239,0.209,0.109482179141962,"4","RCL1"
1.2202039133632e-06,0.773511517763641,0.115,0.09,0.109831774445735,"4","KLHL22"
1.23947657814947e-06,0.387135021485401,0.152,0.123,0.111566526275812,"4","TAF6"
1.26270508075387e-06,0.415562453138045,0.167,0.137,0.113657347023737,"4","SERGEF"
1.27053627132911e-06,0.413437082062865,0.177,0.147,0.114362240318605,"4","CFAP298"
1.50550099679268e-06,0.272584595042338,0.274,0.246,0.135511650222306,"4","TMX1"
1.51408605275462e-06,0.36490473519092,0.224,0.193,0.136284399694496,"4","HDAC5"
1.51746152230576e-06,0.330515004258938,0.261,0.231,0.136588229084263,"4","FAM200B"
1.52338076137052e-06,0.568640662110196,0.154,0.127,0.137121025711722,"4","ANAPC10"
1.56079509637663e-06,0.504535381240814,0.166,0.137,0.140488727419957,"4","TSTD3"
1.77057288920646e-06,0.377072301331517,0.264,0.237,0.159371036330363,"4","PMF1"
1.77715497717946e-06,0.283538888385769,0.404,0.378,0.159963496650901,"4","CREB3L2"
1.86043762533141e-06,0.539305582939369,0.12,0.094,0.167459851093706,"4","KIAA1958"
1.87384185448687e-06,0.427889528349501,0.112,0.087,0.168666379164217,"4","SLC33A1"
1.9298559912059e-06,0.273566484296463,0.413,0.396,0.173708267624435,"4","ECH1"
1.94163473893463e-06,0.738662517106136,0.101,0.078,0.174768484486245,"4","CFAP298-TCP10L"
1.94449437491749e-06,0.313859820107177,0.403,0.376,0.175025883180698,"4","PTPN1"
1.9600344576645e-06,0.291413782782495,0.272,0.24,0.176424661568839,"4","ENOSF1"
2.0033835020738e-06,0.404928842025386,0.251,0.221,0.180326552405165,"4","SBNO1"
2.01291840761848e-06,0.335992046247661,0.316,0.284,0.181184798788147,"4","PTPN13"
2.05512628828212e-06,0.432938397305826,0.204,0.174,0.184983972334562,"4","G2E3"
2.07581795805713e-06,0.355283289267338,0.172,0.143,0.18684645022268,"4","CLK4"
2.11091342855752e-06,0.261617620896176,0.414,0.392,0.190005428617891,"4","SYAP1"
2.25091925191547e-06,0.594599222913478,0.177,0.15,0.202607492784163,"4","GTF2IRD2B"
2.25508418718615e-06,0.486306374207976,0.174,0.146,0.202982382772813,"4","MTFR1L"
2.26554138792948e-06,0.3836983866985,0.119,0.093,0.20392364586892,"4","NAXD"
2.28836455044534e-06,0.555197839577031,0.115,0.09,0.205977981550135,"4","SCAI"
2.29010575885643e-06,0.586710351887672,0.12,0.094,0.206134709460427,"4","ZNF10"
2.29189817066621e-06,0.456025096726305,0.176,0.148,0.206296046239836,"4","TFE3"
2.48932031018693e-06,0.598501850462885,0.13,0.105,0.224066210440236,"4","SEMA3E"
2.49957151087351e-06,0.583143317778008,0.115,0.09,0.224988931265235,"4","CDKN2A"
2.51003145412634e-06,0.360514647701129,0.191,0.162,0.225930441217366,"4","ABCD3"
2.53608591472662e-06,0.406107918797396,0.157,0.128,0.228275629270458,"4","CGAS"
2.62331463940866e-06,0.405063631188344,0.107,0.082,0.236127174007813,"4","PIK3CB"
2.65516902640687e-06,0.272559081529443,0.323,0.293,0.238994419235909,"4","TNIP1"
2.65889768372652e-06,0.506811477992302,0.137,0.111,0.239330039409908,"4","OARD1"
2.66548528896888e-06,0.606910010894151,0.155,0.127,0.239922996345378,"4","EPG5"
2.70046787737673e-06,0.553984814040645,0.111,0.086,0.243071814110557,"4","ENSG00000289340"
2.92785839753814e-06,0.6180174241329,0.12,0.095,0.263539462220805,"4","TRMT10B"
2.94760954144241e-06,0.430118801487408,0.253,0.226,0.265317282434772,"4","PRKAA1"
2.96972465945733e-06,0.469275144127069,0.223,0.196,0.267307886322414,"4","QTRT1"
2.98674297401381e-06,0.520296383204412,0.183,0.153,0.268839721833957,"4","BRWD3"
3.02432168132135e-06,0.479749753373894,0.166,0.139,0.272222218857416,"4","SH3YL1"
3.03495223420295e-06,0.446835840302101,0.116,0.091,0.273179085552842,"4","PDPR"
3.07181166402649e-06,0.675708958271903,0.1,0.078,0.276496839690689,"4","SLC1A3"
3.13156505442868e-06,0.298843621069386,0.407,0.386,0.28187530211418,"4","R3HDM2"
3.22363108085212e-06,0.430681822971869,0.166,0.138,0.29016225721858,"4","CETN3"
3.26762705911178e-06,0.332462280699791,0.267,0.238,0.29412237921771,"4","YIPF5"
3.42857242969191e-06,0.454731361121712,0.123,0.097,0.308609232968999,"4","TBC1D17"
3.4855905324369e-06,0.365140245855579,0.244,0.214,0.313741489415178,"4","TRIM56"
3.79210203555791e-06,0.369182651541931,0.104,0.08,0.341330896322603,"4","TEX2"
3.86055073594337e-06,0.480571038428379,0.148,0.121,0.347492032292998,"4","OBSL1"
3.96013120642842e-06,0.39740878488087,0.297,0.273,0.356455370021828,"4","RARS2"
3.96418286275799e-06,0.369930711918654,0.269,0.24,0.356820063659709,"4","SCAPER"
4.04310545807747e-06,0.378664290021349,0.409,0.397,0.363923965387011,"4","CHORDC1"
4.05264567893e-06,0.446272338518577,0.186,0.159,0.364782690206168,"4","GGCX"
4.08771649110038e-06,0.399543792467165,0.125,0.099,0.367939449080436,"4","CHPF2"
4.10790576116172e-06,0.365220855715289,0.304,0.279,0.369756705467927,"4","PFDN4"
4.15819795267968e-06,0.377269261096145,0.197,0.167,0.374283555918651,"4","RREB1"
4.48087425008563e-06,0.530155842751446,0.121,0.096,0.403327972124458,"4","SLC25A53"
4.66100492770797e-06,0.440939458987954,0.148,0.121,0.419541714547922,"4","SGPP1"
4.6791578555991e-06,0.494668037468488,0.136,0.11,0.421175677740331,"4","MINPP1"
4.96149468898134e-06,0.331169973560983,0.14,0.113,0.446589098449899,"4","LENG1"
5.2040094971847e-06,0.569006165157963,0.119,0.094,0.468418098851092,"4","ZNF43"
5.21197638303918e-06,0.299290240741499,0.265,0.237,0.46913520621374,"4","GSDMD"
5.25958012613924e-06,0.318704359620468,0.305,0.277,0.473420066733919,"4","KDM5A"
5.26443779380623e-06,0.368208770010406,0.194,0.166,0.473857310258293,"4","SLC35B3"
5.65637395456942e-06,0.467174016276412,0.134,0.108,0.509135876024748,"4","CGRRF1"
5.69579573944885e-06,0.486235959863067,0.199,0.17,0.51268427030353,"4","SPRY2"
5.81271089000667e-06,0.474152707538304,0.163,0.136,0.523207919920391,"4","PARP4"
5.86973154050529e-06,0.277869716522929,0.266,0.238,0.528340405692421,"4","CLPP"
5.9219182210439e-06,0.323713801849709,0.343,0.318,0.533037780994382,"4","GSK3B"
6.02023651089041e-06,0.383146746670577,0.219,0.19,0.541887508581757,"4","AMFR"
6.18083283446235e-06,0.335587245728915,0.205,0.174,0.556342944262791,"4","TET2"
6.22368793253917e-06,0.676087472432314,0.1,0.078,0.560200374495783,"4","ENSG00000259481"
6.36106689861717e-06,0.656591001773109,0.111,0.088,0.57256599261143,"4","RANBP10"
6.49114718699515e-06,0.372274205162411,0.224,0.19,0.58427464944862,"4","PPM1L"
6.84941682606658e-06,0.287810804601895,0.271,0.243,0.616522857931079,"4","PSMA3-AS1"
6.86508992631027e-06,0.363939368318583,0.207,0.179,0.617933609357114,"4","SLC39A13"
6.90536814539709e-06,0.660397428288447,0.127,0.103,0.621559092135338,"4","LIMK1"
6.9134718413499e-06,0.312325819703803,0.331,0.305,0.622288513911746,"4","KIAA0232"
6.96643806854291e-06,0.370839184112991,0.145,0.118,0.627056056987616,"4","DOCK6"
6.96906408527487e-06,0.438098839152213,0.204,0.175,0.627292427379677,"4","ZNF280D"
6.97715623053762e-06,0.255930580858822,0.307,0.279,0.628020809466922,"4","USP11"
7.02825119091867e-06,0.478344828805409,0.137,0.112,0.632619917945781,"4","SCRN2"
7.07781639079168e-06,0.417959188767938,0.118,0.093,0.63708133115155,"4","STK35"
7.11378832014905e-06,0.422837397128119,0.28,0.253,0.640319200484937,"4","HMGCS1"
7.213618618393e-06,0.300006481570578,0.236,0.208,0.649305025460173,"4","ATP6V1A"
7.44589073924109e-06,0.332016694770253,0.263,0.237,0.67021207132983,"4","PLBD1"
7.55143366947409e-06,0.30119654177982,0.081,0.112,0.679712096023032,"4","PCSK6"
7.55304900642386e-06,0.392980715760448,0.187,0.159,0.679857494117218,"4","AGPAT3"
7.6265263113838e-06,0.535798562414408,0.107,0.084,0.686471259813968,"4","YAE1"
7.67421797321967e-06,0.525099075744164,0.114,0.09,0.690764033987475,"4","KLHL8"
7.79618064797155e-06,0.407401592523608,0.121,0.096,0.701742016304567,"4","APBB1"
7.93501132362978e-06,0.423626558256791,0.269,0.246,0.71423830425124,"4","H2AX"
8.02191002044289e-06,0.272373072304263,0.27,0.241,0.722060142850085,"4","HNRNPLL"
8.07796851536726e-06,0.332324892888537,0.326,0.301,0.727106024036722,"4","SPTLC1"
8.32489518878283e-06,0.279702904124652,0.243,0.215,0.749332140837531,"4","ABHD12"
8.3291291212843e-06,0.638156155346506,0.103,0.081,0.749713241335921,"4","METAP1D"
8.81373297669707e-06,0.469911036580655,0.117,0.094,0.79333291896548,"4","ZNF226"
8.94232066359969e-06,0.321716177080051,0.314,0.288,0.804907225251272,"4","PCNX4"
9.39138663850541e-06,0.418009219355442,0.212,0.184,0.845328102718511,"4","WIPF2"
9.53205108048199e-06,0.480053641485864,0.208,0.183,0.857989449805264,"4","TRIM69"
9.56047349111808e-06,0.402282845610258,0.157,0.131,0.86054777940903,"4","CERS4"
9.76235247706157e-06,0.386302498237167,0.29,0.265,0.878719108812789,"4","TUT7"
1.00829711442637e-05,0.502494885844804,0.165,0.138,0.907578315666323,"4","PRIM2"
1.02835936251369e-05,0.373088043981022,0.218,0.192,0.925636545792195,"4","YLPM1"
1.06680122376643e-05,0.459792705065627,0.102,0.08,0.960238449524397,"4","RPUSD3"
1.07866603563546e-05,0.265782792155617,0.43,0.416,0.970918085335835,"4","LSM14A"
1.08619178417391e-05,0.353917967657943,0.225,0.199,0.977692086852781,"4","IRF3"
1.10480955922243e-05,0.540910007139612,0.225,0.198,0.994450132351701,"4","LRRK1"
1.13274501923514e-05,0.52482273458168,0.126,0.102,1,"4","EXOG"
1.14164744925729e-05,0.473183594389877,0.205,0.177,1,"4","TFCP2"
1.14544402342469e-05,0.293028532212094,0.283,0.257,1,"4","PQBP1"
1.15410677518307e-05,0.348756737294372,0.107,0.083,1,"4","NFKBID"
1.21568068359343e-05,0.288494384495384,0.184,0.155,1,"4","MTF2"
1.29444479035193e-05,0.353842094162472,0.174,0.147,1,"4","PPP2R1B"
1.32551887477075e-05,0.317427616944434,0.194,0.167,1,"4","MITD1"
1.3342090651432e-05,0.426417819002976,0.306,0.281,1,"4","RRAS2"
1.33556585530079e-05,0.465978916002518,0.145,0.12,1,"4","IFNAR2"
1.34954737404434e-05,0.2906980937605,0.336,0.312,1,"4","TTC19"
1.35100541734335e-05,0.315808343589694,0.234,0.208,1,"4","PEF1"
1.35712173041003e-05,0.413706480502457,0.165,0.139,1,"4","FBXO22"
1.39931223911952e-05,0.331098373410418,0.291,0.267,1,"4","CUL5"
1.40603153551347e-05,0.502513113278744,0.119,0.096,1,"4","TMEM39B"
1.423079598596e-05,0.402492214419193,0.213,0.187,1,"4","OTUD7B"
1.43681298556489e-05,0.326438321934005,0.202,0.175,1,"4","TOPORS"
1.48669515066017e-05,0.263271315155383,0.265,0.233,1,"4","CAMKMT"
1.50251139805553e-05,0.454499421806907,0.105,0.082,1,"4","NAGA"
1.51205618679245e-05,0.416032394047739,0.23,0.204,1,"4","SPAG16"
1.6125652459285e-05,0.454608537421203,0.187,0.161,1,"4","BICRAL"
1.64982029593724e-05,0.259465580412493,0.286,0.26,1,"4","TMEM14A"
1.65821564008829e-05,0.345868759202742,0.202,0.175,1,"4","CCPG1"
1.73482311641506e-05,0.486364120977687,0.25,0.226,1,"4","GPATCH2"
1.78853952981543e-05,0.384753568965852,0.319,0.301,1,"4","CMC2"
1.81732930306138e-05,0.334137266499626,0.119,0.095,1,"4","LDOC1"
1.92939371123584e-05,0.364362939321723,0.289,0.265,1,"4","GOLGA7"
1.93327212833534e-05,0.512795281730219,0.107,0.084,1,"4","MIR34AHG"
1.9980698124444e-05,0.530135331060854,0.206,0.181,1,"4","AKAP11"
1.99853059632828e-05,0.537609991847434,0.126,0.103,1,"4","IL17RC"
2.0040747451975e-05,0.321983626005885,0.233,0.206,1,"4","CEP57"
2.00693077884032e-05,0.395756359143475,0.122,0.098,1,"4","FGD6"
2.05059665813173e-05,0.487537395816132,0.123,0.099,1,"4","FAM107A"
2.05105568016967e-05,0.496581706453476,0.1,0.078,1,"4","MZF1"
2.10457762644494e-05,0.326897248734341,0.165,0.138,1,"4","WHAMM"
2.11299063280402e-05,0.409476146104489,0.121,0.098,1,"4","APEH"
2.18783838531117e-05,0.270681577058753,0.281,0.255,1,"4","TERF1"
2.19744734376412e-05,0.391334554324847,0.141,0.117,1,"4","DYRK4"
2.21149046541134e-05,0.503644115848236,0.148,0.124,1,"4","TUBE1"
2.22485472367654e-05,0.289815166529493,0.299,0.279,1,"4","MED28"
2.28968892989576e-05,0.312422856221822,0.346,0.326,1,"4","ZNF451"
2.35266212217315e-05,0.528867391520917,0.102,0.08,1,"4","LCA5"
2.36850726244159e-05,0.267785081366385,0.329,0.307,1,"4","ACBD6"
2.42119861529984e-05,0.418167515125751,0.27,0.246,1,"4","KANSL1L"
2.54541039574417e-05,0.252588347253174,0.545,0.535,1,"4","ANKRD17"
2.57810692014071e-05,0.546889456514895,0.127,0.105,1,"4","ORAI3"
2.58191692184686e-05,0.387199379181782,0.188,0.162,1,"4","KRIT1"
2.63267360922195e-05,0.351174352830347,0.135,0.111,1,"4","RMND5A"
2.69429270785678e-05,0.263187200919505,0.193,0.166,1,"4","MBOAT7"
2.69889048469408e-05,0.357544043416528,0.177,0.152,1,"4","ERAP1"
2.70314257167653e-05,0.356938809929504,0.316,0.29,1,"4","PDE10A"
2.7324182032903e-05,0.666814667850756,0.123,0.101,1,"4","MSMO1"
2.81631657710269e-05,0.448307251228152,0.136,0.113,1,"4","KIF9"
2.89629831844917e-05,0.412313900671157,0.192,0.168,1,"4","TCTN1"
2.94783676761523e-05,0.394561865084083,0.207,0.183,1,"4","ARMCX1"
3.13923186657151e-05,0.284668809766092,0.228,0.201,1,"4","RAB11FIP3"
3.22341877755023e-05,0.282945503703879,0.194,0.169,1,"4","BET1"
3.38071413524624e-05,0.410865124770145,0.12,0.098,1,"4","IFI44"
3.45115800474264e-05,0.298710945727009,0.197,0.172,1,"4","MED19"
3.49772250007819e-05,0.429854381843431,0.195,0.17,1,"4","MICALL2"
3.51657804033537e-05,0.320333483916402,0.308,0.284,1,"4","STAT2"
3.65461830385383e-05,0.403536421414672,0.683,0.696,1,"4","HSPD1"
