"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.86385674036538e-12,0.78418426723223,0.208,0.168,2.57778609057028e-07,"3","SMARCD3"
3.55321143045946e-12,0.832084082759351,0.183,0.144,3.19828114067086e-07,"3","C9orf72"
3.59242669238188e-12,0.565862159169306,0.329,0.291,3.23357919007986e-07,"3","INSR"
3.68895029158492e-12,0.77434217568239,0.212,0.175,3.3204610469585e-07,"3","STARD7"
3.91337662935972e-12,0.874839945688578,0.128,0.091,3.52246943785298e-07,"3","PRKX"
3.99118312821109e-12,1.01380849615457,0.111,0.077,3.59250384553408e-07,"3","SNHG10"
4.1134701462284e-12,0.824970106196026,0.145,0.107,3.70257561332164e-07,"3","PLEKHH3"
4.21363230962270e-12,0.89259497342722,0.342,0.317,3.79273257821449e-07,"3","DNAJB9"
4.21414277095539e-12,0.833799331063511,0.194,0.156,3.79319204956466e-07,"3","ENSG00000302351"
4.91854258211878e-12,0.68427321817779,0.226,0.188,4.42722936359094e-07,"3","TIMM17B"
5.22430137663359e-12,0.337812966845249,0.543,0.549,4.70244591212166e-07,"3","VDAC2"
5.27377743690938e-12,0.803245674404629,0.203,0.164,4.7469798087365e-07,"3","MTHFR"
5.71974399672619e-12,0.54672787724101,0.123,0.086,5.14839876889321e-07,"3","MTSS1"
6.06005981242259e-12,0.629203075345419,0.307,0.273,5.4547204377597e-07,"3","KMT2E-AS1"
6.1210111352425e-12,0.5214330823844,0.437,0.43,5.50958333294312e-07,"3","SYPL1"
6.25175617639975e-12,0.568978517088547,0.205,0.162,5.62726825193918e-07,"3","CBL"
6.54930876855656e-12,0.571073929629978,0.346,0.323,5.89509831566545e-07,"3","ARPP19"
6.84917950868403e-12,0.745624243235374,0.207,0.17,6.16501496756158e-07,"3","MARCHF2"
8.46647822982623e-12,0.792257050858632,0.338,0.32,7.62076171944889e-07,"3","USP36"
8.83715932063952e-12,0.666438000442229,0.149,0.108,7.95441547610084e-07,"3","HDAC9"
8.95137854866179e-12,0.443469242281079,0.478,0.451,8.05722534543596e-07,"3","PDZRN3"
1.04204852346064e-11,0.573169581070497,0.275,0.239,9.37958296452156e-07,"3","PBXIP1"
1.12405613606323e-11,0.641688418708477,0.163,0.123,1.01177416863188e-06,"3","IQCN"
1.14082178593696e-11,0.560703639051233,0.273,0.235,1.02686509773972e-06,"3","POLD4"
1.17845619130759e-11,0.710392030037127,0.226,0.189,1.06074020235787e-06,"3","CALHM2"
1.31329411550945e-11,0.756040463244107,0.205,0.166,1.18210916631121e-06,"3","TCF7"
1.39422965670961e-11,0.720958429572054,0.225,0.188,1.25496005630089e-06,"3","TCEAL1"
1.5325873621602e-11,0.768604950163461,0.178,0.139,1.37949721055401e-06,"3","AFMID"
1.80086690342532e-11,0.279370258456489,0.538,0.536,1.62097830844216e-06,"3","DYNLT1"
1.94038307910378e-11,0.409647326315454,0.398,0.382,1.7465582133321e-06,"3","PSMD4"
1.94996223402441e-11,0.408343007667259,0.445,0.439,1.75518050646771e-06,"3","RNASEH2C"
2.03880541262218e-11,0.613845640806333,0.384,0.371,1.83514913995535e-06,"3","HNRNPUL1"
2.40839395669949e-11,0.549684147555377,0.274,0.239,2.16781948436478e-06,"3","ZNF580"
2.45898989113315e-11,0.522900067744648,0.257,0.219,2.21336139090786e-06,"3","COMMD7"
3.06279249536093e-11,0.653187016376896,0.269,0.238,2.75685015299933e-06,"3","HYI"
3.34774432379898e-11,0.722343142635958,0.247,0.215,3.0133381432947e-06,"3","PNPLA2"
3.55308841763943e-11,0.314439572584406,0.486,0.483,3.19817041560143e-06,"3","ATP5F1A"
3.64717183292247e-11,0.664337394124724,0.199,0.161,3.28285583853184e-06,"3","HOOK2"
4.72535470564363e-11,0.398546539824396,0.46,0.462,4.25333902409689e-06,"3","POLR2K"
4.75556711022745e-11,0.378781164430473,0.632,0.657,4.28053351158683e-06,"3","CTNNB1"
5.19760871634021e-11,0.616889459876249,0.253,0.217,4.67841958166498e-06,"3","TNS2"
5.56752641280316e-11,0.977066589262507,0.114,0.081,5.01138619942825e-06,"3","ARRDC2"
6.44342451696844e-11,0.329959100201868,0.513,0.514,5.79979084196846e-06,"3","BANF1"
8.12375056571109e-11,0.8267131425519,0.19,0.157,7.31226912170221e-06,"3","SBDSP1.1"
1.1006474407285e-10,0.826553554657984,0.299,0.275,9.9070376787413e-06,"3","POLR1F"
1.17490441604628e-10,0.575015027032331,0.306,0.282,1.05754321392741e-05,"3","PRKRA"
1.19491686941665e-10,0.646208636781192,0.11,0.078,1.07555662333062e-05,"3","AATK"
1.2163244325197e-10,0.693448958196648,0.185,0.149,1.09482578495531e-05,"3","HMCES"
1.28110160739875e-10,0.646203828175026,0.275,0.246,1.15313236783569e-05,"3","NAXE"
1.37843614864136e-10,0.36792685705316,0.505,0.512,1.24074416175357e-05,"3","SMDT1"
1.42108509465333e-10,0.28343487665976,0.568,0.576,1.27913290454841e-05,"3","FIS1"
1.58152806341994e-10,0.788146880985208,0.156,0.121,1.42354922516493e-05,"3","ENDOD1"
1.81333789186723e-10,0.517907716524189,0.356,0.334,1.63220356984861e-05,"3","MAP3K13"
1.97531725582992e-10,0.27760596888392,0.603,0.615,1.77800281514507e-05,"3","VCL"
2.05484011118649e-10,1.06987588309751,0.109,0.079,1.84958213248007e-05,"3","ENSG00000258891"
2.19515369176118e-10,0.838322203062592,0.119,0.087,1.97587978949115e-05,"3","TAF9B"
2.25266044790027e-10,0.507534389338717,0.266,0.231,2.02764219575951e-05,"3","ENSG00000294153"
3.49533824110301e-10,0.318338731671153,0.323,0.281,3.14618890419923e-05,"3","DENND2B"
3.59295511589711e-10,0.511769629601472,0.223,0.183,3.23405482937015e-05,"3","CRADD"
3.96227611191211e-10,0.401913500772694,0.433,0.414,3.56648435109321e-05,"3","IER5"
3.98076174810797e-10,0.544454199694691,0.274,0.241,3.58312345708946e-05,"3","SMIM30"
4.54798050627532e-10,0.845474026788656,0.137,0.104,4.09368273350348e-05,"3","PDK3"
4.68028148817851e-10,0.811604181150112,0.136,0.103,4.21276817032436e-05,"3","PRKAB2"
4.96530183389088e-10,0.467148781160018,0.299,0.265,4.46931783370352e-05,"3","PRKAR2B"
4.97398246550553e-10,0.791601254343438,0.151,0.118,4.47713135702618e-05,"3","RPS6KB2"
5.1559861541394e-10,0.654961496330147,0.223,0.19,4.64095469720241e-05,"3","NARF"
5.21487223694852e-10,0.472570108791084,0.409,0.4,4.69395864919973e-05,"3","IRF2BP2"
5.38660439893551e-10,0.273134429169449,0.612,0.607,4.84853648552584e-05,"3","SNHG32"
5.41077971011798e-10,0.590949897797492,0.303,0.276,4.8702969248743e-05,"3","NXF1"
5.90232300379565e-10,0.949498755059775,0.141,0.108,5.3127399589465e-05,"3","MICAL3"
6.90072272247652e-10,0.372130574641222,0.539,0.546,6.21140952972834e-05,"3","UGCG"
7.22309971014164e-10,0.319762806276072,0.126,0.09,6.50158428009559e-05,"3","LZTS1"
7.47846668059713e-10,0.80753513758992,0.13,0.098,6.73144264387228e-05,"3","PDK2"
7.75217919027195e-10,0.482001418689852,0.587,0.594,6.97781401095569e-05,"3","EIF4A3"
8.05796298132508e-10,0.927184359518165,0.116,0.086,7.25305305912052e-05,"3","SP2-AS1"
8.59425046077996e-10,0.38868509995127,0.477,0.458,7.73577078225265e-05,"3","CEMIP2"
8.99789162049869e-10,0.723842370653102,0.225,0.195,8.09909222652708e-05,"3","GYG1"
9.43944615631244e-10,0.796135207348104,0.183,0.149,8.49653987975839e-05,"3","SEC22A"
9.63550797366668e-10,0.557459647395927,0.455,0.455,8.67301708217711e-05,"3","CDK17"
1.0902211005653e-09,0.558665536344444,0.106,0.075,9.81318914829837e-05,"3","STARD4"
1.140024407275e-09,0.373255497939295,0.426,0.415,0.00010261473692323,"3","DYNLRB1"
1.27779009661503e-09,0.717276673257427,0.193,0.162,0.000115015164386416,"3","C22orf39"
1.39521949439769e-09,0.416254241679275,0.498,0.496,0.00012558510191023,"3","AMD1"
1.4645535039009e-09,0.685250998462743,0.225,0.192,0.000131825925439624,"3","OSBPL5"
1.5030301853848e-09,0.752987198078447,0.159,0.126,0.000135289250016671,"3","CSRNP2"
1.60264376958706e-09,0.919937225064545,0.103,0.074,0.000144255568344301,"3","AGTPBP1"
1.76513591037619e-09,0.459903651838854,0.347,0.326,0.000158881648428871,"3","RALBP1"
1.85279523896559e-09,0.321331723267547,0.665,0.654,0.000166771952254532,"3","ID2"
2.38250565816189e-09,0.416899537999186,0.404,0.394,0.00021445171679681,"3","POLR2I"
2.44021012235834e-09,0.344948260952035,0.109,0.078,0.000219645753323596,"3","MT-TE"
2.88134271151077e-09,0.595098737292441,0.174,0.139,0.000259352538805796,"3","TOX2"
3.10940913703852e-09,0.88040172503058,0.125,0.094,0.000279881025833974,"3","SIDT2"
3.21896285734681e-09,0.544663443468725,0.24,0.209,0.000289742065752644,"3","CISD3"
3.41106169971484e-09,0.756793648298883,0.112,0.083,0.000307033074653032,"3","RUBCN"
3.73890693116088e-09,0.340051312427133,0.446,0.443,0.000336542751780722,"3","NDUFS8"
4.76253585353028e-09,0.658697926765261,0.163,0.131,0.000428680614712114,"3","TEAD2"
5.36576916280261e-09,0.270124828730188,0.564,0.569,0.000482978248113026,"3","PICALM"
5.53166028635052e-09,0.591497806235101,0.255,0.222,0.000497910274034697,"3","FAM168A"
5.63364770340727e-09,0.904010620168528,0.168,0.139,0.000507090263431392,"3","ENSG00000264772"
5.70848568350083e-09,0.531120647593561,0.26,0.232,0.000513826504857593,"3","PHF1"
7.06582334804641e-09,0.300762218421816,0.493,0.495,0.000636001825381005,"3","ACTR3"
7.13529345746569e-09,0.505621267667773,0.326,0.309,0.000642254899399944,"3","MRPL55"
7.27081920711441e-09,0.706149869259695,0.15,0.119,0.000654453707651575,"3","ZFAND2B"
8.79105294249991e-09,0.670855672932529,0.177,0.145,0.00079129146640736,"3","ARMCX4"
9.8102114062956e-09,0.504273204610881,0.375,0.37,0.000883026938892073,"3","NDUFV1"
1.03385367648674e-08,0.80451097545757,0.146,0.116,0.000930582032742476,"3","ESYT1"
1.0354872001085e-08,0.862897086023257,0.136,0.105,0.00093205238368966,"3","FALEC"
1.04274142197055e-08,0.731434597714006,0.15,0.118,0.000938581981329915,"3","ZNF44"
1.07027524843309e-08,0.68954016993884,0.16,0.131,0.000963365453867106,"3","ATPAF1"
1.27159872708177e-08,0.409116603256794,0.422,0.42,0.00114457873023357,"3","TAF7"
1.3705811370544e-08,0.627032610381379,0.208,0.178,0.00123367378727404,"3","MRPL2"
1.42025903528746e-08,0.724387527533894,0.25,0.221,0.0012783893602526,"3","KDM3B"
1.70032933793039e-08,0.829469065210819,0.118,0.09,0.00153048344036452,"3","TCTA"
1.86343566904207e-08,0.817827390548,0.176,0.145,0.00167729708006146,"3","ENSG00000307107"
1.99748105741225e-08,0.751417778764624,0.127,0.098,0.00179795267458734,"3","ZRSR2"
2.17325612873691e-08,0.573059883652653,0.28,0.255,0.00195616957403738,"3","EHD1"
2.17907776764774e-08,0.571598361417941,0.263,0.24,0.00196140968943741,"3","BCL7B"
2.27934596587965e-08,0.651368662285018,0.203,0.175,0.00205166209734793,"3","HRAS"
2.35549640466491e-08,0.455989878781375,0.402,0.404,0.00212020586880293,"3","ECH1"
2.43852358383501e-08,0.609416374005973,0.254,0.23,0.00219493946304573,"3","MRPL24"
2.54345832217387e-08,0.414577277726014,0.426,0.419,0.00228939227037192,"3","PPP1R10"
2.74774898761088e-08,0.411444491621589,0.412,0.414,0.00247327634123843,"3","PSMC3"
2.81484534110497e-08,0.646401272768197,0.161,0.131,0.00253367043998199,"3","VPS37B"
2.94083911250005e-08,0.608965765653514,0.311,0.292,0.00264707869355242,"3","SPOP"
3.09974695913141e-08,0.337183432433942,0.689,0.712,0.00279011323538377,"3","AKAP12"
3.16498276741083e-08,0.366864812246899,0.097,0.137,0.00284883263877416,"3","HPSE2"
3.31710358267136e-08,0.684290126400384,0.228,0.2,0.00298575810579832,"3","JMY"
3.34837026519004e-08,0.724256022017071,0.177,0.147,0.00301390155940021,"3","BRMS1L"
3.48910374536325e-08,0.348114150905189,0.112,0.159,0.00314057717223892,"3","FIBIN"
3.64547411064067e-08,0.516226665625569,0.389,0.383,0.00328132770172877,"3","DDX6"
4.27896192158963e-08,0.418342388418641,0.346,0.324,0.00385153641524205,"3","THUMPD3-AS1"
4.88048038076562e-08,0.751537127878945,0.181,0.153,0.00439296919553094,"3","PLPBP"
4.89992463361271e-08,0.397130180264725,0.164,0.132,0.00441047116196114,"3","RGS3"
5.41257216712262e-08,0.259516503447391,0.568,0.596,0.00487191033334874,"3","PCBP1"
5.60569968573293e-08,0.385174216022247,0.378,0.365,0.00504574634412507,"3","NDUFV2"
5.74394878957462e-08,0.742920820347095,0.135,0.107,0.00517018574498401,"3","INTS4"
5.89413813868225e-08,0.603030475838637,0.256,0.224,0.00530537268000928,"3","ALCAM"
6.91833507723937e-08,0.792801831537935,0.123,0.096,0.00622726258637393,"3","TRAF5"
7.53203985835691e-08,0.520430043159379,0.207,0.179,0.00677966439690564,"3","ALDOA"
7.5415784405057e-08,0.90990765107352,0.108,0.082,0.00678825017008359,"3","ZNF444"
7.67422674478283e-08,0.260482482639082,0.276,0.241,0.00690764823524648,"3","LRRC23"
7.84227436554455e-08,1.05218538510517,0.23,0.204,0.0070589095791703,"3","FOXK1"
8.31502778006166e-08,0.46679806084713,0.396,0.386,0.0074844396551113,"3","GBF1"
8.65930327315878e-08,0.334944613105725,0.172,0.141,0.00779432546920295,"3","TEX14"
9.27573740374316e-08,0.566549359541718,0.209,0.179,0.00834918399448326,"3","CDKN1B"
9.67665419310598e-08,0.598534678028929,0.246,0.22,0.00871005320575662,"3","TPT1-AS1"
9.91096784128655e-08,0.457432125557951,0.305,0.277,0.00892096126362044,"3","MCU"
1.00675668451877e-07,0.82562765201674,0.114,0.087,0.00906191759302186,"3","ENSG00000297330"
1.02966308598225e-07,0.577807508619876,0.218,0.19,0.00926810040323483,"3","CASC3"
1.19322536226804e-07,0.440294932032925,0.583,0.611,0.0107403408083108,"3","ELOC"
1.22002471628037e-07,0.771923468621213,0.208,0.181,0.0109815644737112,"3","LIMCH1"
1.35879707079752e-07,0.294290638237369,0.446,0.446,0.0122306683139555,"3","FLOT1"
1.39461387067798e-07,0.368633503782176,0.422,0.419,0.0125530589113595,"3","CARHSP1"
1.45213913081752e-07,0.267849223980417,0.52,0.537,0.0130708495304016,"3","SIVA1"
1.50092154903884e-07,0.643696727008463,0.207,0.18,0.0135099449550535,"3","GTF2IRD1"
1.61699252586051e-07,0.284124932433301,0.414,0.389,0.0145547114245231,"3","DGKH"
1.67652134170281e-07,0.58540198878449,0.115,0.087,0.0150905362488012,"3","ATF7IP2"
1.76062550454161e-07,0.303622467575589,0.492,0.483,0.0158475662289295,"3","SETBP1"
1.76628439984802e-07,0.284412339861596,0.109,0.081,0.0158985025114721,"3","DPY19L2"
1.97622980460006e-07,0.737538796130427,0.117,0.091,0.0177882420941856,"3","NIPSNAP3A"
2.14662836084719e-07,0.631996112999366,0.244,0.216,0.0193220165388217,"3","ANKRD37"
2.20615428068705e-07,0.455775562872939,0.192,0.164,0.0198578152958922,"3","AP1S2"
2.28318762193042e-07,0.766520945818876,0.127,0.1,0.0205512001037579,"3","ARHGEF6"
2.31173048462115e-07,0.917061011348052,0.163,0.137,0.0208081172651234,"3","SLC25A44"
2.3927745175851e-07,0.424768351532383,0.362,0.349,0.0215376027102353,"3","PRMT2"
2.45153675128882e-07,0.733392206207614,0.155,0.129,0.0220665274520258,"3","ZNG1A"
2.56733113795923e-07,0.37194302855473,0.504,0.51,0.0231088043058848,"3","RALGAPA1"
2.8037504625816e-07,0.403648834902841,0.599,0.615,0.0252368382887432,"3","MRTFA"
4.44931537689623e-07,0.789631459731202,0.147,0.121,0.0400487326389807,"3","TARS3"
4.53546937824653e-07,0.839858844924971,0.155,0.129,0.0408242134205348,"3","SNHG26"
4.56809362849704e-07,0.655645219824489,0.312,0.296,0.0411178675594647,"3","SVIL-AS1.1"
4.74620496246963e-07,0.672433140412468,0.176,0.15,0.0427210654876854,"3","KAT5"
4.97325085562839e-07,0.837737340632434,0.101,0.077,0.0447647282765967,"3","HS1BP3"
5.43691126721529e-07,0.794888069615673,0.103,0.078,0.0489381820073315,"3","ENSG00000235978"
5.62715920170222e-07,0.516830703755349,0.212,0.185,0.0506506226904418,"3","UBE2W"
5.96155936557217e-07,0.417296275333187,0.321,0.3,0.0536605920054516,"3","EVA1C"
6.20150544613077e-07,0.610954409523216,0.193,0.165,0.0558203706711676,"3","C2CD2"
6.2759912756497e-07,0.574911372277545,0.247,0.226,0.0564908250712505,"3","NFU1"
7.04608038913442e-07,0.405286948392414,0.354,0.338,0.0634224741906378,"3","FRYL"
8.12070289533335e-07,0.383491485456993,0.438,0.45,0.073095258831185,"3","GHITM"
9.1717999923295e-07,0.283648333265338,0.457,0.449,0.082556288910957,"3","SLCO3A1"
9.21105876050818e-07,0.622475398029625,0.137,0.111,0.0829096610092101,"3","BCAR3"
1.0198018316923e-06,0.595059220146776,0.222,0.2,0.0917933826724557,"3","SNX7"
1.05075340041527e-06,0.417418778513695,0.252,0.223,0.094579364324779,"3","BCL2"
1.09543933748627e-06,0.382856750641698,0.428,0.442,0.0986015902064764,"3","EIF2S3"
1.19869707388912e-06,0.637708798687174,0.208,0.186,0.107895922317833,"3","TMEM120A"
1.31658424573341e-06,0.807333962757316,0.165,0.143,0.11850706454271,"3","EIF1AY"
1.41262294649355e-06,0.740893989346506,0.138,0.113,0.127151604036831,"3","NMB"
1.46282386729711e-06,0.786766908335945,0.126,0.102,0.131670239119281,"3","RAD51C"
1.59806137138924e-06,0.534919608269513,0.273,0.257,0.143843102100117,"3","BCL3"
1.67701107881714e-06,0.676430599246062,0.114,0.089,0.15094944421541,"3","ENSG00000307101"
1.68924748129631e-06,0.332565972313882,0.441,0.45,0.152050855038962,"3","VPS29"
1.8042272670733e-06,0.44433948211278,0.27,0.251,0.162400300536535,"3","SSNA1"
1.83420538766547e-06,0.851474799746633,0.107,0.084,0.165098661149157,"3","MAMDC2-AS1"
1.84951056050887e-06,0.354520912062526,0.445,0.445,0.166476295061964,"3","FAF1"
1.89512221463256e-06,0.41720816658307,0.417,0.408,0.170581845661291,"3","TSPYL2"
2.21824490382984e-06,0.626544447813463,0.256,0.238,0.199666442038628,"3","SNHG12"
2.29328488680816e-06,0.347309541893997,0.435,0.449,0.206420865946489,"3","EIF3D"
2.56012728277364e-06,0.76232339228343,0.103,0.08,0.230439616849738,"3","PPFIBP2"
2.72532706077566e-06,0.680843066633879,0.137,0.113,0.245309414067478,"3","LENG1"
2.80533094227358e-06,0.512153839090264,0.118,0.092,0.252510643444987,"3","CSRNP3"
2.89320608629684e-06,0.407073634297653,0.344,0.331,0.260420373033665,"3","ACYP2"
3.00371426869691e-06,0.834372261297824,0.148,0.123,0.270367325039678,"3","SLC49A4"
3.44545117204669e-06,0.760760979184517,0.11,0.088,0.310128505447094,"3","FAM131A"
3.70531973475096e-06,0.472347387213463,0.28,0.263,0.333519534644669,"3","CDC42EP1"
4.09958823791714e-06,0.435009738956311,0.362,0.354,0.36900803688316,"3","TLE1"
4.27677285811347e-06,0.757941228938025,0.209,0.189,0.384956601731651,"3","CSKMT"
4.36909762972137e-06,0.414342686529432,0.252,0.32,0.393266846748851,"3","SERINC5"
4.3952439942776e-06,0.563555793657226,0.128,0.103,0.395620307168921,"3","TRPV2"
4.62989720620807e-06,0.468675642566929,0.248,0.227,0.416741677427995,"3","IRF2BPL"
4.71934958278356e-06,0.536218525770453,0.246,0.228,0.424793375295931,"3","AKAP8L"
4.72468550873706e-06,0.604237747618908,0.111,0.088,0.425273667326932,"3","SPEN-AS1"
4.9765289715778e-06,0.31552163006548,0.407,0.41,0.447942349260689,"3","LSM3"
5.43755325284879e-06,0.921335036058717,0.111,0.09,0.489439605842172,"3","ENSG00000291233"
5.68292439443306e-06,0.68251102323672,0.163,0.14,0.511525707667314,"3","ENSG00000272822"
6.09287347561936e-06,0.304827788333025,0.444,0.453,0.548425634413974,"3","NDUFS7"
6.48565257714785e-06,0.454429744746009,0.11,0.087,0.583780074121655,"3","SSTR2"
6.49028677410235e-06,0.794800654532036,0.15,0.128,0.584197202823726,"3","NT5DC3"
6.61622337145354e-06,0.715504356602682,0.132,0.11,0.595532881887905,"3","FN3KRP"
7.13190271853695e-06,0.73620162867157,0.143,0.12,0.64194969559823,"3","ING3"
7.27875926177644e-06,0.263486905676061,0.309,0.284,0.655168399911759,"3","ARHGAP29"
8.36732201604232e-06,0.455045725247039,0.288,0.276,0.753151021985985,"3","TRAPPC3"
8.44740480945286e-06,0.277738924710979,0.442,0.451,0.760359354303662,"3","COPS6"
8.5806100037578e-06,0.558258443279234,0.229,0.208,0.772349287048243,"3","ARL4D"
8.94354437025263e-06,0.741463819004008,0.152,0.13,0.805017372310809,"3","PYGB"
9.62465512914015e-06,0.678735617273629,0.125,0.103,0.866324832829034,"3","RXRB"
9.68463725678704e-06,0.446433310176561,0.147,0.121,0.871723884120658,"3","ENSG00000227486"
1.13023323544607e-05,0.315478693600059,0.454,0.449,1,"3","HSPB6"
1.13650915200164e-05,0.583603374108277,0.187,0.166,1,"3","TMEM134"
1.13944173994002e-05,0.351853029850413,0.254,0.233,1,"3","LRRC32"
1.14939273871049e-05,0.38077251443789,0.384,0.388,1,"3","C1orf43"
1.2005883195539e-05,0.372512543265196,0.283,0.249,1,"3","KRT18"
1.23260695316284e-05,0.586096970283573,0.156,0.133,1,"3","C1orf198"
1.35781239119084e-05,0.44081249238256,0.152,0.127,1,"3","PLA2G4C"
1.36838795466998e-05,0.41865920011881,0.259,0.24,1,"3","DIPK2A"
1.39302493030299e-05,0.304314788441049,0.194,0.166,1,"3","FRMD3"
1.42586632164358e-05,0.881859969534399,0.143,0.123,1,"3","RMC1"
1.44449913459923e-05,0.565234470414443,0.13,0.108,1,"3","NDUFAF6"
1.44563572566798e-05,0.575474411844318,0.174,0.152,1,"3","ILF3-DT"
1.60728636054622e-05,0.43006891890169,0.292,0.276,1,"3","WDFY2"
1.71753612406273e-05,0.386115404870977,0.37,0.365,1,"3","ADNP"
1.8524489237141e-05,0.343263569462867,0.381,0.384,1,"3","CHMP3"
1.91717915108622e-05,0.529232266165178,0.14,0.117,1,"3","ENSG00000271204"
2.02379638765246e-05,0.600965549757356,0.2,0.18,1,"3","CPT1A"
2.04715521201713e-05,0.807034962002094,0.132,0.111,1,"3","PRKCA-AS1"
2.08229799023904e-05,0.437141582624705,0.341,0.338,1,"3","RAF1"
2.14847013952329e-05,1.18541247961744,0.126,0.104,1,"3","ENSG00000297373"
2.22851316782944e-05,0.492203705831934,0.119,0.097,1,"3","DUSP2"
2.25184908484238e-05,0.51588616119155,0.236,0.219,1,"3","NIPSNAP2"
2.42496035352411e-05,0.413395643122983,0.125,0.103,1,"3","FMNL3"
2.8316488273489e-05,0.483883912209965,0.223,0.202,1,"3","PLA2G6"
2.86205457279947e-05,0.52373872617477,0.17,0.148,1,"3","POLR2J4.1"
2.94781933892594e-05,0.463135184092713,0.182,0.159,1,"3","NT5DC1"
