"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,4.09401919523073,0.506,0.06,0,"3","STC1"
0,2.56095170329781,0.567,0.123,0,"3","DACH1"
0,2.49014761366671,0.583,0.16,0,"3","PDGFC"
0,2.03172656148322,0.708,0.296,0,"3","COL8A1"
0,3.53723364327054,0.462,0.056,0,"3","SGCZ"
0,2.81887221923226,0.573,0.172,0,"3","ABCC4"
0,3.24954283905934,0.467,0.07,0,"3","WNT5A"
0,2.52208278940543,0.551,0.159,0,"3","PDGFD"
0,2.73870382220202,0.524,0.146,0,"3","MCTP2"
0,2.10843235292697,0.508,0.133,0,"3","LAMC3"
0,2.52890631666708,0.602,0.233,0,"3","F3"
0,3.54440523364043,0.427,0.062,0,"3","EMID1"
0,3.2551355399389,0.436,0.072,0,"3","POU6F2"
0,1.7007645559663,0.534,0.172,0,"3","ANK3"
0,2.40540613014809,0.628,0.268,0,"3","CXCL14"
0,1.65822524707662,0.89,0.533,0,"3","PDE4D"
0,2.0960841741977,0.607,0.257,0,"3","TCIM"
0,1.53041985638088,0.799,0.45,0,"3","PLEKHA5"
0,2.17577240414885,0.54,0.191,0,"3","TGM2"
0,2.49089181467531,0.517,0.169,0,"3","PITX1"
0,1.67869715456805,0.553,0.209,0,"3","PAG1"
0,2.18195383812413,0.615,0.272,0,"3","ZFPM2-AS1"
0,1.79024227531755,0.807,0.467,0,"3","TMEM176B"
0,3.29646299599268,0.392,0.055,0,"3","NDNF"
0,2.08813229775287,0.517,0.186,0,"3","PDE7B"
0,2.00894963128137,0.714,0.385,0,"3","PDGFRA"
0,1.47661174164749,0.694,0.37,0,"3","DKK3"
0,2.12934499694217,0.474,0.154,0,"3","TNIK"
0,2.03062332464599,0.852,0.532,0,"3","PLAT"
0,1.6261966841092,0.749,0.434,0,"3","CYGB"
0,1.76872133757996,0.466,0.155,0,"3","PRDM1"
0,1.33673545085141,0.707,0.399,0,"3","EMILIN1"
0,1.75559666909645,0.538,0.235,0,"3","OSBPL10"
0,2.20404832905736,0.542,0.24,0,"3","AKR1B1"
0,2.34901804139704,0.38,0.079,0,"3","ZNF536"
0,4.48722073194647,0.326,0.028,0,"3","ENSG00000260658"
0,2.31203013292695,0.431,0.138,0,"3","BMP4"
0,2.4833654989315,0.488,0.196,0,"3","GDF15"
0,3.160020436244,0.341,0.053,0,"3","ALDH1A2"
0,1.97163246282121,0.417,0.133,0,"3","DOCK5"
0,4.14732588997062,0.304,0.022,0,"3","ATRNL1"
0,3.0282751944539,0.349,0.069,0,"3","TAFA2"
0,3.13157174355269,0.316,0.04,0,"3","TENM2"
0,2.97232159934941,0.329,0.053,0,"3","OTULINL"
0,2.23848441065315,0.406,0.131,0,"3","PREX2"
0,2.76946355948278,0.358,0.083,0,"3","WNT5B"
0,2.45488888315343,0.41,0.137,0,"3","ARHGAP28"
0,2.06921173836258,0.408,0.136,0,"3","ENC1"
0,1.28280629972972,0.764,0.497,0,"3","ETS2"
0,2.3602128265531,0.384,0.121,0,"3","TMEM119"
0,3.30175007358834,0.316,0.055,0,"3","ENPP2"
0,1.0392970346318,0.941,0.686,0,"3","LUM"
0,3.18536146080366,0.286,0.037,0,"3","EFCC1"
0,1.48931322956016,0.827,0.581,0,"3","PALLD"
0,2.694403723389,0.302,0.06,0,"3","TSPAN13"
0,3.34921211331735,0.277,0.036,0,"3","BMP7"
0,2.85149669535859,0.32,0.079,0,"3","PTCH1"
0,3.02167093690196,0.307,0.067,0,"3","HHIP"
0,2.37026921823399,0.29,0.053,0,"3","SORCS1"
0,2.21855637938769,0.314,0.078,0,"3","LEF1"
0,2.63830886926217,0.307,0.071,0,"3","TSLP"
0,2.31017415647967,0.287,0.056,0,"3","SEMA4D"
0,2.83743653293359,0.278,0.053,0,"3","SLC4A4"
0,4.58377888884435,0.245,0.02,0,"3","RBFOX1"
0,5.25064909852204,0.228,0.01,0,"3","GALNTL6"
0,2.63620562289588,0.266,0.057,0,"3","RASGRF2"
0,2.77267039066805,0.254,0.047,0,"3","PTGER2"
0,3.10451111048955,0.231,0.027,0,"3","TSPAN33"
0,3.18553881613743,0.243,0.04,0,"3","PLPPR4"
0,3.84619207064721,0.219,0.018,0,"3","C1QL1"
0,5.09436017251775,0.208,0.008,0,"3","FAM135B"
0,3.70030553981401,0.223,0.024,0,"3","WNT4"
0,3.37737287389855,0.207,0.021,0,"3","KHDRBS2"
0,3.50190957191747,0.199,0.021,0,"3","ENSG00000285367"
0,3.03135111947909,0.213,0.037,0,"3","EPIST"
0,2.84421539145824,0.208,0.036,0,"3","SAMD5"
0,2.93543983102802,0.209,0.037,0,"3","ZNF711"
0,3.54569868452084,0.184,0.019,0,"3","NSG1"
0,3.19040386969591,0.19,0.027,0,"3","HSD17B6"
0,4.98416653600891,0.166,0.005,0,"3","TACR3"
0,3.84764027292018,0.16,0.011,0,"3","LRRC3B"
0,3.96835416550416,0.148,0.011,0,"3","MCOLN3"
0,3.2496110439779,0.15,0.016,0,"3","ALKAL2"
0,4.14269579478277,0.136,0.008,0,"3","TNFSF11"
0,4.0597830639752,0.127,0.009,0,"3","ENSG00000269289"
0,4.0002451260867,0.119,0.009,0,"3","NPFFR2"
0,4.44663397990491,0.114,0.005,0,"3","ENSG00000291250"
0,3.83239707947185,0.1,0.006,0,"3","PCSK2"
2.96439387504748e-323,3.85625509624323,0.11,0.008,2.66828057086899e-318,"3","ENSG00000290357"
4.94065645841247e-323,3.18137230362598,0.399,0.136,4.44713428478164e-318,"3","AREG"
1.81108655664734e-318,1.47794299841768,0.713,0.428,1.63017712050384e-313,"3","FHL2"
6.8013488679391e-314,3.61513510949618,0.183,0.03,6.12196212952066e-309,"3","RBP4"
2.14888492056274e-313,2.33013566589275,0.229,0.046,1.93423280584773e-308,"3","TBXAS1"
2.50107873626976e-313,3.19814393427069,0.169,0.024,2.25124598130377e-308,"3","LUZP2"
5.22682014660056e-312,1.56425263185095,0.58,0.281,4.70471308215663e-307,"3","MGLL"
7.45974673773192e-311,1.70741586784439,0.388,0.127,6.71459263609988e-306,"3","RUNX2"
8.9437780592435e-309,0.912522260296121,0.93,0.902,8.05038406890567e-304,"3","HLA-A"
5.5905681835799e-308,1.56768786051293,0.633,0.353,5.0321263277221e-303,"3","ITM2C"
8.02418212424848e-306,2.29655994939801,0.313,0.089,7.2226465718573e-301,"3","FAM89A"
1.47317019072484e-305,3.59229346121875,0.125,0.012,1.32601522037333e-300,"3","LRRTM4"
2.25979702949946e-305,2.18076856904556,0.313,0.087,2.03406590422275e-300,"3","AGT"
2.19675118872564e-304,1.49049784335749,0.537,0.241,1.97731771248384e-299,"3","TUSC3"
3.41101322852443e-301,1.42534695255956,0.881,0.68,3.07028711712712e-296,"3","RARRES2"
9.1391416381959e-299,3.03314889400666,0.172,0.027,8.22623277995651e-294,"3","HMGCLL1"
3.32898392267416e-296,1.61154202786874,0.376,0.123,2.99645171863824e-291,"3","NEDD4L"
1.15294857014111e-295,1.53679510983036,0.584,0.297,1.03778053746971e-290,"3","TBX3"
1.49576431363107e-294,3.49931790137507,0.113,0.01,1.34635241634246e-289,"3","SMOC1"
3.48346569910528e-291,2.59102443982856,0.142,0.018,3.13550231042165e-286,"3","VWA2"
2.44292998397209e-290,1.46743419874947,0.663,0.371,2.19890570787312e-285,"3","FMNL2"
2.62841985150505e-290,1.34553391847345,0.717,0.428,2.36586699253821e-285,"3","CDH11"
1.42120960795637e-289,1.62921761219244,0.592,0.302,1.27924498021761e-284,"3","CPED1"
2.79809130597844e-289,1.22111753667975,0.722,0.459,2.51858996542425e-284,"3","PKIG"
1.06990600121307e-286,1.43003764531616,0.6,0.292,9.63033090751893e-282,"3","BST2"
1.68024193144281e-285,3.82804279727745,0.104,0.008,1.51240256491099e-280,"3","ENSG00000288731"
2.42301554568845e-285,1.02442208169465,0.867,0.658,2.18098052282963e-280,"3","TCF4"
2.8513869611014e-285,3.06620415384325,0.135,0.016,2.56656191755698e-280,"3","SLC27A6"
1.4947972738705e-284,1.65477698676273,0.579,0.286,1.34548197418357e-279,"3","LRMDA"
7.91001125127439e-284,1.61835231620199,0.438,0.163,7.11988022738459e-279,"3","SLC8A1"
9.58409613767501e-284,2.35065053591052,0.411,0.159,8.62674077448265e-279,"3","ENSG00000232855"
2.34583501689654e-281,1.39644985199967,0.607,0.298,2.11150955705874e-276,"3","EDIL3"
4.42612417213638e-279,2.80003374689198,0.198,0.039,3.98399862858168e-274,"3","SHANK2"
1.05331256080766e-277,1.98341597409332,0.53,0.251,9.4809716910858e-273,"3","MGAT5"
2.62256463460412e-277,1.6242162278522,0.471,0.198,2.36059665325351e-272,"3","ATP1B1"
3.06634514626763e-277,1.53135738364664,0.479,0.199,2.76004792960695e-272,"3","TM4SF1"
2.92489578185974e-275,1.21378687891789,0.708,0.41,2.63272794220977e-270,"3","NR2F1"
3.08342914406078e-274,3.87747764998915,0.114,0.011,2.77542540686055e-269,"3","MTUS2"
5.23196541136951e-266,1.95962673491751,0.438,0.184,4.70934438642781e-261,"3","SLC23A2"
4.25739140033714e-264,1.45437388493229,0.685,0.418,3.83212057335746e-259,"3","TMEM176A"
1.08204206642086e-263,2.01773044137446,0.265,0.07,9.73956884406083e-259,"3","ITGA2"
3.23068724433608e-260,1.2377547188407,0.782,0.54,2.90797389549935e-255,"3","ZEB1"
4.47437223029022e-255,2.05464276231776,0.263,0.071,4.02742718820653e-250,"3","SEMA3A"
7.91649952648171e-255,3.20418400525175,0.123,0.015,7.12572038878145e-250,"3","GDNF"
8.52622049299866e-255,1.69463690989518,0.43,0.18,7.67453632795303e-250,"3","NHERF2"
4.62469217604271e-250,1.73950145296812,0.416,0.164,4.16273167457781e-245,"3","COL4A5"
8.93436743591325e-248,1.62850671689994,0.492,0.229,8.04191347273987e-243,"3","PLEKHH2"
2.88262209797051e-245,1.49362692992552,0.504,0.235,2.59467697660424e-240,"3","PAPPA"
5.92372145248576e-242,2.33869915786202,0.248,0.067,5.33200091659695e-237,"3","MITA1"
5.45930775898209e-241,2.19833414835752,0.311,0.104,4.91397750693737e-236,"3","RORB"
2.13771106398267e-238,3.06098545602054,0.121,0.016,1.92417510580144e-233,"3","SALL1"
3.68731633215886e-238,0.607623485600314,0.99,0.99,3.31899030373951e-233,"3","B2M"
7.15631486013278e-238,1.63811853422686,0.377,0.144,6.44147056875412e-233,"3","MOXD1"
6.376113052344e-237,2.68639889078661,0.213,0.051,5.73920311954536e-232,"3","EPHA7"
4.79465071539206e-235,2.90678068381733,0.139,0.022,4.31571305543154e-230,"3","FGFR4"
5.35729566412029e-234,0.954474750302958,0.847,0.601,4.82215540023132e-229,"3","A2M"
1.09015017720611e-233,2.51291013526534,0.202,0.047,9.81255076004989e-229,"3","TMTC4"
1.21066806810283e-233,1.7043507161041,0.465,0.214,1.08973443478003e-228,"3","PTPRE"
2.90211234076367e-232,1.89133916556187,0.399,0.165,2.61222033904478e-227,"3","TMEM158"
5.36998693326286e-232,3.16915846077933,0.139,0.022,4.83357893849923e-227,"3","COL9A1"
4.36347871402804e-231,2.1307221381081,0.239,0.065,3.92761082528378e-226,"3","ENSG00000230490"
1.28509238019007e-230,2.42294434434145,0.238,0.065,1.15672450233289e-225,"3","TMEM132C"
1.4309028975936e-230,1.38315650760827,0.563,0.313,1.28797000715298e-225,"3","FOXF1"
1.13088842642552e-227,1.03049712799549,0.734,0.446,1.01792398150988e-222,"3","PDPN"
2.10213731825721e-227,1.35590343722071,0.624,0.366,1.8921548215365e-222,"3","GULP1"
2.38723118582903e-222,1.75610864536868,0.479,0.233,2.14877066267656e-217,"3","THSD4"
9.76682260060098e-222,2.38361259187092,0.203,0.049,8.79121469102695e-217,"3","NOS1AP"
1.56187928183363e-221,1.9371179581509,0.377,0.15,1.40586316037127e-216,"3","NPAS3"
1.426717240802e-219,2.60476282132006,0.132,0.021,1.28420245561829e-214,"3","FOXL1"
2.05048358165032e-219,1.39952144023313,0.816,0.619,1.84566077667927e-214,"3","MFAP4"
1.04897031042428e-217,0.970929861638908,0.522,0.232,9.44188666116e-213,"3","WFDC1"
1.31977164532659e-217,1.22911027797366,0.638,0.387,1.18793965567491e-212,"3","MSC-AS1"
8.60488796777544e-217,1.16717261326197,0.747,0.555,7.74534570867435e-212,"3","PLPP1"
4.93847188077447e-215,1.83905720360226,0.339,0.127,4.44516792460391e-210,"3","AMPD3"
6.31146546486297e-212,1.07518648098212,0.671,0.422,5.6810131795778e-207,"3","LTBP1"
1.42024060221488e-210,0.873303718557051,0.899,0.854,1.27837276845963e-205,"3","HLA-C"
3.49709503933302e-210,1.49841038704249,0.21,0.053,3.14777021585405e-205,"3","GRM8"
2.72229628728857e-207,1.822604213573,0.496,0.261,2.45036611115131e-202,"3","APCDD1"
2.61626189065332e-206,2.27979217500359,0.195,0.048,2.35492349039596e-201,"3","MME"
1.05294486846044e-203,1.86654781483827,0.366,0.156,9.47766205549926e-199,"3","STXBP6"
1.09631285247366e-203,1.29372540288488,0.464,0.222,9.86802161640069e-199,"3","SMIM3"
2.12341755793623e-203,3.06402421247348,0.124,0.02,1.91130937807398e-198,"3","SCUBE1"
5.9846067199352e-203,2.80542616618284,0.131,0.023,5.38680435468087e-198,"3","NALCN"
6.60654422022589e-202,1.35533121708481,0.434,0.2,5.94661651806753e-197,"3","GNAI1"
1.9038588353936e-200,1.88455831370135,0.273,0.09,1.71368237632613e-195,"3","GALNT18"
5.49088273086779e-200,0.776079959245723,0.913,0.822,4.94239845488141e-195,"3","SQSTM1"
7.37452208802336e-200,1.96132613661468,0.204,0.053,6.6378810766507e-195,"3","STOX2"
3.05042592834964e-199,2.14352025495229,0.237,0.072,2.7457188823668e-194,"3","PDE7B-AS1"
7.04319392085145e-199,1.71606539041319,0.394,0.173,6.3396492800976e-194,"3","C1QTNF7"
8.01391911636975e-197,1.7196676978631,0.342,0.136,7.21340873583557e-192,"3","PLCB4"
3.43806156848158e-195,2.08666052572689,0.229,0.068,3.09463359840596e-190,"3","TSPAN2"
7.20927491138401e-195,1.57625161373126,0.583,0.366,6.48914044048586e-190,"3","LINC00513"
7.61845418910167e-195,2.34856260262148,0.198,0.052,6.85744680015231e-190,"3","COL24A1"
1.10679966745725e-194,1.5709571903006,0.475,0.247,9.96241448674946e-190,"3","NPAS2"
1.2001179969778e-193,1.70040501323597,0.21,0.057,1.08023821025969e-188,"3","FOXQ1"
3.25123478500894e-193,0.778331272505767,0.889,0.721,2.9264689423344e-188,"3","SOX5"
1.45221049216947e-192,1.33956694255967,0.54,0.318,1.30714918610666e-187,"3","WLS"
2.22248315899325e-192,0.869211660229115,0.517,0.259,2.00047931624141e-187,"3","KRT17"
3.71393606983966e-191,2.03903115656217,0.24,0.075,3.34295099582338e-186,"3","DMKN"
1.75709756929659e-190,2.81100202702175,0.166,0.039,1.58158109309955e-185,"3","COCH"
6.1428410660744e-189,2.93933812029236,0.106,0.016,5.52923267198423e-184,"3","ENSG00000227681"
1.03290531957313e-187,2.32745849569906,0.2,0.055,9.29728407200967e-183,"3","RGS17"
2.47236413882326e-187,0.941892377676372,0.772,0.617,2.2253996849962e-182,"3","NBL1"
8.0458094842254e-187,2.64451475538224,0.143,0.029,7.24211357484612e-182,"3","SPATA6L"
2.84857746019197e-185,1.35972984229281,0.449,0.217,2.56403305769339e-180,"3","MICAL2"
2.86050642182976e-184,1.76225836361061,0.327,0.132,2.57477043535318e-179,"3","IRS1"
6.76436199273505e-183,1.45547966360335,0.387,0.175,6.08866987328075e-178,"3","CD82"
2.5710287791603e-182,2.1714366941636,0.337,0.144,2.31420871440998e-177,"3","GNAL"
4.92438076254724e-180,1.56015459337435,0.405,0.196,4.4324843681764e-175,"3","MPHOSPH6"
2.27224228931673e-177,3.33740110229232,0.153,0.035,2.04526800703688e-172,"3","DEFB1"
4.38660373252992e-177,1.06281838225408,0.693,0.484,3.94842588568751e-172,"3","TLE4"
3.0686114310941e-176,0.971330628811407,0.648,0.43,2.76208783524211e-171,"3","IFITM1"
3.80441993834295e-176,1.45043262695728,0.461,0.24,3.42439643070187e-171,"3","NR2F1-AS1"
1.26157920295712e-175,2.25971682186908,0.213,0.065,1.13556005637374e-170,"3","SYT1"
1.88342840769745e-175,0.647888338313015,0.904,0.888,1.69529274405255e-170,"3","UBB"
6.8906068284862e-175,2.3436658812584,0.149,0.034,6.20230411238871e-170,"3","CYTL1"
8.27374283772966e-175,1.2727298936498,0.548,0.337,7.44727866566884e-170,"3","ECHDC2"
1.45906242423962e-173,1.42726416015771,0.476,0.258,1.31331667868232e-168,"3","EDNRB"
2.82906632336233e-173,2.28484391245263,0.143,0.031,2.54647088832167e-168,"3","SDK2"
1.50585807567933e-172,1.12787911889861,0.625,0.39,1.35543791249973e-167,"3","ADM"
9.05823944768653e-172,2.96957692109192,0.129,0.026,8.15341190925712e-167,"3","FAM155A"
3.66934624514826e-169,1.80481258312996,0.234,0.078,3.3028152487204e-164,"3","FOXF2"
1.46215218769879e-168,1.61696411369497,0.307,0.123,1.31609780566955e-163,"3","HAAO"
1.7568355964953e-166,2.1194144385788,0.176,0.048,1.58134528876138e-161,"3","COL13A1"
2.93432967391359e-165,1.41807582311778,0.442,0.235,2.64121948278636e-160,"3","TSHZ3"
8.64747850893535e-165,1.53895156033407,0.363,0.165,7.7836818806778e-160,"3","LINC01082"
2.10559971282431e-164,2.40387713598432,0.113,0.021,1.89527135751029e-159,"3","ESRRG"
3.47787587497439e-164,1.13252118416796,0.556,0.336,3.1304708538232e-159,"3","FRMD6"
4.67925206857122e-163,2.77291668747249,0.116,0.022,4.21184157944164e-158,"3","GPR85"
5.51304870795532e-163,1.31806117256574,0.187,0.053,4.96235027251766e-158,"3","ABCB1"
2.79965386580258e-161,1.2912837132177,0.382,0.178,2.51999644114756e-156,"3","PPP1R13B"
9.66781004865195e-161,1.56651475187808,0.293,0.116,8.7020925028921e-156,"3","ETV1"
3.00859142081288e-160,1.74008690262994,0.31,0.13,2.70806322378788e-155,"3","RPS6KA2"
5.04326786009025e-160,2.16060172460752,0.148,0.035,4.53949583354583e-155,"3","ADAM28"
7.93612682030676e-160,1.976158734757,0.21,0.067,7.14338711222632e-155,"3","SCUBE2"
1.31651335073229e-159,1.6278735518828,0.289,0.114,1.18500683212764e-154,"3","BMP2"
1.91411170336778e-157,2.40589291419038,0.139,0.032,1.72291108531837e-152,"3","ADAMTS19"
4.76450001934585e-157,2.12532870274954,0.214,0.071,4.28857411241339e-152,"3","BDNF"
2.95281443578192e-156,1.05885093788835,0.624,0.421,2.65785780179166e-151,"3","IL32"
3.92201400422154e-156,1.14723266248553,0.299,0.118,3.53024402533985e-151,"3","PMAIP1"
4.22788280518604e-156,0.703301531048086,0.417,0.196,3.805559591776e-151,"3","POSTN"
1.47748539046178e-155,0.997489940200404,0.767,0.572,1.32989937480855e-150,"3","KAZN"
2.46830564278298e-154,1.2863921697059,0.427,0.225,2.22174659212539e-149,"3","TSPAN9"
1.01903133206569e-152,0.732915468171107,0.352,0.15,9.17240292305644e-148,"3","FAM162B"
2.46471785938168e-152,2.68588502403837,0.118,0.024,2.21851719240804e-147,"3","LINC01515"
3.96421875857334e-152,2.425797709857,0.143,0.035,3.56823294677945e-147,"3","ENSG00000253853"
5.6418801836912e-151,1.07826044383448,0.595,0.385,5.07831277214229e-146,"3","KCNQ1OT1"
9.40543915685647e-151,1.11845542496538,0.562,0.338,8.46592983947808e-146,"3","PRR16"
1.62678259442351e-150,1.34693009566818,0.518,0.324,1.46428328106654e-145,"3","ABCA8"
2.4640124787115e-150,1.05970898777313,0.627,0.417,2.21788227221301e-145,"3","PDZRN3"
4.01921536040374e-150,1.3929765803529,0.248,0.09,3.61773593805301e-145,"3","UNC5B"
3.50452507774541e-149,1.2388917823997,0.524,0.332,3.15445806772942e-144,"3","CSGALNACT2"
3.72904004268407e-149,1.21542929125424,0.337,0.148,3.35654623282036e-144,"3","CSGALNACT1"
1.59692003652701e-148,1.36065313841963,0.508,0.314,1.43740369407833e-143,"3","TCF21"
1.36966630795498e-146,2.58138721201549,0.101,0.019,1.23285034045336e-141,"3","NRG2"
1.93212691041142e-144,2.09466543095757,0.207,0.07,1.73912675333043e-139,"3","TARID"
1.98304889018998e-144,1.53826361536556,0.341,0.164,1.7849621365489e-139,"3","ISOC1"
4.37588606736903e-144,0.692895003798038,0.829,0.644,3.93877880809954e-139,"3","RBPMS"
1.46923135155312e-143,1.86680363676852,0.231,0.084,1.32246983184648e-138,"3","PGR"
3.61815479722067e-142,2.06083362815546,0.178,0.055,3.2567373145263e-137,"3","FGF9"
5.64511112926088e-142,1.86783385798815,0.168,0.048,5.08122097855901e-137,"3","COL4A6"
1.14776318324252e-141,2.96264085425893,0.136,0.034,1.03311311886843e-136,"3","IL13RA2"
3.18388511429702e-141,2.75862754287246,0.109,0.022,2.86584683022989e-136,"3","CNTN3"
3.39696335647253e-141,0.638212122960015,0.702,0.481,3.05764068679449e-136,"3","ACTN1"
7.62249853695777e-141,1.05191738133652,0.703,0.494,6.86108715810105e-136,"3","LSAMP"
9.71962685490697e-141,1.37200089012401,0.499,0.302,8.74873332837031e-136,"3","RAMP1"
1.59065125516296e-140,2.66739283281667,0.111,0.023,1.43176110128474e-135,"3","LNX1"
7.37121943527121e-140,1.11979503631393,0.595,0.405,6.63490832588197e-135,"3","PRICKLE2"
4.994547364541e-139,1.56746441155617,0.156,0.043,4.495642028297e-134,"3","TOX"
1.02699597437826e-138,1.39013841381384,0.342,0.164,9.2440934649762e-134,"3","KIFC3"
2.2994651506958e-138,2.42275800184272,0.123,0.029,2.0697715767928e-133,"3","PROX1"
1.11958662094701e-137,1.40330284492256,0.231,0.083,1.00775111338061e-132,"3","COL7A1"
3.03917513356151e-137,1.02962852130277,0.607,0.402,2.73559192947005e-132,"3","PAMR1"
1.49417625125856e-136,1.81839015853761,0.19,0.062,1.34492298552034e-131,"3","ZNF608"
1.61794279749528e-136,0.658441162405013,0.92,0.811,1.45632649145348e-131,"3","ZBTB20"
3.42155050650878e-136,1.44336615353961,0.247,0.096,3.07977182641362e-131,"3","HPCAL1"
3.45344486871395e-136,1.27114172846473,0.376,0.189,3.10848026077812e-131,"3","GSE1"
7.53266536632921e-136,1.72486333969379,0.294,0.13,6.78022742288659e-131,"3","ME1"
6.75260054626301e-134,1.14632425070125,0.534,0.333,6.0780832776968e-129,"3","FARP1"
1.20913814366379e-133,0.576822130268198,0.434,0.213,1.08835733449321e-128,"3","CHN1"
1.66510406116194e-133,1.35503076043268,0.434,0.244,1.49877681649248e-128,"3","VCAM1"
6.41134042331525e-133,1.510987410992,0.376,0.197,5.77091162843029e-128,"3","MANBA"
7.76514074473996e-133,1.73976159447651,0.26,0.108,6.98948083574788e-128,"3","MBOAT1"
8.80478072802368e-133,1.24095093843415,0.492,0.314,7.9252711811014e-128,"3","GLIPR1"
1.05359533895767e-132,1.98900438019896,0.208,0.075,9.48351700549189e-128,"3","LSAMP-AS1"
3.20681665727079e-132,1.12424024766438,0.462,0.267,2.88648774137601e-127,"3","TBL1X"
5.25757348648954e-132,2.0704063500679,0.146,0.041,4.7323944709241e-127,"3","SERTAD4-AS1"
5.273639382858e-132,1.07286513662207,0.655,0.481,4.74685554490431e-127,"3","PTPRM"
1.07154096383531e-131,2.26518178079215,0.127,0.032,9.64504736957798e-127,"3","CCDC184"
1.65392208125701e-131,1.61143512245542,0.225,0.085,1.48871180456024e-126,"3","HSBP1L1"
3.54489877524449e-131,1.45448910527525,0.306,0.14,3.19079883658532e-126,"3","ABCA5"
5.31665437396343e-131,1.47566673244891,0.308,0.142,4.78557376854822e-126,"3","ARHGAP18"
6.29112660479656e-131,1.41233286065797,0.329,0.154,5.66270596824343e-126,"3","COL27A1"
7.5074326771465e-131,1.16750596907548,0.529,0.348,6.75751522702634e-126,"3","MAN2A1"
8.64069594023767e-131,1.15231387404567,0.656,0.478,7.77757682276733e-126,"3","CTSC"
