"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.32480011153913e-39,0.399233073292759,0.274,0.16,1.19246582839749e-34,"4","DACH1"
1.3342994594941e-39,0.593776322877511,0.563,0.475,1.20101628648523e-34,"4","POLR2F"
1.57721426866076e-39,1.05572734713427,0.185,0.097,1.41966633536424e-34,"4","DMAC2"
1.60695766981739e-39,0.733116690834182,0.166,0.081,1.44643866817933e-34,"4","MEF2C-AS1"
1.64855889802859e-39,0.95065225709151,0.226,0.129,1.48388434970451e-34,"4","SMIM10"
2.21625423220656e-39,0.251251333613893,0.949,0.898,1.99487259695145e-34,"4","RACK1"
2.27827328217524e-39,0.729472193696281,0.478,0.379,2.05069656401875e-34,"4","CTSZ"
2.7799695710733e-39,0.804855134610949,0.254,0.15,2.50227841061879e-34,"4","TRIM24"
3.07339296079755e-39,0.950911652944671,0.315,0.207,2.76639173794348e-34,"4","TBC1D2B"
3.64001153877408e-39,0.753744534635014,0.161,0.079,3.27641078616594e-34,"4","SPINT2"
4.02519566531953e-39,1.15933168089169,0.209,0.116,3.62311887031077e-34,"4","OCEL1"
4.05056388792298e-39,1.29515788461744,0.136,0.063,3.64595306115836e-34,"4","ADAMTSL2"
4.21654260821622e-39,1.3110437965328,0.125,0.056,3.7953521670815e-34,"4","LSR"
4.53178898837512e-39,1.11034456285911,0.212,0.119,4.07910858632633e-34,"4","CENPB"
4.59826427613613e-39,0.912000394417715,0.288,0.183,4.13894365759289e-34,"4","TIMM17B"
5.80634006182626e-39,1.04733865726374,0.251,0.151,5.22634475305044e-34,"4","POP7"
6.33662479247696e-39,0.673199073817762,0.522,0.431,5.70365934195644e-34,"4","CAPNS1"
9.12388723353491e-39,0.978993941660286,0.222,0.126,8.21250213777711e-34,"4","UBALD1"
1.13472923841285e-38,1.08473495267158,0.154,0.075,1.02138113478779e-33,"4","RNF113A"
1.2833864231288e-38,0.436497258048405,0.734,0.669,1.15518895332247e-33,"4","TUBA1A"
1.30073080496233e-38,1.22970289334587,0.131,0.06,1.17080080485464e-33,"4","TBC1D7"
1.53015435210899e-38,1.00373101647124,0.254,0.153,1.37730723387682e-33,"4","METRN"
1.78512984317278e-38,0.742523164314058,0.196,0.106,1.60681322313825e-33,"4","LINC01060"
1.792529899462e-38,0.831212007713479,0.249,0.148,1.61347408780474e-33,"4","TGFB2"
1.83703761722804e-38,1.19321973148242,0.202,0.113,1.65353592964313e-33,"4","EIF2B2"
2.24222800873864e-38,0.795488776140971,0.348,0.239,2.01825185294574e-33,"4","PPP1R18"
2.25706490874283e-38,0.784563085068425,0.17,0.085,2.03160669500851e-33,"4","DISC1"
2.35795381697678e-38,0.613351517322789,0.541,0.464,2.12241781019897e-33,"4","TMEM219"
2.62803673945473e-38,0.876359569644291,0.207,0.114,2.3655221495506e-33,"4","WWP2"
3.04289411473728e-38,0.820758076172189,0.386,0.281,2.73893942161617e-33,"4","TRIP6"
3.12999622193399e-38,0.801635704889655,0.398,0.294,2.81734089932501e-33,"4","ARF3"
3.25893067500063e-38,0.644479048643614,0.552,0.474,2.93339608987482e-33,"4","CSNK2B"
3.42867035724411e-38,0.752100300480553,0.407,0.301,3.086180475259e-33,"4","MRPL55"
4.1226164473646e-38,1.11629612656896,0.171,0.089,3.71080829043735e-33,"4","SLC15A4"
4.1799007548124e-38,0.640967338059857,0.457,0.345,3.76237046841419e-33,"4","TLE1"
4.89607268143578e-38,0.902322521403035,0.321,0.218,4.40700398128716e-33,"4","URM1"
4.93564403847373e-38,0.86764217207492,0.328,0.219,4.44262255547059e-33,"4","NFU1"
7.07239925736709e-38,1.02168749384639,0.144,0.068,6.3659372955487e-33,"4","CDKN2D"
8.28987666110914e-38,0.934713979809233,0.153,0.075,7.46180088143095e-33,"4","TMEM63A"
8.33606830324273e-38,0.814717266760828,0.236,0.138,7.50337844043181e-33,"4","TP53"
9.14503549647998e-38,0.879887344645487,0.23,0.132,8.23153790073659e-33,"4","MID1IP1"
9.42815884756671e-38,1.07286757484912,0.191,0.103,8.48638006028327e-33,"4","ARID3A"
1.01218047752216e-37,0.818164931814804,0.384,0.278,9.11073769622471e-33,"4","MRPS34"
1.21613611929169e-37,0.284035017831319,0.88,0.851,1.09465628233565e-32,"4","EEF2"
1.28594403955063e-37,0.889434806547937,0.342,0.24,1.15749108943992e-32,"4","CDC123"
1.43666505474239e-37,0.349343490086571,0.809,0.814,1.29315658242417e-32,"4","RPS2"
1.47890275595473e-37,0.789885531133987,0.336,0.226,1.33117515966241e-32,"4","PON2"
1.88618677222025e-37,1.20124368796625,0.12,0.053,1.69777557554317e-32,"4","PLEKHG3"
2.04131117743607e-37,0.488323449061936,0.604,0.528,1.83740460392198e-32,"4","UBE2D2"
2.40612303648139e-37,0.857087197761419,0.305,0.199,2.16577540636727e-32,"4","ISG20"
2.87107063892372e-37,0.44743249098814,0.713,0.67,2.58427939280163e-32,"4","RAB2A"
3.61804229668575e-37,0.31625867744366,0.828,0.805,3.25663605166981e-32,"4","MORF4L1"
4.05758193199857e-37,0.618709122845175,0.463,0.353,3.65227007281124e-32,"4","TAOK3"
4.28804498668638e-37,0.80566870992481,0.449,0.354,3.85971217296627e-32,"4","YIF1A"
4.66299678148587e-37,0.577147833099632,0.599,0.527,4.19721003298324e-32,"4","ARL6IP4"
5.27001540114635e-37,0.908314848654583,0.365,0.261,4.74359356272584e-32,"4","ECM2"
7.18904804710144e-37,1.03464870004327,0.145,0.07,6.47093403767647e-32,"4","LDAH"
7.45106860676417e-37,0.839407625452402,0.144,0.069,6.7067813636345e-32,"4","NKD1"
8.14266570680794e-37,0.460806279682402,0.582,0.476,7.32929482935489e-32,"4","TNS1"
8.49242024049662e-37,0.612001727054717,0.546,0.432,7.64411238267341e-32,"4","CD248"
9.54850865454001e-37,0.644146451329943,0.526,0.443,8.59470812503801e-32,"4","CHMP5"
9.59782148045811e-37,0.458790537700042,0.649,0.59,8.63909509277515e-32,"4","TMEM50A"
1.34676254214785e-36,1.02063530539831,0.128,0.059,1.2122344318127e-31,"4","CDHR3"
1.44623200341594e-36,0.611088345394104,0.432,0.309,1.30176788859472e-31,"4","MGLL"
1.54267791144184e-36,0.894714523875094,0.356,0.251,1.38857981486791e-31,"4","GBP1"
1.59045124989911e-36,0.665222083719863,0.414,0.303,1.43158107454668e-31,"4","RELL1"
1.89320492137034e-36,0.724678619675923,0.45,0.354,1.70409268177466e-31,"4","ADRM1"
2.29531637758142e-36,0.826773116863474,0.292,0.19,2.06603722462481e-31,"4","GYG1"
2.38221028027959e-36,0.824282435860968,0.391,0.291,2.14425129538246e-31,"4","IKBIP"
2.59199861489637e-36,1.1951872336187,0.166,0.086,2.33308387325437e-31,"4","GAS2L1"
3.02921868422501e-36,1.00311499220778,0.143,0.069,2.72663002985777e-31,"4","DACT3"
4.66548398568086e-36,0.323593741621406,0.841,0.795,4.1994487903512e-31,"4","UQCRB"
5.10978665507632e-36,0.575865283687213,0.384,0.267,4.59937006610075e-31,"4","WDFY2"
6.08038404526506e-36,0.929124229570956,0.208,0.118,5.47301448298353e-31,"4","ENSG00000291207"
6.5111038626709e-36,0.89823682478337,0.367,0.267,5.8607096978287e-31,"4","BMP1"
6.76441769460752e-36,0.67242221712586,0.514,0.422,6.08872001109317e-31,"4","RNF181"
6.91406335332354e-36,1.01103523747069,0.244,0.15,6.22341756496006e-31,"4","NUDT22"
8.11516313240054e-36,0.93954127055433,0.239,0.145,7.30453948710505e-31,"4","DUSP23"
8.39957928112713e-36,0.874260039401986,0.311,0.208,7.56054530673534e-31,"4","RHOG"
1.06253747067275e-35,0.500686562707431,0.627,0.555,9.56400602727245e-31,"4","SNRPB"
1.13232006171285e-35,0.787025371410006,0.125,0.057,1.01921261074836e-30,"4","PLPPR4"
1.27945843786866e-35,0.773405430657939,0.422,0.321,1.15165333450996e-30,"4","GPI"
1.30027729504495e-35,0.596644556340983,0.465,0.366,1.17039259604291e-30,"4","TCEAL8"
1.31355106012281e-35,0.999989182532897,0.26,0.164,1.18234044472714e-30,"4","APOBEC3C"
1.32980543618572e-35,0.773381301425672,0.406,0.307,1.19697117116513e-30,"4","SMAP1"
1.3812604580694e-35,0.795564595296084,0.472,0.382,1.24328635091284e-30,"4","CCND2"
1.39562257479577e-35,1.15873607774888,0.238,0.146,1.25621383579942e-30,"4","MMP16"
1.48730793697072e-35,0.311535159574323,0.796,0.782,1.33874074714671e-30,"4","RPLP0"
1.60168761381783e-35,0.508337832051887,0.61,0.554,1.44169503807357e-30,"4","SRSF9"
1.86766041909221e-35,0.883980948258935,0.269,0.17,1.68109981982909e-30,"4","HRAS"
2.07689158273918e-35,0.51560774875725,0.444,0.33,1.86943088253937e-30,"4","KLHL29"
2.10371148076407e-35,0.534263611911557,0.372,0.257,1.89357174095054e-30,"4","IGHG1"
2.35960054208056e-35,0.93233237874414,0.34,0.241,2.12390004393213e-30,"4","MRPL12"
2.63927071627303e-35,0.797716056295813,0.407,0.308,2.37563396442452e-30,"4","MYO1C"
2.79880564433597e-35,0.527867540771705,0.502,0.399,2.51923294852325e-30,"4","CTBP2"
3.13836675786898e-35,1.00951955397549,0.109,0.047,2.82487530242544e-30,"4","CMTM4"
4.36921363234762e-35,0.399411754281937,0.695,0.637,3.93277288261241e-30,"4","LIMS1"
4.39557939702218e-35,0.667122857196851,0.39,0.287,3.95650497105363e-30,"4","TNIP1"
5.43218600618409e-35,0.566193821814906,0.388,0.276,4.88956494602636e-30,"4","SMTN"
7.71482745707732e-35,0.751903418821405,0.433,0.34,6.94419334238987e-30,"4","HSD17B10"
7.86010630654671e-35,1.25837127308126,0.125,0.059,7.07496028758576e-30,"4","MYCBP"
8.037120029952e-35,1.34129215222777,0.102,0.043,7.23429211016009e-30,"4","ENSG00000300040"
8.22162651214947e-35,1.02697987216612,0.282,0.188,7.40036823985086e-30,"4","FAM171A1"
1.01261219336228e-34,0.641941710877293,0.445,0.346,9.11462361367326e-30,"4","TXNL4A"
1.04873683038218e-34,1.0891382591294,0.124,0.057,9.43978508395302e-30,"4","COPG2"
1.12056113708901e-34,1.03238557424873,0.103,0.043,1.00862828510519e-29,"4","CACNA1D"
1.13596805375519e-34,1.10557902068645,0.105,0.045,1.02249620486558e-29,"4","CD52"
1.1362774691899e-34,0.945813605818511,0.231,0.139,1.02277471279252e-29,"4","MLX"
1.20944699953788e-34,0.859349691562549,0.228,0.136,1.08863533875404e-29,"4","PDE6D"
1.33386667810247e-34,0.35535642830915,0.772,0.731,1.20062673562681e-29,"4","SUB1"
1.34588380972073e-34,0.75309372213866,0.385,0.284,1.21144347596773e-29,"4","SZRD1"
1.71708599026921e-34,0.817429722521034,0.369,0.267,1.54556627070122e-29,"4","EIF4EBP2"
1.94722270555962e-34,0.928250289042878,0.239,0.146,1.75271462950127e-29,"4","CDC34"
2.06945749295034e-34,0.883941641960751,0.194,0.108,1.86273938397953e-29,"4","LENG1"
2.50046574772516e-34,0.872354002407598,0.317,0.212,2.2506942241849e-29,"4","TNS2"
2.61152212066521e-34,0.588014561614577,0.538,0.456,2.35065717603196e-29,"4","NECTIN2"
3.04581858648488e-34,0.818779655643617,0.329,0.226,2.74157176788091e-29,"4","MRPL28"
3.51431224124219e-34,1.11744125837765,0.176,0.095,3.16326759146451e-29,"4","OXLD1"
3.52133235082508e-34,0.746028320543564,0.471,0.39,3.16958646230116e-29,"4","UQCRFS1"
4.06199762301189e-34,0.559632627929362,0.559,0.49,3.65624468044923e-29,"4","RANBP1"
4.30573681289768e-34,1.24770878061776,0.105,0.046,3.87563676265733e-29,"4","ASB13"
5.69652060974612e-34,1.0744261691642,0.11,0.048,5.12749516603858e-29,"4","GATA2"
7.37601403674668e-34,1.08733872874852,0.198,0.113,6.63922399461606e-29,"4","THAP11"
7.83808525245844e-34,0.748907613514083,0.373,0.272,7.05513891659037e-29,"4","SREK1IP1"
8.08671538397099e-34,1.12751684305857,0.115,0.052,7.27893338426613e-29,"4","FCMR"
9.89726416554377e-34,0.772427553776681,0.372,0.274,8.9086264480476e-29,"4","SDHB"
1.11993954823653e-33,0.796822674125217,0.107,0.046,1.00806878676319e-28,"4","ENSG00000285520"
1.13573772401315e-33,0.764502999223526,0.416,0.323,1.02228888276148e-28,"4","EI24"
1.22792813142807e-33,0.756987635480381,0.308,0.208,1.10527039037972e-28,"4","PAK1"
1.38691385828084e-33,0.741273600491664,0.229,0.135,1.24837503297717e-28,"4","TOX2"
2.14578174554935e-33,0.566478546009668,0.566,0.493,1.93143960698642e-28,"4","CHMP2A"
2.21583357949498e-33,1.13468780095336,0.124,0.059,1.99449396323923e-28,"4","PEX11B"
2.77254857825195e-33,0.32461539040615,0.526,0.405,2.49559870077037e-28,"4","ARHGAP6"
3.02520159140001e-33,0.568222712817247,0.582,0.511,2.72301420443506e-28,"4","EIF2S2"
3.31396310486842e-33,0.763412844430949,0.201,0.113,2.98293133032312e-28,"4","SOX13"
3.83664580016622e-33,0.484658942048245,0.632,0.57,3.45340325118762e-28,"4","FIS1"
3.87503002245138e-33,1.16575949853416,0.13,0.063,3.48795327350871e-28,"4","SIAE"
4.46118458877346e-33,0.872267883968071,0.271,0.176,4.01555686020088e-28,"4","HAGH"
4.85130763344815e-33,0.830755240743352,0.268,0.172,4.36671051394301e-28,"4","POLDIP2"
5.10190851681498e-33,1.01894989503626,0.157,0.082,4.59227887507033e-28,"4","OSBPL3"
5.33135431240352e-33,0.644362968320507,0.466,0.384,4.79880533013753e-28,"4","PPP2R1A"
5.9327576905418e-33,1.1615248069569,0.19,0.109,5.34013452483358e-28,"4","EXOSC4"
6.3855255949747e-33,1.14960339544665,0.115,0.053,5.74767544329268e-28,"4","ENSG00000275532"
6.44282941259923e-33,0.550472440591384,0.592,0.528,5.79925518257469e-28,"4","GSTO1"
6.53720519136805e-33,0.423769104742774,0.676,0.62,5.8842037648023e-28,"4","NDUFC2"
6.81886236384342e-33,0.740283960202724,0.372,0.272,6.1377262023191e-28,"4","FLYWCH2"
6.9870396583332e-33,1.23961282748186,0.113,0.052,6.2891042668623e-28,"4","CASP2"
7.60354364140794e-33,0.631168057335601,0.5,0.423,6.8440256670677e-28,"4","LGMN"
8.78409075117587e-33,0.927020139458326,0.197,0.113,7.90664792604091e-28,"4","RETREG3"
1.04505377050192e-32,0.931178391016482,0.278,0.184,9.40663349366483e-28,"4","NDUFAF4"
1.4761236819614e-32,0.800479566521299,0.348,0.251,1.32867368737028e-27,"4","NELFE"
1.79065817379234e-32,1.09556696943373,0.204,0.121,1.61178932881223e-27,"4","COMMD8"
1.8032718557348e-32,0.810400267185841,0.338,0.239,1.62314303006545e-27,"4","C18orf32"
1.95742128090666e-32,0.950581603289322,0.2,0.116,1.7618944691569e-27,"4","CDKL5"
2.0906264366635e-32,0.383043997057001,0.322,0.209,1.88179376190519e-27,"4","FBXO32"
2.53712349777943e-32,0.991128817621973,0.235,0.147,2.28369023158625e-27,"4","SHMT2"
2.69349737315943e-32,1.02443031344724,0.278,0.184,2.42444392055453e-27,"4","NME2"
3.07916136375538e-32,1.00320792009827,0.177,0.098,2.77158393512985e-27,"4","FRMD8"
3.46345883136383e-32,0.897303111365006,0.202,0.117,3.1174939286989e-27,"4","DTX3"
3.5717456036843e-32,0.929463315459621,0.158,0.083,3.21496393533227e-27,"4","ATP8B1-AS1"
3.67335312790343e-32,0.98710627992461,0.241,0.153,3.30642188395715e-27,"4","BTN3A2"
3.8071222933391e-32,0.912379543469221,0.243,0.152,3.42682884745746e-27,"4","SNAP29"
4.47399815354847e-32,0.369877662491631,0.704,0.672,4.02709047799052e-27,"4","TRIR"
4.77254302633266e-32,0.727144878262479,0.388,0.29,4.29581370343229e-27,"4","PARP14"
4.80518425478302e-32,0.583792020312777,0.545,0.473,4.32519439957275e-27,"4","RAD23A"
6.25026863318694e-32,0.607227974422667,0.45,0.361,5.62592929941789e-27,"4","SHISA5"
6.3028139158162e-32,0.507857186212688,0.191,0.108,5.67322583376532e-27,"4","AIMP2"
6.35736304201001e-32,0.610684105544904,0.27,0.171,5.72232604774363e-27,"4","OPA3"
8.73242390055991e-32,0.999116135564395,0.215,0.129,7.86014207713298e-27,"4","NABP2"
9.28770183264532e-32,1.03259764848836,0.243,0.154,8.35995329658238e-27,"4","QARS1"
9.83117179913604e-32,0.607520960399799,0.502,0.421,8.84913604812034e-27,"4","POLR2J"
1.02280026689633e-31,0.573986176246775,0.37,0.265,9.2063274823606e-27,"4","TUSC3"
1.05392195192333e-31,0.599233480279163,0.327,0.224,9.48645688145711e-27,"4","PHACTR4"
1.06521062375813e-31,0.666707027857283,0.347,0.245,9.58806734550934e-27,"4","S1PR3"
1.28004612262294e-31,0.964205463017469,0.16,0.086,1.15218231543413e-26,"4","REPIN1"
1.29993411971338e-31,0.978858814503613,0.18,0.1,1.17008370049521e-26,"4","PRKAB2"
1.49055923312265e-31,0.595375805146261,0.345,0.239,1.34166727132603e-26,"4","FAM241A"
1.57920890754511e-31,1.12285578725257,0.113,0.052,1.42146172977043e-26,"4","ZNF81"
1.62157003896789e-31,0.59799972886485,0.509,0.422,1.45959140777539e-26,"4","TMEM256"
1.65781839863257e-31,0.843487756235751,0.373,0.278,1.49221891879317e-26,"4","PFDN1"
1.94040969860293e-31,0.815183071243156,0.207,0.121,1.74658217380948e-26,"4","ANKRD44"
2.02755516124737e-31,1.09979327467687,0.15,0.079,1.82502267619037e-26,"4","F8A1"
2.70582603566495e-31,0.548418363250135,0.56,0.485,2.43554107296238e-26,"4","NDUFA2"
2.94968296709478e-31,0.809922357423792,0.39,0.299,2.65503913551168e-26,"4","PSENEN"
3.04065881251724e-31,0.779941632597646,0.349,0.255,2.73692740373489e-26,"4","FAM32A"
3.40138164287841e-31,0.387971271524864,0.455,0.343,3.06161763057128e-26,"4","PELI1"
3.90424174489255e-31,0.668020388717725,0.448,0.371,3.51424703699524e-26,"4","RAB11B"
3.91503930716092e-31,0.806800572642071,0.231,0.143,3.52396603076861e-26,"4","NHSL1"
3.93768968968392e-31,0.807837324209411,0.354,0.26,3.54435386658139e-26,"4","PSMD9"
4.14889792702955e-31,1.00233546578729,0.217,0.133,3.73446451309857e-26,"4","PSMA6"
4.32953997423121e-31,0.765733438597131,0.389,0.299,3.89706222620525e-26,"4","CCDC124"
4.41475321177171e-31,0.942012747345746,0.11,0.05,3.97376351344783e-26,"4","ACSS1"
4.56685120067657e-31,0.953519133380848,0.229,0.142,4.11066843424098e-26,"4","ORMDL2"
5.0580056438367e-31,0.62128512891449,0.512,0.431,4.55276146007385e-26,"4","DCTN3"
5.36362434250466e-31,0.570697034912993,0.487,0.405,4.82785190693187e-26,"4","SELENOT"
6.30724687620687e-31,0.943518865444412,0.196,0.115,5.67721598574256e-26,"4","CIAPIN1"
6.72120551825037e-31,0.702950765309337,0.51,0.436,6.04982429903234e-26,"4","GOLIM4"
7.56689541183069e-31,0.394503754593767,0.739,0.699,6.81103822914292e-26,"4","EIF4G2"
9.12083031426881e-31,1.03520999142957,0.195,0.114,8.2097505741765e-26,"4","RPP21"
9.12592825752595e-31,1.06009585148873,0.171,0.095,8.21433928388168e-26,"4","LANCL1"
9.94485449039103e-31,1.10450573585946,0.138,0.071,8.95146297534587e-26,"4","OAS1"
1.07200026968552e-30,0.658820753938979,0.427,0.329,9.64918162746634e-26,"4","RNF213"
1.37316355992318e-30,0.711117169427813,0.397,0.306,1.23599825192246e-25,"4","HDDC2"
1.41014086575026e-30,1.04855126726254,0.191,0.111,1.26928189467046e-25,"4","DYRK2"
1.61238406229996e-30,0.552361222738404,0.476,0.381,1.45132301831682e-25,"4","AAK1"
1.6843714827694e-30,0.806596748570717,0.355,0.265,1.51611961535557e-25,"4","MRPS7"
1.78434705373228e-30,0.576768081610698,0.36,0.266,1.60610862653496e-25,"4","MOB4"
1.98169900647313e-30,1.28562861860026,0.106,0.049,1.78374709271653e-25,"4","HLX"
2.14023990885809e-30,1.04405909223987,0.163,0.089,1.92645134436225e-25,"4","SMUG1"
2.15945056110705e-30,1.04734363996454,0.15,0.08,1.94374304455807e-25,"4","TLCD5"
2.30394115435039e-30,0.757725434582891,0.38,0.29,2.07380047244233e-25,"4","EIF4E2"
2.45701086419205e-30,0.769537796515706,0.389,0.3,2.21158004896791e-25,"4","MIEN1"
2.4860016328837e-30,0.746747505353401,0.385,0.296,2.23767492977494e-25,"4","LSM2"
2.61845130280181e-30,0.567379490999171,0.557,0.489,2.35689420216494e-25,"4","ACTR3"
2.67675226317239e-30,0.70797126327501,0.278,0.182,2.4093714796041e-25,"4","CDK2AP2"
2.78937561707726e-30,0.45341389016849,0.318,0.216,2.51074488668742e-25,"4","DDAH1"
2.82180366404588e-30,0.532101796197889,0.621,0.567,2.53993369604434e-25,"4","ROMO1"
2.9446957278992e-30,1.14249016302263,0.119,0.057,2.65055007163935e-25,"4","GRIP2"
2.96072327583564e-30,0.810263038711237,0.287,0.194,2.66497662781242e-25,"4","LIX1L"
3.24788920558396e-30,0.99722081047962,0.24,0.153,2.92345755283818e-25,"4","ICMT"
3.57453529213872e-30,0.744918441586295,0.155,0.082,3.21747496180698e-25,"4","EPHA4"
3.87296270707797e-30,0.38938036150666,0.774,0.73,3.48609246226795e-25,"4","CALR"
4.55824963582266e-30,0.872971121636698,0.227,0.14,4.10292607970033e-25,"4","NFYC"
5.31509444942438e-30,1.01431391796731,0.191,0.111,4.78416966487138e-25,"4","SMIM29"
5.65462933990645e-30,0.767339348587812,0.384,0.295,5.0897884151432e-25,"4","FKBP3"
5.71293615699063e-30,0.839861531504364,0.282,0.191,5.14227096426884e-25,"4","TES"
6.11371504332182e-30,0.601124651255033,0.23,0.14,5.5030160476444e-25,"4","HAAO"
8.06376945739888e-30,0.651523415252638,0.414,0.316,7.2582795262993e-25,"4","FAM13A"
8.5913185102285e-30,0.591601448662125,0.517,0.451,7.73313170424178e-25,"4","PSMA3"
8.69467718147356e-30,0.660798382721187,0.421,0.328,7.82616587781616e-25,"4","MAP3K13"
8.701818609948e-30,0.771300443191985,0.305,0.212,7.8325939490003e-25,"4","MRPS14"
9.50470798978104e-30,0.53737474471162,0.251,0.157,8.55528270868181e-25,"4","SPINK1"
9.63692604897479e-30,1.09035010371754,0.136,0.07,8.6742935059427e-25,"4","PRKG1-AS1"
1.0613788057736e-29,0.250667456800469,0.853,0.822,9.55357676864874e-25,"4","YBX1"
1.08558040248986e-29,0.749654388689221,0.506,0.431,9.77141776085145e-25,"4","STAT1"
1.2773746438333e-29,0.797906473813979,0.256,0.167,1.1497776906608e-24,"4","KLHDC3"
1.30612807482034e-29,0.494525973419744,0.602,0.536,1.17565894142654e-24,"4","ATP6V1F"
1.30878406614722e-29,0.846715699960252,0.234,0.147,1.17804962577977e-24,"4","PNMA1"
1.44682508068006e-29,0.540153617135818,0.552,0.478,1.30230172337093e-24,"4","ANKRD10"
1.81384593149199e-29,0.750287758225582,0.337,0.245,1.63266086139526e-24,"4","WDR13"
1.84033215394196e-29,0.743054638668988,0.368,0.277,1.65650137508469e-24,"4","MCTS1"
1.91930583457922e-29,1.04570917402443,0.18,0.103,1.7275863747631e-24,"4","NTHL1"
1.91973225147414e-29,0.788512224563687,0.278,0.188,1.72797019687439e-24,"4","MRPL16"
1.95894855001017e-29,0.825320145061528,0.289,0.198,1.76326917934965e-24,"4","PPP1R11"
2.31392390365239e-29,0.938007216028944,0.192,0.113,2.08278604491655e-24,"4","RUSC1"
2.36663513350908e-29,0.509428644253101,0.599,0.538,2.13023195002286e-24,"4","RWDD1"
2.63508246497076e-29,0.781535576779792,0.407,0.324,2.37186407754483e-24,"4","TRAPPC2L"
2.64317814953852e-29,0.459647824866508,0.584,0.519,2.37915108418112e-24,"4","VAMP2"
