"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.61119844143554e-185,0.601931566807906,0.662,0.399,1.45025582912054e-180,"0","CHASERR"
2.46843949830767e-184,0.691518323458343,0.384,0.176,2.22186707682172e-179,"0","WNT2B"
2.8581999686903e-184,0.45576336568512,0.8,0.537,2.57269437381783e-179,"0","GPX3"
1.66639615805983e-183,0.717104006349336,0.632,0.388,1.49993984583123e-178,"0","ARRDC3"
4.63104656307592e-183,0.952781811347051,0.35,0.159,4.16845132189026e-178,"0","ZDHHC9"
6.28389614234656e-183,1.31306919729832,0.185,0.056,5.65619775668756e-178,"0","ENSG00000230333"
1.51653154728754e-182,0.745611899160662,0.456,0.232,1.36504521102899e-177,"0","ELMO1"
6.27686007216976e-182,0.675854308164348,0.551,0.308,5.64986451956072e-177,"0","PXDC1"
1.21601247155758e-181,0.483460599348691,0.7,0.438,1.09454498577369e-176,"0","CLEC11A"
1.67696754298368e-180,0.507972007363979,0.889,0.693,1.50945525511504e-175,"0","NNMT"
1.39196112373243e-179,0.704928852653281,0.454,0.227,1.2529181270828e-174,"0","ADGRD1"
5.56745835816942e-178,1.19139640543581,0.249,0.095,5.01132494277188e-173,"0","CRLF1"
9.5333581907366e-178,0.586036021777204,0.587,0.329,8.58107104106392e-173,"0","ABLIM1"
6.2549632418075e-176,0.343500518888596,0.824,0.578,5.63015496358334e-171,"0","NFKB1"
6.74723713259921e-176,0.703796287137818,0.563,0.341,6.07325561542388e-171,"0","CXCL2"
6.81223174925296e-176,2.06679701326208,0.125,0.028,6.13175791982008e-171,"0","REDIC1"
1.02072405998155e-175,1.04236163248803,0.18,0.054,9.1876393362999e-171,"0","NCAM1"
1.66547433693139e-175,0.495474727192487,0.807,0.524,1.49911010541531e-170,"0","CAST.1"
4.00590975596295e-175,0.478716244094834,0.859,0.611,3.60575943043981e-170,"0","SLIT3"
7.71157312052237e-175,0.766191379959035,0.53,0.3,6.94126408151339e-170,"0","INSIG1"
9.71173153763527e-175,0.546161664027588,0.726,0.478,8.74162667434089e-170,"0","NR4A2"
9.79167696253209e-175,0.764756697651882,0.442,0.226,8.81358635074476e-170,"0","BLTP3B"
2.72613144348577e-174,0.591382371962153,0.838,0.613,2.45381817359598e-169,"0","ID2"
5.83577557036164e-174,0.550763615372602,0.899,0.679,5.25283994863822e-169,"0","CCNL1"
6.8793279897834e-174,0.958614591750084,0.311,0.135,6.19215191688394e-169,"0","ZDBF2"
4.37320598000772e-173,0.623746873807341,0.691,0.462,3.93636643466475e-168,"0","SPTSSA"
8.1694873222395e-173,0.374689459670241,0.571,0.325,7.353437233621e-168,"0","PLA2G2A"
2.72439522495555e-172,0.615869147728535,0.636,0.391,2.45225538593474e-167,"0","SPART"
2.92609506159191e-172,0.388341663169172,0.969,0.786,2.6338074258895e-167,"0","RPL28"
1.84467420323085e-171,0.676502496307947,0.438,0.225,1.66040969707012e-166,"0","IL1RAPL1"
3.59692681536526e-171,0.919725386233824,0.336,0.152,3.23762979577843e-166,"0","SLC39A8"
2.30436181985137e-170,0.527622945592702,0.479,0.25,2.07417911766641e-165,"0","EDNRB"
7.17420559176781e-170,1.05522233778695,0.299,0.129,6.45757419520612e-165,"0","AGTR1"
1.19560346441025e-169,0.542979015883499,0.603,0.349,1.07617463435031e-164,"0","NFIX"
2.95659381851086e-169,0.278017992239096,0.508,0.253,2.66125966197981e-164,"0","CD34"
4.04164655120274e-169,1.00293620631314,0.333,0.152,3.63792647720309e-164,"0","ENSG00000290008"
6.10498743812971e-169,2.4130708736477,0.107,0.021,5.49516024293494e-164,"0","RPL21P12"
8.92676727917813e-169,0.69931428340645,0.402,0.198,8.03507249566102e-164,"0","MAP3K4"
1.1473663132671e-168,0.470102730540697,0.913,0.718,1.03275589223485e-163,"0","ZSWIM6"
1.72297686173756e-168,1.20573575516029,0.228,0.084,1.5508687030186e-163,"0","PAQR5"
1.97402771391901e-168,0.620543701052774,0.543,0.307,1.77684208557564e-163,"0","PRP4K"
2.13766442578721e-168,0.510065907376542,0.777,0.509,1.92413312629533e-163,"0","NFIB"
2.40385164742973e-168,0.674011485931027,0.597,0.359,2.16373090636797e-163,"0","SH3PXD2B"
3.38876444309878e-168,0.387300034020013,0.981,0.802,3.05026076287764e-163,"0","RPL13"
4.7479958551703e-168,0.766391745721439,0.64,0.399,4.27371854919734e-163,"0","PLOD2"
5.39838568429318e-168,0.459386513074268,0.638,0.395,4.85914093828914e-163,"0","MDK"
6.07427295788684e-168,1.11719155742865,0.43,0.232,5.46751383212352e-163,"0","POLG2"
1.06005794989295e-167,1.08163247978392,0.283,0.118,9.54168761278143e-163,"0","DPH1-AS1"
1.70917285204224e-167,0.487231160691531,0.709,0.452,1.53844357585174e-162,"0","GYPC"
2.10337169966126e-167,0.80266168280703,0.323,0.144,1.8932659005821e-162,"0","ALDH1A1"
7.94216501704812e-167,0.70821415818484,0.549,0.322,7.14882215349518e-162,"0","TWIST1"
1.90496778427235e-166,0.301982557638121,0.753,0.479,1.71468055230139e-161,"0","CD55"
3.69867161088096e-166,0.645025707109465,0.422,0.211,3.32921130367006e-161,"0","ADAM33"
9.58187064952832e-166,0.630702312119461,0.528,0.302,8.62473759034694e-161,"0","FKBP11"
1.25421966634799e-165,1.57846005069125,0.14,0.037,1.12893566387649e-160,"0","CHI3L2"
3.91133820217198e-165,0.943830157655686,0.191,0.064,3.52063462915702e-160,"0","SCN7A"
4.85048658512815e-165,0.389795739929212,0.962,0.782,4.3659714801397e-160,"0","RPS23"
7.48054705372906e-164,0.613465834422007,0.609,0.371,6.73331520853206e-159,"0","TMED5"
8.96866292972523e-164,0.631596700934574,0.739,0.497,8.07278318967498e-159,"0","NUFIP2"
4.58328430858421e-163,0.614442188077716,0.636,0.401,4.12546003899974e-158,"0","NFATC2"
1.23487907077246e-162,0.677486429216834,0.682,0.453,1.111527000393e-157,"0","BMERB1"
1.36844887814523e-162,1.06006723171471,0.281,0.119,1.2317545197073e-157,"0","AMPD3"
2.06761222577534e-162,0.323994959196107,0.968,0.879,1.86107844054264e-157,"0","CST3"
4.32829978868332e-162,0.638109290441283,0.761,0.556,3.89594592279175e-157,"0","DDX21"
5.11821093939263e-162,0.603436272577971,0.699,0.466,4.6069528486567e-157,"0","BTG3"
5.63221727217563e-162,0.46227233016307,0.922,0.735,5.06961508885801e-157,"0","NR4A1"
7.67977418377722e-162,0.51756940637913,0.621,0.378,6.91264154055971e-157,"0","DLG2"
9.05163023631637e-162,0.490667359225219,0.904,0.733,8.14746289201072e-157,"0","ARID5B"
1.19600172370732e-160,1.42973667063014,0.178,0.058,1.07653311152619e-155,"0","ENSG00000248994"
1.42597008425623e-160,0.785478042939983,0.357,0.17,1.28352993253987e-155,"0","GAS1"
1.70878032545804e-160,1.33451907110483,0.2,0.071,1.53809025874803e-155,"0","GNA14"
2.00804591000435e-159,0.6493097108655,0.529,0.301,1.80746220405402e-154,"0","UST"
2.19562864035164e-159,0.948474733505225,0.246,0.097,1.97630729546692e-154,"0","CCDC69"
7.43531687928251e-159,0.748202557351221,0.488,0.269,6.69260307621098e-154,"0","ADAM12"
1.01381033080441e-158,0.968070524568817,0.32,0.148,9.12540816860358e-154,"0","DUSP6"
5.30337473867424e-158,1.54683862121466,0.163,0.05,4.77362063602807e-153,"0","RPL21P72"
4.79787474213239e-157,0.647409367294538,0.595,0.364,4.31861503414079e-152,"0","PVT1"
6.52475808855164e-157,0.521146956403656,0.607,0.368,5.87300000308621e-152,"0","CREG1"
4.08634060469691e-156,0.701583595212016,0.392,0.198,3.67815604169374e-151,"0","MTATP6P1"
7.45248663764931e-156,2.02362863607455,0.128,0.033,6.70805774741452e-151,"0","TRIM72"
1.05375004904521e-155,0.363255302212772,0.881,0.672,9.48490956646083e-151,"0","GEM"
1.0974238074237e-155,0.78255084841566,0.34,0.16,9.87802143300149e-151,"0","CLIC2"
1.27662102986827e-155,1.01595911119908,0.342,0.165,1.14909935519473e-150,"0","BAIAP2"
1.3388264387329e-155,0.541649677882927,0.388,0.191,1.20509106576787e-150,"0","TRABD2B"
1.39757262395466e-155,0.601720805675325,0.447,0.239,1.25796909454783e-150,"0","ENSG00000293060"
1.88330991028329e-155,0.377409685450947,0.966,0.783,1.69518608334509e-150,"0","RPL11"
1.07888851348799e-154,0.774116494803132,0.39,0.197,9.71118339875674e-150,"0","TMTC2"
4.08522863852486e-154,1.13580339292586,0.197,0.07,3.67715514982262e-149,"0","MAP7"
4.13811948208683e-154,0.496687400066398,0.775,0.552,3.72476272702117e-149,"0","CTSL"
2.4597347317096e-153,0.402293254745862,0.937,0.767,2.21403182935913e-148,"0","FNDC3B"
3.27036256154302e-153,0.58955268478508,0.394,0.198,2.94368604527049e-148,"0","ENSG00000250362"
3.50598109859275e-153,0.604506794758942,0.539,0.311,3.15576864665432e-148,"0","HYCC1"
4.87938653623865e-153,0.760833332386134,0.388,0.198,4.39198461513377e-148,"0","GAREM1"
2.0928240939108e-152,0.707729985877444,0.623,0.396,1.88377189517005e-147,"0","TMTC1"
2.8464610356159e-152,0.374576980813854,0.938,0.782,2.56212804276823e-147,"0","CEBPB"
6.43303559607981e-152,0.761394635505873,0.469,0.264,5.7904396703874e-147,"0","SLC16A7"
2.82577179817116e-151,1.0933785830809,0.191,0.067,2.54350545325184e-146,"0","ENSG00000294238"
3.71322211062885e-151,0.588237728382246,0.657,0.418,3.34230835399813e-146,"0","SNED1"
4.74596016359491e-151,0.611142076784991,0.495,0.279,4.27188620285342e-146,"0","SLC37A3"
1.05368259052518e-150,0.332921307760958,0.93,0.737,9.48430236557618e-146,"0","TIMP2"
1.79236147697099e-150,0.770738890485831,0.829,0.63,1.61332248903636e-145,"0","REV3L"
2.70646510556957e-150,0.730164098223487,0.349,0.169,2.43611630617422e-145,"0","SSC5D"
8.40107470856462e-150,0.749639880825662,0.633,0.412,7.5618913559261e-145,"0","GBE1"
1.31372647077167e-149,1.82684351736447,0.101,0.021,1.18249833360629e-144,"0","ADGRB3-DT"
2.94875682198407e-149,0.549473422154519,0.518,0.293,2.65420550303608e-144,"0","RABGEF1P1.1"
4.54087884902926e-149,1.158791085003,0.247,0.103,4.08729046079973e-144,"0","FAM180A"
4.76472172229194e-149,0.486156735690336,0.598,0.365,4.2887736694522e-144,"0","FMNL2"
5.15384049444827e-149,0.482421791461929,0.565,0.325,4.63902336745784e-144,"0","DCLK1"
1.48094932572502e-148,0.873240348944373,0.373,0.187,1.33301729757835e-143,"0","AOX1"
2.25183602751406e-148,0.473965427794422,0.722,0.476,2.02690012672568e-143,"0","CRY1"
2.47959045100375e-148,0.408481605555521,0.581,0.334,2.23190416085298e-143,"0","GAS7"
3.22900655651585e-148,1.27451385756773,0.307,0.143,2.90646109158548e-143,"0","APBB1IP"
3.81353499730721e-148,0.939537313531289,0.233,0.092,3.43260098642619e-143,"0","XPNPEP2"
4.07283508010349e-148,0.547792655644775,0.606,0.379,3.66599958395195e-143,"0","ADM"
9.94777902448377e-148,0.359134385778155,0.884,0.665,8.95409537772809e-143,"0","IL6ST"
2.18480665728682e-147,0.581493547297736,0.535,0.31,1.96656632029044e-142,"0","XYLT1"
2.78721824870683e-147,1.17069163939594,0.176,0.06,2.50880301784351e-142,"0","CP"
3.46564549941444e-147,0.267571277956967,0.985,0.793,3.11946217047793e-142,"0","MT-ND3"
4.47389239475533e-147,0.500622836827991,0.621,0.382,4.02699528344322e-142,"0","LTBP3"
6.00944271607961e-147,1.3890600331652,0.14,0.04,5.40915948317042e-142,"0","DSCAML1"
6.05767957615473e-147,0.561948692510136,0.71,0.49,5.45257796329263e-142,"0","RHOQ"
6.10299752382665e-147,0.382240431295581,0.959,0.757,5.49336910117161e-142,"0","RPL24"
3.38190013852659e-146,0.953675891970373,0.272,0.119,3.04408213368917e-141,"0","CLCF1"
5.58433480309781e-146,0.483998379642373,0.57,0.34,5.02651559961637e-141,"0","HEXA"
7.90351607319493e-146,0.912055169335335,0.279,0.124,7.11403385264349e-141,"0","SAMD4A-AS1"
4.39606952531901e-145,0.466073853238415,0.671,0.421,3.95694614043489e-140,"0","RPL22L1"
4.4360061228809e-145,0.785775676033501,0.365,0.185,3.99289347126633e-140,"0","AGPAT4"
7.12458697951803e-145,0.380698409576528,0.717,0.471,6.41291198613397e-140,"0","MYC"
2.32128232897728e-144,0.433628730594973,0.856,0.636,2.08940943713574e-139,"0","RORA"
2.72335942154889e-144,0.396151387242457,0.945,0.759,2.45132304893037e-139,"0","RPL7A"
2.75805797994497e-144,0.631529883223954,0.854,0.66,2.48255556832827e-139,"0","HSPA5"
5.58669111261907e-144,0.83205019279735,0.239,0.097,5.02863653737955e-139,"0","FAIM2"
3.11964726254656e-143,0.670464033716178,0.576,0.367,2.80802569749078e-138,"0","RGCC"
3.72481401257191e-143,0.488936150875935,0.681,0.454,3.3527423408561e-138,"0","ATP2B1"
8.7363610617636e-143,0.73661239856934,0.904,0.77,7.86368595530403e-138,"0","RAB7A"
8.89398140730167e-143,0.567389851883711,0.474,0.262,8.00556160452631e-138,"0","FAP"
1.4962092868575e-142,1.4951142495978,0.143,0.043,1.3467529411933e-137,"0","PILRA"
2.90664833827363e-142,1.46000595916504,0.176,0.062,2.61630323576348e-137,"0","GPAT3"
3.70922165582555e-142,0.792621053661773,0.244,0.102,3.33870750462513e-137,"0","SORCS2"
5.01597751450304e-142,0.501730454341864,0.669,0.432,4.51493152057933e-137,"0","TGFBR2"
5.40724858628817e-141,0.699754241977569,0.47,0.268,4.86711852500385e-136,"0","DAAM1"
5.48762763496059e-141,0.45723962884764,0.713,0.474,4.93946851050438e-136,"0","TAF1D"
5.61365397671568e-141,0.527480358874932,0.528,0.307,5.05290608098155e-136,"0","BIN1"
1.79662305672572e-140,0.621519942594755,0.649,0.429,1.61715837958939e-135,"0","CMSS1"
2.8282008513789e-140,0.449394979419589,0.821,0.61,2.54569186833466e-135,"0","XBP1"
5.3546741569996e-140,0.503710426359537,0.462,0.251,4.81979575545691e-135,"0","MCUB"
5.89833654679629e-140,0.491531074111318,0.595,0.36,5.30915170913681e-135,"0","PRRX2"
6.15048532005359e-140,0.564448534630417,0.529,0.309,5.53611334143344e-135,"0","SLC20A1"
6.21689036115521e-140,0.93082788611181,0.211,0.082,5.59588518297942e-135,"0","FAM107A"
6.40693310743435e-140,0.651655798049894,0.437,0.24,5.76694455933273e-135,"0","DDX10"
1.47894622772474e-139,0.514907590164846,0.437,0.238,1.33121428903731e-134,"0","MIR222HG"
2.14584386484968e-139,0.448125661329181,0.826,0.595,1.93149552118985e-134,"0","SPAG9"
3.02282541879148e-139,0.533581238055918,0.911,0.76,2.7208753877084e-134,"0","NFKBIA"
3.50381896675105e-139,0.776873647054579,0.349,0.175,3.15382249016229e-134,"0","ANG"
4.57884772381917e-139,0.541651147033094,0.633,0.407,4.12146662468688e-134,"0","RFX2"
1.22312064811719e-138,0.490438181557834,0.656,0.425,1.10094312657676e-133,"0","GABARAPL1"
1.57754349160339e-138,0.503220061832856,0.616,0.384,1.41996267222713e-133,"0","RAB8B"
2.30925544156183e-138,0.364355388639522,0.821,0.611,2.07858391550422e-133,"0","WTAP"
3.30998741750903e-138,0.549982237372451,0.562,0.339,2.97935277437405e-133,"0","PBX3"
6.74390645460364e-138,0.715807503993291,0.326,0.159,6.07025763885328e-133,"0","SLC16A4"
7.00137792269636e-138,1.43354419648887,0.157,0.052,6.30201028199822e-133,"0","CHN2"
7.20226926176404e-138,0.348950260227448,0.969,0.785,6.48283458520643e-133,"0","RPS28"
1.18051006804086e-137,0.537021463630974,0.62,0.396,1.06258891734425e-132,"0","PNPLA8"
1.92209830868406e-137,0.586307593136471,0.538,0.325,1.73009990862961e-132,"0","AZI2"
2.12045578108153e-137,0.9263019226676,0.258,0.113,1.9086434531093e-132,"0","CHEK2"
7.3965517731308e-137,0.586709254136528,0.536,0.318,6.65771021651277e-132,"0","DHRS3"
9.60118716725793e-137,0.331070520572802,0.649,0.405,8.64212458112054e-132,"0","RCN3"
1.66774117135766e-136,0.489888925114344,0.642,0.42,1.50115050575074e-131,"0","FUNDC2"
2.37685291729022e-136,0.619667861629367,0.416,0.224,2.1394290793821e-131,"0","MYH10"
2.46201946890767e-136,0.513391397708149,0.504,0.289,2.21608834415849e-131,"0","CARMIL1"
3.16139298913271e-136,0.434646003022847,0.449,0.243,2.84560144344824e-131,"0","GXYLT2"
5.29447627727838e-136,0.740139344398558,0.625,0.414,4.76561104194104e-131,"0","PHLDB2"
5.9328020941962e-136,1.8216354868903,0.123,0.034,5.34017449300694e-131,"0","ENSG00000258793"
6.46251626433642e-136,1.63105175835839,0.159,0.054,5.81697551469186e-131,"0","C10orf95-AS1"
1.24385144566407e-135,1.07803659480014,0.196,0.075,1.11960312475669e-130,"0","PALS2"
1.76233529770907e-135,0.312821040651295,0.859,0.603,1.58629562482091e-130,"0","S100A13"
2.42850544971975e-135,0.621291620411834,0.358,0.178,2.18592204034725e-130,"0","ADAMTSL4"
5.07071830385061e-135,1.55682759697829,0.117,0.031,4.56420425247897e-130,"0","SLC66A1LP.1"
1.02841028991165e-134,0.432110174896985,0.652,0.419,9.25682386052379e-130,"0","EGFR"
1.57886230961927e-134,0.374100026814097,0.934,0.742,1.4211497535114e-129,"0","RPS21"
1.83784315207945e-134,0.298095367782585,0.498,0.281,1.65426099961824e-129,"0","NABP1"
2.75935507219238e-134,0.729323278863858,0.305,0.145,2.48372309403108e-129,"0","SIRPA"
2.80861762559968e-134,0.496058021599397,0.783,0.58,2.52806481097853e-129,"0","OSBPL8"
9.03514688691488e-134,0.369270147672734,0.807,0.549,8.13262606438095e-129,"0","ENSG00000279483"
1.01610192933122e-133,0.50835802608643,0.711,0.493,9.14603507610323e-129,"0","DNAJC1"
1.07911693147694e-133,0.622186603201922,0.39,0.206,9.71323941191707e-129,"0","ABHD14A"
3.2941915247458e-133,0.685921485017399,0.397,0.214,2.96513473333894e-128,"0","HECTD2"
4.67846049553294e-133,0.466654814787051,0.688,0.461,4.21112907663415e-128,"0","WWTR1"
2.35328902637062e-132,0.922866028935224,0.247,0.107,2.11821898552646e-127,"0","LMO3"
2.72566552707349e-132,0.61213018734151,0.796,0.632,2.45339879757412e-127,"0","IER3"
2.97114092663438e-132,0.458151134178892,0.593,0.372,2.67435365947287e-127,"0","NUCB2"
3.1631953913707e-132,0.463067278507503,0.671,0.432,2.84722380372668e-127,"0","ETF1"
1.52847111065469e-131,0.353965164800914,0.981,0.802,1.3757921314114e-126,"0","RPL10"
1.64951734737683e-131,0.424736592185278,0.45,0.252,1.48474705954736e-126,"0","COL15A1"
2.77923582964414e-131,0.465654817215586,0.318,0.155,2.50161796262099e-126,"0","ENSG00000232855"
3.61267365172558e-131,1.10340973677358,0.175,0.064,3.25180368065472e-126,"0","LRRC2"
4.49846234060751e-131,0.99944053015049,0.228,0.096,4.04911093740423e-126,"0","HLA-L.1"
7.78878226824102e-131,0.66682018069992,0.388,0.209,7.01076080746642e-126,"0","ENOSF1"
2.0226809400339e-130,0.429738386258284,0.888,0.707,1.82063534093392e-125,"0","EXT1"
1.93549574665631e-129,0.654518270466429,0.428,0.24,1.74215907652281e-124,"0","IARS1"
2.55655113198024e-129,1.20680274255743,0.242,0.107,2.30117723940673e-124,"0","LIMASI"
3.03518624092581e-129,0.317809010719513,0.967,0.779,2.73200148731973e-124,"0","RPL39"
5.79548864570398e-129,0.562385907897831,0.406,0.22,5.21657728488461e-124,"0","HAS1"
7.65099173946256e-129,1.10477453381948,0.168,0.06,6.88673417460765e-124,"0","EYA1"
1.01954921625912e-128,0.631074054637621,0.52,0.318,9.17706445046996e-124,"0","GAB2"
1.15414426303373e-128,0.652709553437113,0.533,0.321,1.03885679259929e-123,"0","SLPI"
1.32858077357983e-128,0.78753770557441,0.368,0.199,1.19586884010694e-123,"0","IL1R1-AS1"
1.48878148719666e-127,0.612985370343287,0.625,0.424,1.34006710444059e-122,"0","ICAM1"
1.51580285795398e-127,0.681687762976733,0.469,0.273,1.36438931047296e-122,"0","FAM110B"
1.70553216706517e-127,0.531485542024657,0.407,0.22,1.53516655889703e-122,"0","RNASET2"
7.55232807610932e-127,0.372845632008382,0.74,0.495,6.79792602458676e-122,"0","NFIL3"
1.29435227421147e-126,1.5684457137626,0.138,0.044,1.16505942554049e-121,"0","NPR3"
1.29675344739186e-126,0.338836371639634,0.836,0.616,1.16722074553188e-121,"0","TTC28"
1.33388488091414e-126,0.509073234871866,0.605,0.384,1.20064312015962e-121,"0","NUP153"
1.62933570438443e-126,0.497626930586999,0.602,0.386,1.46658136087347e-121,"0","CDKN1C"
3.23249653714722e-126,0.455055190628393,0.66,0.436,2.90960245805158e-121,"0","MEIS2"
3.51746399989825e-126,0.679685606718014,0.197,0.078,3.16610452094841e-121,"0","GLIS1"
4.7496893481443e-126,0.997612207061214,0.166,0.059,4.27524287915816e-121,"0","LAMA1"
9.04713873793111e-126,0.436388799372571,0.51,0.296,8.14342004939917e-121,"0","NOVA1"
9.70790759266999e-126,0.483423710101162,0.645,0.42,8.73818470323818e-121,"0","AGO3"
9.88963864371566e-126,1.18156766202057,0.204,0.084,8.9017626395949e-121,"0","ENSG00000289871"
1.2578199087427e-125,0.331386447516348,0.97,0.781,1.13217627805839e-120,"0","RPL12"
1.35355641408423e-125,0.641847659073593,0.273,0.126,1.21834966388135e-120,"0","FIBIN"
2.4069714962365e-125,0.316512292530646,0.791,0.596,2.16653911347743e-120,"0","EIF1B"
2.62740013257304e-125,1.02079620209933,0.204,0.083,2.36494913333032e-120,"0","SLC35G2"
1.08893641265926e-124,0.487678266237854,0.885,0.708,9.80162554398723e-120,"0","AKAP13"
1.42874110736288e-124,0.625341051149501,0.292,0.14,1.2860241581484e-119,"0","MBP"
6.21999009856193e-124,0.397938212527646,0.594,0.377,5.59867528761658e-119,"0","CLEC2B"
1.21672610179896e-123,0.846612162070364,0.236,0.104,1.09518733149026e-118,"0","ENSG00000226824"
1.40829626243276e-123,0.553852956186498,0.357,0.185,1.26762154877835e-118,"0","SLC43A3"
1.67798231437334e-123,0.875042666671176,0.217,0.092,1.51036866099059e-118,"0","ABRAXAS1P1"
2.14163996651479e-123,0.560386974224955,0.496,0.296,1.92771155025963e-118,"0","GNA12"
9.40325434613579e-123,0.587446867938316,0.483,0.286,8.46396326950029e-118,"0","TXLNG"
9.89567186231308e-123,0.806150359557581,0.322,0.162,8.90719319998663e-118,"0","LINC00881"
1.16544068982815e-122,1.50590167259333,0.128,0.04,1.04902481932122e-117,"0","DIRAS3"
1.73557629205539e-122,0.437704836618483,0.385,0.203,1.56220957624198e-117,"0","CREB3L1"
2.16645879006034e-122,0.363825026509587,0.696,0.479,1.95005122152121e-117,"0","MAGI2"
1.31261621017046e-121,0.474977305686716,0.669,0.45,1.18149897693654e-116,"0","CLIP1"
1.72480764606815e-121,0.525335426717381,0.39,0.21,1.5525166103024e-116,"0","PLBD1"
1.73670424268879e-121,0.786221406334273,0.319,0.162,1.56322485588661e-116,"0","BTBD19"
1.83935445675134e-121,0.313166685285269,0.565,0.341,1.65562134006645e-116,"0","GJA1"
2.64112849891847e-121,1.62192063370174,0.117,0.034,2.3773061731615e-116,"0","KCNIP1"
5.5826910413326e-121,0.383606349295045,0.897,0.687,5.02503603321389e-116,"0","LINC-PINT"
1.79726932857912e-120,0.334207104820534,0.707,0.478,1.61774009534735e-115,"0","SCARB2"
1.82626557777772e-120,0.519876243603392,0.346,0.179,1.6438399092135e-115,"0","TENM3"
2.07817844003147e-120,0.610392968666828,0.429,0.248,1.87058919565673e-115,"0","GTPBP4"
