"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.62736426764107e-13,0.601811185965055,0.18,0.135,1.4648068509464e-08,"3","FEM1B"
1.68288827859948e-13,0.513017187610691,0.233,0.185,1.51478456845018e-08,"3","P4HTM"
1.70143902668147e-13,0.366578090507188,0.281,0.23,1.53148228230625e-08,"3","SHLD2"
1.76662767468318e-13,0.286030689020909,0.329,0.276,1.59015923625908e-08,"3","POLR2G"
1.88569542827777e-13,0.26992992960963,0.412,0.365,1.6973333119471e-08,"3","MANF"
1.95346998296171e-13,0.523323699152443,0.314,0.269,1.75833786636367e-08,"3","ENSG00000293060"
1.99644889613829e-13,0.327081098080083,0.511,0.469,1.79702361590303e-08,"3","MED13"
2.11288018890707e-13,0.406735795547638,0.213,0.164,1.90182458683714e-08,"3","CTNND1"
2.22557861650008e-13,0.575323355060681,0.181,0.136,2.00326556849789e-08,"3","TTC39B"
2.58566202982542e-13,0.345494058351266,0.309,0.256,2.32738024966616e-08,"3","GPBP1L1"
2.77906369272814e-13,0.671480406051409,0.163,0.122,2.50146302046153e-08,"3","MMAB"
2.79529967305248e-13,0.394115566069432,0.363,0.309,2.51607718871127e-08,"3","PTGDS"
3.21926591670912e-13,0.501277232295233,0.295,0.247,2.89769344428905e-08,"3","MRGPRF"
3.24789544676277e-13,0.493425455203065,0.169,0.126,2.92346317058563e-08,"3","FAM111A"
3.28792607651156e-13,0.404482506660696,0.258,0.207,2.95949514072882e-08,"3","RSBN1"
3.39261572964e-13,0.437472871456928,0.183,0.138,3.05372734440626e-08,"3","RANGRF"
3.51297598305682e-13,0.305826526342137,0.498,0.463,3.16206481210928e-08,"3","PGRMC1"
3.79611746106236e-13,0.413970617710402,0.256,0.208,3.41692328787684e-08,"3","CERS5"
3.93230458326891e-13,0.678509131244359,0.1,0.066,3.53950667844617e-08,"3","ENSG00000225450"
4.46395705828128e-13,0.596973987542655,0.153,0.112,4.01805238772956e-08,"3","ASPSCR1"
4.71227290197023e-13,0.652696245655852,0.112,0.076,4.24156396179242e-08,"3","AGA"
4.80340736038785e-13,0.297838660805846,0.506,0.46,4.32359499915871e-08,"3","RYBP"
4.87707965503993e-13,0.429101927661001,0.229,0.18,4.38990816829799e-08,"3","IDS"
5.29768704455522e-13,0.421032118181457,0.216,0.166,4.7685010856746e-08,"3","TET3"
5.47355346479611e-13,0.26569320306706,0.466,0.419,4.92680020919763e-08,"3","PRMT1"
5.95559665323578e-13,0.433323073403945,0.289,0.238,5.36069210354406e-08,"3","LCOR"
6.2716762882908e-13,0.399181829936398,0.188,0.14,5.64519854385343e-08,"3","LINC01091"
6.37696409144815e-13,0.460695889781277,0.231,0.18,5.7399691483534e-08,"3","ATXN7L1"
6.46181146107745e-13,0.314487551279236,0.184,0.137,5.81634111423042e-08,"3","TRANK1"
6.51848542098624e-13,0.579848000013552,0.168,0.125,5.86735391228393e-08,"3","ANKRD9"
6.76598416394801e-13,0.341801740098691,0.342,0.293,6.09013000581124e-08,"3","CSNK1D"
6.98808836399949e-13,0.361701543396846,0.344,0.294,6.29004821731958e-08,"3","EP300"
7.21155540798577e-13,0.460350523170356,0.187,0.142,6.49119313828207e-08,"3","NPM3"
7.22011035213458e-13,0.652476732582866,0.114,0.077,6.49889352905985e-08,"3","ZNF451-AS1"
7.69431801040698e-13,0.673697293900096,0.107,0.072,6.92573258434743e-08,"3","ENSG00000284657"
8.02137103796502e-13,0.271081477106154,0.555,0.507,7.22011628498269e-08,"3","BMPR2"
8.06514816387853e-13,0.26717801879636,0.376,0.324,7.25952051378871e-08,"3","PDXDC1"
8.12463400177411e-13,0.378197678718514,0.231,0.181,7.31306431133689e-08,"3","PDSS2"
8.18695347919908e-13,0.613356942517373,0.187,0.144,7.36915869616188e-08,"3","KCTD10"
8.5573961446841e-13,0.351163731583656,0.371,0.323,7.70259784379161e-08,"3","P4HA2"
9.7052856497526e-13,0.507246466940408,0.286,0.238,8.73582466619881e-08,"3","CAPN7"
1.05747586557277e-12,0.462508344236344,0.175,0.131,9.51844601360709e-08,"3","TTC33"
1.09379907469174e-12,0.389655922183711,0.385,0.344,9.84539485120779e-08,"3","SEC22B"
1.12482580820561e-12,0.294282774908369,0.314,0.262,1.01246695822396e-07,"3","HM13"
1.17031646952519e-12,0.535938262032392,0.267,0.219,1.05341355738432e-07,"3","CPLANE1"
1.17681936497846e-12,0.612415001526362,0.116,0.079,1.05926687861076e-07,"3","ZDHHC2"
1.20819488048529e-12,0.436012579256328,0.212,0.165,1.08750829387361e-07,"3","TIA1"
1.23165465588302e-12,0.332379112884174,0.346,0.3,1.10862467230686e-07,"3","SGCB"
1.26276149156315e-12,0.399146410900733,0.277,0.228,1.13662424617091e-07,"3","CRELD2"
1.27880938793476e-12,0.388708449875612,0.232,0.184,1.15106911817396e-07,"3","ATP6V1H"
1.3081308482881e-12,0.319294787524181,0.262,0.21,1.1774616578526e-07,"3","PWWP3A"
1.36016553380662e-12,0.299742217868991,0.345,0.295,1.22429859863468e-07,"3","SPG21"
1.41444100880974e-12,0.458724876887059,0.251,0.205,1.27315249643974e-07,"3","MPST"
1.51743396576409e-12,0.355953935532357,0.112,0.076,1.36585748692391e-07,"3","GNG10"
1.53727424442498e-12,0.426322667357509,0.268,0.221,1.38371592014937e-07,"3","TEX264"
1.64163089184151e-12,0.556559996033846,0.108,0.073,1.47764838205546e-07,"3","PVR"
1.72073618701835e-12,1.02658404276568,0.15,0.112,1.54885184929709e-07,"3","PEMT"
1.73884683129741e-12,0.395444159560141,0.267,0.219,1.56515342131911e-07,"3","RNF169"
1.83877054748432e-12,0.588616475777886,0.152,0.112,1.65509575749611e-07,"3","RBM14"
1.87884168674684e-12,0.61881757389763,0.117,0.081,1.69116419065769e-07,"3","NOTCH2NLC"
1.91074459519054e-12,0.392831473457839,0.2,0.153,1.71988031757696e-07,"3","LINC00963"
1.91241650656095e-12,0.495432263132283,0.296,0.247,1.72138522172057e-07,"3","MYH10"
2.17112035738855e-12,0.743758433581861,0.125,0.089,1.95424714488901e-07,"3","CHST14"
2.32237990425021e-12,0.349445976039478,0.381,0.334,2.09039737561466e-07,"3","MAN1A2"
2.37110339453927e-12,0.391338653391263,0.29,0.242,2.13425387645874e-07,"3","DIXDC1"
2.37448878950388e-12,0.543426172865649,0.125,0.088,2.13730110432033e-07,"3","RAB33B-AS1"
2.38066024285393e-12,0.703617600013838,0.202,0.158,2.14285609119525e-07,"3","PPP3R1"
2.41464083700994e-12,0.561742075482111,0.17,0.128,2.17344236380101e-07,"3","ARSB"
2.44681277066773e-12,0.30902520046646,0.466,0.42,2.20240064300573e-07,"3","NUMB"
2.45148632319861e-12,0.444953841117247,0.271,0.226,2.2066073543743e-07,"3","ENSG00000294153"
2.56645370496737e-12,0.303069330929597,0.425,0.375,2.31009064437818e-07,"3","CREB3L2"
2.5871494738837e-12,0.368506292394121,0.403,0.356,2.32871911293746e-07,"3","TRAF3"
2.64182602408787e-12,0.303631799474526,0.372,0.324,2.37793402254173e-07,"3","ATP6V1D"
2.70012737832821e-12,0.487717942020929,0.199,0.154,2.43041165450701e-07,"3","HSPA13"
2.72037533702442e-12,0.701055137972308,0.108,0.074,2.44863704460905e-07,"3","ST6GALNAC5"
2.72894542054743e-12,0.367107806919058,0.317,0.263,2.45635106248895e-07,"3","CNN1"
2.83074321902112e-12,0.470653150787713,0.204,0.159,2.5479802788731e-07,"3","NT5DC1"
2.85466679969569e-12,0.31164138795635,0.45,0.398,2.56951413307409e-07,"3","DYRK1A"
3.35670617109341e-12,0.355161254352198,0.311,0.264,3.02140479166289e-07,"3","EMC10"
3.7817634061536e-12,0.90715888007801,0.107,0.073,3.40400305951292e-07,"3","DCHS1"
3.90771321801823e-12,0.542498257234429,0.13,0.093,3.51737174467039e-07,"3","ENSG00000297649"
3.96231103255931e-12,0.612968064328881,0.123,0.086,3.56651578351696e-07,"3","YIPF1"
4.25536407932317e-12,0.264962091328553,0.31,0.255,3.83029576143958e-07,"3","POU2F1"
4.30276023489413e-12,0.432420442565152,0.323,0.278,3.87295751503056e-07,"3","BNIP3"
4.33033564272711e-12,0.322519533566274,0.153,0.112,3.8977784153751e-07,"3","NDUFAF6"
4.50386092460346e-12,0.363353207469378,0.119,0.082,4.05397025684482e-07,"3","ARRDC2"
4.73184705840738e-12,0.36218886350187,0.424,0.383,4.25918285574307e-07,"3","CUL1"
4.75076810721883e-12,0.828279501824197,0.11,0.076,4.27621388098874e-07,"3","ERCC6L2-AS1"
4.90535044625763e-12,0.382774571613121,0.2,0.155,4.41535499018096e-07,"3","USP6NL"
5.10049125871347e-12,0.2926990645086,0.319,0.268,4.59100318688058e-07,"3","FOXJ3"
5.26817764936568e-12,0.453196824665183,0.112,0.076,4.74193938397054e-07,"3","PALM2-AKAP2"
5.36799416231808e-12,0.319451639003191,0.281,0.231,4.83178522544413e-07,"3","DUSP14"
5.52781107725855e-12,0.449430451864152,0.25,0.202,4.9756380287512e-07,"3","JMY"
6.10804410666185e-12,0.319210547035387,0.419,0.373,5.4979115808474e-07,"3","KDM5B"
6.41127586177067e-12,0.577194884962198,0.114,0.079,5.7708535159384e-07,"3","ZNF385D"
6.58972188679198e-12,0.663597191864913,0.152,0.113,5.93147456752033e-07,"3","SRF"
6.78469172345358e-12,0.377774861395761,0.338,0.293,6.1069688671978e-07,"3","FKBP7"
7.21288926547045e-12,0.360721647564949,0.283,0.239,6.4923937567426e-07,"3","DCTD"
7.77950397194555e-12,0.327538362150493,0.599,0.565,7.00240932018791e-07,"3","MKLN1"
8.1205627561799e-12,0.275404472611626,0.442,0.394,7.30939974246509e-07,"3","TNRC6A"
8.84910746324257e-12,0.255463307154081,0.544,0.493,7.96517011873927e-07,"3","EXOC4"
8.96587427698007e-12,0.302043917982377,0.341,0.291,8.07027309545253e-07,"3","TNIP1"
9.1863472165082e-12,0.358377638321798,0.196,0.152,8.2687229930512e-07,"3","DLG5"
9.66320207925176e-12,0.472717620984983,0.151,0.112,8.6979448235553e-07,"3","PIK3IP1"
1.03787343339942e-11,0.28209887162268,0.491,0.451,9.34200256137154e-07,"3","AGO3"
1.05347249688434e-11,0.273100036152245,0.486,0.442,9.48241129170565e-07,"3","SEC24D"
1.08009870409355e-11,0.507206799294562,0.205,0.16,9.72207644541649e-07,"3","PLD1"
1.17243657242599e-11,0.261870802176216,0.155,0.112,1.05532188320636e-06,"3","AFAP1L2"
1.20503353920137e-11,0.29035205102628,0.289,0.243,1.08466273897054e-06,"3","TMX1"
1.21740826945367e-11,0.374071182725715,0.141,0.102,1.09580135741794e-06,"3","NMRK1"
1.23401218687735e-11,0.385685118690266,0.154,0.114,1.11074670953018e-06,"3","P2RX4"
1.25574736893458e-11,0.546873259263218,0.187,0.146,1.1303107642517e-06,"3","HAPSTR1"
1.25800573814754e-11,0.46864765497521,0.697,0.694,1.13234354496399e-06,"3","HSPD1"
1.26532249559641e-11,0.288909601544045,0.219,0.171,1.13892943151128e-06,"3","PPM1D"
1.27690178573768e-11,0.418970042292923,0.109,0.075,1.14935206636034e-06,"3","C17orf67"
1.3083772736621e-11,0.361109026640645,0.347,0.303,1.17768346779599e-06,"3","AKIRIN2"
1.35180817104702e-11,0.42870904692655,0.339,0.299,1.21677605284113e-06,"3","CMC2"
1.42045304292839e-11,0.450815002156091,0.253,0.207,1.27856398847028e-06,"3","RCL1"
1.46561615461407e-11,0.677207143543793,0.16,0.122,1.31921575692967e-06,"3","HNRNPA1L3"
1.4890088149247e-11,1.36718091396969,0.109,0.077,1.34027172440187e-06,"3","ISM1"
1.52608367726178e-11,0.345653141659663,0.319,0.276,1.3736431787401e-06,"3","MED28"
1.55754074775329e-11,0.448976143056654,0.162,0.121,1.40195800246021e-06,"3","ANKHD1"
1.67547751145049e-11,0.523229180320098,0.178,0.138,1.5081140628317e-06,"3","MTRFR"
1.73956783976989e-11,0.495014851772237,0.155,0.116,1.56580240825528e-06,"3","ILVBL"
1.82331588456768e-11,0.502046939946734,0.117,0.082,1.64118486085822e-06,"3","TMEM164"
1.8956437707939e-11,0.28569763230981,0.459,0.413,1.7062879145293e-06,"3","RB1CC1"
2.03000264305019e-11,0.346342884264382,0.296,0.247,1.82722567903591e-06,"3","CBFA2T2"
2.08938290502161e-11,0.305909165753003,0.332,0.285,1.880674446639e-06,"3","TMEM50B"
2.2114094671681e-11,0.526652794405252,0.182,0.14,1.99051177549268e-06,"3","ZNF462"
2.28784236471451e-11,0.517534989440516,0.172,0.131,2.05930979090318e-06,"3","TBC1D8"
2.33564436826511e-11,0.487616595112753,0.151,0.111,2.10233685231911e-06,"3","MICAL3"
2.64136311809993e-11,0.599069551222822,0.155,0.117,2.37751735623292e-06,"3","LINC01504"
2.69961532560122e-11,0.355695033648433,0.195,0.153,2.42995075072691e-06,"3","CDS2"
2.90391605576069e-11,0.674142816599332,0.137,0.101,2.61384388095076e-06,"3","LIMK1"
2.96162419173932e-11,0.572318655192162,0.214,0.174,2.66578755122648e-06,"3","CNPY4"
2.97920247662113e-11,0.492411159617676,0.131,0.094,2.68160994123145e-06,"3","UBXN8"
3.05580018194813e-11,0.501278817486991,0.119,0.085,2.75055630177333e-06,"3","SLC35A2"
3.09921424883793e-11,0.843337631142868,0.106,0.073,2.78963373752151e-06,"3","MT-TV"
3.21591628951337e-11,0.333949510425282,0.26,0.212,2.89467841135388e-06,"3","LINC01278"
3.25512751911624e-11,0.415733381082922,0.146,0.107,2.92997283123172e-06,"3","PRKD2"
3.28746937122039e-11,0.280816786016373,0.403,0.36,2.95908405572918e-06,"3","RAB5A"
3.34393848223591e-11,0.788046544179239,0.141,0.104,3.00991246724536e-06,"3","PLA2R1"
3.46367252471864e-11,0.382084813366584,0.237,0.191,3.11768627622449e-06,"3","HDAC5"
3.49759027669734e-11,0.32685514470751,0.496,0.453,3.14821598395804e-06,"3","MYO9B"
3.65721952790025e-11,0.334651410757339,0.303,0.258,3.29189986925829e-06,"3","FNTA"
3.83672104384699e-11,0.337119220285689,0.21,0.166,3.45347097877711e-06,"3","BET1"
3.9203089711003e-11,0.355674130148131,0.431,0.383,3.52870930797709e-06,"3","SORBS1"
3.93070876063827e-11,0.425082894847526,0.147,0.109,3.53807026253811e-06,"3","GPR137"
4.04553099006818e-11,0.351513720061011,0.406,0.366,3.64142289947027e-06,"3","SUCLG2"
4.07575262256841e-11,0.344746773067867,0.106,0.073,3.66862569310006e-06,"3","MBD6"
4.15027422761487e-11,0.492914603766732,0.153,0.115,3.73570333501842e-06,"3","ZNF618"
4.32939214175176e-11,0.437399559831269,0.211,0.168,3.89692916071217e-06,"3","PIKFYVE"
4.43551712155499e-11,0.540315528571373,0.174,0.135,3.99245331628286e-06,"3","IPO9-AS1"
4.50124506385692e-11,0.59760252638662,0.159,0.121,4.05161569442825e-06,"3","FBXO25"
4.50986280131022e-11,0.598020129224034,0.261,0.217,4.05937260608734e-06,"3","USPL1"
4.7328422588349e-11,0.623791338951879,0.11,0.078,4.26007864559988e-06,"3","PPIL1"
5.25205228073353e-11,0.292431050236485,0.265,0.218,4.72742477841105e-06,"3","VOPP1"
5.28516308084325e-11,0.398147939757199,0.239,0.196,4.75722814069782e-06,"3","GLB1"
5.50181849192529e-11,0.321914809551081,0.422,0.386,4.95224184276687e-06,"3","AK3"
5.65066913858024e-11,0.37605978425114,0.241,0.197,5.08622379832746e-06,"3","CNP"
6.65035488950168e-11,0.436762663656715,0.256,0.214,5.98605093958936e-06,"3","PHF11"
6.68268604285526e-11,0.352483815931197,0.171,0.131,6.01515253403444e-06,"3","MAT2B"
6.85369627845596e-11,0.622508023545358,0.128,0.094,6.169080557201e-06,"3","ENSG00000293076"
7.06641336220482e-11,0.640560620787085,0.152,0.116,6.36054933145418e-06,"3","CARINH"
7.1537521127273e-11,0.296160756780862,0.51,0.47,6.43916381418697e-06,"3","PPP2CB"
7.89396823687937e-11,0.341831386635656,0.221,0.177,7.10543974969749e-06,"3","ZBTB44"
7.90689638848764e-11,0.432385242380423,0.219,0.178,7.11707650824161e-06,"3","UXS1"
8.23458089910674e-11,0.72918588923921,0.147,0.11,7.41202861309496e-06,"3","SPATA13"
8.49717286743485e-11,0.514805270169378,0.186,0.146,7.64839026970678e-06,"3","NUDT3"
8.63423709256179e-11,0.3670452338888,0.253,0.211,7.77176314938579e-06,"3","APMAP"
8.70602420913719e-11,0.613863711668988,0.152,0.115,7.83637945088647e-06,"3","KIAA1586"
8.75717335938567e-11,0.545736538138567,0.124,0.09,7.88241931251664e-06,"3","DVL2"
8.76320196261276e-11,0.421331643278557,0.188,0.146,7.88784571856737e-06,"3","KIAA1191"
9.44185196663806e-11,0.372207198382633,0.32,0.275,8.49870537369059e-06,"3","SCAF8"
9.4687358302109e-11,0.479739689210625,0.139,0.102,8.52290380813113e-06,"3","ACP2"
9.61502621870225e-11,0.331917849249239,0.116,0.081,8.65458124971609e-06,"3","BTN2A1"
1.00026057281834e-10,0.48533788884486,0.193,0.151,9.00344544199517e-06,"3","KLHDC10"
1.07965280079223e-10,0.303032329970553,0.248,0.202,9.7180628252109e-06,"3","PPP1R11"
1.07965436595263e-10,0.57764378938013,0.115,0.082,9.71807691337625e-06,"3","NAT14"
1.08281565880104e-10,0.439840935029779,0.329,0.287,9.74653202643404e-06,"3","SPIN1"
1.16901328746465e-10,0.342255915742679,0.19,0.149,1.05224055017981e-05,"3","ITGB3BP"
1.17196606687761e-10,0.359636952526349,0.157,0.117,1.05489837645721e-05,"3","UNC13B"
1.17235606429967e-10,0.34421999012384,0.237,0.194,1.05524941703678e-05,"3","SYMPK"
1.17937764361569e-10,0.275752734658638,0.444,0.411,1.06156961079492e-05,"3","MPG"
1.23076639829233e-10,0.857432918420255,0.1,0.07,1.10782514276691e-05,"3","ENSG00000287100"
1.39572367710707e-10,0.41871899267934,0.306,0.263,1.25630483900084e-05,"3","TUT7"
1.40129524915753e-10,0.303257737801882,0.353,0.311,1.26131986671919e-05,"3","YES1"
1.512137512432e-10,0.272699553937418,0.429,0.39,1.36109009631517e-05,"3","SYAP1"
1.54442636359055e-10,0.318411273011027,0.115,0.081,1.39015361413149e-05,"3","CLEC2D"
1.5512807143562e-10,0.271584800745746,0.365,0.321,1.39632328379916e-05,"3","PURA"
1.58093478935394e-10,0.557986130588778,0.198,0.158,1.42301521324537e-05,"3","EGR2"
1.60562957344344e-10,0.552521736898613,0.131,0.096,1.44524323535218e-05,"3","LACTB2"
1.66856048934282e-10,0.372540677552065,0.124,0.089,1.50188798206237e-05,"3","PRR14"
1.68535352138044e-10,0.327241217099779,0.418,0.374,1.51700355812975e-05,"3","PTPN1"
1.73218468431922e-10,0.427226744387884,0.224,0.183,1.55915675620257e-05,"3","RBM4"
1.97562283726007e-10,0.393218010729886,0.26,0.217,1.77827787204616e-05,"3","CCDC14"
2.11337076736135e-10,0.4551635672985,0.207,0.166,1.90226616140962e-05,"3","LMBR1L"
2.12454705633244e-10,0.404892152417647,0.125,0.091,1.91232605087539e-05,"3","CDC25B"
2.17880140407064e-10,0.383057623527228,0.209,0.167,1.96116093181802e-05,"3","TNFRSF14"
2.20585635214979e-10,0.667914217621927,0.13,0.096,1.98551336113355e-05,"3","SLC2A10"
2.3078638559873e-10,0.346091754522316,0.291,0.25,2.07733133541273e-05,"3","TMEM126B"
2.31921619765474e-10,0.335555469722071,0.293,0.247,2.08754969167101e-05,"3","MTMR3"
2.34490715153637e-10,0.539580584632448,0.127,0.092,2.1106743761694e-05,"3","FAR2"
2.47360532716945e-10,0.617240290147558,0.118,0.085,2.2265168910385e-05,"3","WDSUB1"
2.54976943836541e-10,0.567639716356309,0.108,0.077,2.29507296916709e-05,"3","ZNG1B"
2.7012338970516e-10,0.513883257925308,0.125,0.091,2.43140764307511e-05,"3","COASY"
2.71721266732538e-10,0.533574239874538,0.156,0.119,2.44579029398625e-05,"3","KPNA5"
2.83093054501698e-10,0.464516370392976,0.185,0.146,2.54814889287524e-05,"3","TFE3"
3.01708371138815e-10,0.525964944556308,0.157,0.12,2.71570721945758e-05,"3","RHOJ"
3.05980341540781e-10,0.547913521818916,0.116,0.084,2.75415965224273e-05,"3","RHOD"
3.09182234103764e-10,0.365875472280131,0.176,0.134,2.78298020739139e-05,"3","H3F3B"
3.23240166457235e-10,0.263023647864641,0.409,0.366,2.90951706229822e-05,"3","HEXA"
3.24528252107692e-10,0.279445941035882,0.437,0.394,2.92111125004654e-05,"3","BABAM2"
3.27573490774065e-10,0.644728401610132,0.108,0.077,2.94852174780644e-05,"3","B3GNT9"
3.28303072981657e-10,0.331619234173263,0.28,0.236,2.95508879021519e-05,"3","YIPF5"
3.59102341246283e-10,0.441434745357454,0.178,0.14,3.23231608379192e-05,"3","AFMID"
3.67913796416241e-10,0.422219570606694,0.173,0.135,3.31162887292222e-05,"3","MTG1"
4.03074758634046e-10,0.303723727164697,0.414,0.381,3.62811620994091e-05,"3","TMEM179B"
4.22452908597102e-10,0.449365695707618,0.231,0.19,3.80254087557337e-05,"3","LINC02614"
4.88461610155189e-10,0.506535800113614,0.176,0.139,4.39669179916787e-05,"3","IFT27"
4.92875044453839e-10,0.265911490105717,0.472,0.431,4.43641756263345e-05,"3","EVI5"
5.02223906712235e-10,0.394246496388704,0.232,0.191,4.52056760670749e-05,"3","ACAA2"
5.17200862834194e-10,0.594467250257476,0.107,0.076,4.65537668645686e-05,"3","SLC7A8"
5.19218560605194e-10,0.331855283532517,0.257,0.214,4.67353818586341e-05,"3","ZC3H14"
5.4367612832222e-10,0.324441641555125,0.215,0.174,4.89368319864113e-05,"3","DCAF7"
5.49157445547146e-10,0.413955701688893,0.165,0.127,4.94302108311442e-05,"3","MAEA"
5.58460876814323e-10,0.413356451093141,0.25,0.21,5.0267621982934e-05,"3","POLR2C"
5.63911892149508e-10,0.374602586868364,0.234,0.192,5.07582733242693e-05,"3","ZSCAN18"
5.64696931478153e-10,0.305404779811562,0.342,0.303,5.082893549928e-05,"3","MFF"
5.77358342829436e-10,0.701399016351691,0.18,0.145,5.19686017964203e-05,"3","DIO3OS"
6.30643556705551e-10,0.266861229106118,0.379,0.335,5.67648571826234e-05,"3","UST"
6.46567851625141e-10,0.51050101456873,0.107,0.075,5.81982188926306e-05,"3","ENSG00000286861"
6.48117251647142e-10,0.511492842045796,0.348,0.298,5.83376819380109e-05,"3","PLAU"
6.57883919272225e-10,0.408209940605085,0.138,0.103,5.92167894576122e-05,"3","LEMD2"
6.60906110274326e-10,0.489495217540001,0.132,0.098,5.94888198919023e-05,"3","RGL2"
6.87918722355511e-10,0.450198439016345,0.175,0.137,6.19202521179419e-05,"3","ENSG00000272368"
7.32787962739086e-10,0.513547593574723,0.11,0.078,6.59589773141079e-05,"3","DNHD1"
7.86448200567078e-10,0.552351169953019,0.123,0.09,7.07889889812433e-05,"3","ABCD4"
7.91972951324034e-10,0.282924188818888,0.308,0.265,7.12862773216276e-05,"3","CLOCK"
8.25569731823217e-10,0.41498484172962,0.254,0.214,7.43103571311396e-05,"3","NIPSNAP2"
8.44755624864495e-10,0.588540939636656,0.18,0.142,7.6037298549678e-05,"3","NIPAL2"
8.66420374260117e-10,0.462421180654853,0.209,0.169,7.79873643075274e-05,"3","AGAP3"
8.79579262479208e-10,0.310291912784525,0.298,0.256,7.9171808995016e-05,"3","HMGN4"
9.15340899341121e-10,0.492633999104463,0.141,0.106,8.23907496905936e-05,"3","ETV5"
