"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.06414381938084e-11,0.522187937879646,0.246,0.21,3.65817649326289e-06,"2","NIBAN2"
4.42907885981316e-11,0.654139385984259,0.11,0.08,3.98665817250642e-06,"2","F8A1"
4.67079633859573e-11,0.703502628675331,0.106,0.076,4.20423049233341e-06,"2","C6orf47"
4.74978175376144e-11,0.444695595295175,0.199,0.161,4.27532605437821e-06,"2","MIRLET7BHG"
4.88712612104923e-11,0.468528383939686,0.361,0.341,4.39895109281763e-06,"2","PPP4C"
4.89252660164484e-11,0.525772796582181,0.415,0.408,4.40381211940654e-06,"2","ALKBH7"
5.36255783287212e-11,0.539681749483587,0.237,0.2,4.82689193094653e-06,"2","NT5C3B"
5.55248516454327e-11,0.51841928869839,0.373,0.354,4.99784742145704e-06,"2","PSMC1"
6.07505492988657e-11,0.540798713567009,0.13,0.097,5.4682176929402e-06,"2","C1QTNF7-AS1"
6.4414480977552e-11,0.631462806245249,0.154,0.12,5.79801184727043e-06,"2","RPP21"
6.4932742778135e-11,0.529671189518781,0.282,0.25,5.84466111020271e-06,"2","NELFE"
6.63899786332663e-11,0.546240561704306,0.162,0.128,5.97582836675894e-06,"2","KEAP1"
7.23813534680716e-11,0.49751706089048,0.321,0.294,6.51511800701459e-06,"2","ARF3"
7.58389712010517e-11,0.509341718294171,0.388,0.372,6.82634163677786e-06,"2","DEGS1"
7.72030970440712e-11,0.508515991468242,0.305,0.275,6.94912796803389e-06,"2","SREK1IP1"
7.76995484692305e-11,0.683029190489229,0.188,0.153,6.9938140572639e-06,"2","METRN"
7.9380364870612e-11,0.326378222445724,0.521,0.522,7.14510602236866e-06,"2","CCDC85B"
7.9836013613177e-11,0.575925181870311,0.187,0.152,7.18611942133567e-06,"2","DLG5"
8.43641723719723e-11,0.55978556589707,0.159,0.124,7.5937035193736e-06,"2","SNAPC2"
9.14900381219221e-11,0.619368806949225,0.188,0.154,8.23510982139233e-06,"2","SNAP29"
9.6006297105139e-11,0.743169449265675,0.135,0.103,8.64162280873066e-06,"2","ZNF271P.1"
9.74376335817372e-11,0.640554170076733,0.207,0.173,8.77045883632574e-06,"2","RABL6"
9.76489524655965e-11,0.753673934977964,0.113,0.083,8.7894798603808e-06,"2","RPP25L"
1.04414756334157e-10,0.654423004623837,0.182,0.148,9.39847663239376e-06,"2","SHMT2"
1.08831663158418e-10,0.674420324598679,0.17,0.136,9.79604683255232e-06,"2","PTPN9"
1.31939370363581e-10,0.477167191123541,0.327,0.3,1.18759946657963e-05,"2","LSM2"
1.32356999526708e-10,0.623835861540821,0.16,0.126,1.19135858843985e-05,"2","NUBPL"
1.46106448014781e-10,0.600180030267788,0.102,0.074,1.31511874922584e-05,"2","ZNF814"
1.48788418786921e-10,0.415450173653118,0.371,0.346,1.33925943634295e-05,"2","TXNL4A"
1.59939231621167e-10,0.358150529142093,0.422,0.403,1.43962901774529e-05,"2","PDLIM7"
1.65642274576402e-10,0.574674585307081,0.12,0.089,1.49096267768965e-05,"2","REPIN1"
1.70607903186509e-10,0.556480798170671,0.192,0.158,1.53565879737209e-05,"2","NMRAL1"
1.7992055196825e-10,0.458319206880074,0.225,0.188,1.61948288032142e-05,"2","NMT2"
1.89595215845479e-10,0.481588376238176,0.311,0.279,1.70656549734674e-05,"2","RSBN1L"
1.89899161406778e-10,0.502881558823472,0.289,0.255,1.70930134173855e-05,"2","PQBP1"
1.97123832981243e-10,0.771943550059358,0.268,0.235,1.77433133304746e-05,"2","SOCS1"
2.02509264244443e-10,0.540177175118919,0.279,0.249,1.82280613839065e-05,"2","ITPA"
2.14739441225027e-10,0.54073964533017,0.352,0.328,1.93289118441059e-05,"2","OSBPL1A"
2.16044218833227e-10,0.723272747646057,0.155,0.122,1.94463561813976e-05,"2","PGP"
2.19363907262523e-10,0.435856960382629,0.419,0.388,1.9745164656607e-05,"2","IER5L"
2.24185499887908e-10,0.354552477810533,0.197,0.159,2.01791610304105e-05,"2","SNTB1"
2.47622730644904e-10,0.618140473795718,0.149,0.117,2.22887696080784e-05,"2","CIAPIN1"
2.79689172051406e-10,0.524135133832091,0.323,0.3,2.51751020655191e-05,"2","DCTN6"
2.90670338264429e-10,0.524394697819473,0.342,0.316,2.61635278175195e-05,"2","ITPR2"
2.97494510825926e-10,0.642934566277834,0.127,0.097,2.67777784139524e-05,"2","ALDH16A1"
2.981783715726e-10,0.405386278697129,0.322,0.292,2.68393334036213e-05,"2","TNIP1"
2.98607519452973e-10,0.73236922185208,0.101,0.073,2.68779614334815e-05,"2","CNN3-DT"
3.03851546442661e-10,0.496834491728488,0.355,0.334,2.73499815468503e-05,"2","RPS19BP1"
3.2301531772986e-10,0.411203724244309,0.261,0.223,2.90749317641824e-05,"2","FAM118A"
3.42828225623633e-10,0.672919630759719,0.121,0.091,3.08583114166088e-05,"2","NNT-AS1"
3.44986556327135e-10,0.585786633088283,0.157,0.124,3.10525849215618e-05,"2","TBC1D4"
3.45693381161192e-10,0.658437698154859,0.15,0.118,3.11162069317e-05,"2","RBFA"
3.61120402927752e-10,0.379182932667991,0.497,0.506,3.25048085879299e-05,"2","PRELID1"
3.67897743084723e-10,0.412312698107064,0.38,0.35,3.3114843752799e-05,"2","SNX29"
3.69038901740383e-10,0.47790587029504,0.303,0.275,3.32175605845536e-05,"2","LSM4"
3.98283328006279e-10,0.508729865233734,0.133,0.102,3.58498806371732e-05,"2","CDKN2AIPNL"
4.02338623091029e-10,0.325264322866221,0.499,0.508,3.62149018030466e-05,"2","PAIP2"
4.03847817325171e-10,0.477036500823731,0.147,0.114,3.6350745885256e-05,"2","PPFIA2"
4.12529696842616e-10,0.624670074816584,0.137,0.105,3.71322105425007e-05,"2","BCAT2"
4.43700038829282e-10,0.495961396684943,0.206,0.17,3.99378841950625e-05,"2","PTPN14"
4.87507471429537e-10,0.697624959306577,0.138,0.108,4.38810350108441e-05,"2","CHST15"
4.90428132077665e-10,0.372420404888241,0.445,0.445,4.41439265964427e-05,"2","VPS29"
4.92353762607008e-10,0.439091078702381,0.286,0.253,4.43172545260194e-05,"2","CFL2"
5.28745193577902e-10,0.540510779835969,0.153,0.12,4.75928836191406e-05,"2","AKIP1"
5.3170899578857e-10,0.601550463214343,0.133,0.102,4.7859658419925e-05,"2","UBL7"
5.37210920908713e-10,0.573055245245865,0.188,0.154,4.83548922019141e-05,"2","RHOT1"
5.67708922387345e-10,0.547955275173214,0.322,0.299,5.11000478130073e-05,"2","CCDC124"
5.74725801855606e-10,0.503483384876479,0.328,0.303,5.1731644150825e-05,"2","MRPL55"
5.90977909641692e-10,0.735561195968968,0.184,0.152,5.31945126247583e-05,"2","GNA11"
6.04693214710892e-10,0.357893937517811,0.457,0.45,5.44290409493421e-05,"2","DAZAP2"
6.0535990478384e-10,0.435810891329329,0.37,0.355,5.44890503894983e-05,"2","ADRM1"
6.58499005794515e-10,0.467816800333169,0.15,0.117,5.92721540105701e-05,"2","UNC13B"
6.71044711670226e-10,0.630292279505255,0.14,0.109,6.04014055421487e-05,"2","CCDC126"
7.00083368925477e-10,0.673250928394103,0.126,0.096,6.30152041203511e-05,"2","APEH"
7.31514433334287e-10,0.528579848016834,0.353,0.338,6.58443456588525e-05,"2","SNF8"
7.49230975676515e-10,0.67562267937498,0.175,0.142,6.74390293516188e-05,"2","BTBD3"
8.09117167960115e-10,0.387715467800364,0.326,0.293,7.28294454052579e-05,"2","SUSD6"
8.11658347136305e-10,0.525543109489382,0.285,0.257,7.3058179484086e-05,"2","HMGN4"
8.22563843113307e-10,0.586525646051687,0.172,0.138,7.40397940824719e-05,"2","SYNJ2BP"
8.24555551067375e-10,0.567858268938569,0.185,0.152,7.42190697071255e-05,"2","DUSP23"
8.80433334315524e-10,0.613055300156503,0.112,0.083,7.92486848550746e-05,"2","PCBP4"
8.99144936429674e-10,0.347679899589257,0.489,0.486,8.09329348729713e-05,"2","NDUFA2"
9.09125603155209e-10,0.697895072223924,0.144,0.113,8.18313046656035e-05,"2","DYRK2"
1.0174274856176e-09,0.33781624458158,0.534,0.538,9.15796654079262e-05,"2","LEPROT"
1.0431070234764e-09,0.773037832659209,0.116,0.088,9.38911062901342e-05,"2","KLHL36"
1.09601516655663e-09,0.514530401514545,0.319,0.296,9.86534211569288e-05,"2","GRHPR"
1.12516588003195e-09,0.411712440593125,0.338,0.305,0.000101277306027555,"2","SCLT1"
1.14768546477869e-09,0.709960509061162,0.148,0.117,0.000103304316370194,"2","SLC25A6"
1.27045427471446e-09,0.50535992825679,0.294,0.261,0.000114354859721323,"2","NAPA"
1.33479220510245e-09,0.686545896084475,0.164,0.133,0.000120145981173477,"2","RUVBL1"
1.38670651215646e-09,0.511579576176292,0.234,0.197,0.000124818839865715,"2","NME2"
1.52393546040484e-09,0.464740821498336,0.358,0.339,0.0001371709547265,"2","HSD17B10"
1.54336094098335e-09,0.803289346691924,0.12,0.092,0.000138919461658853,"2","NRSN2"
1.58624286923633e-09,0.649489425872137,0.15,0.12,0.000142779306902831,"2","YIF1B"
1.59255056896722e-09,0.43695731659436,0.125,0.094,0.000143347069263308,"2","MICAL1"
1.74231871919989e-09,0.487115307022228,0.292,0.265,0.000156827850233902,"2","EMC10"
1.75336112108125e-09,0.775593514933382,0.13,0.101,0.000157821787869645,"2","RMND5B"
1.93629401046099e-09,0.560687218862129,0.207,0.173,0.000174287760175604,"2","INPP5A"
2.08027405131545e-09,0.65062655616433,0.1,0.074,0.000187247547632955,"2","LINC00205"
2.14948166129136e-09,0.59970868900785,0.189,0.157,0.000193476993814497,"2","EXOC2"
2.19385820318627e-09,0.433821989570724,0.254,0.219,0.000197471370726999,"2","KLHL5"
2.22079724670555e-09,0.258907090708066,0.642,0.669,0.000199896180973213,"2","RAB2A"
2.32367356252042e-09,0.502063586550015,0.288,0.258,0.000209156181036026,"2","GPBP1L1"
2.40328032644877e-09,0.682721479310528,0.164,0.134,0.00021632166546398,"2","MEIS3"
2.52439370961304e-09,0.314475821420883,0.547,0.564,0.000227223202195979,"2","ATP5IF1"
2.60104209232032e-09,0.368456102907087,0.346,0.318,0.000234122399771844,"2","PANK2"
2.69309338837671e-09,0.589795666643083,0.14,0.11,0.000242408028981176,"2","SINHCAF"
2.75376877881586e-09,0.750856003230548,0.253,0.22,0.000247869481549995,"2","HSPA6"
2.78983820899995e-09,0.560360617933772,0.206,0.175,0.000251116127030294,"2","MRPL2"
2.93329070783033e-09,0.549087227783009,0.246,0.211,0.000264028429902516,"2","INVS"
3.08859633085647e-09,0.423949714999864,0.324,0.295,0.000278007644336722,"2","EVL"
3.09608228204375e-09,0.556100951212457,0.187,0.155,0.00027868146228904,"2","GIT2"
3.27918136575577e-09,0.581101222519447,0.181,0.15,0.000295162393913043,"2","CDC34"
3.4677561795245e-09,0.715963943185989,0.104,0.078,0.00031213620147518,"2","MCM7"
3.66084144530514e-09,0.611042324091546,0.103,0.077,0.000329515999333361,"2","PAM16"
3.66802287984314e-09,0.522704858475882,0.234,0.205,0.000330162407437561,"2","PFDN6"
3.77483434029079e-09,0.643521271750256,0.142,0.112,0.000339776613803914,"2","VPS26B"
3.79223669455894e-09,0.532962996807248,0.186,0.154,0.000341343017113945,"2","MTF2"
3.94732860676476e-09,0.583877194465434,0.14,0.11,0.000355302995223503,"2","GPANK1"
4.0013236492199e-09,0.739632316158483,0.147,0.118,0.000360163142989932,"2","VPS16"
4.20725281638625e-09,0.296533669580908,0.319,0.283,0.000378699033255743,"2","UNC5C"
4.48618415321825e-09,0.674997866475187,0.145,0.115,0.000403805921815328,"2","TSEN15"
4.56721812562121e-09,0.530627855169868,0.28,0.255,0.00041109987070529,"2","FAM32A"
4.7684681059412e-09,0.88448665902685,0.216,0.188,0.000429214582683873,"2","RGL1"
4.9959497366571e-09,0.676947955141936,0.115,0.088,0.000449690431746242,"2","TRIM5"
5.04300947118382e-09,0.503838461123227,0.322,0.3,0.000453926325510727,"2","PSENEN"
5.04445642442618e-09,0.354478622996568,0.491,0.493,0.000454056567219025,"2","SMIM26"
5.07677853745035e-09,0.38059802996348,0.481,0.496,0.000456965912934443,"2","NDUFAB1"
5.12399544724601e-09,0.290589336192849,0.598,0.607,0.000461215954202061,"2","MRTFA"
5.19079906936578e-09,0.508729065615973,0.3,0.276,0.000467229015032683,"2","MRPS26"
5.5761620252872e-09,0.330577423190021,0.549,0.558,0.000501915920058126,"2","TCEAL4"
5.62363094549458e-09,0.390220429417441,0.464,0.451,0.000506188645034913,"2","CAMK2N1"
5.75007919088464e-09,0.609423474052826,0.146,0.117,0.000517570378050717,"2","BIRC6-AS2.1"
5.88030357449948e-09,0.61165517165392,0.245,0.217,0.000529292005044273,"2","USE1"
5.93922397859259e-09,0.521365553842112,0.265,0.237,0.000534595489537097,"2","ELOF1"
6.26560195391036e-09,0.504789608407421,0.117,0.089,0.000563973097473425,"2","SPEN-AS1"
6.2902878696475e-09,0.343021063367353,0.419,0.41,0.000566195101434842,"2","SELENOT"
6.46195886918468e-09,0.377614895668908,0.162,0.129,0.000581647379774182,"2","SEPTIN6"
6.67396699711471e-09,0.54816658236699,0.319,0.293,0.000600730443377292,"2","PCCA"
6.85411662836282e-09,0.503679808229441,0.171,0.14,0.000616945891835566,"2","PSMA6"
7.04518762058111e-09,0.697977994720305,0.127,0.098,0.000634144382916126,"2","ITFG2"
7.12910027661327e-09,0.510605270561213,0.108,0.08,0.000641697444998237,"2","BOLA1"
7.13289345832121e-09,0.640728272869394,0.178,0.149,0.00064203887307695,"2","ORMDL2"
7.20131263813282e-09,0.421569804373415,0.264,0.23,0.000648197351870974,"2","ARID4A"
7.51804964986615e-09,0.523418312645613,0.282,0.253,0.000676707167034102,"2","GBP1"
7.94990902157606e-09,0.572539485653853,0.246,0.22,0.000715579260941082,"2","URM1"
7.98134309092434e-09,0.300606663099084,0.46,0.456,0.000718408672957191,"2","CCT3"
8.17549029354618e-09,0.405967829466228,0.425,0.418,0.000735884056812386,"2","POLR2J"
8.9376710717102e-09,0.391618733931159,0.116,0.087,0.000804488710835707,"2","EPHA4"
9.23890414273366e-09,0.768496613790016,0.101,0.076,0.000831603000791599,"2","ENSG00000285589"
9.3007256640825e-09,0.661394420432101,0.234,0.206,0.00083716761774973,"2","ATP10D"
9.40657868726691e-09,0.348158412603484,0.457,0.46,0.000846695554219582,"2","LAMTOR1"
1.00035863217474e-08,0.660845016504261,0.123,0.096,0.000900432808406805,"2","RPL13AP25"
1.00746479760812e-08,0.438542023119584,0.27,0.239,0.000906829138975049,"2","RNF38"
1.05946765220725e-08,0.704210774770017,0.182,0.153,0.00095363742842827,"2","RBMS3-AS2"
1.06653510914115e-08,0.567590710758815,0.15,0.12,0.000959998917089038,"2","PTPN18"
1.07522817200319e-08,0.714932229033064,0.184,0.155,0.00096782362990179,"2","PPP1R12C"
1.09127870881955e-08,0.523108017532918,0.171,0.141,0.000982270878595563,"2","HTRA2"
1.09846971974923e-08,0.516763283016763,0.304,0.282,0.000988743579443477,"2","APCDD1"
1.11812978091194e-08,0.50817282157602,0.293,0.267,0.00100643979709664,"2","PPA2"
1.1199417091245e-08,0.631681561760166,0.24,0.213,0.00100807073180006,"2","VPS25"
1.12325874079473e-08,0.390559421928418,0.237,0.203,0.00101105642517674,"2","ADGRB3"
1.14414825418276e-08,0.438657190022465,0.233,0.201,0.00102985928507244,"2","PDCD6"
1.14486200506222e-08,0.646938959550375,0.225,0.196,0.00103050173937655,"2","ZNF532"
1.16299269622793e-08,0.413996638716939,0.221,0.19,0.00104682135580172,"2","IMPDH2"
1.18084880042132e-08,0.575138046080912,0.252,0.225,0.00106289381374723,"2","AP2A1"
1.18760424885809e-08,0.624405695423225,0.13,0.102,0.00106897446043965,"2","ORAI2"
1.18799654242234e-08,0.492015362137841,0.402,0.381,0.00106932756779977,"2","EIF4A1"
1.22267231642441e-08,0.390425462487076,0.266,0.237,0.00110053957873677,"2","PPP6C"
1.26290396483227e-08,0.499978451289445,0.188,0.158,0.00113675248778517,"2","NUDT2"
1.33617151212174e-08,0.567184993382218,0.136,0.108,0.0012027013397759,"2","COMMD9"
1.35083585557159e-08,0.364225296371812,0.353,0.327,0.00121590086195854,"2","YAF2"
1.35905687467002e-08,0.41064658677928,0.187,0.154,0.00122330068345923,"2","RALGPS2"
1.38317007611715e-08,0.513794951046951,0.199,0.168,0.00124500521721381,"2","MICALL2"
1.38641241426121e-08,0.543693097201052,0.219,0.19,0.00124792367820066,"2","MRPL16"
1.42423646269129e-08,0.551380149222354,0.257,0.231,0.00128196948243306,"2","ABHD14B"
1.42684804652944e-08,0.476996983965615,0.133,0.105,0.00128432019516161,"2","PSMA2"
1.53162376707109e-08,0.725576069296148,0.143,0.115,0.00137862986897836,"2","ELK1"
1.54320755641104e-08,0.525755885440651,0.171,0.141,0.00138905655360114,"2","CCZ1B"
1.55696512954927e-08,0.532000429749804,0.12,0.093,0.00140143988275859,"2","STAG3L4.1"
1.5755082020824e-08,0.396921406148751,0.238,0.208,0.00141813068777639,"2","MKRN1"
1.62236240859118e-08,0.535542767240158,0.348,0.328,0.00146030462759701,"2","PHC2"
1.74079613855226e-08,0.505256960822205,0.271,0.246,0.00156690801227228,"2","RBM42"
1.76303940288208e-08,0.442161659271187,0.341,0.323,0.00158692939692819,"2","EI24"
1.82085643237924e-08,0.468305923360302,0.353,0.335,0.00163897108334888,"2","MAP3K13"
2.01294220819121e-08,0.562267745393789,0.268,0.244,0.00181186941101499,"2","MRPL12"
2.04079236695166e-08,0.498286344599272,0.306,0.285,0.00183693761741686,"2","GET3"
2.04602099222148e-08,0.677595250947186,0.121,0.095,0.00184164395530848,"2","APOL3"
2.06165317789645e-08,0.437277843019735,0.361,0.347,0.00185571464195638,"2","ATP6V1E1"
2.15888044855032e-08,0.564706270324402,0.174,0.144,0.00194322988054463,"2","TRAPPC6B"
2.23847568109841e-08,0.467162111193676,0.123,0.096,0.00201487434531349,"2","TPST2"
2.40768065850528e-08,0.541398558472074,0.11,0.084,0.00216717743752719,"2","POLR3K"
2.48152887609842e-08,0.460244049969508,0.111,0.084,0.00223364895666495,"2","LIMK2"
2.50339077463804e-08,0.572770898484195,0.202,0.172,0.00225332707015945,"2","DOCK11"
2.50615315707975e-08,0.439099642472056,0.232,0.202,0.00225581351821906,"2","RUVBL2"
2.52138061852433e-08,0.56869800762342,0.308,0.282,0.00226951990853993,"2","SESN1"
2.71776268812583e-08,0.33481606160379,0.423,0.409,0.00244628537320894,"2","PPFIBP1"
2.73352935106134e-08,0.616700132389278,0.184,0.157,0.00246047710418382,"2","BTN3A2"
2.77154440631046e-08,0.509157234040951,0.163,0.134,0.00249469483556411,"2","DDX49"
2.87260303968902e-08,0.616659633657164,0.172,0.143,0.00258565872205449,"2","SLC25A46"
2.87809662890555e-08,0.671514913461786,0.243,0.216,0.00259060355664417,"2","NTN4"
2.91578256692203e-08,0.507782508411762,0.157,0.129,0.00262452504631219,"2","C1orf198"
3.02438083564588e-08,0.587762781263424,0.182,0.153,0.00272227543397321,"2","VRK2"
3.16326234531073e-08,0.58551873131344,0.13,0.103,0.00284728406963764,"2","PEDS1"
3.18772691462826e-08,0.445429668250717,0.294,0.268,0.00286930487312605,"2","CRIPT"
3.19442576430311e-08,0.451166580022136,0.29,0.264,0.00287533457470687,"2","POR"
3.23093298971987e-08,0.652519402687447,0.15,0.122,0.00290819509337675,"2","DMWD"
3.23926150950473e-08,0.637926818306522,0.112,0.086,0.0029156916773203,"2","YIPF1"
3.47217775671631e-08,0.559504805233401,0.239,0.209,0.00312534192059792,"2","PHKB"
3.4937740442168e-08,0.343168602355766,0.442,0.44,0.00314478095493998,"2","EIF3D"
3.81164513672149e-08,0.559366810528492,0.118,0.091,0.00343089990401438,"2","ZNF581"
3.96069104698535e-08,0.653703592585433,0.105,0.08,0.00356505761830198,"2","CPPED1"
4.02132147862627e-08,0.477714618796264,0.199,0.168,0.00361963167612629,"2","TET3"
4.08855059852986e-08,0.321072910701073,0.288,0.26,0.00368014527924271,"2","SAE1"
4.16791369469595e-08,0.443364989399157,0.151,0.121,0.00375158079573277,"2","NOL3"
4.18540750492225e-08,0.406463352116662,0.404,0.4,0.00376732714925557,"2","SDHD"
4.4065022887742e-08,0.435152541619939,0.343,0.324,0.00396633677514854,"2","MAX"
4.40928212968266e-08,0.5968996153201,0.135,0.108,0.00396883893774866,"2","ANKRD13D"
4.52522159366802e-08,0.628672261799775,0.101,0.076,0.00407319720867652,"2","CDK2"
4.55500781526721e-08,0.484888449140636,0.101,0.076,0.00410000808460017,"2","SUPT4H1"
4.92264686638069e-08,0.571534075209444,0.132,0.104,0.00443092367089793,"2","AGO4"
4.93904665978271e-08,0.462251130439834,0.272,0.247,0.00444568528893701,"2","IFT20"
5.11715187718068e-08,0.53830981896591,0.276,0.253,0.0046059995761691,"2","FAM89B"
5.22163230484735e-08,0.645831141187498,0.121,0.095,0.00470004345391615,"2","BCAP29"
5.27250289486108e-08,0.480546409819578,0.225,0.196,0.00474583258069341,"2","STIM1"
5.31714540068309e-08,0.476303060352022,0.216,0.186,0.00478601574660885,"2","RPL17P18"
5.3613470155212e-08,0.6291391149587,0.165,0.138,0.00482580206214079,"2","TMEM127"
5.51531868953981e-08,0.632980320860416,0.242,0.217,0.00496439350564168,"2","APOL6"
5.63725056332023e-08,0.354270016831205,0.405,0.402,0.00507414560455018,"2","NDUFB5"
5.89990392846163e-08,0.570624871043836,0.149,0.122,0.0053105625250476,"2","STK11"
6.10988903112125e-08,0.645796380122007,0.175,0.148,0.00549957221580255,"2","PCED1A"
6.2721401366435e-08,0.501067752796006,0.148,0.119,0.00564561605839418,"2","RNF34"
6.36365565744421e-08,0.653877914303431,0.121,0.096,0.00572799009382211,"2","BOP1"
6.47436497808787e-08,0.578147467206821,0.153,0.125,0.00582764066042668,"2","PPP5C"
6.51534858810563e-08,0.570381876818481,0.15,0.122,0.00586453041763976,"2","TAF6"
6.52784445567326e-08,0.559421885807021,0.102,0.078,0.00587577807299605,"2","MCM3"
6.68601527663234e-08,0.619992833854201,0.122,0.096,0.00601814921064954,"2","IFI44"
6.72264408621942e-08,0.569676990967029,0.159,0.131,0.00605111916844696,"2","MAT2B"
6.73980952097299e-08,0.435344255062406,0.359,0.342,0.006066569947923,"2","ABI2"
6.79938079878666e-08,0.750601415421579,0.15,0.123,0.00612019065079586,"2","ENSG00000279088"
6.81844925897984e-08,0.495954149836967,0.186,0.157,0.00613735436250034,"2","KIF22"
6.98337367362029e-08,0.470559857137274,0.164,0.135,0.00628580447736236,"2","CS"
7.19636181168462e-08,0.768969395359855,0.119,0.094,0.00647751723031545,"2","MSL3"
7.666096942316e-08,0.393505043078682,0.456,0.462,0.00690033051874805,"2","MRPL41"
8.04398941219502e-08,0.445715969747741,0.259,0.235,0.00724047530981086,"2","ACTR1A"
8.17921543169484e-08,0.698024767910387,0.101,0.077,0.00736219360222284,"2","ENSG00000237773"
8.98428432317697e-08,0.504068925768466,0.261,0.235,0.00808684416213483,"2","BABAM1"
