"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,1.55624527967383,0.173,0.066,0,"2","MRPS36"
0,1.52457283518577,0.173,0.066,0,"2","C22orf34"
0,1.36633051565908,0.171,0.065,0,"2","AC008105.3"
0,2.26055812324959,0.138,0.033,0,"2","AC011476.3"
0,1.47641370639596,0.174,0.069,0,"2","SLC27A4"
0,0.49831355232112,0.792,0.688,0,"2","CD44"
0,2.34464173801831,0.134,0.03,0,"2","AC026979.2"
0,1.9844767162441,0.151,0.047,0,"2","CCR6"
0,1.6309643810727,0.186,0.082,0,"2","ZNF433-AS1"
0,1.89779297306986,0.15,0.046,0,"2","SMIM4"
0,1.88350985515147,0.15,0.046,0,"2","AC087286.2"
0,0.868707765019511,0.752,0.648,0,"2","TNFAIP3"
0,0.798178291351598,0.894,0.79,0,"2","HSP90AB1"
0,1.69231078918347,0.164,0.061,0,"2","SLC25A32"
0,1.48999162424284,0.178,0.075,0,"2","MAD1L1"
0,1.88751911120758,0.147,0.044,0,"2","AC053513.1"
0,2.01920568451462,0.145,0.042,0,"2","TWISTNB"
0,0.516473886332948,0.757,0.655,0,"2","STK17A"
0,1.50342873015508,0.175,0.074,0,"2","DNAJC5"
0,0.667608170069456,0.744,0.643,0,"2","PARP8"
0,2.365795005675,0.13,0.03,0,"2","AL035530.2"
0,2.30279371341503,0.13,0.03,0,"2","AC044849.1"
0,1.45039890748989,0.165,0.066,0,"2","DHRSX"
0,1.67140212323624,0.161,0.063,0,"2","DPP4"
0,0.553422389512932,0.878,0.78,0,"2","HSPA8"
0,1.9018029982069,0.14,0.043,0,"2","AC114760.2"
0,2.38902778307424,0.124,0.027,0,"2","AC008569.1"
0,1.83831301243673,0.141,0.044,0,"2","NARS"
0,0.744892965201127,0.715,0.619,0,"2","JUNB"
0,1.39877252435377,0.165,0.071,0,"2","SUPT4H1"
0,1.44741748516138,0.169,0.076,0,"2","FLT3LG"
0,1.88607648914699,0.135,0.042,0,"2","CCDC84"
0,1.70055607399323,0.141,0.048,0,"2","AC074032.1"
0,3.08351937319062,0.106,0.015,0,"2","AL365361.1"
0,2.01409676326274,0.128,0.037,0,"2","MARS"
0,2.00720532335706,0.129,0.038,0,"2","C16orf72"
0,1.4835022818936,0.155,0.065,0,"2","CYP51A1"
0,2.5254334984324,0.115,0.025,0,"2","AC097376.3"
0,1.37778241413361,0.144,0.054,0,"2","LRMP"
0,2.31250774013358,0.116,0.027,0,"2","AL360091.3"
0,1.81684442588567,0.131,0.042,0,"2","HIST1H2BD"
0,1.94570922059515,0.125,0.036,0,"2","KARS"
0,1.60434498392535,0.14,0.052,0,"2","UHRF1BP1L"
0,1.7533163706697,0.125,0.038,0,"2","CCL3L1"
0,1.78107692328745,0.127,0.041,0,"2","PZP"
0,1.8193482650089,0.127,0.041,0,"2","ALOX12-AS1"
0,1.84541368458269,0.124,0.038,0,"2","FGFR1OP"
0,1.9882016705318,0.118,0.033,0,"2","AP002336.2"
0,1.92403588485044,0.121,0.036,0,"2","CCDC130"
0,2.2204969214761,0.113,0.029,0,"2","CASTOR3"
0,1.57339349019344,0.132,0.049,0,"2","HAUS3"
0,1.64998030145149,0.128,0.045,0,"2","TARS"
0,1.67625291889221,0.129,0.046,0,"2","C11orf49"
0,2.01618826722005,0.115,0.033,0,"2","LINC01184"
0,2.62569943978717,0.101,0.019,0,"2","MPP6"
0,2.16973242376781,0.11,0.028,0,"2","AC092338.3"
0,1.92964517661263,0.12,0.038,0,"2","HIST3H2A"
0,1.80241390498754,0.122,0.04,0,"2","ZNF720"
0,1.95728691213856,0.117,0.036,0,"2","KLHL25"
0,1.59769528203577,0.13,0.05,0,"2","PILRB"
0,1.95365001307096,0.114,0.034,0,"2","HIST1H3D"
0,1.59024261996722,0.127,0.048,0,"2","TIGAR"
0,2.09778980427561,0.108,0.029,0,"2","MIR99AHG"
0,2.11708830610504,0.108,0.029,0,"2","AC006059.1"
0,1.9269857339511,0.112,0.033,0,"2","AC005480.1"
0,1.8109373176825,0.116,0.038,0,"2","HARS"
0,1.63248016543058,0.127,0.049,0,"2","NAALADL2"
0,1.72073075807023,0.125,0.047,0,"2","TAFA1"
0,1.6105649747055,0.122,0.044,0,"2","AKAP17A"
0,2.12891771201333,0.107,0.029,0,"2","AARS"
0,1.71911767947934,0.12,0.042,0,"2","GARS"
0,1.9144667617971,0.11,0.033,0,"2","CNTNAP2"
0,1.63082299286607,0.122,0.045,0,"2","GARS-DT"
0,1.50011379147953,0.117,0.041,0,"2","AC018816.1"
0,0.903241224757044,0.983,0.907,0,"2","HSP90AA1"
0,0.755299877893991,0.911,0.836,0,"2","NACA"
0,1.90807071652004,0.108,0.033,0,"2","FAM122C"
0,1.72275933346262,0.111,0.037,0,"2","S1PR1"
0,0.472931221541338,0.877,0.803,0,"2","DDX5"
0,1.94047125734913,0.104,0.031,0,"2","AC073167.1"
0,1.88638304005709,0.103,0.032,0,"2","ASMTL"
0,1.80942802556646,0.102,0.033,0,"2","AC087854.1"
0,0.528265258760853,0.888,0.847,0,"2","RACK1"
0,0.558640647806282,0.934,0.899,0,"2","BTG1"
0,0.89282523155129,0.97,0.947,0,"2","TPT1"
0,0.441775378211899,0.899,0.878,0,"2","UBA52"
0,0.499813137061354,0.94,0.926,0,"2","FAU"
0,0.447044378676651,0.971,0.965,0,"2","EEF1A1"
4.82593441544813e-319,1.22263652538137,0.177,0.081,4.34387182668901e-314,"2","MARCH3"
2.07084354621096e-317,0.554481973622444,0.926,0.864,1.86398698437995e-312,"2","UBC"
2.37161094877328e-317,1.79484204586576,0.101,0.035,2.13471073110031e-312,"2","TRGC1"
1.5174898252425e-315,0.959282759786349,0.368,0.241,1.36590776659903e-310,"2","VPS37B"
1.97500908348613e-314,0.790190773572299,0.432,0.302,1.7777254261367e-309,"2","KRTCAP2"
2.27869259192354e-314,1.69369300673573,0.106,0.037,2.0510739889163e-309,"2","RARS"
9.71990614458708e-314,1.42166049609662,0.157,0.069,8.74898471980428e-309,"2","CD40LG"
8.3443678949003e-310,1.18597473599796,0.205,0.103,7.51084898587871e-305,"2","CSNK1G1"
1.06978585170466e-308,0.754394222130695,0.62,0.502,9.62924942977883e-304,"2","SLC2A3"
8.66353444436784e-306,0.359104596908817,0.894,0.827,7.79813398871994e-301,"2","HLA-E"
1.15926978675173e-305,0.521398510411092,0.746,0.654,1.0434703277531e-300,"2","ZBTB20"
4.42295011559786e-305,1.01348281709685,0.271,0.156,3.98114162855079e-300,"2","PATJ"
5.45187265560162e-305,0.545026626451637,0.741,0.671,4.90728509603357e-300,"2","TOMM7"
1.74730862794901e-303,1.00998092720924,0.324,0.202,1.57276996910319e-298,"2","AHR"
2.61959955443295e-302,0.524210637474939,0.741,0.637,2.35792775494064e-297,"2","FAM107B"
1.87046771089173e-301,0.960675970624232,0.244,0.133,1.68362669125075e-296,"2","LAT"
4.83284037824137e-301,0.513482917436938,0.727,0.631,4.35008795285884e-296,"2","MYL12B"
2.0890574414666e-300,1.59505583946981,0.112,0.042,1.8803814936385e-295,"2","AL391839.1"
1.1040634008148e-299,1.03857531277775,0.256,0.145,9.93778507707412e-295,"2","SYNCRIP"
1.28078528199723e-299,0.431524135257209,0.858,0.824,1.15284764017852e-294,"2","EEF1D"
1.85814935705174e-299,0.700858701043,0.475,0.345,1.67253881777584e-294,"2","NCK2"
2.58827736995386e-298,0.462227311150631,0.716,0.608,2.32973434346917e-293,"2","BCL11B"
5.39787076040771e-298,0.864546860765046,0.322,0.197,4.85867745015059e-293,"2","MPP7"
8.19529439876844e-298,0.805693211544963,0.444,0.314,7.37666644127546e-293,"2","ABLIM1"
2.6311337412108e-296,0.812385104250176,0.382,0.253,2.36830979180126e-291,"2","SCML4"
2.25240390053828e-295,0.460258074304,0.782,0.708,2.02741127491351e-290,"2","ITM2B"
6.80050861223523e-295,1.31996759797432,0.134,0.055,6.12120580695905e-290,"2","AL390957.1"
7.65708535813386e-295,0.624826712974445,0.612,0.504,6.89221910170987e-290,"2","NOP53"
4.37224471949673e-294,0.512074766256674,0.702,0.596,3.9355011944662e-289,"2","YWHAB"
1.49132371193539e-293,1.18015463455985,0.198,0.1,1.34235538635016e-288,"2","CCPG1"
3.39651122913059e-293,1.26687564901005,0.141,0.06,3.05723372245273e-288,"2","SVIL"
3.71469008881924e-293,1.24438587173236,0.192,0.096,3.34362969584709e-288,"2","MYBL1"
7.81016651344015e-293,1.08657049069209,0.191,0.094,7.03000898041261e-288,"2","ITGA5"
3.81498248297462e-292,0.97658239287705,0.299,0.183,3.43390388275028e-287,"2","ZNF721"
6.56068792014617e-292,0.547392073612265,0.664,0.562,5.90534080380277e-287,"2","EIF4A2"
7.08900169738384e-292,0.778902173390217,0.455,0.328,6.38088131783217e-287,"2","MGAT5"
3.77137328963769e-291,1.49102539513364,0.122,0.048,3.39465081173578e-286,"2","BCAP29"
4.15740493110674e-291,0.769107530655702,0.524,0.389,3.74212175253848e-286,"2","LTB"
2.01546941278309e-290,0.703826006547028,0.495,0.373,1.81414417314018e-285,"2","LPIN2"
5.77214434623561e-290,0.418978738449312,0.864,0.808,5.19556484749013e-285,"2","ARHGAP15"
1.99022358676519e-288,1.24797269931149,0.149,0.066,1.79142015268321e-283,"2","TMEM173"
3.91423412808405e-288,1.46426372121545,0.129,0.054,3.52324128102973e-283,"2","KIZ-AS1"
4.0488293422805e-288,0.773658288186313,0.61,0.509,3.6443917792801e-283,"2","DUSP2"
8.08642532027882e-287,0.447159757099348,0.785,0.704,7.27867229503617e-282,"2","STK4"
4.90638046102051e-286,0.527541707878589,0.652,0.521,4.41628211676917e-281,"2","INPP4B"
5.14380725816948e-284,0.812841412662657,0.407,0.285,4.62999235115093e-279,"2","TECR"
4.074727369004e-283,1.53674731582592,0.105,0.039,3.66770285211419e-278,"2","AL133480.1"
2.52300300512809e-282,1.09128309684267,0.253,0.146,2.27098023494584e-277,"2","IFNGR1"
7.67904917747876e-282,1.60732412268242,0.101,0.037,6.91198895514041e-277,"2","GTPBP6"
9.38412849692255e-282,1.54155068527363,0.129,0.054,8.44674790136496e-277,"2","ZNF512"
2.88843309433125e-280,0.969232158499278,0.254,0.145,2.5999075125385e-275,"2","PDCD6"
3.78860120487065e-280,0.606490925632858,0.67,0.557,3.41015783051612e-275,"2","CLEC2B"
3.89402757216844e-280,1.34989760679943,0.152,0.069,3.50505315798453e-275,"2","ITGA6"
4.33620813554327e-280,0.571998395399981,0.695,0.6,3.90306430488385e-275,"2","S100A11"
1.04058340200048e-279,0.474721206488716,0.711,0.606,9.3663952597465e-275,"2","ANKRD44"
1.95102024514267e-278,0.579468395619088,0.608,0.494,1.75613283285537e-273,"2","PRKCB"
2.72277741774527e-277,1.33491443244672,0.158,0.074,2.45079918148669e-272,"2","RAD50"
3.84246813336728e-277,0.654181196718974,0.457,0.325,3.45864399152523e-272,"2","SAMD3"
4.76681501807098e-277,1.0621739217188,0.283,0.173,4.29065786591587e-272,"2","NMRK1"
3.23950703392143e-276,0.701643883185421,0.454,0.332,2.91591267630302e-271,"2","KMT2A"
1.16579711025318e-274,0.466984075335255,0.754,0.666,1.04934563690999e-269,"2","PTGES3"
1.13365413258798e-270,0.835634287389421,0.441,0.321,1.02041342128377e-265,"2","TAGAP"
8.80685269591839e-270,0.796899867877122,0.358,0.235,7.9271361801231e-265,"2","CD28"
1.50244309025896e-269,0.673169287862867,0.56,0.459,1.352364049973e-264,"2","SNHG6"
3.93443918238978e-268,0.530012553311595,0.685,0.599,3.54142805246087e-263,"2","LEPROTL1"
2.94069068672593e-267,1.50558978112224,0.112,0.045,2.64694509402888e-262,"2","PALM2-AKAP2"
5.9956260071956e-267,0.97079000170984,0.27,0.163,5.39672292533683e-262,"2","TOMM5"
2.25924834479887e-266,1.47412095051931,0.115,0.047,2.03357202763691e-261,"2","PCBP1-AS1"
1.17201071361514e-264,1.18481834136283,0.138,0.061,1.05493856343212e-259,"2","IGLC1"
1.76453933691081e-264,0.317303669938318,0.941,0.916,1.58827950254679e-259,"2","EIF1"
2.35450615083246e-264,1.14463857708755,0.194,0.102,2.11931453142581e-259,"2","UBE2W"
1.36857156055701e-261,0.472253296038936,0.705,0.602,1.23186494737297e-256,"2","UTRN"
3.30258476899797e-261,0.54110529332104,0.618,0.516,2.97268957642276e-256,"2","RSRP1"
6.43792470356367e-260,0.881425625263222,0.295,0.183,5.79484040492469e-255,"2","FCMR"
1.59486429332093e-259,1.56468678971011,0.11,0.044,1.43555329906111e-254,"2","ZNF626"
1.62055977869201e-258,0.862667707362278,0.48,0.36,1.45868206239847e-253,"2","ZFAND2A"
3.65148784749774e-257,0.979002477918393,0.255,0.151,3.28674072641119e-252,"2","KLC1"
3.92617709445039e-257,0.623672001026296,0.526,0.411,3.53399126448574e-252,"2","HIVEP2"
1.47651007537397e-256,0.441139874507639,0.792,0.72,1.32902148394486e-251,"2","NPM1"
8.91132753914981e-256,0.694809412970839,0.489,0.381,8.02117503126413e-251,"2","SF1"
4.44640655475637e-255,1.00995963840499,0.234,0.134,4.00225500400176e-250,"2","C18orf32"
2.11844000865941e-254,0.734725097938705,0.454,0.344,1.90682903619442e-249,"2","TOMM20"
3.27872929529429e-253,0.91305392706048,0.28,0.173,2.95121702598735e-248,"2","LINC00623"
5.57423154759264e-253,0.702067077058825,0.446,0.33,5.01742155830361e-248,"2","EVI2B"
6.26928864424558e-253,0.332553090447414,0.801,0.653,5.64304940157189e-248,"2","HSPA1B"
7.39067022140957e-252,0.672003595627045,0.485,0.366,6.65241617299296e-247,"2","RBMS1"
4.00247938791644e-251,1.5596803561292,0.102,0.04,3.60267172185747e-246,"2","AGAP1"
1.4391016456505e-249,1.14015171974955,0.171,0.086,1.29534978226647e-244,"2","PLEK"
6.26130603812163e-249,0.58510735615668,0.605,0.512,5.63586417797366e-244,"2","SERP1"
6.28536281806576e-248,0.718755576862799,0.426,0.315,5.65751792616917e-243,"2","CHURC1"
1.54214535412609e-247,1.37026867712264,0.125,0.055,1.38810045470244e-242,"2","GNG10"
1.93748640339665e-247,0.400729182385769,0.857,0.816,1.74395088656136e-242,"2","SARAF"
4.47855512585262e-247,0.84968838417397,0.352,0.242,4.0311922543312e-242,"2","VCP"
5.96768332945343e-245,0.505882928595248,0.575,0.46,5.37157144167432e-240,"2","EPB41"
2.09230793937132e-244,0.684850966247135,0.476,0.365,1.88330729930752e-239,"2","HECA"
3.23870547873379e-244,0.318781753070923,0.888,0.842,2.91519118846307e-239,"2","CDC42SE2"
9.95851775917567e-243,0.760229577198323,0.375,0.261,8.96376142021161e-238,"2","RASSF3"
1.65595347938784e-242,0.504880337915498,0.619,0.519,1.49054028633179e-237,"2","CYTH1"
3.34042948559845e-242,1.23484743471211,0.173,0.09,3.00675398428202e-237,"2","C9orf72"
9.20087150014573e-242,0.763658493431741,0.449,0.335,8.28179644599617e-237,"2","FBXO34"
1.71020773891911e-241,1.14554673317458,0.178,0.093,1.53937508787848e-236,"2","ERVK3-1"
5.95080549519838e-241,1.53099679743933,0.102,0.041,5.35637953428302e-236,"2","TSTA3"
1.88863282788309e-240,0.6128781453071,0.647,0.553,1.69997729470585e-235,"2","CLK1"
3.44302139776762e-240,0.794252471695285,0.378,0.266,3.09909799034461e-235,"2","HELB"
3.80044354923387e-238,1.20996512607229,0.121,0.052,3.4208172431009e-233,"2","CARS"
4.07688904055433e-238,0.490349783523775,0.675,0.58,3.66964859429336e-233,"2","ATF7IP"
1.03044935384474e-235,0.62669988284358,0.465,0.352,9.27517767889191e-231,"2","MAP4K4"
1.14336143480037e-234,0.788466088424764,0.348,0.238,1.02915106107816e-229,"2","ST6GAL1"
1.1628675709366e-234,1.15397034601149,0.199,0.11,1.04670872927574e-229,"2","EIF4E3"
1.71514124674856e-234,0.815846926616619,0.33,0.221,1.54381578761085e-229,"2","DOCK9"
3.25196201604182e-234,0.379682490081481,0.777,0.7,2.9271235302594e-229,"2","EML4"
8.19179262017181e-234,0.507178522773553,0.67,0.554,7.37351445534284e-229,"2","DUSP1"
1.43814632827919e-233,1.22629019377974,0.14,0.066,1.29448989154739e-228,"2","FAM104A"
1.0453936505489e-232,1.29299191382791,0.117,0.051,9.40969278795569e-228,"2","FXYD3"
1.0587113360858e-232,0.848838496630436,0.311,0.206,9.52956660724187e-228,"2","DDX39B"
1.17928946000523e-232,1.0789160875588,0.212,0.121,1.06149023584531e-227,"2","SMAD4"
1.31859327214389e-232,1.31290397582794,0.135,0.063,1.18687899018944e-227,"2","STN1"
9.66597037026796e-231,0.927294261497856,0.344,0.238,8.7004365899819e-226,"2","IFRD1"
1.60073783659879e-229,0.726786559845916,0.382,0.272,1.44084013410093e-224,"2","ADD3"
6.61322700329364e-229,0.713529153968476,0.432,0.326,5.95263175793464e-224,"2","SENP7"
3.13931329634989e-227,1.36781484798906,0.142,0.069,2.8257272911775e-222,"2","MTAP"
8.15674682487903e-227,0.756361810167294,0.463,0.353,7.34196938454186e-222,"2","BCAS2"
1.14047813467149e-226,0.600688840346463,0.518,0.406,1.02655577379915e-221,"2","EMP3"
2.36713726902586e-226,1.42187747705919,0.108,0.046,2.13068392722287e-221,"2","PAM16"
1.81238123896577e-225,0.509332403845313,0.704,0.623,1.63134247700548e-220,"2","MSN"
2.57409784896944e-225,1.02146733300592,0.204,0.116,2.31697121483589e-220,"2","MTG1"
8.98981792207511e-225,1.32808743840741,0.126,0.058,8.09182500983903e-220,"2","RAB4B"
7.81521355824606e-223,1.24085323758687,0.195,0.11,7.03455187591286e-218,"2","SFMBT1"
3.71855546488667e-222,0.448424686121913,0.655,0.562,3.34710895949914e-217,"2","MYH9"
5.66748593274738e-218,0.606922732380108,0.394,0.28,5.10136076292525e-213,"2","GNG5"
1.60460404948472e-217,1.14937961211361,0.167,0.088,1.44432015098169e-212,"2","TGIF2"
1.92945019908409e-217,0.744256607467034,0.464,0.355,1.73671741869758e-212,"2","FOSB"
1.93580278499373e-217,0.374170067559717,0.781,0.716,1.74243544480071e-212,"2","PPIA"
1.20219281162367e-216,0.883926459801729,0.246,0.15,1.08210577167058e-211,"2","SLCO3A1"
7.48074316129754e-216,0.8323657123205,0.394,0.29,6.73349172691553e-211,"2","ATP1A1"
2.28580209203246e-215,0.381908110404383,0.751,0.667,2.05747332105934e-210,"2","FYB1"
1.46613676187292e-212,0.773659775746457,0.41,0.304,1.31968436072943e-207,"2","CD55"
2.70461591405819e-212,0.743328698829662,0.363,0.26,2.43445183040292e-207,"2","MTPN"
6.04032026915845e-212,0.349216102738317,0.786,0.709,5.43695267747221e-207,"2","SYNE2"
9.17862630701399e-212,1.06539580427634,0.115,0.051,8.26177332520636e-207,"2","CATSPERB"
2.87285895077175e-211,1.19612545115499,0.133,0.064,2.58588907017916e-206,"2","RASGRP2"
8.2953920975387e-209,1.51311448064257,0.1,0.042,7.46676538091556e-204,"2","IFI30"
2.31262507346863e-208,0.893141981574941,0.206,0.118,2.08161695487984e-203,"2","S100A9"
9.60646827410034e-208,0.769075918558338,0.311,0.209,8.64687815820046e-203,"2","RBM4"
6.17434599872031e-207,1.01970048621576,0.202,0.117,5.55759057690814e-202,"2","SH3BP5"
5.8356037287898e-204,0.668110313710607,0.452,0.357,5.25268527232099e-199,"2","ERP29"
1.42618189000651e-203,1.13602777099517,0.17,0.092,1.28372058101376e-198,"2","TPRG1"
1.74403307883256e-203,0.435693816988051,0.779,0.725,1.56982161458798e-198,"2","ELF1"
4.71477468753117e-203,0.614053825593628,0.449,0.338,4.24381584399368e-198,"2","CRYBG1"
2.45164386025254e-202,0.540728767605662,0.557,0.461,2.20674915505191e-197,"2","GPRIN3"
2.58463448952638e-202,0.828504323461884,0.304,0.208,2.32645535036759e-197,"2","TAF10"
5.87969037888241e-201,0.537207049774689,0.539,0.444,5.29236810693585e-196,"2","GCC2"
1.60314725102669e-198,0.959089333987278,0.225,0.139,1.44300887212164e-193,"2","DCAF7"
1.15030351323946e-197,0.970844966646526,0.282,0.19,1.03539969530197e-192,"2","PRKCQ-AS1"
4.36323012848104e-197,0.475633073055175,0.59,0.497,3.92738707094706e-192,"2","ANKRD11"
2.82483930433508e-196,0.985046719544764,0.22,0.135,2.54266610622505e-191,"2","FNTA"
1.68889704034272e-195,0.772048660554367,0.379,0.282,1.52019311498288e-190,"2","PPP1R10"
1.27183563261507e-194,1.07862891850729,0.155,0.082,1.14479197127315e-189,"2","LRRC8D"
3.23970596301983e-194,0.711393965710684,0.416,0.315,2.91609173437378e-189,"2","UBE2S"
4.72426477454933e-194,0.632369017617603,0.423,0.322,4.2523579662196e-189,"2","SKIL"
1.52237971160753e-192,0.369288792784638,0.752,0.675,1.37030920221505e-187,"2","MYL12A"
1.74127749910742e-192,0.532465438433125,0.56,0.468,1.56734128972158e-187,"2","EIF5"
2.47859274494594e-192,0.789021608832991,0.259,0.165,2.23100611565329e-187,"2","IFNAR2"
2.5484392195689e-192,0.773847221026732,0.348,0.249,2.29387562592616e-187,"2","IMMP2L"
7.18368059682703e-192,1.09576544131238,0.139,0.07,6.46610274200998e-187,"2","RASGRF2"
8.22817043561934e-192,0.847021140512624,0.298,0.205,7.40625849080533e-187,"2","TMEM243"
1.56863608648213e-191,1.02544086722401,0.2,0.119,1.41194502780343e-186,"2","COX16"
3.41543371953287e-191,0.573755783650914,0.48,0.383,3.07426604528873e-186,"2","UBAC2"
2.59378532575483e-190,0.650110950936699,0.472,0.377,2.33469210956518e-185,"2","SNHG8"
4.11974688109033e-190,1.12507867506662,0.172,0.097,3.70822536513821e-185,"2","LINC01550"
1.37509094739896e-189,1.0725733210362,0.16,0.087,1.23773311266327e-184,"2","MED17"
2.20474815115429e-189,1.17215706717398,0.26,0.172,1.98451585833549e-184,"2","TNFSF14"
6.67699039472137e-189,0.480267789035321,0.616,0.521,6.01002582419265e-184,"2","PLAAT4"
3.01720345093904e-188,1.13919541279115,0.173,0.098,2.71581499822474e-183,"2","DTD1"
1.22254838973717e-187,0.425524412124071,0.642,0.556,1.10042803108632e-182,"2","SLC38A1"
3.03636109753943e-187,0.430842427050737,0.612,0.516,2.73305898750622e-182,"2","ISG20"
7.69692984345127e-187,0.563764231392231,0.574,0.488,6.92808352138893e-182,"2","PDE4B"
2.10503275013653e-185,0.436963898621253,0.617,0.519,1.89476102872539e-180,"2","SMAP2"
1.88785102468803e-184,0.897120161676983,0.228,0.142,1.69927358583194e-179,"2","GNAQ"
8.29506518370776e-184,0.719832836098523,0.347,0.25,7.4664711225072e-179,"2","STOM"
1.81013286647096e-183,0.365243144089875,0.759,0.679,1.62931869443918e-178,"2","DNAJB6"
2.1928258595849e-183,1.08411862427716,0.202,0.122,1.97378448447097e-178,"2","SC5D"
8.11599585951857e-183,0.814664161652035,0.258,0.169,7.30528903311126e-178,"2","SNHG16"
2.72826475164545e-181,1.1580859371865,0.165,0.093,2.45573838560358e-176,"2","DSE"
1.09235114219603e-180,0.396583870000353,0.638,0.551,9.83236186602065e-176,"2","AAK1"
5.92227427815351e-180,0.510275443811388,0.478,0.378,5.33069830050876e-175,"2","CSNK1A1"
1.98889128515815e-179,0.575838414483761,0.553,0.455,1.7902209346837e-174,"2","IER2"
6.12332207827484e-179,0.439845227239449,0.657,0.578,5.51166343587596e-174,"2","ZFAS1"
6.688200667995e-179,1.05631582055221,0.17,0.097,6.02011630326898e-174,"2","MRPS5"
1.19441434854783e-178,0.98957663611327,0.171,0.097,1.07510429927139e-173,"2","CDK11A"
1.4935860586291e-178,0.420432729886088,0.795,0.751,1.34439174723264e-173,"2","SMCHD1"
1.71031165766035e-178,0.726579259314782,0.326,0.231,1.53946862617666e-173,"2","SMAD3"
3.27526268992023e-178,0.575591151802683,0.505,0.415,2.9480966998241e-173,"2","GPCPD1"
1.48771165322792e-177,1.06881067797611,0.147,0.079,1.33910413618699e-172,"2","LINC00944"
2.40492364673363e-177,0.721926256958433,0.314,0.221,2.16469582366141e-172,"2","KLF13"
2.63032539561163e-177,0.525672844870279,0.557,0.477,2.36758219184399e-172,"2","CIB1"
2.92775248646861e-177,1.21435104686263,0.124,0.062,2.63529929059527e-172,"2","NUSAP1"
7.67789533350738e-177,0.544613603160603,0.532,0.45,6.91095036864333e-172,"2","APRT"
3.27139485910308e-176,1.19677748115682,0.133,0.069,2.94461522662728e-171,"2","MAP2K6"
3.29332839090058e-176,1.02413782014107,0.169,0.096,2.96435781793352e-171,"2","SBF2"
6.40715460772619e-176,1.06195930264262,0.166,0.094,5.76714393396042e-171,"2","CRCP"
4.86605759881752e-175,0.894472530645906,0.216,0.134,4.37998710527164e-170,"2","CHD7"
1.12281748689356e-174,1.16828738216551,0.22,0.142,1.01065924812777e-169,"2","PHYH"
2.09733459607339e-174,0.659024210557253,0.424,0.332,1.88783184327162e-169,"2","MAN2A1"
8.67670598254386e-174,0.452855690443869,0.581,0.495,7.80998982194755e-169,"2","RHOA"
2.18710629904671e-173,1.01331891872192,0.181,0.106,1.96863625083493e-168,"2","HOOK2"
2.0346944612424e-172,0.697024956420444,0.356,0.264,1.83144883150889e-167,"2","SSB"
6.09197771716091e-172,0.522462612649422,0.462,0.367,5.4834500629937e-167,"2","CD6"
2.21065114803587e-171,0.537116562726888,0.471,0.381,1.98982920485857e-166,"2","CD47"
8.79565286059511e-171,0.870108024923599,0.25,0.165,7.91705509635026e-166,"2","TTC39B"
1.39716567458366e-169,0.550816567674376,0.46,0.37,1.2576027953495e-164,"2","SEPTIN9"
3.61056021505391e-169,0.683453058115603,0.348,0.257,3.24990135517218e-164,"2","SNRK"
4.25939754891684e-169,0.555810915497214,0.484,0.398,3.83392632775553e-164,"2","PTP4A2"
