"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.93414496351831e-239,0.405039095064378,0.639,0.436,5.34138322311247e-234,"3","RPS20"
1.12873810834812e-237,1.01259771476546,0.319,0.185,1.01598845870523e-232,"3","PRP4K"
1.41415277538655e-232,1.47624713952299,0.147,0.06,1.27289305465319e-227,"3","DNAAF9"
1.008221651569e-230,0.887183061109478,0.321,0.184,9.07510390793769e-226,"3","TRGC2"
2.06980992913143e-229,1.43681640132934,0.155,0.065,1.86305661531049e-224,"3","LRRN3"
7.80686537317711e-226,0.566360052298386,0.446,0.281,7.02703759105045e-221,"3","TALAM1"
1.82059716206693e-223,1.26142949657061,0.208,0.103,1.63873771154807e-218,"3","IFT25"
5.71352201767193e-220,0.644271951645343,0.507,0.356,5.14279830332668e-215,"3","AOAH"
3.64697112697148e-219,1.22062112941833,0.219,0.111,3.2826751810983e-214,"3","GOLIM4"
4.98966844002478e-216,0.807028434284836,0.446,0.299,4.4912504595507e-211,"3","ENSG00000294512"
1.35208732845219e-212,0.928185831727153,0.412,0.277,1.2170273252131e-207,"3","PRF1"
1.13604417745234e-211,1.75134996136044,0.118,0.045,1.02256472456663e-206,"3","DPF3"
3.32305712484984e-208,1.10933283021614,0.24,0.129,2.99111694864859e-203,"3","ENSG00000284634"
1.34647166068521e-207,1.23352395442743,0.206,0.104,1.21197260649937e-202,"3","NHERF1"
1.48605122035397e-207,1.56084196047103,0.127,0.051,1.33760956395281e-202,"3","ENSG00000306273"
2.59945592843243e-207,1.43844355400561,0.172,0.08,2.33979627574132e-202,"3","ADGRG5"
8.60726521800945e-207,0.911143497416377,0.315,0.188,7.74748549538248e-202,"3","H1-10"
7.11365010296831e-206,1.19332147290207,0.197,0.097,6.4030675941828e-201,"3","RFX3-DT"
2.08654612143125e-205,0.929179884629027,0.36,0.231,1.87812102936148e-200,"3","SLF1"
6.16779457538164e-205,1.25577830229175,0.142,0.06,5.55169357524677e-200,"3","CCL3L3"
3.27380093252489e-204,1.28367383089421,0.191,0.094,2.94678095737498e-199,"3","PGM5P2.1"
8.3895528445565e-199,0.799418633716634,0.416,0.281,7.55152041091375e-194,"3","SYTL2"
6.8520612754561e-198,0.995373931315855,0.209,0.106,6.16760887465079e-193,"3","KLRC1"
9.30740759786408e-198,0.851418327164543,0.381,0.25,8.37769065291344e-193,"3","SLA2"
4.54614729344828e-192,1.58697037441761,0.119,0.048,4.09203264030574e-187,"3","JUN-DT"
2.92070489211789e-191,1.6945360401477,0.102,0.038,2.62895568044423e-186,"3","ENSG00000267364"
3.34485886579206e-191,0.937373244852447,0.303,0.184,3.01074091368809e-186,"3","SRGAP3"
3.19686052032179e-188,1.44027806132693,0.137,0.059,2.87752612294685e-183,"3","CD101"
4.0015573893081e-188,1.72597876186335,0.158,0.074,3.60184182169012e-183,"3","7SK.4"
2.51817587641123e-186,1.34552860714537,0.183,0.092,2.26663528811652e-181,"3","MTATP6P1"
9.6187218233188e-182,0.555817107157425,0.474,0.321,8.65790770038749e-177,"3","RPS17"
1.76000590943032e-179,1.28207974499371,0.165,0.08,1.58419891913732e-174,"3","CARINH"
8.91781662442265e-179,1.33569579489656,0.15,0.07,8.02701592180907e-174,"3","HLA-DQA2"
3.55711872018636e-178,0.886911281411186,0.418,0.304,3.20179813122695e-173,"3","GRAP2"
1.82146048159093e-177,1.00363975522862,0.258,0.152,1.63951479408481e-172,"3","ADSS2"
4.0690141761819e-172,1.35268328371179,0.114,0.047,3.66256035012309e-167,"3","ENSG00000301019"
4.00056693083852e-169,1.1851486813421,0.182,0.094,3.60095030011706e-164,"3","ENSG00000291214"
4.25895812407723e-168,1.03726823566742,0.218,0.121,3.83353079706316e-163,"3","YARS1"
4.74517806604394e-167,0.919728864476344,0.257,0.151,4.27118222902681e-162,"3","EEIG2"
1.07102570948139e-166,1.17008614127066,0.205,0.112,9.6404095136129e-162,"3","TNFSF4"
1.34420326449398e-165,0.853969075768066,0.346,0.23,1.20993080040367e-160,"3","NELL2"
9.15619262425065e-165,0.949243844856949,0.308,0.199,8.24158054301426e-160,"3","ENTPD1"
4.34048380207395e-164,1.64163542028471,0.124,0.055,3.90691287508478e-159,"3","H1-4"
1.20295143913923e-162,0.953836442638715,0.142,0.066,1.08278861988361e-157,"3","VCAM1"
1.0166642321067e-161,0.689074746505731,0.283,0.17,9.15109641961563e-157,"3","ENSG00000232855"
2.67210212834079e-161,1.08754775035111,0.213,0.119,2.40518584674083e-156,"3","NICOL1"
2.87443731206249e-161,1.0673053566871,0.212,0.118,2.58730976896057e-156,"3","RPS19BP1"
4.36502195683508e-160,1.4988544591281,0.115,0.05,3.92899991356682e-155,"3","RPS6KA1"
4.02899638199256e-159,1.61507823928858,0.103,0.042,3.62653993339532e-154,"3","ENSG00000289439"
5.13525153252197e-159,0.732078809418932,0.369,0.25,4.62229125693835e-154,"3","RPS27P3"
4.77467932974612e-158,0.635091665704209,0.565,0.461,4.29773661149778e-153,"3","CMIP"
1.22407806249384e-154,0.840967123473422,0.276,0.171,1.10180490483133e-149,"3","MARCHF7"
8.75686206002376e-153,0.716604683248471,0.306,0.194,7.88213910884799e-148,"3","ATOSA"
2.57982061165631e-151,1.07841159994491,0.205,0.116,2.32212233075796e-146,"3","MACROH2A1"
3.4098112651202e-150,1.11281480837006,0.137,0.064,3.06920521784734e-145,"3","ENSG00000303688"
1.10682355131403e-149,0.78079809766787,0.314,0.207,9.96262946773274e-145,"3","PLPP1"
4.63748728270971e-149,1.02869914682285,0.204,0.115,4.17424867803983e-144,"3","LINC03009"
4.39840586062155e-148,0.341559471166224,0.839,0.764,3.95904909920406e-143,"3","CBLB"
7.10786151802743e-148,1.20986378259579,0.15,0.075,6.39785723099167e-143,"3","ENSG00000293372"
1.73675539264787e-147,0.483145846185464,0.656,0.588,1.56327089647628e-142,"3","EVL"
3.31602749809433e-147,0.809166018883942,0.286,0.182,2.98478951130969e-142,"3","MVB12B"
4.09683506999495e-147,0.902704266528382,0.219,0.126,3.68760221485315e-142,"3","GOLM2"
7.33191504796978e-147,0.953082334818439,0.22,0.128,6.59953005382808e-142,"3","ANXA2R-OT1"
9.2547392168794e-145,0.422171952108737,0.828,0.799,8.33028331650531e-140,"3","PFN1"
3.66430833219539e-144,0.679749719758788,0.525,0.437,3.29828057289239e-139,"3","LSP1"
8.59779232523359e-144,0.705088740902811,0.282,0.176,7.738958849866e-139,"3","ABCB1"
1.51322538952956e-143,0.454404104050347,0.63,0.509,1.36206930536945e-138,"3","TOX"
2.81575243718369e-142,1.47215060660673,0.102,0.043,2.53448692623341e-137,"3","CELF2-AS1"
2.05552797838604e-140,0.781571444297178,0.324,0.216,1.85020128862506e-135,"3","GNLY"
1.99390872914346e-139,0.591395047051352,0.527,0.424,1.79473718618932e-134,"3","SFMBT2"
5.18891108170892e-139,0.696877998508463,0.311,0.204,4.67059075375702e-134,"3","BLTP1"
7.38811471347407e-139,0.953768962898172,0.22,0.13,6.65011593474515e-134,"3","BRD10"
1.84938773069006e-138,0.724826249106233,0.336,0.228,1.66465239027143e-133,"3","H2AZ2"
3.26880609387413e-138,0.918058820566044,0.232,0.139,2.94228505315704e-133,"3","SNTB1"
1.37521875616665e-137,0.764977167103459,0.292,0.189,1.23784815461316e-132,"3","ENSG00000228655"
2.64208994895153e-136,0.694328363354205,0.462,0.364,2.37817158395076e-131,"3","CTSD"
6.52087524707084e-136,1.24796838778617,0.147,0.076,5.86950501864094e-131,"3","TXLNGY.1"
1.09638349073352e-135,1.07630244692199,0.167,0.089,9.86865743844145e-131,"3","KIAA1671"
2.27593547565921e-135,1.00479234216214,0.192,0.109,2.04859228099561e-130,"3","ZZZ3"
2.51468504410922e-132,1.03747477506546,0.195,0.113,2.26349315505315e-127,"3","TARS3"
7.15446699078647e-132,0.625905412817169,0.478,0.374,6.43980728307681e-127,"3","SUPT3H"
9.08058486323342e-129,0.626996126506052,0.255,0.161,8.17352524124503e-124,"3","MYO1E"
7.89573326621496e-128,1.4290346688204,0.101,0.045,7.10702847025275e-123,"3","CEP250-AS1"
4.5056339727946e-127,1.20069809148859,0.148,0.078,4.05556619525214e-122,"3","H1-3"
1.28594597134173e-126,0.876772856126395,0.228,0.14,1.1574928282644e-121,"3","ATP10D"
1.0299401627565e-125,1.11680448029286,0.169,0.094,9.27059439898749e-121,"3","BCAS4"
1.06236502452619e-125,0.429194299471225,0.707,0.639,9.56245382226266e-121,"3","CLEC2D"
4.83447901490741e-125,0.348868573904493,0.811,0.795,4.35156290610831e-120,"3","CFL1"
2.07666613328669e-124,0.516365440111585,0.622,0.549,1.86922795323269e-119,"3","COTL1"
2.35582399568306e-124,0.661502100896404,0.294,0.193,2.12050073675428e-119,"3","RPS6KA5"
5.50624104381904e-124,0.269594345684159,0.628,0.51,4.95622262595195e-119,"3","RBPJ"
8.89308640171898e-124,1.19935228420222,0.135,0.069,8.00475600105127e-119,"3","DTX2P1-UPK3BP1-PMS2P11"
2.67936987844368e-123,1.20151290878798,0.127,0.063,2.41172762128594e-118,"3","MIR142HG"
6.75037769916912e-123,0.989176485858997,0.194,0.114,6.07608247079911e-118,"3","POLR1H"
1.63037054319272e-121,0.795553923356858,0.33,0.235,1.4675128296332e-116,"3","GALNT2"
1.83579064463784e-121,0.585800817416125,0.234,0.145,1.65241351714496e-116,"3","CCL3"
3.15696672526701e-121,1.29882991288279,0.119,0.058,2.84161731908009e-116,"3","GFUS"
2.58219516232414e-120,1.07298906405404,0.163,0.091,2.32425968755959e-115,"3","ENSG00000290067"
3.6187763250812e-120,1.32990364346897,0.145,0.078,3.25729675796884e-115,"3","NBL1"
2.32603082063651e-119,1.16287529807678,0.16,0.089,2.09368360196313e-114,"3","BFSP2-AS1"
3.73614061445636e-117,0.829995581627447,0.236,0.149,3.36293752847831e-112,"3","CLIC3"
3.05804997712627e-116,1.23783773948271,0.111,0.053,2.75258136491112e-111,"3","ENSG00000306199"
3.31328994637884e-116,0.539051192157995,0.358,0.25,2.98232541363506e-111,"3","CHASERR"
1.10972119652957e-114,1.10843711434243,0.152,0.084,9.98871146208233e-110,"3","PHB1"
1.37748582868719e-114,0.846779316154521,0.228,0.144,1.23988876925962e-109,"3","ENSG00000291073"
1.44434663372544e-114,1.14664351113937,0.11,0.053,1.3000708484826e-109,"3","ENSG00000227486"
2.60038587405527e-114,1.11053455949784,0.148,0.081,2.34063332909589e-109,"3","LINC01145.1"
5.6471422479419e-114,0.530083338828421,0.571,0.483,5.08304920879498e-109,"3","ATP8A1"
2.05542742138644e-113,0.891117874156024,0.206,0.125,1.85011077626415e-108,"3","KIAA0825"
2.22574442036061e-113,1.36730776475037,0.11,0.054,2.00341481021079e-108,"3","AFAP1L2"
3.55778091787731e-113,1.0820980899471,0.134,0.071,3.20239418199055e-108,"3","ENSG00000298748"
2.8141096523559e-112,0.745421327776511,0.348,0.255,2.53300823918207e-107,"3","GNPTAB"
9.03185316049609e-112,1.04512057352707,0.17,0.098,8.12966134829414e-107,"3","SARS1"
9.11232921093652e-111,1.06287140521399,0.15,0.083,8.20209864605607e-106,"3","MIR3667HG"
1.04484281331993e-110,0.340581453906768,0.656,0.559,9.40473464697406e-106,"3","ID2"
5.36339951262807e-110,1.23268586831752,0.128,0.067,4.82764953531165e-105,"3","NHS"
5.9198389868645e-110,1.04302244467339,0.151,0.084,5.3285062704666e-105,"3","CSTPP1"
4.0679174665795e-109,1.07882964990696,0.195,0.12,3.66157319084288e-104,"3","ACP5"
5.422635091524e-109,0.888768475330372,0.228,0.146,4.88096807223166e-104,"3","ABI3"
8.11015519991939e-109,0.674173722714435,0.416,0.328,7.30003179699944e-104,"3","BLOC1S1"
1.380054483917e-108,0.533682755909639,0.517,0.435,1.24220084151853e-103,"3","SLFN12L"
9.55480633909607e-108,0.973367072735934,0.225,0.146,8.60037673388376e-103,"3","PDCD1"
6.05273523349885e-107,0.707555365286949,0.346,0.253,5.44812751102465e-102,"3","PPP2R2B"
6.7860834164636e-107,1.20933716090686,0.111,0.056,6.10822154399305e-102,"3","ENSG00000301208"
6.44915187944462e-105,0.332108413250621,0.703,0.64,5.8049460982069e-100,"3","TRAC"
7.90493747660672e-104,0.780079413474456,0.178,0.105,7.11531327206847e-99,"3","FASLG"
2.36708373796948e-103,0.825369753770862,0.148,0.082,2.13063574338371e-98,"3","ENSG00000259345"
7.0896463944763e-102,0.429101761223535,0.52,0.424,6.38146161613206e-97,"3","LINC01934"
1.27019808949673e-101,1.14708611523228,0.107,0.053,1.1433180023369e-96,"3","GPR15"
3.8969930206353e-101,0.975736299196009,0.179,0.108,3.50772238780404e-96,"3","ENSG00000268027"
6.38622907154979e-101,0.407356311983565,0.669,0.626,5.74830864959268e-96,"3","CD3E"
2.89071788801645e-100,1.39665300130156,0.113,0.058,2.60196407818248e-95,"3","ENSG00000228509"
3.65836997590348e-100,1.11428909481401,0.122,0.064,3.29293539901048e-95,"3","ENSG00000290993"
7.4837022600223e-100,0.971859884698392,0.144,0.081,6.73615524126867e-95,"3","CASP4LP.1"
1.01973641191362e-99,1.08169050655512,0.151,0.087,9.17874941727565e-95,"3","PSME3IP1"
5.31805403221231e-99,0.836990049462701,0.21,0.133,4.78683361493462e-94,"3","HYCC2"
2.88681198239426e-98,0.678286500448218,0.346,0.259,2.59844833347289e-93,"3","C12orf75"
4.14820202805143e-98,0.624542071769716,0.306,0.216,3.73383812746938e-93,"3","MARCHF6"
7.84370092474067e-98,1.06185234333771,0.106,0.053,7.06019363936832e-93,"3","CD244"
1.28190442609557e-97,1.27235926554256,0.103,0.052,1.15385499297288e-92,"3","ENSG00000290548"
4.02160888632835e-97,0.518772610143273,0.529,0.451,3.61989037467301e-92,"3","LGALS1"
8.24298379951319e-97,0.771792752574732,0.221,0.142,7.41959214777982e-92,"3","ENSG00000272211"
2.43042994043335e-96,0.92712380546461,0.164,0.097,2.18765429368346e-91,"3","LINC00869.1"
2.7232629994791e-96,0.761231896374042,0.227,0.148,2.45123625846113e-91,"3","ATP10A"
9.79614154359289e-96,1.19647872451803,0.115,0.061,8.8176049648034e-91,"3","FRG1HP.1"
1.9644193486603e-94,0.850754531198244,0.165,0.098,1.76819349992263e-89,"3","ZC3H12B"
3.0557292816933e-94,0.840558834003206,0.202,0.129,2.75049248374496e-89,"3","SETBP1"
7.13636666443274e-94,1.20037499160351,0.164,0.1,6.42351499832255e-89,"3","SNAP47"
9.72711308888932e-94,1.09436973742192,0.182,0.113,8.75547176244016e-89,"3","MT1F"
4.20620525799985e-93,0.343029823813754,0.635,0.545,3.78604741477824e-88,"3","CST7"
5.02763655963237e-93,0.629325759560601,0.399,0.317,4.52542594369069e-88,"3","GPR174"
3.51621873663708e-92,0.93225666632961,0.161,0.096,3.1649836470344e-87,"3","ENSG00000302605"
6.38524328956864e-92,0.676373184380481,0.211,0.135,5.74742133737363e-87,"3","ITM2C"
1.78720086332967e-91,1.25592413072433,0.105,0.054,1.60867736909167e-86,"3","GARS1-DT"
2.13471212994031e-91,0.974605000515454,0.142,0.082,1.92147573528057e-86,"3","SKIC3"
3.88911349520463e-91,0.378309093577301,0.603,0.526,3.50062994816864e-86,"3","IKZF3"
2.81545017266073e-90,0.386686021958558,0.556,0.474,2.53421485491365e-85,"3","RAB27A"
3.30828892891435e-90,0.773124071831773,0.183,0.114,2.9778239478051e-85,"3","IRAG2"
4.9943870598051e-90,0.531070464228243,0.44,0.354,4.49549773640117e-85,"3","APOBEC3G"
6.64309044508115e-90,1.22923066298272,0.107,0.056,5.97951214052199e-85,"3","ENSG00000261435"
1.92176835119597e-88,0.466602922332703,0.636,0.601,1.72980291059501e-83,"3","DOCK8"
1.92390263362845e-86,0.77239584409679,0.246,0.171,1.7317239995553e-81,"3","TSEN54"
1.86462183624998e-85,0.762359684653707,0.22,0.148,1.67836476102697e-80,"3","ENSG00000302351"
3.17125282101639e-85,1.05172089089749,0.133,0.077,2.85447637672507e-80,"3","LARS1"
1.06588250427409e-84,1.07311148300089,0.143,0.085,9.59411500922155e-80,"3","MAD2L2"
1.21268505550885e-84,0.824567628180037,0.184,0.117,1.09154994531408e-79,"3","RRN3P2"
1.94954984684282e-83,0.728308337744289,0.263,0.187,1.75480931264169e-78,"3","CHST12"
2.60331126242953e-83,1.05741010296478,0.106,0.056,2.34326650042545e-78,"3","SLC38A4-AS1"
3.78873323536721e-83,0.74664354299673,0.197,0.128,3.41027667248638e-78,"3","ENSG00000236449"
4.59215540619731e-83,0.555868656195631,0.433,0.359,4.13344500267226e-78,"3","RABAC1"
5.56956648330568e-83,0.845392361529964,0.146,0.086,5.01322248728828e-78,"3","SPRY1"
1.07961995168892e-81,0.995450224905539,0.136,0.08,9.71776714714709e-77,"3","ZNF767P.1"
1.47595887093118e-81,0.341977911413281,0.358,0.264,1.32852533931386e-76,"3","CAST.1"
1.78762106954709e-81,0.91217498614867,0.171,0.108,1.60905560091003e-76,"3","ITGB7"
2.95545517164759e-81,0.939901420851435,0.141,0.084,2.66023475455172e-76,"3","RPS6KC1"
7.04993945968671e-79,0.730355853803646,0.221,0.151,6.34572100705861e-74,"3","ENSG00000287555"
1.18966161498981e-78,1.11018483858348,0.112,0.063,1.07082631626848e-73,"3","MUC20-OT1"
3.89687295541137e-78,0.836204006824485,0.137,0.081,3.50761431589533e-73,"3","ENSG00000308299"
4.60179261646865e-78,1.06271214118979,0.103,0.056,4.1421195520096e-73,"3","ENSG00000287195"
4.7449925559707e-78,0.969888087418056,0.132,0.078,4.27101524955479e-73,"3","ZNF37BP.1"
5.44872765369181e-78,0.979085751039535,0.12,0.068,4.90445424836454e-73,"3","ENSG00000234261"
6.32298395107961e-78,0.831590037835963,0.157,0.097,5.69138108420627e-73,"3","ENSG00000307107"
2.0238726295966e-77,1.0074555183499,0.134,0.08,1.82170799262619e-72,"3","EPRS1"
3.10756824491328e-77,0.889218466527246,0.151,0.093,2.79715325292889e-72,"3","ENSG00000295475"
1.04047982764741e-76,0.950290057838526,0.131,0.078,9.36546297663711e-72,"3","ENSG00000289100"
1.98798888483146e-76,0.611477206179906,0.357,0.283,1.78940867512564e-71,"3","IFI27L2"
2.27809943170849e-76,0.520331051492542,0.464,0.399,2.05054007947512e-71,"3","DRAP1"
2.71719242383583e-76,0.898096341474352,0.132,0.078,2.44577207261887e-71,"3","DOCK5"
6.24452868740286e-76,0.318218628420602,0.324,0.237,5.62076271681819e-71,"3","MCTP2"
1.04946368550693e-75,0.47026084713964,0.423,0.347,9.44632757961639e-71,"3","GZMM"
6.51545043282037e-75,1.0173394246455,0.119,0.069,5.86462208908594e-70,"3","MTRFR"
1.61991421167959e-74,0.650797901612282,0.363,0.293,1.45810098107492e-69,"3","FKBP1A"
3.52318324219422e-74,0.796859197346477,0.241,0.173,3.17125246813144e-69,"3","SIT1"
4.90875894919953e-74,1.13032283222043,0.101,0.055,4.41842301776398e-69,"3","ENSG00000296329"
3.69685561937713e-72,1.04349285294207,0.112,0.064,3.32757671155755e-67,"3","ENSG00000300303"
9.79869260664294e-72,0.655952841179864,0.19,0.126,8.81990120216538e-67,"3","H1-2"
2.34737227224232e-71,0.81842509530602,0.153,0.097,2.11289325596804e-66,"3","AFG2A"
3.60177231685191e-71,0.601056913866378,0.236,0.167,3.24199128012158e-66,"3","CRIM1"
3.62944274436992e-71,0.63205413929098,0.272,0.2,3.2668977086348e-66,"3","HIP1"
3.40165028328498e-70,0.966041048547799,0.117,0.068,3.06185943648764e-65,"3","ENSG00000261448"
2.12066046724337e-69,0.608217438418521,0.277,0.206,1.90882769317043e-64,"3","CXCR6"
2.28980380737002e-69,1.01409418729206,0.141,0.089,2.06107530505183e-64,"3","NPIPB13"
2.71637735729023e-69,0.402930702411501,0.336,0.256,2.44503842307051e-64,"3","TNIP3"
1.41446530272651e-68,0.447895242721812,0.528,0.478,1.27317436363716e-63,"3","LCK"
1.62558892647536e-68,1.05997855509679,0.103,0.058,1.46320884860974e-63,"3","ETV1"
2.06283984144359e-68,0.282723369573731,0.704,0.657,1.85678276968179e-63,"3","TRBC2"
4.2382503145146e-67,0.722656635004126,0.324,0.26,3.81489149059773e-62,"3","RAB3GAP1"
6.9669201791968e-67,0.653528354924977,0.295,0.227,6.27099452249683e-62,"3","FAM3C"
1.44531387840268e-66,1.00415462435771,0.112,0.065,1.30094147508904e-61,"3","ENSG00000308860"
1.62453795403623e-66,1.09228497040136,0.13,0.081,1.46226285780755e-61,"3","MT-ND6"
2.6254150123201e-66,0.799763699168261,0.213,0.151,2.36316230673944e-61,"3","ABR"
3.68465630332459e-66,0.539074550704233,0.429,0.368,3.3165959851855e-61,"3","PAXX"
5.61254396091756e-66,0.930554319812254,0.127,0.078,5.0519069446615e-61,"3","ENSG00000302067"
1.0961456083288e-65,0.469016258637347,0.472,0.408,9.86651623512834e-61,"3","HLA-DPA1"
1.28214859343917e-65,0.950441674825069,0.118,0.071,1.15407477044054e-60,"3","ENSG00000308157"
2.17374129993696e-65,0.524375520325166,0.469,0.416,1.95660628148626e-60,"3","SOS1"
1.49647990354055e-64,0.68131483012063,0.182,0.123,1.34699652597588e-59,"3","ENSG00000261573"
6.63101760956398e-64,0.58814131733174,0.341,0.274,5.96864526054463e-59,"3","SEL1L3"
1.4113023827245e-62,0.742954569574602,0.273,0.21,1.27032738771415e-57,"3","APOBEC3C"
2.51265405493531e-62,0.680507821535896,0.293,0.227,2.26166504138782e-57,"3","LINC00299"
6.5635531156917e-62,0.770647225842001,0.139,0.088,5.90791979496526e-57,"3","FHIP2A"
7.36833042378628e-62,0.43254265582791,0.578,0.538,6.63230789775427e-57,"3","UQCR11"
4.00165514272097e-61,1.09968444028159,0.115,0.07,3.60192981051458e-56,"3","ADAMTS6"
4.19835030341842e-61,0.792715615203923,0.178,0.122,3.77897709160996e-56,"3","AKAP5"
1.25552748089357e-60,0.494351079121532,0.471,0.418,1.13011284082711e-55,"3","CKLF"
6.53329007265973e-60,0.265488431183762,0.719,0.691,5.88067972730175e-55,"3","CELF2"
9.68398190298504e-60,0.26426913124027,0.588,0.529,8.71664895069587e-55,"3","PLAAT4"
1.80759068234912e-59,0.786482682325913,0.14,0.09,1.62703044908927e-54,"3","SUGT1P3.1"
2.67614500344027e-59,0.969354378627392,0.115,0.07,2.40882487904662e-54,"3","ENSG00000274265"
3.14050206472034e-58,0.930851134901153,0.124,0.077,2.82679731347542e-53,"3","RPL7L1"
3.75241504017826e-58,0.706303944292648,0.19,0.133,3.37758630181485e-53,"3","DARS1"
4.98481915091804e-58,0.680853021749621,0.185,0.128,4.48688556593284e-53,"3","ENSG00000291046"
6.43063158629907e-58,0.841920967010909,0.137,0.088,5.78827579714366e-53,"3","IARS1"
6.60522335894119e-58,0.302841832298234,0.621,0.563,5.94542759761655e-53,"3","RUNX3"
1.02441408305925e-56,0.48091391868623,0.411,0.348,9.22085360302457e-52,"3","DENND1B"
3.96763563144454e-56,0.570967983783976,0.311,0.249,3.57130850821954e-51,"3","IDH2"
4.6442890955927e-56,0.40466740809611,0.437,0.373,4.18037105783394e-51,"3","GSTP1"
1.36684804447906e-55,0.901652291513905,0.11,0.067,1.23031359331605e-50,"3","ENSG00000299729"
1.50598934699451e-55,0.28244932518951,0.734,0.679,1.35555607112323e-50,"3","PDE3B"
9.78761979601988e-55,0.531085750482904,0.248,0.186,8.80993445459546e-50,"3","RPL22L1"
4.27280543326301e-54,0.858541099592298,0.139,0.092,3.84599489853437e-49,"3","KGD4"
1.04287025009056e-53,0.670372298742041,0.24,0.182,9.38697940809014e-49,"3","RHOC"
1.50819869339942e-53,0.593133432984375,0.192,0.135,1.35754472591575e-48,"3","PIK3AP1"
1.72639086875906e-53,0.489972761033103,0.509,0.469,1.55394168487872e-48,"3","ATP5ME"
3.27240885429374e-53,0.903042501963614,0.116,0.073,2.94552793383833e-48,"3","BIRC6-AS2.1"
3.45881549897193e-53,0.650676491338042,0.183,0.129,3.11331441877963e-48,"3","H4C3"
2.1438201520234e-52,0.969852841605672,0.109,0.068,1.92967395703778e-47,"3","NUDT14"
