"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.94166430988889e-43,0.657740203781005,0.452,0.341,1.74771146197409e-38,"2","PPP1R2"
2.70579954802102e-43,0.903534402882529,0.305,0.195,2.4355172311692e-38,"2","MAFG"
3.28793958060749e-43,1.59588287860863,0.11,0.044,2.9595072959006e-38,"2","MAPK10-AS1"
3.54042212811672e-43,0.86930704301886,0.328,0.217,3.18676936173914e-38,"2","IRF9"
4.08627232563238e-43,1.24193365163224,0.16,0.078,3.67809458302496e-38,"2","SLC1A2"
5.63927266138911e-43,0.371136170915542,0.611,0.496,5.07596571524295e-38,"2","PTEN"
5.75450537113601e-43,1.08447164014152,0.201,0.108,5.17968782961324e-38,"2","SYCE1L"
5.93197406180066e-43,1.02273001080832,0.102,0.039,5.3394291727674e-38,"2","SEZ6L2"
5.95417214038278e-43,0.762153122835043,0.392,0.278,5.35940988527994e-38,"2","RELL1"
6.13970269617288e-43,0.89230941446592,0.282,0.173,5.52640779385217e-38,"2","SNAI2"
6.21844327180493e-43,1.40379950983334,0.128,0.056,5.59728297338434e-38,"2","SLC1A2-AS2"
8.38177122659129e-43,0.304545209935979,0.846,0.827,7.54451609876709e-38,"2","MT-ND2"
9.26793059335972e-43,1.33124607712733,0.161,0.079,8.34215700638901e-38,"2","ASF1A"
1.04571192549414e-42,1.55603822570894,0.105,0.042,9.41255761256526e-38,"2","LINC01695"
1.24810649665475e-42,0.643768244999399,0.553,0.456,1.12343313870391e-37,"2","ARFGAP3"
1.26775209860377e-42,1.13478148085095,0.167,0.082,1.14111634147424e-37,"2","BHMT2"
1.56228245482734e-42,0.769954816796981,0.281,0.173,1.40622606041464e-37,"2","CDC42SE2"
1.69753621455335e-42,1.26228078258805,0.113,0.046,1.52796932208162e-37,"2","SLC18B1"
2.42312072955787e-42,0.760711794089105,0.371,0.258,2.18107519988233e-37,"2","PLEKHO1"
2.60842905331992e-42,0.840589840087233,0.335,0.222,2.34787307518379e-37,"2","KLHL5"
3.21562277965412e-42,0.464166597338203,0.655,0.586,2.89441422019447e-37,"2","LAMTOR5"
3.44603564949937e-42,0.595434732756303,0.449,0.334,3.10181114847087e-37,"2","NDUFV2"
5.12215990315075e-42,0.96817585456018,0.198,0.105,4.61050735042502e-37,"2","PLA2G4C"
5.6777519455698e-42,0.505484381663995,0.585,0.496,5.11060130372683e-37,"2","FKBP10"
5.78834631490154e-42,1.1849247233191,0.107,0.043,5.21014840150602e-37,"2","TMEM132A"
6.87844672803713e-42,0.408659420926737,0.732,0.666,6.1913586843735e-37,"2","EIF5"
7.64106406556779e-42,1.70674395817183,0.137,0.063,6.87779817605822e-37,"2","SLC44A3-AS1.1"
7.7728967927587e-42,0.483355914183321,0.575,0.46,6.99646213213003e-37,"2","AKR1C1"
1.15277026028862e-41,0.567867715912268,0.538,0.422,1.03762003898839e-36,"2","BAZ2B"
1.1647622840763e-41,0.788543395977442,0.34,0.23,1.04841417951992e-36,"2","CISD2"
1.32426308609547e-41,0.862570950952422,0.223,0.125,1.19198244642539e-36,"2","KRT7"
1.84200385174196e-41,0.533622469301029,0.487,0.36,1.65800608699146e-36,"2","ARHGAP42"
2.04857658111087e-41,0.800643597521793,0.209,0.114,1.8439442664237e-36,"2","SVIP"
2.44589053980695e-41,0.525705375176457,0.668,0.535,2.20157053378564e-36,"2","CCL2"
3.26129608039371e-41,0.363705870713252,0.802,0.739,2.93552521492318e-36,"2","SON"
3.34499374597211e-41,0.741327526901577,0.535,0.454,3.01086232068695e-36,"2","PPP1CC"
4.05762879753133e-41,0.254659784754977,0.248,0.139,3.65231225694593e-36,"2","TBX2"
4.50291981284672e-41,1.01365438026761,0.117,0.049,4.05312315274146e-36,"2","AGR2"
5.73525064871923e-41,0.276245399397594,0.81,0.786,5.16235646141866e-36,"2","RPL6"
5.88560421392597e-41,0.739556017009219,0.365,0.244,5.2976912089969e-36,"2","PRKD1"
6.78115826919163e-41,1.03317789248887,0.317,0.211,6.10378836968207e-36,"2","GPR137B"
6.79303234649884e-41,0.816116166667315,0.286,0.178,6.11447634540707e-36,"2","ZNF516"
8.69150584778239e-41,0.50101077952593,0.717,0.627,7.82331132864741e-36,"2","DENND4A"
9.41743666992152e-41,0.625669339146675,0.529,0.424,8.47672892096306e-36,"2","CTNNAL1"
1.01130960138036e-40,0.634695111189402,0.464,0.345,9.10289885298473e-36,"2","FBXL17"
1.40748463309537e-40,0.85086410224041,0.321,0.21,1.26689099309547e-35,"2","GPR176"
1.8880738496744e-40,1.3451093774967,0.156,0.078,1.69947415283043e-35,"2","HHIP-AS1"
1.94208003298225e-40,0.801839354831218,0.293,0.185,1.74808565848766e-35,"2","CBX6"
1.96238308342566e-40,0.998426735490777,0.157,0.077,1.76636063722227e-35,"2","CAP2"
1.97526364668695e-40,1.24886347639608,0.18,0.095,1.77795456101939e-35,"2","RHOBTB1"
2.07003136462677e-40,0.413230621933489,0.672,0.553,1.8632559316142e-35,"2","CLMP"
3.80254615383028e-40,0.413263701627617,0.687,0.621,3.42270981852417e-35,"2","TRA2B"
3.94504302091592e-40,0.536893602612933,0.318,0.207,3.55097267355663e-35,"2","ALCAM"
4.02871493781076e-40,0.582992882902311,0.485,0.375,3.62628660267285e-35,"2","LUZP1"
4.25647435357268e-40,1.20531353016972,0.225,0.13,3.83129513039431e-35,"2","PAQR5"
4.91046145977244e-40,0.384048801626666,0.61,0.487,4.41995546455577e-35,"2","LARGE1"
5.96718636024315e-40,1.30866444113374,0.124,0.056,5.37112411471847e-35,"2","ADORA2B"
7.12030772164443e-40,0.957812146036694,0.169,0.086,6.40906018332937e-35,"2","SH2B3"
7.28068339475377e-40,0.804469306524042,0.276,0.173,6.55341593045181e-35,"2","TAP1"
9.27300333836692e-40,0.321557680302446,0.839,0.778,8.34672303489745e-35,"2","ARF4"
1.04877883978595e-39,1.01921053377238,0.156,0.077,9.44016321479732e-35,"2","BCL10-AS1"
1.48117664149038e-39,0.852706712219745,0.181,0.094,1.3332219067719e-34,"2","CSMD2"
1.5179041083501e-39,0.998457403581922,0.271,0.171,1.36628066696701e-34,"2","CFAP20"
1.52156809196456e-39,0.283568927880161,0.786,0.731,1.36957865525822e-34,"2","COX7A2"
1.79021781054297e-39,1.48221655783437,0.12,0.053,1.61139295344783e-34,"2","ENSG00000289029"
3.92304657022934e-39,0.341971686904389,0.803,0.739,3.53117344832913e-34,"2","HINT1"
6.70406208316055e-39,0.682662765196076,0.538,0.441,6.03439332167364e-34,"2","ECM1"
7.68305288187746e-39,1.07170606692615,0.13,0.059,6.91559272950672e-34,"2","TRIM16"
8.43313525500879e-39,1.00470152532478,0.204,0.114,7.59074937438596e-34,"2","ZBTB20-AS5"
1.10260404272519e-38,1.26380022582653,0.159,0.081,9.92464924897371e-34,"2","SMAD9"
1.64962328223341e-38,0.377189490722463,0.723,0.661,1.48484241257111e-33,"2","MICOS10"
2.22256663176752e-38,0.470335083789143,0.646,0.567,2.00055445092026e-33,"2","TMED2"
2.60362165063183e-38,0.813250377689419,0.354,0.251,2.34354588395021e-33,"2","FIP1L1"
2.6821474681273e-38,0.871257261244477,0.239,0.142,2.41422775753606e-33,"2","DNM3OS"
2.84746890656754e-38,0.46333606889034,0.416,0.289,2.56303523749051e-33,"2","CPE"
3.0553042949246e-38,0.541232194848609,0.565,0.478,2.75010994890458e-33,"2","PSME2"
5.56077010792209e-38,0.850225431986073,0.203,0.112,5.00530478184175e-33,"2","RAI1"
6.26756137073738e-38,0.459593798367311,0.624,0.547,5.64149466541442e-33,"2","RCN1"
6.5271068493036e-38,0.758419651751442,0.427,0.323,5.87511414612667e-33,"2","ZC3H12A"
7.31567613062582e-38,0.58000723649268,0.479,0.373,6.58491324193761e-33,"2","ELL"
7.860440076117e-38,1.04991336103062,0.285,0.186,7.07526071691367e-33,"2","FAM43A"
8.35503170382965e-38,0.342036761211807,0.826,0.811,7.5204475869341e-33,"2","H3-3B"
8.67073990857364e-38,0.332197438354229,0.933,0.897,7.80461969910622e-33,"2","JUNB"
8.8762906033242e-38,0.856006252031811,0.235,0.14,7.98963793495815e-33,"2","LPAR6"
9.16941290995335e-38,0.523774790623039,0.574,0.485,8.25348025437811e-33,"2","PCNP"
9.30062960125515e-38,1.24897084628415,0.126,0.058,8.37158971038578e-33,"2","CSDC2"
9.44018219339573e-38,1.26256124676419,0.11,0.047,8.49720239409743e-33,"2","MIR9-1HG"
9.58098839633196e-38,0.812545119162418,0.225,0.131,8.62394346542236e-33,"2","RIT1"
9.59019561447776e-38,0.898111069745768,0.278,0.179,8.63223097454757e-33,"2","GDE1"
1.12608628330088e-37,0.382843728897578,0.683,0.609,1.01360152446196e-32,"2","PDLIM1"
1.17909524784375e-37,0.463641017841372,0.579,0.492,1.06131542353664e-32,"2","TMCO1"
1.60036333275448e-37,0.736006383089462,0.373,0.268,1.44050303944564e-32,"2","ATF1"
2.00096369100821e-37,0.743356140488835,0.448,0.335,1.8010874279134e-32,"2","LDLR"
2.01592386755487e-37,0.956878431434669,0.276,0.179,1.81455323242482e-32,"2","RPL17P18"
2.97629207028046e-37,0.880961615558707,0.294,0.193,2.67899025538015e-32,"2","NR1D2"
3.07305557075699e-37,0.785084964048161,0.469,0.372,2.76608804979408e-32,"2","DUSP5"
3.22497585397977e-37,1.10361476551809,0.186,0.102,2.90283301592573e-32,"2","ENSG00000303699"
3.58219579369554e-37,0.287622883114957,0.79,0.694,3.22437025586329e-32,"2","SLC38A2"
4.4281724009564e-37,0.49462405590653,0.552,0.461,3.98584225982487e-32,"2","ATP5F1A"
7.41885357779527e-37,0.621758948691621,0.363,0.255,6.6777842939093e-32,"2","ASB3"
8.71960961776338e-37,0.47856677681456,0.51,0.408,7.848607813045e-32,"2","TWSG1"
9.34597030660283e-37,0.309770060663246,0.756,0.684,8.41240133267627e-32,"2","UQCRQ"
1.20323042474887e-36,0.464347636839326,0.528,0.426,1.0830397376207e-31,"2","ZFAND6"
1.46695011704883e-36,1.04560576568054,0.199,0.112,1.32041646985682e-31,"2","FANCC"
1.48851954350685e-36,1.7717592928964,0.1,0.042,1.33983132630595e-31,"2","ENSG00000255872"
1.61429405645626e-36,0.398020128591453,0.636,0.555,1.45304222315684e-31,"2","RBM8A"
1.80668720267273e-36,1.04854769381603,0.143,0.07,1.62621721799775e-31,"2","CAVIN2"
2.18887670338218e-36,1.03360209867771,0.144,0.071,1.97022980948133e-31,"2","SNAP25"
2.20374693724846e-36,0.303076739788147,0.813,0.762,1.98361465568671e-31,"2","PDIA3"
2.20694078021437e-36,1.09211264456892,0.166,0.086,1.98648946567876e-31,"2","ST8SIA1"
2.29862710868461e-36,0.924484279454324,0.317,0.216,2.0690172467981e-31,"2","VSTM4"
2.45115494888498e-36,0.64661416513965,0.312,0.204,2.20630908104086e-31,"2","CDK8"
2.68944297449011e-36,0.848612691025822,0.228,0.136,2.4207945157683e-31,"2","ATP2B1-AS1"
3.17802791992825e-36,1.00415085404887,0.314,0.211,2.86057471100661e-31,"2","CNN1"
3.54415827725651e-36,0.626460473957781,0.604,0.525,3.19013230694136e-31,"2","GLUD1"
3.66311153435989e-36,0.336296547376405,0.58,0.474,3.29720332319268e-31,"2","RAB13"
3.66475683658412e-36,1.10071462743232,0.139,0.067,3.29868427617773e-31,"2","GOLGA8B"
3.70211406326735e-36,0.438550949059897,0.537,0.441,3.33230988948758e-31,"2","SELENOH"
3.94380066433814e-36,0.48309219509414,0.615,0.514,3.54985441597741e-31,"2","PDLIM3"
4.65244816323964e-36,0.41142058589843,0.578,0.459,4.18771511621363e-31,"2","CEMIP2"
6.32503406093816e-36,0.998077212204745,0.241,0.149,5.69322640859105e-31,"2","EMC1-AS1"
7.47561529239568e-36,0.804511328762212,0.229,0.138,6.72887608083827e-31,"2","RNF185"
9.25965483541385e-36,0.594717451029935,0.341,0.232,8.33470791390436e-31,"2","DIPK2A"
9.65242246234665e-36,0.874732857786358,0.26,0.167,8.68824198258284e-31,"2","TEAD3"
9.67551526652272e-36,0.84370639606873,0.179,0.096,8.70902804654976e-31,"2","SLC5A3"
1.39830476665984e-35,1.22037718436333,0.134,0.065,1.25862810351819e-30,"2","ENSG00000285932"
1.43180445131755e-35,0.408847682919433,0.417,0.305,1.28878150467544e-30,"2","OAZ2"
1.59191579727778e-35,0.778894498271374,0.248,0.151,1.4328993282877e-30,"2","LCORL"
1.67117436056515e-35,0.612013571748404,0.4,0.291,1.50424075368829e-30,"2","EVA1C"
1.71256023688478e-35,0.287646606239091,0.339,0.227,1.54149259482236e-30,"2","S100A2"
2.24026187922384e-35,0.96348358389033,0.28,0.182,2.01648212010817e-30,"2","BTRC"
2.34859424924916e-35,0.433322017133447,0.585,0.472,2.11399316969166e-30,"2","SPRY1"
2.72660883821386e-35,0.843896276358884,0.185,0.102,2.45424788136467e-30,"2","SMIM29"
2.88381687509598e-35,1.1689524434041,0.106,0.046,2.59575240744264e-30,"2","ENSG00000203325"
3.32474989938946e-35,0.280511743435368,0.762,0.656,2.99264063193945e-30,"2","FTX"
3.549089933113e-35,0.34684189221218,0.707,0.65,3.19457133969434e-30,"2","BRK1"
5.10857636103756e-35,1.08344711957087,0.155,0.08,4.59828066833352e-30,"2","GCSH"
6.34469013764918e-35,1.07337943440569,0.127,0.06,5.71091903979941e-30,"2","DIRAS3"
7.36585468728378e-35,0.530035406262547,0.797,0.701,6.630079462571e-30,"2","CCN1"
9.20237825598157e-35,0.543209591487371,0.506,0.404,8.28315269199157e-30,"2","SGK1"
9.77041909822837e-35,0.973420585981445,0.229,0.139,8.79445193450634e-30,"2","BANP"
1.04274977214702e-34,0.281003086490814,0.888,0.845,9.38589497407256e-30,"2","LAPTM4A"
1.06582734392732e-34,0.734976803609875,0.405,0.305,9.59361850542423e-30,"2","CYLD"
1.07924552568327e-34,0.792709844301748,0.277,0.179,9.71439690122772e-30,"2","PDZD2"
1.37053639297604e-34,1.0103627364588,0.121,0.056,1.23363351268167e-29,"2","AQP1"
1.63334944181106e-34,0.575246403747346,0.519,0.443,1.47019416606856e-29,"2","CNIH1"
1.66320868296875e-34,0.787057492099455,0.331,0.232,1.497070767627e-29,"2","LAGE3"
1.78537937874452e-34,0.863842656497724,0.152,0.078,1.60703783260173e-29,"2","TRPV2"
1.84345601706468e-34,0.463101413763548,0.582,0.495,1.65931319552009e-29,"2","EIF3L"
2.36052890302279e-34,0.524011150912308,0.456,0.349,2.12473567089984e-29,"2","SPATS2"
3.43503493900599e-34,0.480840461587196,0.608,0.508,3.09190929894868e-29,"2","PARVA"
3.68356752349354e-34,0.805058562510218,0.207,0.119,3.31561596357177e-29,"2","TOX2"
4.02882389268115e-34,0.845084232869314,0.139,0.069,3.62638467404123e-29,"2","LY6D"
4.59103448470342e-34,1.26772180037462,0.171,0.093,4.1324360500264e-29,"2","TRAF1"
4.78707041723117e-34,1.02495737921719,0.373,0.29,4.30888995325395e-29,"2","SKIC8"
4.99436334613187e-34,0.331918795754745,0.881,0.844,4.49547639148676e-29,"2","DUSP1"
5.30080749040945e-34,0.780958100265144,0.368,0.271,4.77130983019245e-29,"2","OSER1"
5.74832135856605e-34,0.575807903289869,0.222,0.131,5.17412153805889e-29,"2","KRT13"
8.68053161934313e-34,1.18012236021594,0.156,0.083,7.81343331588695e-29,"2","MACROH2A2"
8.91174758329084e-34,0.651202448110191,0.414,0.32,8.02155311719591e-29,"2","TSPAN3"
9.39120980206954e-34,0.965984562685115,0.147,0.075,8.45312185494081e-29,"2","CKMT2-AS1"
1.01558378304202e-33,0.596806088736938,0.401,0.295,9.14137118953952e-29,"2","DDIT3"
1.60291532937099e-33,0.616202962704809,0.522,0.434,1.44280011712012e-28,"2","SGCE"
1.64313754646186e-33,0.636126919958327,0.285,0.187,1.47900453694578e-28,"2","PDCD6"
1.72021052751889e-33,0.529475883196387,0.153,0.078,1.54837869792502e-28,"2","NES"
1.81914905474881e-33,1.14324763178242,0.152,0.079,1.63743425566995e-28,"2","WDR27"
2.02014475669495e-33,0.872091090124619,0.244,0.155,1.81835249694869e-28,"2","GBP3"
2.12477551924207e-33,0.448004086405818,0.137,0.067,1.91253169262498e-28,"2","SPINT2"
2.34728689330734e-33,0.346848751404901,0.686,0.612,2.11281640553487e-28,"2","SPCS1"
2.34794170957212e-33,0.963385279637976,0.163,0.087,2.11340581220296e-28,"2","SLC25A29"
2.38033839303825e-33,0.648073226654532,0.394,0.293,2.14256639095766e-28,"2","UPF3A"
2.3904855910882e-33,0.645607600885245,0.278,0.181,2.1516999853944e-28,"2","TIAM2"
2.51505141974381e-33,0.895695553400117,0.231,0.139,2.2638229334256e-28,"2","PPM1L"
3.28120936301178e-33,0.595785060230699,0.296,0.197,2.95344935974054e-28,"2","LINC00910"
3.34156099318885e-33,1.04413029580974,0.197,0.116,3.00777246557922e-28,"2","ENSG00000287555"
4.30151197722481e-33,0.984071194579702,0.111,0.051,3.87183394581982e-28,"2","ENSG00000310327"
5.46278910393967e-33,0.844030648692146,0.198,0.114,4.91711110034713e-28,"2","DLL1"
5.53686925525139e-33,0.644980849089619,0.155,0.08,4.98379138534433e-28,"2","AFAP1L2"
6.49800204029107e-33,0.699744289623604,0.323,0.227,5.84891661648639e-28,"2","RBM23"
6.54511229723065e-33,0.477674687120902,0.722,0.635,5.89132102986028e-28,"2","IRF1"
6.87440443667767e-33,0.678426665179569,0.34,0.234,6.18772017749794e-28,"2","UBASH3B"
7.0865239625922e-33,1.19594649747838,0.14,0.071,6.37865108396886e-28,"2","ENPP1"
8.63552909610564e-33,1.04572741045836,0.141,0.072,7.77292609469565e-28,"2","PGPEP1"
9.31246819225901e-33,0.523855481953823,0.563,0.463,8.38224574453426e-28,"2","GJA1"
1.16019700843539e-32,0.841536870749112,0.2,0.115,1.04430492926278e-27,"2","CHI3L1"
1.28326023126224e-32,0.46727818575132,0.552,0.472,1.15507536676146e-27,"2","ERGIC3"
1.35257069725469e-32,0.72659525652864,0.628,0.603,1.21746241030592e-27,"2","NCOA7"
1.40129126582937e-32,1.22922144601759,0.157,0.085,1.26131628128567e-27,"2","HELB"
1.80577757663201e-32,0.296934226600705,0.793,0.746,1.62539845450224e-27,"2","MORF4L2"
2.00008092525e-32,0.533312954050554,0.326,0.219,1.80029284162677e-27,"2","DDAH1"
2.35621518431488e-32,1.28880663656762,0.102,0.045,2.12085284955367e-27,"2","FAM85B"
2.98903550755621e-32,1.1600371719012,0.124,0.061,2.69046075070642e-27,"2","CTCF-DT"
3.29962300799744e-32,0.296160519879481,0.835,0.793,2.97002366572857e-27,"2","CCNI"
4.38589097038505e-32,0.771345796615255,0.297,0.203,3.94778432135329e-27,"2","STK4"
4.71072051941169e-32,0.776871298948121,0.522,0.445,4.24016664672766e-27,"2","ITGA5"
4.77452258188459e-32,1.04476202516365,0.145,0.076,4.29759552118014e-27,"2","LINC00623"
5.09759056302959e-32,0.832165739252249,0.263,0.174,4.58839224168857e-27,"2","CYP27A1"
5.14540149475004e-32,0.334022502308595,0.756,0.667,4.63142733943946e-27,"2","CUX1"
5.30947727924159e-32,0.537450072036018,0.392,0.287,4.77911359381814e-27,"2","EZR"
6.0582519028793e-32,0.309435157145705,0.78,0.714,5.45309312030068e-27,"2","LITAF"
6.25700205295214e-32,0.498054665619403,0.519,0.419,5.63199011788275e-27,"2","GPATCH8"
6.8910829385833e-32,1.08006024680733,0.112,0.052,6.20273266384822e-27,"2","AMPH"
7.49135231066015e-32,0.811781939927883,0.244,0.153,6.7430411283483e-27,"2","TET3"
9.02857312664148e-32,0.321075725978609,0.824,0.772,8.12670895702126e-27,"2","STAT3"
9.42648334306809e-32,0.258248854893715,0.897,0.842,8.48487192192902e-27,"2","ZFP36L1"
9.51638443093741e-32,1.20307267782605,0.114,0.054,8.56579279013108e-27,"2","FBLN7"
1.00159245374281e-31,0.730936068739044,0.498,0.407,9.01543383538445e-27,"2","LDLRAD4"
1.06262390818963e-31,0.635241965782185,0.534,0.451,9.56478406000565e-27,"2","PLAGL1"
1.12184295308457e-31,0.973732384776843,0.121,0.059,1.00978206050096e-26,"2","BCAS3-AS1"
1.14292836543366e-31,0.739244428804967,0.124,0.06,1.02876125101049e-26,"2","ENSG00000294985"
1.29673493079866e-31,0.524227001067971,0.563,0.481,1.16720407856118e-26,"2","ANKRD12"
1.31919380831309e-31,0.419655860106023,0.609,0.538,1.18741953880069e-26,"2","ANAPC16"
1.4412804189202e-31,0.626395412603414,0.439,0.346,1.29731091787426e-26,"2","TOB2"
1.61994524324451e-31,0.698561941634257,0.427,0.33,1.45812891289681e-26,"2","SDC4"
1.64136686491384e-31,0.530844654431509,0.349,0.242,1.4774107287776e-26,"2","PAWR"
1.70696319108157e-31,0.564764280927148,0.385,0.286,1.53645463792444e-26,"2","OLA1"
1.79322713353255e-31,0.67555930137329,0.474,0.399,1.61410167516398e-26,"2","CACYBP"
1.85339122659937e-31,0.887052161442566,0.197,0.115,1.66825597697436e-26,"2","LINC01138"
1.94324000549754e-31,0.82838228597011,0.225,0.139,1.74912976134839e-26,"2","PRDM6"
2.37260537784676e-31,0.878943551745507,0.168,0.093,2.13560582665364e-26,"2","GPR89B"
3.18061631395024e-31,0.828549228891135,0.273,0.183,2.86290455034975e-26,"2","CBR4"
3.52808565962313e-31,0.605755097771937,0.329,0.226,3.17566518308338e-26,"2","KIAA1217"
3.55555499858801e-31,0.31498545489867,0.821,0.768,3.20039060977906e-26,"2","TPI1"
5.09360736363989e-31,0.488981760688734,0.532,0.451,4.5848069240859e-26,"2","FAM177A1"
5.54181480166042e-31,0.975158945996939,0.193,0.114,4.98824292112256e-26,"2","TBC1D8"
8.50053414950611e-31,0.571030210404529,0.426,0.331,7.65141579331194e-26,"2","WDR26"
8.53049407036842e-31,0.55998186656888,0.358,0.256,7.67838301767932e-26,"2","LBH"
8.94170445879915e-31,0.448036952839171,0.589,0.521,8.0485176004097e-26,"2","ENSA"
9.64434263456006e-31,0.39778852939175,0.566,0.455,8.68096924879386e-26,"2","MBD5"
1.13332345728819e-30,0.765618725237486,0.225,0.139,1.02011577713967e-25,"2","ZBTB46"
1.13849914490042e-30,0.5960683511968,0.294,0.194,1.02477446531632e-25,"2","ZC3H12B"
1.30549451975295e-30,0.640615006769853,0.29,0.196,1.17508867217483e-25,"2","PLOD1"
1.40874053251668e-30,0.541670951309591,0.517,0.43,1.26802144072359e-25,"2","PTS"
1.49904872480934e-30,0.492264372865441,0.559,0.48,1.34930874768813e-25,"2","RELB"
1.56148341065235e-30,0.539837698463199,0.412,0.313,1.40550683276229e-25,"2","IP6K2"
2.64162809489049e-30,0.514408052066782,0.358,0.259,2.37775586449188e-25,"2","NAPA"
3.33138110805569e-30,0.530453260076051,0.5,0.415,2.998609449172e-25,"2","AZIN1"
3.58474681575191e-30,0.617354657625327,0.287,0.191,3.22666645632645e-25,"2","ADGRE5"
4.04169256812423e-30,0.82989601527326,0.377,0.285,3.6379678974943e-25,"2","MMP19"
5.82327942714466e-30,0.536045376871572,0.771,0.733,5.24159204516718e-25,"2","AKAP12"
5.84749226373224e-30,0.542361267041239,0.496,0.413,5.26338626150803e-25,"2","TMEM30A"
6.13718276344797e-30,0.510202000159854,0.236,0.148,5.52413957720716e-25,"2","SPINK1"
6.32478007224508e-30,0.83195629993225,0.104,0.047,5.69299779082852e-25,"2","PARD6G-AS1"
7.16863045608647e-30,0.724561047921098,0.277,0.187,6.45255595982799e-25,"2","SERTAD3"
7.22223256340626e-30,0.313905727724103,0.839,0.815,6.50080375264761e-25,"2","MT-ND1"
7.33950512949234e-30,0.647306846943419,0.223,0.138,6.60636196210735e-25,"2","IL34"
7.71694608889896e-30,0.502670109593397,0.489,0.407,6.94610034407884e-25,"2","BCAP31"
