"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.05802301205422e-08,0.299819322996325,0.475,0.421,0.00365266709338013,"6","EIF4E"
4.15821278703657e-08,0.602685204651314,0.211,0.155,0.00374284891173948,"6","EXOC7"
4.16640428589612e-08,0.86005707881788,0.106,0.064,0.00375022216177796,"6","ALG6"
4.32329632912866e-08,0.567486563678179,0.269,0.212,0.003891442258812,"6","VEZF1"
4.42746786160566e-08,0.647809678563709,0.225,0.17,0.00398520809690987,"6","MPHOSPH10"
4.45744805924303e-08,0.829305152837359,0.118,0.074,0.00401219357260525,"6","TRAF3IP1"
4.47862907424264e-08,0.267756488024314,0.791,0.766,0.00403125881601654,"6","DUSP1"
4.56554067479031e-08,0.787084432216085,0.105,0.063,0.0041094888167855,"6","SNX18"
4.58216873775494e-08,0.60947452940326,0.197,0.142,0.0041244559025406,"6","PHF2"
4.65118060383677e-08,0.466072636867288,0.304,0.245,0.00418657417331951,"6","TECR"
4.7125755312494e-08,0.282083243430463,0.595,0.543,0.0042418363614329,"6","SMAD1"
4.7541825109465e-08,0.297824617992036,0.658,0.602,0.00427928721992805,"6","STK3"
4.78290855001854e-08,0.48028756217902,0.302,0.243,0.00430514381495719,"6","VPS35"
4.79489537270603e-08,0.468050638848443,0.269,0.208,0.00431593327392643,"6","PDE2A"
4.81951428216028e-08,0.788482084986038,0.15,0.101,0.00433809300051529,"6","FEM1B"
4.82683549640074e-08,0.558704684988794,0.25,0.192,0.00434468289866527,"6","TXNDC9"
4.82772033129997e-08,0.375033515344162,0.393,0.329,0.00434547934740642,"6","GPATCH2L"
4.87081224455161e-08,0.401375727480274,0.377,0.32,0.00438426680944335,"6","PPP4R3B"
5.07180856585947e-08,0.667345267313163,0.129,0.082,0.00456518560821577,"6","HSD17B7"
5.11618400547564e-08,0.756588174905761,0.14,0.092,0.00460512838516867,"6","ARSD"
5.19440776533839e-08,0.397959352273535,0.455,0.409,0.00467553837365874,"6","NOL7"
5.20766134924883e-08,0.692038377758222,0.174,0.122,0.00468746805707237,"6","TOPBP1"
5.26084406741388e-08,0.897404994451716,0.111,0.068,0.00473533835351991,"6","KIF27"
5.27111415361747e-08,0.672427857213984,0.169,0.117,0.00474458256081262,"6","MAEA"
5.39091622166959e-08,0.591838152925122,0.224,0.169,0.00485241760028701,"6","DCUN1D1"
5.57287241313876e-08,0.589597727216312,0.173,0.122,0.00501619818779033,"6","HCFC1"
5.63222014238802e-08,0.59170196258315,0.263,0.205,0.00506961767236488,"6","TXNDC11"
5.71733105835943e-08,0.462400935114109,0.29,0.232,0.0051462268589399,"6","GORASP2"
5.73458211716515e-08,0.938963100841067,0.157,0.108,0.00516175470948152,"6","ZNF430"
5.80145120998669e-08,0.4573581523646,0.317,0.259,0.00522194424862112,"6","EXT2"
5.847478897823e-08,0.698469019755196,0.183,0.131,0.00526337423071946,"6","CUL4B"
5.85231809529651e-08,0.521073480399794,0.243,0.186,0.00526773004075734,"6","CERS5"
5.85268638900724e-08,0.541778582260925,0.297,0.241,0.00526806154560931,"6","FNTA"
5.91019673983517e-08,0.899844785352245,0.138,0.091,0.00531982718749303,"6","PACRGL"
6.07477046436251e-08,0.844654941655115,0.146,0.098,0.00546796164267734,"6","NFRKB"
6.25339229252894e-08,0.733130693748847,0.152,0.104,0.00562874093642823,"6","WIZ"
6.30794461787019e-08,0.370840380473302,0.324,0.262,0.00567784402999114,"6","TTC1"
6.45127372420164e-08,0.745883607690779,0.145,0.096,0.00580685599189114,"6","TTC39B"
6.4545011830345e-08,0.663314179857418,0.208,0.153,0.00580976105986118,"6","PRPF3"
6.5205522533419e-08,0.813365716613329,0.201,0.148,0.00586921428875557,"6","PMS1"
6.52602186802779e-08,0.762660302152464,0.246,0.19,0.0058741375436305,"6","CSGALNACT2"
6.62885454520854e-08,0.658092378533988,0.15,0.101,0.00596669826468766,"6","ZNF862"
6.63879733723204e-08,0.630763788553781,0.282,0.227,0.00597564787121593,"6","ECD"
6.8057212718549e-08,0.559827465969796,0.25,0.194,0.00612589777400932,"6","ZDHHC13"
6.9055297935902e-08,0.694194480317375,0.175,0.123,0.00621573642250848,"6","ZSWIM8"
6.92271476611149e-08,0.635615250939352,0.136,0.089,0.00623120478812461,"6","ORC3"
6.93913457848968e-08,0.778106635491141,0.221,0.168,0.00624598442544435,"6","MSL2"
6.98874513130743e-08,0.285662433988845,0.595,0.537,0.00629063938014113,"6","RAB10"
7.15072954663405e-08,0.804184734662405,0.105,0.064,0.00643644317222078,"6","NDUFAF5"
7.22285742801473e-08,0.35779689029806,0.452,0.399,0.00650136619953034,"6","NSRP1"
7.67685116737999e-08,0.53688582488516,0.276,0.219,0.0069100105042704,"6","SMC1A"
7.69913724130522e-08,0.850512336605747,0.146,0.099,0.00693007042227124,"6","MORC2"
7.74941756276755e-08,0.45562889563943,0.331,0.275,0.0069753282424227,"6","SS18"
7.82506484063051e-08,0.493234504880724,0.155,0.104,0.00704341911369993,"6","SLC4A2"
7.83897466468598e-08,0.638373411412356,0.193,0.139,0.00705593948543049,"6","KAT2B"
8.11296442785152e-08,0.857672514030838,0.127,0.082,0.00730256041115343,"6","ZUP1"
8.24730029236027e-08,0.753306221463998,0.194,0.142,0.0074234774661564,"6","PPP1R35"
8.54188143155199e-08,0.585165729804547,0.222,0.167,0.00768863289535426,"6","STRN4"
8.59686238738263e-08,0.526664285161488,0.152,0.102,0.00773812180350698,"6","MPPE1"
8.63171841746282e-08,0.557694796124304,0.26,0.204,0.00776949606474246,"6","CCZ1"
8.65119464273023e-08,0.634546527710849,0.229,0.175,0.00778702680986791,"6","ZNF277"
8.74174073148367e-08,0.86139234856711,0.117,0.073,0.00786852824981576,"6","ACSF3"
8.98798952519615e-08,0.443019578352604,0.243,0.186,0.00809017925152431,"6","PPP1R9B"
9.18424225066662e-08,0.339906256437732,0.322,0.261,0.00826682829224753,"6","EAPP"
9.45642024258943e-08,0.525616758957206,0.184,0.131,0.00851181842455717,"6","SEC22A"
9.55767749074998e-08,0.668640069937238,0.206,0.153,0.00860296108619897,"6","CCDC92"
9.60395645444304e-08,0.940580308394946,0.113,0.07,0.00864461724420873,"6","WDR35"
1.0062204189051e-07,0.622962406438758,0.244,0.188,0.00905709061260673,"6","NAA25"
1.01082624873058e-07,0.695213953419177,0.145,0.097,0.00909854814744878,"6","SCO1"
1.0399453724594e-07,0.486926577732268,0.306,0.249,0.00936065229204433,"6","LARP7"
1.07744769795431e-07,0.437495728780924,0.209,0.152,0.00969821447405654,"6","SKA2"
1.08270668787704e-07,0.322886487290103,0.389,0.328,0.00974555116825006,"6","CUL4A"
1.08451749623038e-07,0.886977132824775,0.138,0.092,0.00976185043531925,"6","METTL4"
1.09348501612048e-07,0.745399459171994,0.154,0.105,0.00984256797860202,"6","SAMD1"
1.10295613673515e-07,0.652658740079849,0.171,0.12,0.00992781848236675,"6","SLC4A1AP"
1.1064308164073e-07,0.624893877261202,0.252,0.198,0.00995909442156372,"6","TASP1"
1.1133989575131e-07,0.591064463256201,0.23,0.175,0.0100218153564711,"6","PLAA"
1.11440191260667e-07,0.504333869529412,0.35,0.297,0.0100308430555639,"6","USP10"
1.12635019543938e-07,0.441147356378936,0.35,0.29,0.0101383907441694,"6","ZCCHC14"
1.12737866635642e-07,0.42238345500213,0.36,0.305,0.0101476481137408,"6","WDR45B"
1.16100518514276e-07,0.312011257159299,0.45,0.397,0.0104503237719885,"6","G3BP2"
1.18111070250873e-07,0.27680117794569,0.531,0.478,0.0106312955443514,"6","MTCH1"
1.25593575051906e-07,0.290525832512623,0.626,0.558,0.0113048032839971,"6","WNK1"
1.26060569514929e-07,0.938224366100573,0.1,0.061,0.0113468379226083,"6","NEK4"
1.26879041822724e-07,0.495258345362958,0.336,0.283,0.0114205094335052,"6","ARMCX3"
1.30083235553359e-07,0.629344274507374,0.311,0.26,0.0117089221153934,"6","FRS2"
1.35232127015652e-07,0.530552465826928,0.347,0.294,0.0121723789848059,"6","EPC2"
1.35367914474398e-07,0.482840174465081,0.343,0.29,0.0121846013497551,"6","AEBP2"
1.37465640000589e-07,0.478008526778896,0.234,0.178,0.012373419722093,"6","ZNF44"
1.43501540660992e-07,0.69971706464359,0.188,0.137,0.0129167171764366,"6","GNPNAT1"
1.46781787373877e-07,0.747815904112872,0.159,0.11,0.01321197546331,"6","MAP3K6"
1.4788819071468e-07,0.362975386482189,0.403,0.35,0.013311563934419,"6","PDAP1"
1.53118319202506e-07,0.901858970759508,0.141,0.095,0.0137823330297368,"6","PDPK1"
1.5420467256778e-07,0.378404018409656,0.296,0.237,0.0138801167824985,"6","LTBP3"
1.55575324720198e-07,0.85671641514474,0.13,0.086,0.0140034905533897,"6","TOP3A"
1.5563941190026e-07,0.62028720141642,0.248,0.193,0.0140092591045543,"6","TOGARAM1"
1.55930009397931e-07,0.796904793488217,0.219,0.169,0.0140354160759171,"6","MON1B"
1.56720426995799e-07,0.739706095274317,0.126,0.082,0.0141065623543189,"6","ZNF789"
1.5760176196743e-07,0.709048798397257,0.155,0.107,0.0141858921964504,"6","SYNE3"
1.5829732342459e-07,0.384524133028055,0.279,0.221,0.0142485003787707,"6","PLOD3"
1.60025116898603e-07,0.621667037892252,0.166,0.117,0.0144040207971601,"6","RNASEH1"
1.64617976553406e-07,0.45786851753696,0.176,0.124,0.0148174286875486,"6","CBX6"
1.65705959427974e-07,0.313929455441539,0.527,0.467,0.0149153591140714,"6","CCNH"
1.79618403001054e-07,2.06356065833377,0.11,0.188,0.0161676320725279,"6","IGLC3"
1.82376113998467e-07,0.252251978929187,0.506,0.45,0.016415856397116,"6","KPNB1"
1.83024067654746e-07,0.589932813273475,0.219,0.166,0.0164741793536713,"6","VPS26C"
1.83592047749168e-07,0.593958449337251,0.148,0.101,0.0165253038099503,"6","TRMT13"
1.83823624098437e-07,0.361521173480681,0.378,0.321,0.0165461482287244,"6","EIF3B"
1.9031933870252e-07,0.637440135039826,0.194,0.142,0.0171308339959526,"6","PLEKHF2"
1.90506868231695e-07,0.73917255662136,0.112,0.07,0.0171477137164031,"6","AGL"
1.92552823363026e-07,0.655195238914073,0.115,0.072,0.0173318721837293,"6","HIRA"
1.9341090925366e-07,0.620229041776349,0.121,0.078,0.0174091093528312,"6","HPS4"
1.9599424630936e-07,0.361670230752961,0.409,0.358,0.0176416381045518,"6","PSMD7"
1.99034834540317e-07,0.411827743697963,0.244,0.185,0.0179153244918085,"6","SMS"
1.99322668043929e-07,0.53846980047219,0.236,0.181,0.0179412326733021,"6","NDUFA9"
2.05689674991816e-07,0.94064900346007,0.12,0.078,0.0185143333356884,"6","TAB3"
2.06940633850041e-07,0.503197459970951,0.315,0.263,0.018626933393476,"6","FAM204A"
2.11279312649208e-07,0.701145466293959,0.2,0.15,0.0190174622108678,"6","MRPS27"
2.1181161139953e-07,0.737946501726258,0.164,0.115,0.0190653749536831,"6","KLHL8"
2.1282543487231e-07,0.615023545468319,0.207,0.154,0.0191566302182915,"6","GRIPAP1"
2.14648693151035e-07,0.355573209548257,0.313,0.254,0.0193207435192179,"6","UBA1"
2.14782576384535e-07,0.525364936050869,0.286,0.233,0.0193327944829484,"6","DDX52"
2.19512376940359e-07,0.811710137527153,0.107,0.066,0.0197585285607787,"6","PRIMPOL"
2.23753331976527e-07,0.869350236563599,0.111,0.07,0.0201402611645391,"6","RNF170"
2.24005518379922e-07,0.574874600118175,0.3,0.248,0.0201629607148951,"6","IP6K1"
2.26983156280048e-07,0.259401159335819,0.153,0.229,0.0204309808799234,"6","HOMER1"
2.31950361920535e-07,0.687925536017397,0.13,0.086,0.0208780840268292,"6","RNASET2"
2.32852790309508e-07,0.643906869356236,0.225,0.172,0.0209593125085491,"6","MAN2C1"
2.35486716093878e-07,0.287600905855599,0.72,0.673,0.021196394802326,"6","ARRDC3"
2.37197754944211e-07,0.844507588505563,0.139,0.094,0.0213504071202833,"6","PRMT3"
2.38644664933265e-07,0.543316902016879,0.252,0.199,0.0214806449353081,"6","STIM1"
2.39412965062376e-07,0.786285457316185,0.167,0.119,0.0215498003982295,"6","PDCD11"
2.40478954392768e-07,0.607394619045053,0.316,0.262,0.0216457511638475,"6","INTS12"
2.41742077541556e-07,0.624722352147808,0.27,0.214,0.021759446141593,"6","MLLT3"
2.47265830888207e-07,0.801979420197837,0.178,0.13,0.0222566447040784,"6","VAMP4"
2.47648073564968e-07,0.901899238371925,0.15,0.104,0.0222910507496563,"6","OSBP2"
2.48770265593684e-07,0.488161877616331,0.298,0.243,0.0223920603763531,"6","STXBP3"
2.51881302415518e-07,0.613884644611469,0.195,0.144,0.0226720879117232,"6","NISCH"
2.52123953653782e-07,0.342312095635705,0.434,0.376,0.0226939291923306,"6","PANK2"
2.57683794640176e-07,0.484545129776948,0.307,0.251,0.0231943760393569,"6","ITSN1"
2.60177644888061e-07,0.296096090180672,0.428,0.369,0.0234188499940192,"6","CORO1C"
2.70837526981288e-07,0.559262075483128,0.205,0.153,0.0243783566411127,"6","FBXO25"
2.76106051130045e-07,0.71973631924933,0.138,0.092,0.0248525817682665,"6","APOOL"
2.82681584015365e-07,0.526866196489491,0.231,0.18,0.025444452058807,"6","NUDT3"
2.84193358276194e-07,0.360343691183487,0.376,0.321,0.0255805283717985,"6","TOR1AIP2"
2.86566116984772e-07,0.65116962835503,0.126,0.083,0.0257941027559163,"6","KLHDC8B"
2.88747051977843e-07,0.343803658752757,0.306,0.245,0.0259904108955776,"6","KDM3B"
2.91935563821921e-07,0.504937334066008,0.317,0.266,0.026277412035175,"6","PUM3"
2.93160029139637e-07,0.772462114662054,0.131,0.087,0.0263876273828879,"6","SLC31A1"
2.938585460617e-07,0.724915204841718,0.222,0.171,0.0264505015895596,"6","TOMM70"
2.94038841482132e-07,0.369270160228955,0.45,0.402,0.0264667301606482,"6","TNFAIP1"
2.95500402955475e-07,0.799021896107934,0.102,0.063,0.0265982867704252,"6","INTS2"
2.96831764806645e-07,0.772907298801289,0.101,0.062,0.0267181239820109,"6","AGR2"
3.05593662351965e-07,0.738638982897041,0.231,0.182,0.0275067911419627,"6","TM2D2"
3.07455664471553e-07,0.583509392973267,0.302,0.249,0.027674391814749,"6","SAMD8"
3.20168251106448e-07,1.21462851841016,0.171,0.125,0.0288186644503425,"6","KLHL15"
3.23113920027818e-07,0.605694523694662,0.207,0.156,0.0290838070556239,"6","DHX38"
3.25454650608282e-07,0.532315397959328,0.272,0.219,0.0292944985559021,"6","F11R"
3.28650430479911e-07,0.40974965728328,0.272,0.215,0.0295821538979273,"6","STAT2"
3.51370474597606e-07,0.723687080353181,0.192,0.142,0.0316272077890051,"6","TBL1X"
3.55199960241451e-07,0.497221481863273,0.276,0.222,0.0319719036212933,"6","SMU1"
3.60706165017789e-07,0.411706740610287,0.309,0.253,0.0324675226194162,"6","MMP24OS"
3.61778112345931e-07,0.576553903755363,0.232,0.178,0.0325640096703696,"6","PARP9"
3.64203902153283e-07,0.511465982099015,0.359,0.309,0.0327823574367191,"6","MESD"
3.6467137141261e-07,0.409363080357872,0.829,0.74,0.0328244348122204,"6","ZSWIM6"
3.7617569521996e-07,0.457561176891028,0.332,0.279,0.0338599505024438,"6","DNTTIP2"
3.76669549466863e-07,0.343335138436888,0.423,0.368,0.0339044028170618,"6","ERP44"
3.81942036137112e-07,0.577752831835408,0.15,0.103,0.0343789846147376,"6","SLC49A4"
3.85972511213794e-07,0.535035642414869,0.121,0.079,0.0347417717068648,"6","TRMU"
3.95536936920845e-07,0.641592414596948,0.143,0.097,0.0356026752291822,"6","OSBPL2"
4.03386866906962e-07,0.469718087255665,0.224,0.171,0.0363092552771625,"6","AKT1"
4.03807514154418e-07,0.791999482155659,0.214,0.165,0.0363471181565533,"6","THOC1"
4.20619354864847e-07,0.369222339591004,0.472,0.417,0.0378603687507397,"6","POLR2A"
4.21162357412471e-07,0.393477167014064,0.309,0.253,0.0379092449530539,"6","PSMD2"
4.23449407066143e-07,0.68894772383483,0.143,0.097,0.0381151045794306,"6","UBE3B"
4.26236667267766e-07,0.734326700270814,0.112,0.071,0.0383659886574389,"6","TTI2"
4.30459462100498e-07,0.688736165297947,0.204,0.155,0.0387460866431279,"6","AFG3L2"
4.30927991951278e-07,0.879035774229044,0.14,0.095,0.0387882594835264,"6","VCPIP1"
4.37005795198562e-07,0.77428114604509,0.121,0.079,0.0393353286316178,"6","EFCC1"
4.41988031619816e-07,0.625251279480337,0.253,0.204,0.0397837847141312,"6","ME3"
4.49952594311303e-07,0.61424098735495,0.17,0.121,0.0405006829665547,"6","ACTR6"
4.65177777377618e-07,0.307004926391619,0.43,0.377,0.0418711169195368,"6","LYPLA1"
4.68254710573316e-07,0.305065797621888,0.422,0.362,0.0421480747534147,"6","OGT"
4.7126033992403e-07,0.441040865877086,0.301,0.244,0.0424186144569019,"6","FBXO31"
4.96455912524348e-07,0.609801358608423,0.227,0.177,0.0446864931422291,"6","GABPA"
5.04187158137933e-07,0.707327269757649,0.144,0.098,0.0453823902911535,"6","ASH2L"
5.04657491991674e-07,0.259125301928457,0.938,0.876,0.0454247255116626,"6","HSP90AB1"
5.12184128341458e-07,0.728001365632501,0.138,0.094,0.046102205576143,"6","FBRSL1"
5.1955668245796e-07,0.736519972257315,0.12,0.079,0.0467658165447234,"6","BCLAF3"
5.24577692319515e-07,0.426376363919396,0.328,0.28,0.0472177626633718,"6","PCGF2"
5.25733903472023e-07,0.548232863568889,0.26,0.211,0.0473218343854203,"6","MDN1"
5.26966541607654e-07,0.325329406975513,0.375,0.32,0.0474327853766465,"6","SP3"
5.28713329495861e-07,0.47118103119005,0.455,0.41,0.0475900155012519,"6","HRH1"
5.48436960043816e-07,0.759650465397129,0.118,0.077,0.049365359210504,"6","RINT1"
5.50921713975033e-07,0.594227467101023,0.254,0.205,0.0495890143966067,"6","ELP2"
5.54623231724539e-07,0.642973089151916,0.182,0.133,0.0499221917107575,"6","STAMBP"
5.70891480201632e-07,0.524638790632253,0.201,0.15,0.0513865130244291,"6","CPSF2"
5.73985390578869e-07,0.432118992180427,0.294,0.24,0.0516649989913946,"6","FRG1"
5.75666455487218e-07,0.618447512882569,0.305,0.255,0.05181631332486,"6","CRADD"
5.82611032360192e-07,0.627500538015434,0.25,0.2,0.0524414016337732,"6","TERF1"
5.84442252414288e-07,0.745425464889218,0.135,0.091,0.0526062315820625,"6","RTTN"
5.86630632924601e-07,0.293899273843658,0.422,0.363,0.0528032099001762,"6","NPEPPS"
5.93032419160379e-07,0.643977438645447,0.151,0.103,0.0533794410810449,"6","SCIN"
5.97025069680381e-07,0.45771396880414,0.278,0.225,0.0537388235470007,"6","MFSD11"
6.01744692000047e-07,0.676976364695766,0.148,0.103,0.0541636414716162,"6","MBD6"
6.06539483739136e-07,0.473830818057357,0.216,0.164,0.0545952254708434,"6","FAM114A2"
6.09168375629293e-07,0.783816531278515,0.107,0.068,0.0548318546587683,"6","NAXD"
6.21658964736851e-07,0.368160205294583,0.379,0.331,0.0559561450749287,"6","PSMA5"
6.38890459875314e-07,0.454955463654066,0.337,0.29,0.0575071691838369,"6","FYTTD1"
6.58051304867964e-07,0.453810084025657,0.281,0.228,0.0592318560024703,"6","TLE3"
6.67079278136693e-07,0.873696185196804,0.109,0.07,0.0600444729043619,"6","MN1"
6.67374131138595e-07,0.553874255899069,0.216,0.163,0.0600710129179161,"6","DHX8"
6.98221975343309e-07,0.46903306988433,0.312,0.261,0.0628476582226266,"6","TAF11"
7.14316073987967e-07,0.572746050557063,0.21,0.16,0.0642963041357309,"6","WHAMM"
7.18153961276641e-07,0.738409347740394,0.143,0.099,0.0646417562084718,"6","ZDHHC8"
7.28843246632016e-07,0.504276323719354,0.254,0.202,0.0656039094725944,"6","MSRB2"
7.28880418023139e-07,0.713615777474041,0.146,0.102,0.0656072553066807,"6","ANGEL2"
7.30929533099453e-07,0.76338592597023,0.135,0.092,0.0657916982038148,"6","METTL8"
7.34250714260493e-07,0.416601554886998,0.496,0.441,0.0660906410413012,"6","SGK1"
7.45216162717212e-07,0.486724420752381,0.315,0.267,0.067077652022339,"6","UBE2Z"
7.49541537616818e-07,0.763012487929068,0.1,0.063,0.0674669833424274,"6","ACAP3"
7.50061455307233e-07,0.890364367072603,0.113,0.073,0.0675137816536594,"6","ARID3B"
7.59050518015299e-07,0.741367575743208,0.119,0.079,0.0683228961770751,"6","GTF2H3"
7.70568081811973e-07,0.970126261259056,0.1,0.063,0.0693596036119775,"6","IRGQ"
7.75875084696832e-07,0.68904919431573,0.106,0.067,0.0698372922486465,"6","DYNC2LI1"
7.95840060148718e-07,0.667792726350577,0.113,0.073,0.0716343596540463,"6","ATP7A"
7.9628379491131e-07,0.543008863649296,0.295,0.247,0.0716743006637619,"6","FDX1"
7.97539222859986e-07,0.759176436676305,0.145,0.101,0.0717873029888502,"6","ZNF790"
8.24955525804408e-07,0.53982445161877,0.187,0.138,0.0742550718331806,"6","AEBP1"
8.26083963325079e-07,0.574993913064933,0.347,0.305,0.0743566436228537,"6","PGLS"
8.34286730200218e-07,0.352262272514785,0.542,0.527,0.0750949828720519,"6","NDUFS6"
8.48499530985617e-07,0.503503200840358,0.397,0.353,0.0763742912835464,"6","SINHCAF"
8.69962177680304e-07,0.59500241077447,0.27,0.221,0.0783061655751819,"6","ATP6V1C1"
8.9056803374328e-07,0.532258811192207,0.215,0.164,0.0801609192852663,"6","ZNRF2"
8.95361453938295e-07,0.883262857865068,0.165,0.12,0.0805923798304399,"6","ITGB3"
9.19053754221655e-07,0.587912811453266,0.226,0.178,0.0827249474712454,"6","HERPUD2"
9.222872354933e-07,0.340382169194294,0.163,0.114,0.0830159963539874,"6","ATP1B1"
9.23355786042545e-07,0.635265853419201,0.185,0.136,0.0831121776574755,"6","PSMB10"
9.28147090705007e-07,0.541159181304696,0.268,0.218,0.0835434477814483,"6","UBXN2A"
9.51937267001893e-07,0.4806049636981,0.309,0.259,0.0856848253401074,"6","GALNT10"
9.6505165262152e-07,0.599724520246895,0.31,0.266,0.0868652643041157,"6","FAM135A"
9.75743892718667e-07,0.31317266117603,0.334,0.279,0.0878276835275,"6","TRIM56"
9.78836580052199e-07,0.724526559501822,0.162,0.116,0.0881060594070785,"6","AREG"
