"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0,5.36994846493086,0.34,0.005,0,"15","RAD51AP1"
1.27728872204004e-227,5.3653384956806,0.292,0.012,1.14970035159546e-222,"15","H1-3"
1.10649304252133e-171,5.35622394374558,0.113,0.002,9.95965452503873e-167,"15","TRAIP"
1.01111583588348e-209,5.32717529248423,0.127,0.002,9.10115475037083e-205,"15","SAPCD2"
0,5.32398370018327,0.274,0.006,0,"15","PLK4"
0,5.29013891789774,0.203,0.002,0,"15","PIMREG"
0,5.21582146115254,0.269,0.004,0,"15","ARHGAP11A"
0,5.17515098014354,0.368,0.01,0,"15","MIR924HG"
0,5.12854587975526,0.302,0.008,0,"15","ORC6"
3.24809224019141e-215,5.12126527855222,0.151,0.003,2.92364030631869e-210,"15","APOBEC3B"
0,5.09671010390884,0.245,0.004,0,"15","OIP5"
4.00201410354417e-170,5.07840702780568,0.165,0.005,3.60225291474115e-165,"15","ARHGAP11B"
3.70171094094302e-287,5.06486621251492,0.198,0.003,3.33194703505223e-282,"15","RECQL4"
0,4.98079145814601,0.429,0.016,0,"15","ASF1B"
1.21719985131112e-255,4.8371616706879,0.151,0.002,1.09561375816365e-250,"15","PSRC1"
0,4.82462943066995,0.354,0.008,0,"15","ENSG00000305512"
4.51179399656196e-235,4.82181541797604,0.208,0.005,4.06111089424539e-230,"15","MCM10"
2.94535940316267e-316,4.78577617161858,0.387,0.015,2.65114745238075e-311,"15","HMMR"
2.21212018311966e-312,4.76944377710258,0.292,0.008,1.99115149802784e-307,"15","NDC80"
0,4.76385749254812,0.311,0.007,0,"15","NCAPH"
1.5797194706649e-231,4.74956921425745,0.392,0.023,1.42192129274019e-226,"15","KIF14"
1.5913277743077e-284,4.74112879360692,0.708,0.069,1.43237004293211e-279,"15","PTTG1"
0,4.7324136250396,0.368,0.012,0,"15","TCF19"
0,4.72453308359156,0.519,0.025,0,"15","UBE2T"
0,4.67663866583593,0.425,0.016,0,"15","CLSPN"
2.31182135385843e-137,4.67603112271933,0.108,0.002,2.08089351882151e-132,"15","XRCC2"
0,4.65498942972872,0.547,0.023,0,"15","CENPK"
1.04056295711943e-250,4.6336655503269,0.226,0.006,9.36621123332771e-246,"15","ENSG00000227598"
6.21298651337898e-255,4.62405743522035,0.236,0.006,5.59237129055755e-250,"15","GINS1"
5.58455727297564e-312,4.62403069189292,0.316,0.01,5.02671584697811e-307,"15","UHRF1"
0,4.60824215486068,0.5,0.022,0,"15","KIF20B"
1.13781059405463e-146,4.56728124920649,0.104,0.002,1.02415469381451e-141,"15","TEDC2"
9.15809948384926e-252,4.56340209823568,0.283,0.01,8.24329692640755e-247,"15","C21orf58"
3.6198016163911e-295,4.54229547646906,0.325,0.011,3.25821963292979e-290,"15","RACGAP1"
2.21722501660364e-281,4.42242054474522,0.425,0.022,1.99574640969511e-276,"15","CIT"
6.99474639915893e-210,4.38941355077085,0.259,0.01,6.29604118134694e-205,"15","CDC6"
1.51650751938073e-229,4.37489805348304,0.344,0.017,1.36502358326979e-224,"15","MXD3"
9.86619401399654e-316,4.36387314769056,0.608,0.042,8.88065989393843e-311,"15","GGH"
0,4.27283255555344,0.396,0.015,0,"15","PARPBP"
1.67560413537209e-176,4.25700389234903,0.274,0.014,1.50822803828978e-171,"15","FANCD2"
8.24783926921876e-311,4.25587899890247,0.594,0.041,7.4239626046165e-306,"15","CENPW"
1.99708850009243e-91,4.25113532124294,0.108,0.004,1.79759932981819e-86,"15","KIF24"
2.04983060236723e-308,4.22598570485007,0.325,0.01,1.84507302349677e-303,"15","SPC24"
1.4323062689091e-166,4.20940267434738,0.184,0.006,1.28923319570777e-161,"15","CENPI"
1.36866126051109e-142,4.20290161687549,0.108,0.002,1.23194568719864e-137,"15","H2AC12"
2.88910661582381e-171,4.17693945676899,0.274,0.015,2.60051375596917e-166,"15","KNSTRN"
7.24594698813206e-166,4.17254819242754,0.231,0.011,6.52214934348755e-161,"15","BLM"
2.41860467071152e-246,4.16816533562613,0.439,0.027,2.17701025015415e-241,"15","FANCI"
1.12585847433126e-163,4.07288301691132,0.274,0.016,1.01339647133031e-158,"15","FEN1"
5.75928882187496e-22,2.37237488063244,0.583,0.307,5.18399346145787e-17,"16","CCL14"
1.51868507114338e-17,2.03840372862788,0.44,0.209,1.36698361938687e-12,"16","C7"
2.96391761588223e-13,2.02303244090395,0.369,0.18,2.66785188523176e-08,"16","CCL23"
4.58576249723615e-06,1.86219398479366,0.19,0.095,0.412769068138723,"16","CADM3-AS1"
5.81286248759309e-13,1.84294864632372,0.494,0.29,5.23221565370741e-08,"16","IL6"
0.000375209061874255,1.76937342184086,0.155,0.085,1,"16","ENSG00000288775"
1.58976731638867e-23,1.74041937327906,0.619,0.332,1.43096545915461e-18,"16","HLA-DQA1"
0.00172920132622159,1.71529227775332,0.208,0.14,1,"16","C1QTNF1"
1.03198640873282e-52,1.68043747928643,0.982,0.529,9.28901286364497e-48,"16","ACKR1"
6.52556215778646e-34,1.60367270461462,0.839,0.501,5.87372375384517e-29,"16","CLU"
4.41385873035737e-06,1.59965068115118,0.345,0.236,0.397295838178197,"16","CYTL1"
0.00595049593469602,1.5942172944617,0.113,0.064,1,"16","CD14"
0.00653196101524433,1.53388197352256,0.131,0.078,1,"16","DNASE1L3"
3.31441988434519e-06,1.41335818792822,0.363,0.243,0.298334248209795,"16","ADM5"
1.07770511552182e-07,1.40925065070932,0.435,0.312,0.00970053151532347,"16","OLFM1"
4.69493333554991e-31,1.36652956894029,0.893,0.659,4.22595644466183e-26,"16","HLA-DRB1"
2.49810756417482e-15,1.344132317108,0.601,0.39,2.2485715995894e-10,"16","HLA-DQB1"
1.11209235171718e-13,1.31557414904399,0.625,0.449,1.00100544670415e-08,"16","TSPAN7"
6.40421088120659e-24,1.27269811128934,0.804,0.599,5.76449425628287e-19,"16","HLA-DPA1"
1.33266988740257e-11,1.26780979466282,0.75,0.606,1.19954949234993e-06,"16","IER3"
1.04178267505099e-35,1.26703333716743,0.946,0.695,9.37719003640148e-31,"16","HLA-DRA"
3.74249084740641e-15,1.25964451387145,0.577,0.348,3.36865343665898e-10,"16","RPS4Y1"
2.1097690250793e-05,1.23873772314058,0.548,0.451,1,"16","C2CD4B"
2.60463394508653e-05,1.23645597995847,0.506,0.453,1,"16","CTSC"
0.0031513203288251,1.231261367681,0.244,0.178,1,"16","CYGB"
2.04997506673706e-44,1.2144120425908,0.994,0.813,1.8452030573207e-39,"16","CD74"
0.000896819535818879,1.21388483205549,0.173,0.102,1,"16","CPVL"
1.32652527324882e-20,1.19489138275614,0.732,0.49,1.19401866370399e-15,"16","HLA-DMA"
2.0370672790165e-16,1.18064325995054,0.726,0.551,1.83358462851555e-11,"16","DUSP23"
1.94538850954673e-22,1.17317977098901,0.845,0.608,1.75106365132811e-17,"16","HLA-DPB1"
6.82364085886939e-09,1.16674598586069,0.452,0.309,0.000614202737347692,"16","IL1R1"
1.11434324632758e-16,1.16618934710284,0.929,0.788,1.00303149945192e-11,"16","ZFP36"
5.06280984302922e-06,1.16302111994872,0.369,0.25,0.455708576780903,"16","HLA-DQA2"
8.02726020464768e-17,1.15664776656972,0.804,0.668,7.22541718280542e-12,"16","ADIRF"
0.00047706229598112,1.15182250949473,0.458,0.429,1,"16","TSPAN4"
1.16402126339091e-06,1.14637489275161,0.488,0.367,0.10477471793908,"16","ENSG00000310376"
1.04611503147815e-05,1.12369145775126,0.327,0.209,0.941618600983799,"16","POSTN"
0.00713567369614502,1.10945520105114,0.286,0.236,1,"16","ITGB4"
1.39736449552184e-06,1.10232611664834,0.5,0.403,0.125778175606416,"16","LIFR"
0.000882015815794487,1.09238294083498,0.405,0.363,1,"16","SERPINB1"
7.77862200652933e-26,1.09156654601726,0.917,0.804,7.00161545429712e-21,"16","CST3"
5.4446738715253e-20,1.08899747957371,0.839,0.648,4.90080539849864e-15,"16","NPC2"
7.54657468788745e-05,1.08806993959253,0.393,0.313,1,"16","TPD52L1"
1.80185711829248e-07,1.04812095023872,0.619,0.538,0.0162186961074624,"16","LY6E"
4.47886534688087e-11,1.03533417691084,0.714,0.615,4.03147148738094e-06,"16","IFITM1"
1.90387030592083e-13,1.03460384418888,0.726,0.557,1.7136927010624e-08,"16","CEBPD"
3.42884578047212e-05,1.01166568415933,0.506,0.426,1,"16","RPL22L1"
9.8584772511182e-10,1.00221721756488,0.53,0.345,8.87371395850401e-05,"16","SELP"
6.40979741499598e-06,0.977932073849307,0.321,0.191,0.576952275121203,"16","CPE"
1.52236652977233e-05,0.96350477119441,0.524,0.455,1,"16","SNCG"
0.00927500484770905,0.954885816401615,0.244,0.185,1,"16","RAB3C"
1.48085397039398e-14,0.929898848157006,0.774,0.477,1.33293146729133e-09,"16","SELE"
4.60874025194422e-15,0.927508478260072,0.768,0.587,4.14837318817751e-10,"16","NNMT"
0.000167117373645481,0.914680830354677,0.387,0.302,1,"16","PDK4"
2.26284236850626e-08,0.914208650635609,0.798,0.719,0.00203680704431617,"16","SPRY1"
2.84475173626157e-12,0.912753857570306,0.869,0.762,2.5605894853264e-07,"16","NFKBIA"
0.002683675339558,0.882989115118446,0.036,0.111,1,"16","KCNC4"
6.85984617191497e-05,0.869212763555768,0.482,0.379,1,"16","IL33"
4.49966465371566e-13,0.842856174795327,0.929,0.84,4.05019315145601e-08,"16","MT-RNR2"
0.000102096617130714,0.832399742060472,0.548,0.491,1,"16","TINAGL1"
4.01784290233455e-09,0.825570426172752,0.673,0.563,0.000361650057482035,"16","PRCP"
2.15584057978138e-06,0.825357798502883,0.577,0.496,0.194049366426702,"16","ITM2A"
5.55515882381752e-12,0.824133980853136,0.821,0.687,5.00025400890639e-07,"16","NCOA7"
5.2551037236415e-17,0.82320457800928,0.917,0.815,4.73017141268696e-12,"16","IGFBP4"
0.000205436394280078,0.818466313546072,0.56,0.497,1,"16","COTL1"
7.7226171131416e-06,0.809813324905044,0.548,0.424,0.695120488970989,"16","TLL1"
0.000233104243405176,0.806625445255048,0.429,0.345,1,"16","HAPLN3"
4.12859321494891e-05,0.803184895984552,0.714,0.671,1,"16","GADD45B"
2.44220559979064e-18,0.798080907372936,0.94,0.822,2.19825368242756e-13,"16","MT-ND3"
1.49004752813758e-08,0.782737355980079,0.887,0.819,0.00134120668055191,"16","MT-RNR1"
1.61883646326206e-27,0.777857121508748,0.97,0.819,1.45713088894681e-22,"16","RPL12"
1.1600796013522e-05,0.772735789456083,0.518,0.435,1,"16","SERPING1"
9.38236219921793e-12,0.747953026224624,0.833,0.701,8.44515803913805e-07,"16","RPL17"
8.28273173004056e-05,0.741961343368601,0.607,0.54,1,"16","LGALS3"
4.90990806681536e-10,0.732119427197838,0.804,0.692,4.41945735002117e-05,"16","SOCS3"
8.31714229882942e-25,0.729100468820876,0.97,0.832,7.48634295459935e-20,"16","RPS14"
1.82790073338395e-19,0.721670000519341,0.94,0.806,1.64531172912623e-14,"16","RPS3A"
0.00410708508549815,0.721147425525704,0.613,0.593,1,"16","MT-ND4L"
0.00804204860303286,0.713300515617944,0.464,0.468,1,"16","TMEM14C"
3.99887962873141e-16,0.713128690389032,0.946,0.885,3.59943154261743e-11,"16","SPARCL1"
0.00912336094627044,0.712450438160693,0.452,0.444,1,"16","PPIC"
1.14484296153156e-20,0.71240780289082,0.946,0.8,1.03048459810417e-15,"16","RPL30"
0.000471006593201209,0.712188777978428,0.56,0.529,1,"16","JAM2"
7.02194673917957e-17,0.710910514887854,0.97,0.839,6.32052447940292e-12,"16","MT-ATP6"
3.75235790862292e-16,0.701747855621734,0.97,0.841,3.37753487713058e-11,"16","MT-CYB"
0.000395187711528442,0.682023375180214,0.524,0.465,1,"16","TNFSF10"
8.27661904809755e-22,0.681389333804181,0.958,0.826,7.44986757138308e-17,"16","RPS23"
2.52477082316818e-20,0.679946016233283,0.976,0.824,2.27257146564191e-15,"16","RPL41"
5.7815307386643e-23,0.679562631851135,0.982,0.844,5.20401363317913e-18,"16","RPL32"
3.94131411896479e-11,0.678718782830049,0.911,0.8,3.5476162516214e-06,"16","FOS"
4.13326768052924e-23,0.674172612691457,0.988,0.847,3.72039557192117e-18,"16","RPS18"
1.11372327365384e-20,0.673996088660194,0.988,0.841,1.00247345584856e-15,"16","RPL34"
0.00272309456977769,0.672863438327698,0.637,0.638,1,"16","S100A13"
1.6238398954808e-22,0.671835093318557,0.964,0.82,1.46163452832122e-17,"16","RPS24"
1.44784282885023e-11,0.671241290146351,0.911,0.763,1.30321780867638e-06,"16","RPL36A"
9.24760739955482e-07,0.670752841099614,0.69,0.609,0.0832386389641329,"16","SELENOM"
0.000664315206257429,0.668518746443906,0.518,0.503,1,"16","TNFRSF1A"
5.58420956629377e-22,0.666588253074317,0.982,0.83,5.02640287271668e-17,"16","RPL11"
1.97180955966427e-22,0.665849233342812,0.988,0.85,1.7748455027494e-17,"16","RPL13"
1.25941771319934e-19,0.663986653196028,0.946,0.787,1.13361447782786e-14,"16","RPS21"
0.000168678077524857,2.7553931851567,0.115,0.052,1,"17","MT-TN"
2.13949076370301e-05,2.37347192852393,0.212,0.117,1,"17","MT-TE"
4.24494422778556e-06,2.08160058278154,0.288,0.177,0.382091674887206,"17","NHS"
2.8599776052198e-05,1.98454805457941,0.353,0.275,1,"17","PLD1"
0.00797517807593544,1.92934649575191,0.096,0.201,1,"17","ZRANB1"
0.00115825793303857,1.92600030509097,0.212,0.139,1,"17","KCNQ3"
0.00122959654692069,1.85959981889014,0.301,0.244,1,"17","TMCC1"
0.00886703598787583,1.78510479996297,0.308,0.274,1,"17","NOX4"
0.0099343916548174,1.7774041247943,0.365,0.373,1,"17","ZFHX3"
0.00231435145111889,1.77023076580436,0.199,0.132,1,"17","ENSG00000229308"
1.18649877694623e-25,1.61274043399599,0.872,0.725,1.06797941411708e-20,"17","INSR"
4.20879795409478e-06,1.51597335983041,0.487,0.432,0.378838112646025,"17","MAML3"
0.00051940489683883,1.47512069315576,0.045,0.151,1,"17","ABTB2"
4.2039445023279e-05,1.4445556692681,0.519,0.543,1,"17","SMYD3"
0.00862869213336212,1.43970718231043,0.038,0.108,1,"17","BMAL1"
2.41526628570406e-10,1.41751669271343,0.635,0.617,2.17400533642509e-05,"17","FYN"
0.00169019087864755,1.41506766265068,0.474,0.507,1,"17","DGKH"
0.00436367348929192,1.40965118231574,0.135,0.269,1,"17","MIRLET7BHG"
1.4069056118357e-07,1.40508514944873,0.583,0.579,0.0126636981026943,"17","HERC1"
0.00891391267263541,1.39472300317667,0.494,0.575,1,"17","ANO2"
1.57679219163629e-13,1.39457701535574,0.769,0.722,1.41928641961374e-08,"17","PTPRG"
9.13435593166911e-11,1.386116857101,0.679,0.729,8.22192511765468e-06,"17","FBXL7"
2.26038914582129e-07,1.38540552577113,0.532,0.472,0.020345988740452,"17","CACNA1C"
0.00997905296534876,1.37051234519354,0.429,0.462,1,"17","DYSF"
0.000270131244615412,1.3644259419335,0.532,0.587,1,"17","RASGRF2"
3.79870941620752e-11,1.36441982912366,0.679,0.711,3.41925633262255e-06,"17","RASAL2"
0.00338163886633407,1.335587337468,0.5,0.598,1,"17","BIRC6"
0.00296661770269816,1.33351920974776,0.064,0.162,1,"17","SYNJ1"
0.00563178263138111,1.33296450960672,0.058,0.144,1,"17","SLC35C2"
3.00624696199363e-08,1.3299135415219,0.103,0.353,0.00270595295296009,"17","CTSL"
0.0076501763349086,1.32322129037539,0.147,0.284,1,"17","XIAP"
1.1052887780902e-05,1.3220289822055,0.558,0.525,0.99488148204677,"17","CDH13"
0.00272924926438684,1.29379365415279,0.103,0.226,1,"17","HNRNPLL"
4.59072112419691e-06,1.28623988473852,0.577,0.653,0.413215399110088,"17","FTX"
0.00951535863872668,1.28509345880265,0.058,0.137,1,"17","ATG13"
0.00700972543709416,1.27491666092718,0.096,0.202,1,"17","MGRN1"
0.00920374487819275,1.26865747589057,0.071,0.157,1,"17","ENSG00000307379"
0.000557199035907116,1.26742844802948,0.026,0.118,1,"17","DUS3L"
0.00151003365977711,1.2551493510087,0.506,0.577,1,"17","DLEU2"
0.00625080627459788,1.24672526451741,0.506,0.63,1,"17","USP34"
5.17785804411276e-19,1.24334248606572,0.827,0.843,4.66064180408634e-14,"17","PLCB1"
0.00147873269718601,1.23639694218635,0.513,0.59,1,"17","MAML2"
0.00765328363554112,1.22054455728198,0.096,0.2,1,"17","LEMD3"
9.82420178562642e-12,1.21480334316658,0.712,0.711,8.84286226926019e-07,"17","GRB10"
0.00746234914018098,1.21464366507566,0.071,0.16,1,"17","ENSG00000268205"
0.00916350031874572,1.21437516854803,0.212,0.388,1,"17","ASCC3"
0.00824309740468372,1.20937357954356,0.038,0.109,1,"17","RUBCN"
0.00450097414054106,1.19997865318522,0.494,0.593,1,"17","RFX3"
4.13110115316684e-13,1.19439623974225,0.712,0.751,3.718445458977e-08,"17","TCF12"
6.71753456296906e-15,1.1932704454405,0.782,0.742,6.04652003547408e-10,"17","ARL15"
1.93863914056372e-05,1.1861095128525,0.096,0.272,1,"17","ESR2"
0.00872446111506012,1.18553749570195,0.077,0.167,1,"17","SEC23IP"
0.00350282802161149,1.18499305379999,0.058,0.15,1,"17","MUC20-OT1"
0.00423515334493363,1.1755329807,0.481,0.545,1,"17","BAZ2B"
8.57689217563487e-05,1.17326366270898,0.577,0.658,1,"17","MEF2A"
5.43855196407518e-06,1.17012700800827,0.045,0.2,0.489529500838371,"17","CYB5D2"
0.00646299398541239,1.16201325117943,0.09,0.193,1,"17","MED1"
0.00394821906492022,1.15693709498115,0.109,0.23,1,"17","MIA2"
0.00456790462969414,1.15327979018888,0.532,0.653,1,"17","PCDH17"
0.0088462134467956,1.14914124400566,0.051,0.128,1,"17","UBAC1"
0.00717819754596048,1.14786960674519,0.083,0.179,1,"17","USP42"
0.00606617972315612,1.14222026764895,0.058,0.142,1,"17","ENSG00000290928"
0.00668536075615828,1.13850612357671,0.103,0.21,1,"17","N4BP1"
0.00223766166259528,1.13790337747789,0.058,0.156,1,"17","SP1"
1.01093560452633e-07,1.13372905986131,0.718,0.824,0.00909953246990199,"17","MT-ND3"
0.00647887545240603,1.13356142290375,0.058,0.142,1,"17","C2CD3"
7.09775233559277e-05,1.13354453247224,0.622,0.689,1,"17","MAST4"
0.00624122011923061,1.12582348642638,0.071,0.163,1,"17","RPRD1B"
0.00294297385134975,1.12417501975169,0.09,0.204,1,"17","AVEN"
0.00400553694089264,1.12105334130499,0.09,0.199,1,"17","IQCB1"
0.00419722932114535,1.12068254389727,0.494,0.608,1,"17","EXOC4"
0.000152868840678726,1.11971046854758,0.058,0.187,1,"17","ARMH4"
0.00338301592419133,1.11949475082481,0.122,0.255,1,"17","AASS"
0.00129653121140188,1.11856910893642,0.083,0.204,1,"17","USP37"
0.00158091565893331,1.11601952968583,0.128,0.275,1,"17","RBM33"
0.00434947322576779,1.11159839272027,0.045,0.126,1,"17","SFXN5"
0.00985878967845395,1.10571885278254,0.064,0.146,1,"17","JCHAIN"
0.00631810641872467,1.10257849677856,0.103,0.213,1,"17","CSNK2A2"
0.000289231797050401,1.10186082268675,0.128,0.293,1,"17","SKIC8"
0.00985122360475858,1.09902083288884,0.103,0.206,1,"17","PWWP3A"
0.00270318320119357,1.09674289940018,0.115,0.245,1,"17","NOVA2"
0.0084975629892982,1.09595267144312,0.071,0.158,1,"17","NOL11"
0.00067811241742322,1.09385775790547,0.064,0.181,1,"17","EBAG9"
0.00298413149288048,1.08596326200043,0.128,0.264,1,"17","EXT2"
0.00994492366148682,1.08145958742151,0.077,0.166,1,"17","VKORC1L1"
0.00375398602760292,1.07949045938645,0.154,0.305,1,"17","MAN2A1"
0.00630322691796507,1.07856738699197,0.224,0.418,1,"17","DHX15"
0.00242909909429662,1.0740994514842,0.115,0.249,1,"17","SUPT3H"
0.00179768412029977,1.07191338966848,0.583,0.733,1,"17","TRIO"
0.00431916690201774,1.06932716030711,0.128,0.26,1,"17","CASP10"
0.00528372737883396,1.06869050455091,0.122,0.247,1,"17","FAM114A1"
0.00692601926076593,1.06588704424184,0.128,0.251,1,"17","PCSK7"
0.00561989888222666,1.05930389221395,0.058,0.144,1,"17","SLC39A11"
0.00106267258937779,1.05886531180222,0.038,0.133,1,"17","KRBOX5"
1.22502136629656e-05,1.05872035431452,0.615,0.729,1,"17","UTRN"
9.63190140250838e-16,1.05492223537566,0.853,0.887,8.66977077141182e-11,"17","MAGI1"
0.00172733039892216,1.05406623880202,0.59,0.719,1,"17","DIAPH2"
0.00130273931944457,1.05134598819468,0.577,0.693,1,"17","RERE"
0.00431459835712088,1.05132248467696,0.058,0.147,1,"17","ENSG00000227227"
0.00402118178833464,1.04995504476353,0.096,0.208,1,"17","ZCCHC2"
3.59375545014904e-55,4.73393812934021,0.271,0.036,3.23477521823365e-50,"18","SLC2A14"
4.46011072233259e-19,4.42288810749128,0.181,0.041,4.01459026227879e-14,"18","ENSG00000259135"
2.67094682442195e-24,3.82119818549222,0.284,0.077,2.40414594613044e-19,"18","ENSG00000297373"
3.91815807379454e-26,3.76022509717502,0.148,0.022,3.52677326380321e-21,"18","ENSG00000309014"
1.3084288602535e-41,3.68729627671579,0.245,0.038,1.17772990140277e-36,"18","ENSG00000273149"
5.90458246304467e-17,3.63515844479961,0.155,0.034,5.31477372081114e-12,"18","ENSG00000289375"
6.50904585120461e-40,3.62230950296272,0.31,0.061,5.85885726112778e-35,"18","ENSG00000293472"
4.00889413972381e-20,3.57041211801823,0.194,0.044,3.6084457041068e-15,"18","LINGO3"
5.18550453215299e-25,3.53889318773093,0.277,0.073,4.66752448443623e-20,"18","RDUR"
2.89749829657326e-11,3.51084032644237,0.11,0.026,2.60806719172856e-06,"18","ENSG00000259076"
2.15831054503328e-20,3.47883187911089,0.31,0.103,1.94271690468991e-15,"18","ENSG00000290039"
3.62309859804017e-11,3.45891280247156,0.103,0.023,3.26118727908194e-06,"18","ENSG00000306297"
1.04951349900239e-20,3.45055948457139,0.2,0.046,9.44677595587038e-16,"18","RAB44"
1.34973399871061e-19,3.4025294265021,0.142,0.026,1.21490906957941e-14,"18","ENSG00000228950"
4.28894805520506e-10,3.39408592271625,0.2,0.077,3.86052503397063e-05,"18","ENSG00000273702"
6.38655591371262e-15,3.38899168635276,0.174,0.046,5.74860284349187e-10,"18","ENSG00000295914"
8.65900696848504e-19,3.35947424871652,0.187,0.044,7.79405876240307e-14,"18","ENSG00000294563"
3.69289255468796e-10,3.29497618452959,0.155,0.05,3.32400951740018e-05,"18","ENSG00000298773"
7.90942427894675e-13,3.28580024581224,0.11,0.023,7.11935188772276e-08,"18","ENSG00000272426"
9.39248438879868e-18,3.28473281375703,0.2,0.052,8.45426912320158e-13,"18","LDHC"
2.40323832667011e-10,3.25828370457707,0.103,0.025,2.16317885021903e-05,"18","LINC01220"
6.46021236679287e-16,3.2567421427139,0.155,0.036,5.81490175347393e-11,"18","HIPK4"
1.04832744504911e-12,3.25452114828143,0.142,0.036,9.43610016563155e-08,"18","ENSG00000296268"
1.80316228366032e-15,3.21336111400744,0.187,0.051,1.62304440314549e-10,"18","PRKCG"
1.66837736476323e-15,3.20491464773401,0.239,0.078,1.50172314979703e-10,"18","ENSG00000258740"
7.11629357757512e-17,3.18317941776825,0.232,0.07,6.40544701211114e-12,"18","ENSG00000303469"
6.30284749732758e-09,3.17273126935008,0.142,0.047,0.000567325606081953,"18","ENSG00000295095"
6.01927891549883e-10,3.16833844785552,0.123,0.034,5.41801314462965e-05,"18","ENSG00000237614"
5.06525789539035e-08,3.14885014499883,0.103,0.03,0.00455928928421981,"18","ENSG00000297883"
5.91948956873031e-34,3.12057784920231,0.471,0.161,5.32819175570984e-29,"18","ENSG00000289341"
1.61268736988836e-05,3.02748768187832,0.103,0.039,1,"18","GSK3B-DT"
9.13527062720783e-08,3.02018227058934,0.123,0.04,0.00822274844425604,"18","ENSG00000298853"
2.41018381417834e-13,3.00115766232592,0.168,0.047,2.16943055298006e-08,"18","TRIM72"
1.41296995733021e-17,2.97404448203483,0.226,0.065,1.2718283882925e-12,"18","PPP1R36"
0.000599531482148701,2.97397857150449,0.11,0.052,1,"18","ENSG00000307101"
3.79020683986404e-07,2.96469528411795,0.129,0.047,0.0341160307863002,"18","PATL2"
2.1641165587843e-27,2.96139338424799,0.355,0.108,1.94794295572734e-22,"18","RAB26"
4.85515274893418e-14,2.95259164236362,0.174,0.048,4.37017154084315e-09,"18","TMEM72-AS1"
1.74750593763709e-32,2.95091353614647,0.471,0.166,1.57294756952652e-27,"18","TULP2"
1.24771978701753e-15,2.94130810931158,0.342,0.151,1.12308505749235e-10,"18","MILR1"
2.75337139335289e-05,2.94012555249993,0.129,0.056,1,"18","TTC21A"
1.78589672172069e-05,2.93727344973153,0.103,0.039,1,"18","ENSG00000298060"
1.13417931281608e-12,2.92582705317304,0.239,0.089,1.02088614125888e-07,"18","LINC01504"
2.77160889159174e-13,2.92522478641526,0.194,0.06,2.49475287941064e-08,"18","ENSG00000284657"
1.48975646948486e-13,2.88579753419762,0.2,0.063,1.34094469574802e-08,"18","PRX"
6.56249325044795e-18,2.88187384107223,0.168,0.037,5.9069657996607e-13,"18","ENSG00000229983"
0.00121454726255106,2.86085387293244,0.129,0.07,1,"18","ENSG00000288755"
8.46242264147936e-08,2.83050921712433,0.123,0.04,0.00761711124382198,"18","ENSG00000270022"
6.39010384768165e-16,2.82738144779233,0.342,0.147,5.75179637433673e-11,"18","MRNIP"
1.56407996198362e-16,2.7899460323832,0.355,0.151,1.40784401458107e-11,"18","TEX14"
3.23257166643677e-06,2.78408173546494,0.116,0.043,0.29096700826764,"18","ENSG00000287625"
6.84093696873013e-08,2.76631726030201,0.168,0.067,0.00615759577492368,"18","KLF2-DT"
3.12226886468991e-08,2.7520230594583,0.129,0.042,0.00281038542779604,"18","SNX32"
0.00121376115566454,2.7474432561896,0.142,0.08,1,"18","ENSG00000287292"
1.17296040899411e-09,2.72826326019926,0.148,0.048,0.000105579339373969,"18","ENSG00000267737"
1.89234684222867e-09,2.71837102363569,0.116,0.032,0.000170332031615845,"18","ENSG00000285646"
1.30669122325993e-05,2.68594652739665,0.168,0.082,1,"18","ENSG00000289340"
1.34078361749897e-13,2.6612952393345,0.277,0.11,1.206852741947e-08,"18","NUP210L"
8.28333359563804e-14,2.65785124816138,0.381,0.195,7.45591140276975e-09,"18","TRIM69"
1.43962011092207e-07,2.6570864091405,0.135,0.048,0.0129581645804206,"18","ENSG00000293676"
3.76398557301461e-13,2.63829942448973,0.284,0.119,3.38800105412618e-08,"18","DARS2"
1.80216605928201e-12,2.63722658072552,0.258,0.102,1.62214769162033e-07,"18","FAUP4.1"
0.00255123794420339,2.63430959713433,0.11,0.058,1,"18","FALEC"
4.69184905981425e-06,2.63084163000862,0.116,0.044,0.42231802572294,"18","RN7SL832P"
2.49805023074861e-05,2.62947986267963,0.2,0.111,1,"18","NOP53-AS1"
1.48420163589196e-12,2.62813289270903,0.2,0.065,1.33594473448272e-07,"18","TTLL1-AS1"
0.000368238992148756,2.62139040505687,0.103,0.046,1,"18","LINC02916"
4.94143530358377e-06,2.6125658219065,0.226,0.124,0.444783533110879,"18","ENSG00000286861"
1.46900454035709e-11,2.6061205263393,0.258,0.108,1.32226567682082e-06,"18","ENSG00000288000"
1.0775353346231e-06,2.60434151040661,0.303,0.194,0.0969900330047603,"18","LINC00881"
0.000788616728749715,2.57534674259316,0.135,0.073,1,"18","TTI2"
0.000173322560348828,2.57192478048968,0.11,0.048,1,"18","ENSG00000296943"
9.27723800116527e-07,2.55941863804867,0.219,0.113,0.0835053469722887,"18","ENSG00000305830"
3.66332542365711e-17,2.55893416865558,0.29,0.103,3.297395847088e-12,"18","SLC10A1"
7.32763360694714e-05,2.55878373116098,0.135,0.063,1,"18","ENSG00000295480"
