"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.79502955776386e-57,1.54106847344615,0.109,0.031,6.11627405523883e-52,"1","TXLNB"
7.10199235772978e-57,0.287353364444943,0.5,0.29,6.39257434111615e-52,"1","ABCC1"
7.26560746108268e-57,1.23100949091102,0.123,0.038,6.53984593179513e-52,"1","RIPOR3"
7.74360145629666e-57,0.252879351357952,0.903,0.664,6.97009310682719e-52,"1","PEAK1"
9.6073135369802e-57,0.401977260196044,0.448,0.254,8.64763898777125e-52,"1","TLNRD1"
1.07415791644025e-56,0.266109817334667,0.587,0.358,9.66860282167031e-52,"1","CDV3"
1.18328838694512e-56,0.350842222775564,0.411,0.224,1.06508970997317e-51,"1","RAB35"
1.46553913821084e-56,0.680265553930593,0.214,0.09,1.31914643369496e-51,"1","FAM124A"
1.65605714029113e-56,0.587490232070904,0.303,0.149,1.49063359254745e-51,"1","STX11"
1.88408540703805e-56,0.267796569422718,0.966,0.756,1.69588411572902e-51,"1","UBE2D3"
2.0656035420858e-56,0.539550484346835,0.379,0.204,1.85927040426685e-51,"1","TPK1"
2.10276837031391e-56,0.390294709674562,0.292,0.141,1.89272283780326e-51,"1","RPL21P16"
2.37493349510063e-56,0.25430557199727,0.67,0.416,2.13770138827502e-51,"1","GSTK1"
2.41570821211027e-56,0.284932978193689,0.551,0.328,2.17440311880257e-51,"1","RAB18"
2.66127613038909e-56,0.272612239827865,0.396,0.209,2.39544125772452e-51,"1","ENSG00000283445"
3.12310257018296e-56,0.655824847677975,0.198,0.081,2.81113585444738e-51,"1","ENSG00000225339"
3.52374182241736e-56,0.263522271471183,0.623,0.379,3.17175525177609e-51,"1","EIF2S3"
4.25189892679175e-56,0.261761582376926,0.638,0.398,3.82717674299452e-51,"1","SRGAP1"
4.40234589872695e-56,0.779220779252591,0.316,0.158,3.96259556690312e-51,"1","G0S2"
4.9508806171585e-56,0.260704609644602,0.785,0.524,4.45633715231054e-51,"1","CHD1"
5.21998997291356e-56,0.355462109563873,0.508,0.3,4.69856517451923e-51,"1","CNRIP1"
5.40457972268982e-56,0.361624203631857,0.484,0.277,4.86471625419033e-51,"1","TCN2"
8.7409523160499e-56,0.365534275428646,0.499,0.289,7.86781858919968e-51,"1","TPST2"
9.39008875383885e-56,0.558386627259669,0.223,0.096,8.45211278821788e-51,"1","ABHD17C"
9.52699395297267e-56,0.343867118776117,0.755,0.529,8.57534252701023e-51,"1","MYO10"
1.13810005465947e-55,0.268202375211136,0.969,0.796,1.02441524019954e-50,"1","EEF1D"
1.44754406624201e-55,0.494627564954077,0.297,0.145,1.30294888946509e-50,"1","ALDH2"
1.6544144878871e-55,0.421631797306099,0.361,0.19,1.48915502469206e-50,"1","MRPL50"
1.69648835031461e-55,0.323473139837141,0.341,0.173,1.52702612900168e-50,"1","KDM5C"
1.95867748341093e-55,0.273379655753258,0.723,0.466,1.76302518959301e-50,"1","TCIM"
2.01716241876641e-55,0.258919666966331,0.676,0.428,1.81566806475584e-50,"1","FUBP1"
2.18390303995294e-55,0.269545609314953,0.704,0.446,1.96575296529204e-50,"1","UXT"
2.26707270602153e-55,0.380845259035466,0.443,0.253,2.04061481341704e-50,"1","OTUD7B"
3.01721198663361e-55,1.28992541981621,0.12,0.037,2.71582268128878e-50,"1","MYH11"
3.13318447392679e-55,0.255476827840781,0.701,0.454,2.82021067682625e-50,"1","JTB"
3.56901460967735e-55,0.252272830510034,0.593,0.355,3.21250574031668e-50,"1","TAMALIN"
3.59954931336805e-55,0.336419346847395,0.509,0.301,3.23999033245572e-50,"1","TOB2"
4.13785842138151e-55,0.276924514593353,0.553,0.326,3.72452774366971e-50,"1","RALGDS"
5.68551763170252e-55,0.625958607255748,0.212,0.09,5.11759127547176e-50,"1","RELT"
6.10922151464985e-55,0.387887029481629,0.472,0.277,5.49897137755147e-50,"1","IFT20"
8.1772470176211e-55,0.275448121018759,0.713,0.474,7.36042181303093e-50,"1","UBE2E1"
1.67968762810852e-54,0.443767768575773,0.328,0.168,1.51190363093676e-49,"1","FAM210A"
1.83011327202295e-54,0.320929582513243,0.898,0.665,1.64730325728058e-49,"1","TPI1"
2.29165081849683e-54,0.293719858130424,0.9,0.692,2.06273781823718e-49,"1","EIF4G2"
2.29266546826274e-54,0.343450312070423,0.355,0.185,2.06365111463798e-49,"1","SLC36A4"
2.30283786847251e-54,0.401280342838419,0.424,0.238,2.07280739379079e-49,"1","MSL3"
2.34984829923219e-54,0.656309174972531,0.269,0.13,2.11512195262188e-49,"1","ARMCX1"
2.39236364881295e-54,0.313675375956495,0.48,0.277,2.15339044393302e-49,"1","MTMR2"
2.80164101949053e-54,0.428995287627697,0.269,0.127,2.52178509805362e-49,"1","ENSG00000255139"
3.23000715928027e-54,0.413285781344039,0.396,0.218,2.90736174413976e-49,"1","CNOT9"
3.98431289227331e-54,0.360211069482286,0.523,0.309,3.58631987746413e-49,"1","NEU1"
4.53997916601932e-54,0.279328482837976,0.798,0.536,4.08648064712565e-49,"1","RSRC2"
6.34194827969938e-54,0.487067495237572,0.352,0.187,5.70845106604021e-49,"1","THAP9-AS1"
7.5463527106893e-54,0.705507671949159,0.18,0.072,6.79254753841854e-49,"1","CORO2A"
9.03383131134018e-54,0.406461304460253,0.319,0.161,8.13144190165041e-49,"1","RRN3"
9.30256808968293e-54,0.290023568725288,0.612,0.382,8.3733345632045e-49,"1","SAP30BP"
9.32420337505601e-54,0.551924954451176,0.266,0.127,8.39280869992167e-49,"1","AARS1"
1.07286691232124e-53,0.273818380368593,0.579,0.357,9.65698236449475e-49,"1","PHF20"
1.23082448160506e-53,0.271013449569304,0.921,0.684,1.10787742413753e-48,"1","SUB1"
1.2348763341797e-53,0.521724441993119,0.26,0.122,1.11152453715849e-48,"1","ENSG00000297780"
1.71721782067572e-53,0.289942724942822,0.525,0.312,1.54568493256842e-48,"1","PRNP"
2.29112323593766e-53,0.258471038867588,0.426,0.236,2.06226293589985e-48,"1","TWSG1"
2.36829794269378e-53,0.265912180821691,0.869,0.605,2.1317286611981e-48,"1","BRK1"
2.39631825298997e-53,0.309708367040489,0.391,0.213,2.15695002269881e-48,"1","GRINA"
2.81809036983985e-53,0.279727229060424,0.751,0.494,2.53659132279654e-48,"1","FAM177A1"
2.8695436715346e-53,0.468720691094765,0.424,0.244,2.58290495418501e-48,"1","ATP6V1A"
3.2006193965038e-53,0.267026000814014,0.585,0.362,2.88090952498704e-48,"1","RABEP1"
3.6205096194191e-53,0.298353487670713,0.444,0.251,3.25885691353533e-48,"1","MB21D2"
3.65132959072986e-53,0.675266839221871,0.217,0.095,3.28659827791185e-48,"1","LGALSL"
4.09696951909407e-53,0.353473459523632,0.66,0.439,3.68772323383176e-48,"1","TNFSF10"
4.14575747593e-53,0.38394453526045,0.351,0.188,3.73163776165935e-48,"1","PCBD1"
4.52008622028943e-53,0.582637190793996,0.284,0.14,4.06857480774472e-48,"1","E2F6"
4.83545901088218e-53,0.257159974861226,0.545,0.325,4.35244501028516e-48,"1","PPP1CC"
5.5526926107251e-53,0.301849372376828,0.708,0.468,4.99803414583977e-48,"1","PARVB"
5.72564722977404e-53,0.61103127071616,0.213,0.093,5.15371232799191e-48,"1","BMAL1"
5.75571693130164e-53,0.366414368661624,0.398,0.22,5.18077836703392e-48,"1","TAF9"
6.25940124561574e-53,0.264752081732938,0.585,0.361,5.63414965519118e-48,"1","YTHDF3"
6.31867083586503e-53,0.437988882705856,0.344,0.181,5.68749880607047e-48,"1","HYOU1"
6.92100125453352e-53,0.532500589682,0.211,0.091,6.22966243921817e-48,"1","FLCN"
7.44808604325647e-53,0.272927222717661,0.696,0.462,6.70409672839558e-48,"1","ATP2B1"
7.75577426053639e-53,0.293571345479915,0.85,0.609,6.98104996965141e-48,"1","S100A13"
9.33507074430923e-53,0.44282281530713,0.328,0.17,8.40259052766018e-48,"1","BNIP3"
9.36774440775465e-53,0.530590620684275,0.294,0.145,8.43200041886404e-48,"1","DUSP14"
9.79257359944517e-53,0.255205278679586,0.749,0.496,8.81439342259659e-48,"1","G3BP1"
1.04792606587132e-52,0.767313733469112,0.175,0.069,9.43248731151435e-48,"1","SRPX"
1.24751485878339e-52,0.267953062335993,0.653,0.41,1.12290059953952e-47,"1","VDAC1"
1.44164944723379e-52,0.250718240608959,0.729,0.465,1.2976430839496e-47,"1","STRAP"
1.4892788378066e-52,0.339874172402235,0.376,0.203,1.3405147746981e-47,"1","PPP2R3A"
1.50360429390138e-52,0.324127285493366,0.407,0.225,1.35340926098357e-47,"1","KARS1"
1.59940264372351e-52,0.255604530199575,0.763,0.496,1.43963831364197e-47,"1","SNRPF"
1.80588172274623e-52,0.325201604252639,0.414,0.232,1.62549219746111e-47,"1","ANKLE2"
1.97508824839294e-52,1.08977326331292,0.113,0.035,1.77779668326097e-47,"1","OAZ3"
2.25066983299343e-52,0.288357957396763,0.533,0.317,2.02585042337571e-47,"1","PSENEN"
2.41833734667642e-52,0.802787243746621,0.224,0.101,2.17676962911691e-47,"1","UQCC4"
2.46252480659944e-52,0.488294390420607,0.288,0.144,2.21654320366822e-47,"1","ENSG00000293320"
2.50084404599921e-52,0.265368348722139,0.654,0.41,2.25103473424435e-47,"1","BUD31"
2.65883962429819e-52,0.250269348301901,0.609,0.386,2.39324813422704e-47,"1","ZFAND2A"
3.56102013241364e-52,0.250705827796509,0.833,0.601,3.20530983138684e-47,"1","FOXO1"
4.07274974192933e-52,0.276323157093236,0.528,0.32,3.66592277020801e-47,"1","SREBF2"
4.45506564789122e-52,0.453570249489185,0.292,0.145,4.01004914032336e-47,"1","TRADD"
5.0299092842605e-52,0.250207127076565,0.587,0.364,4.52747164585572e-47,"1","SSBP3"
5.46066818382369e-52,0.406745213569477,0.406,0.228,4.91520203894154e-47,"1","BCL7B"
5.50890167126935e-52,0.2509665882849,0.583,0.362,4.95861748332625e-47,"1","STX5"
5.98477956627944e-52,0.298845407352865,0.441,0.252,5.38695993540379e-47,"1","LARS1"
6.724361663234e-52,0.412520357815339,0.383,0.208,6.05266517669355e-47,"1","GABPB1"
7.30607318107601e-52,0.302519789741828,0.561,0.343,6.57626953101833e-47,"1","EIF2A"
8.57603807211053e-52,0.275648766895149,0.771,0.517,7.7193776290874e-47,"1","SRSF9"
9.4222865124307e-52,1.38167648859929,0.107,0.032,8.481094312704e-47,"1","EID3"
9.44308874228502e-52,0.28824888208177,0.598,0.37,8.49981860781817e-47,"1","SELENOT"
9.5546949248826e-52,0.469869309757235,0.254,0.119,8.60027644883607e-47,"1","LRATD2"
1.09458430860031e-51,0.43068179820919,0.296,0.148,9.85246282014221e-47,"1","SLC30A1"
1.17934220086667e-51,0.580616294999648,0.244,0.113,1.0615377084221e-46,"1","ZNF92"
1.20025946777325e-51,0.50627751757639,0.333,0.175,1.08036554953738e-46,"1","HDX"
1.42953559483915e-51,0.28094525568563,0.604,0.375,1.28673928427066e-46,"1","MAPK1IP1L"
1.45789229817787e-51,0.348252297626193,0.721,0.496,1.31226343651289e-46,"1","RAB6A"
1.60468000907564e-51,0.311102474475628,0.427,0.24,1.44438852296907e-46,"1","TMEM273"
1.72044180617462e-51,0.272842243798764,0.724,0.472,1.54858687415584e-46,"1","TNFRSF1A"
2.10589692349658e-51,0.33250978445558,0.499,0.3,1.8955388798085e-46,"1","GNL3"
2.19490649667807e-51,0.286207587839941,0.61,0.385,1.9756572867249e-46,"1","CCT8"
2.71173131866777e-51,0.313078882939367,0.454,0.262,2.44085647724604e-46,"1","RUFY1"
2.93638623724727e-51,0.360332209565053,0.466,0.274,2.64307061600864e-46,"1","FKBP4"
3.25533684878083e-51,0.413689943200626,0.396,0.222,2.93016125095611e-46,"1","STK40"
3.30129143606217e-51,0.281035613798972,0.845,0.608,2.97152543451392e-46,"1","NCL"
3.40804287749744e-51,0.290620056936922,0.532,0.325,3.06761347446422e-46,"1","ZNF800"
4.05049316932768e-51,0.576686237117226,0.238,0.11,3.64588940664354e-46,"1","ENSG00000259753"
4.4407294461535e-51,0.571792708177743,0.204,0.089,3.99714498177722e-46,"1","ENTPD7"
4.94609995082744e-51,0.382651161986158,0.357,0.193,4.45203402673929e-46,"1","INTS6L"
5.36312926408058e-51,0.300695066584424,0.32,0.164,4.82740628189157e-46,"1","RNF213-AS1"
5.6663960390232e-51,0.693334552146806,0.236,0.11,5.10037973868517e-46,"1","LARP6"
6.41899691202246e-51,0.401004050533673,0.423,0.239,5.77780331048053e-46,"1","FKBP11"
6.59269941688215e-51,0.311244967643403,0.285,0.142,5.9341546721298e-46,"1","FBXO32"
6.61345374869336e-51,0.272667797486792,0.593,0.367,5.95283585373638e-46,"1","ZNFX1"
7.84789925334353e-51,0.255124030999114,0.94,0.781,7.06397259692704e-46,"1","MBNL1"
7.92051346056146e-51,0.32141012834382,0.65,0.422,7.12933337098598e-46,"1","RCN1"
8.9396222146349e-51,0.332091358806536,0.352,0.188,8.04664335161502e-46,"1","DUSP3"
1.00699022546355e-50,0.48811972215023,0.266,0.128,9.06401971841995e-46,"1","STAG3L5P-PVRIG2P-PILRB"
1.00711316677574e-50,0.306370482454231,0.538,0.325,9.06512632546511e-46,"1","MRPL32"
1.05362219550995e-50,0.298790187711268,0.424,0.24,9.48375874400465e-46,"1","MRPS12"
1.13530460306637e-50,0.273027829255249,0.557,0.344,1.02189902626607e-45,"1","BNC2"
1.2866674837561e-50,0.272410410717783,0.824,0.569,1.1581422688037e-45,"1","EIF2S2"
1.33650076621463e-50,0.257712589713551,0.6,0.375,1.20299770467745e-45,"1","SPPL2A"
1.36261068153601e-50,0.271277820442762,0.809,0.559,1.22649950055738e-45,"1","SEC11A"
1.64897328090646e-50,0.341634122439733,0.354,0.191,1.48425733987671e-45,"1","PALS1"
2.16314076417758e-50,0.254322803186516,0.984,0.849,1.94706463324388e-45,"1","FKBP1A"
2.17925573506991e-50,0.323389698828782,0.421,0.239,1.96156987969378e-45,"1","PARP1"
2.18725126693694e-50,0.391233087519849,0.396,0.222,1.9687667378826e-45,"1","MRPL9"
2.21530527733408e-50,0.44625049144215,0.326,0.171,1.99401843318118e-45,"1","HTRA2"
2.50030190754155e-50,0.378710632695772,0.342,0.184,2.25054674999723e-45,"1","USP37"
2.50314960124403e-50,0.269141781903669,0.8,0.557,2.25310998757577e-45,"1","EIF4B"
2.72428773296275e-50,0.376317370484527,0.389,0.217,2.4521586313171e-45,"1","NGDN"
3.11877848390955e-50,0.995983727200147,0.153,0.059,2.80724370115182e-45,"1","NUP153-AS1"
3.67339042999604e-50,0.820973623372758,0.118,0.038,3.30645545994374e-45,"1","ZSCAN31"
4.96201049341598e-50,0.381921627232136,0.256,0.123,4.46635526522866e-45,"1","C1S"
5.09065115255629e-50,0.297907083745825,0.43,0.247,4.58214600892744e-45,"1","FAM135A"
6.32867835012105e-50,0.621434602454667,0.223,0.102,5.69650666972746e-45,"1","FAM131B-AS2"
6.4484190946029e-50,0.366074335903823,0.392,0.217,5.80428651124301e-45,"1","RPL7L1"
7.80923936981974e-50,0.329458962289569,0.602,0.383,7.02917444916845e-45,"1","CD320"
7.83525430598178e-50,0.278657908368316,0.399,0.222,7.05259075335726e-45,"1","TFDP1"
9.15394655779754e-50,0.501514661250523,0.255,0.123,8.23955883613915e-45,"1","VPS37C"
9.22108947997833e-50,0.266624003925516,0.541,0.336,8.29999485182329e-45,"1","CSNK1G3"
1.05990226707403e-49,0.722966587983583,0.161,0.063,9.54028629616005e-45,"1","CD69"
1.12304529271698e-49,0.266203984414452,0.814,0.584,1.01086429842748e-44,"1","BRI3"
1.29982432441358e-49,0.287602689354258,0.485,0.287,1.16998487264791e-44,"1","SPTSSA"
1.35404757207964e-49,0.330318228294517,0.482,0.285,1.2187917601046e-44,"1","NXT1"
1.42326044365529e-49,0.30497618623128,0.994,0.766,1.28109095793857e-44,"1","RPL38"
1.42341007627072e-49,0.286348566356345,0.896,0.667,1.28122564375204e-44,"1","SRSF5"
1.45581682023425e-49,0.542802487937587,0.151,0.057,1.31039527806106e-44,"1","ADCY3"
1.79886490092681e-49,0.329398522236492,0.422,0.24,1.61917628597323e-44,"1","ENSG00000288899"
1.92324875608814e-49,0.543880032281563,0.219,0.099,1.7311354378425e-44,"1","RRAGC"
2.27632845180647e-49,0.602708879846136,0.141,0.051,2.04894600275552e-44,"1","ENSG00000289131"
3.10614864240184e-49,1.25635667945968,0.109,0.034,2.79587545451232e-44,"1","ENSG00000285909"
3.16851059687897e-49,0.397937098381861,0.341,0.183,2.85200807335673e-44,"1","GPATCH4"
3.21381870492733e-49,0.368637550395682,0.323,0.17,2.89279035449214e-44,"1","TNS2-AS1"
3.68121807371691e-49,0.270701700056716,0.915,0.677,3.31350120033333e-44,"1","COMMD6"
3.77039162212174e-49,0.265366598708158,0.528,0.321,3.393767202988e-44,"1","PPP2R3C"
3.85691099526778e-49,0.259656873605887,0.438,0.253,3.47164415595048e-44,"1","CHMP2B"
4.38422532971603e-49,1.10444109514269,0.128,0.045,3.9462850615307e-44,"1","ENSG00000290927"
4.44323685417116e-49,0.252228538059608,0.637,0.409,3.999401924808e-44,"1","RNPS1"
4.51331500174017e-49,0.328457375369219,0.494,0.295,4.06247996621635e-44,"1","MED28"
5.01413742585609e-49,0.36349924921744,0.324,0.169,4.51327523838732e-44,"1","ENSG00000284686"
5.16407057256527e-49,0.252070261711785,0.605,0.375,4.64823156307173e-44,"1","HSF1"
5.50922199307377e-49,0.300748970470214,0.405,0.228,4.95890580818563e-44,"1","H2BC12"
6.20111879904135e-49,0.390383796429139,0.266,0.131,5.58168904220511e-44,"1","RPL15P3"
7.87216830225741e-49,0.349722222307615,0.333,0.177,7.08581741054492e-44,"1","RBBP8"
1.09729320811018e-48,0.451826910411427,0.278,0.139,9.87684589552052e-44,"1","TGIF2"
1.17064331378474e-48,0.320483979890807,0.435,0.253,1.05370775317078e-43,"1","RHOG"
1.32571458772279e-48,0.292495468446736,0.464,0.272,1.19328895755516e-43,"1","STOML2"
1.34580065970481e-48,0.317631183918377,0.623,0.4,1.2113686318069e-43,"1","PRXL2A"
1.37072007773533e-48,0.295662004764816,0.408,0.231,1.23379884917035e-43,"1","ELL"
1.42426946548922e-48,0.773842146978811,0.122,0.041,1.2819991885815e-43,"1","GUCY1B1"
1.71989797348114e-48,0.594018859960851,0.257,0.126,1.54809736491011e-43,"1","SNAPC2"
1.74899409402322e-48,0.287499487810214,0.935,0.755,1.57428707397124e-43,"1","KTN1"
2.38411981984232e-48,0.262515518249544,0.42,0.238,2.14597009103827e-43,"1","TSSC4"
2.38890051849921e-48,0.255966886606267,0.837,0.586,2.15027324570632e-43,"1","FCGRT"
2.6088362838227e-48,0.309218547346395,0.567,0.349,2.34823962743165e-43,"1","CD40"
3.00271161276714e-48,0.498908399636846,0.185,0.078,2.70277074976783e-43,"1","ENSG00000233912"
3.15032948104597e-48,0.281015446752664,0.55,0.339,2.83564306918429e-43,"1","SYNGR2"
3.71630453234919e-48,0.26015153031635,0.459,0.271,3.34508287261283e-43,"1","ZCCHC14"
3.7457686351825e-48,0.435342177069728,0.272,0.135,3.37160380621412e-43,"1","TBC1D2"
7.24427081799107e-48,0.331930057340992,0.429,0.249,6.52064060598194e-43,"1","TMEM43"
7.91648119324403e-48,0.393238070040859,0.237,0.113,7.12570388685088e-43,"1","RPL10AP6"
8.19420709736571e-48,0.760806593614754,0.146,0.055,7.37568775040985e-43,"1","ENSG00000293512"
8.79769665304437e-48,0.256350390047412,0.679,0.452,7.91889473437177e-43,"1","AHI1"
9.00155448149129e-48,0.289651790291049,0.363,0.198,8.10238920433513e-43,"1","HAPSTR1"
9.07785534949972e-48,0.320031528188925,0.439,0.256,8.17106837863819e-43,"1","AKIRIN1"
1.08469909349505e-47,0.300309072374415,0.454,0.271,9.76348501045833e-43,"1","AGO2"
1.24340556874061e-47,0.626681600741277,0.258,0.128,1.11920178647911e-42,"1","ENSG00000307181"
1.29726382380641e-47,0.354897622424051,0.306,0.161,1.16768014044639e-42,"1","TBC1D22A-DT"
1.32310055686971e-47,0.820567699369925,0.201,0.089,1.19093604224399e-42,"1","LYPD5"
1.52161571332136e-47,0.268751805788854,0.453,0.264,1.36962151971769e-42,"1","SPART"
1.79919180341727e-47,0.309445164446518,0.4,0.226,1.61947053417392e-42,"1","GTPBP4"
1.89291885347619e-47,0.258569247432395,0.476,0.282,1.70383518920245e-42,"1","WDR43"
1.91510733847902e-47,0.509279186972396,0.258,0.128,1.72380726643835e-42,"1","MIR1244-2"
2.25331518178396e-47,0.411058684052234,0.224,0.103,2.02823152827556e-42,"1","MAP3K5"
3.13544038360599e-47,0.281974341112686,0.368,0.204,2.82224124368759e-42,"1","STAT5A"
3.18920580734112e-47,0.397250114131178,0.253,0.122,2.87063603924581e-42,"1","ENSG00000288928"
3.19688613909004e-47,0.407245545090694,0.365,0.203,2.87754918265633e-42,"1","RBM7"
3.22777988826903e-47,0.726921064030436,0.18,0.076,2.90535695522984e-42,"1","PRR7"
3.76655173768636e-47,0.275750817666702,0.521,0.32,3.39031088460887e-42,"1","SRP54"
3.83345814918731e-47,0.32991428038214,0.604,0.397,3.45053401466499e-42,"1","BMERB1"
4.30304450487503e-47,0.447315462451829,0.342,0.186,3.87321338928306e-42,"1","PHF5A"
4.75847537389947e-47,0.385645192949338,0.333,0.18,4.28315126880065e-42,"1","TICAM1"
5.20083261012341e-47,0.687470958863737,0.164,0.066,4.68132144069819e-42,"1","GCNA"
5.56505412336737e-47,0.504965270887144,0.232,0.11,5.0091608669842e-42,"1","TMEM39A"
8.39433025400743e-47,0.313996541074676,0.326,0.173,7.55582060493463e-42,"1","ZBTB17"
8.53994312197277e-47,0.442124851561704,0.337,0.185,7.68688820351891e-42,"1","IARS1"
8.99167165447376e-47,0.313070485595017,0.451,0.267,8.09349357290838e-42,"1","PLAUR"
1.01260848920316e-46,0.869394416196989,0.158,0.064,9.11459027216655e-42,"1","SMG1P5.1"
1.02903385517809e-46,0.404376289739471,0.232,0.109,9.26243663384348e-42,"1","ZFYVE1"
1.0312032666885e-46,0.347636733711581,0.339,0.185,9.28196372378988e-42,"1","PARAIL"
1.3457736775302e-46,0.412113397636988,0.139,0.051,1.21134434488171e-41,"1","KLHL14"
1.76737775586115e-46,0.306181573665526,0.867,0.64,1.59083439182818e-41,"1","CNN3"
1.78961106501594e-46,0.255725607691517,0.418,0.24,1.6108468157315e-41,"1","TBC1D23"
1.8904485260427e-46,0.499077525794179,0.289,0.149,1.7016116227763e-41,"1","ERI1"
2.54380766721025e-46,0.538255743603893,0.197,0.087,2.28970671933262e-41,"1","ENSG00000258666"
2.64607049192494e-46,0.401889396166526,0.372,0.209,2.38175451048656e-41,"1","EBNA1BP2"
2.84687166664223e-46,0.378531647062592,0.323,0.172,2.56249765586134e-41,"1","CIMAP1B"
2.93174546914266e-46,0.301231627620482,0.327,0.175,2.63889341423e-41,"1","DESI1"
3.12116969428696e-46,0.346720352052269,0.388,0.221,2.80939605352464e-41,"1","NCBP2"
3.16420345855227e-46,0.250182552926705,0.435,0.253,2.84813117507749e-41,"1","PQBP1"
3.43028059150855e-46,0.348656847303539,0.311,0.164,3.08762986322276e-41,"1","ELP5"
3.53542486828156e-46,0.324446761193545,0.42,0.245,3.18227127818891e-41,"1","MCUR1"
3.8716088418364e-46,0.316541884574281,0.356,0.198,3.48487383462537e-41,"1","OSBP"
