"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.48811257013245e-165,0.88304237145026,0.265,0.15,1.33946500550192e-160,"5","MIR23AHG"
9.735650708624e-165,0.694812243130707,0.315,0.187,8.76315655933955e-160,"5","FKBP11"
1.05779687303893e-164,0.559458914438008,0.345,0.208,9.52133543391076e-160,"5","RPS27L"
1.31184498535992e-156,0.726579527599912,0.231,0.125,1.18080478977232e-151,"5","POLR2J3.1"
8.51468471106139e-156,0.441082729539996,0.438,0.286,7.66415285527347e-151,"5","TALAM1"
1.94475414736269e-154,0.409605327970762,0.448,0.29,1.75049265558263e-149,"5","H3-3A"
2.26039352724462e-154,0.98335617046903,0.155,0.073,2.03460281780815e-149,"5","ENSG00000294153"
7.67616549779725e-153,0.635870327158302,0.294,0.173,6.90939332622229e-148,"5","MARCHF7"
1.22307200649909e-152,0.93157761401934,0.278,0.168,1.10089934376989e-147,"5","GOLGA8A"
2.8061962434997e-151,0.649152147394144,0.322,0.195,2.52588530073651e-146,"5","H1-10"
5.33363684426558e-151,0.50344735405459,0.395,0.253,4.80085985989189e-146,"5","CHASERR"
1.65825452646039e-147,0.832935719547761,0.242,0.137,1.49261148181226e-142,"5","AGPAT4"
2.84684047972368e-147,1.0204020520812,0.191,0.1,2.56246958420408e-142,"5","MYBL1"
2.05378355070152e-146,0.797536922082079,0.255,0.147,1.84863111182195e-141,"5","ANTXR2"
5.95019169838468e-146,0.939399511131116,0.17,0.085,5.35582704963304e-141,"5","KIF5C"
8.52241995730347e-146,0.979050197540055,0.147,0.069,7.67111542776843e-141,"5","VCF1"
1.28238001238581e-145,0.522602768143961,0.259,0.147,1.15428307294859e-140,"5","ENSG00000272211"
1.6320895466504e-145,1.02246482008431,0.136,0.062,1.46906012183549e-140,"5","RPL17P6"
1.15786164022485e-144,0.538349967859574,0.487,0.346,1.04220284098279e-139,"5","CRY1"
1.38596325446109e-143,0.861710562293905,0.181,0.093,1.24751938497297e-138,"5","AFG2A"
8.24688985816523e-141,1.04593543803613,0.2,0.109,7.4231080302331e-136,"5","NOTCH2"
1.52316478167144e-140,0.795844960194063,0.291,0.179,1.37101585163028e-135,"5","REEP3"
2.96621116236502e-138,0.501082070689955,0.645,0.54,2.66991632935638e-133,"5","LAPTM5"
3.15874069741813e-138,1.13321776731981,0.185,0.099,2.84321408915303e-133,"5","PTPRM"
3.91311400205462e-138,1.06524460116752,0.128,0.058,3.52223304438938e-133,"5","ENSG00000290927"
7.34535444634237e-138,0.582855636073718,0.315,0.195,6.61162699069723e-133,"5","ATOSA"
1.35951262921926e-137,0.953486266834474,0.162,0.081,1.22371091268655e-132,"5","CMTM8"
7.59518031033021e-137,0.483218685275652,0.278,0.165,6.83649774913133e-132,"5","ENSG00000310376"
7.17597609317994e-136,0.74634007055648,0.247,0.144,6.4591678412322e-131,"5","FAM241A"
8.64327455816913e-136,0.558291400930034,0.477,0.344,7.77989786255361e-131,"5","SERINC5"
1.65535531964544e-135,0.513282585933785,0.452,0.315,1.49000187676605e-130,"5","CAMK1D"
1.86707958276031e-135,0.838435470804124,0.167,0.085,1.68057700323838e-130,"5","ENSG00000293320"
2.56770023973884e-135,0.46965095059269,0.369,0.236,2.31121266279132e-130,"5","ATP5MJ"
8.48135027045085e-135,0.659416987050256,0.46,0.338,7.63414819193551e-130,"5","PHTF2"
7.04038826982791e-134,0.868755989707855,0.161,0.081,6.3371238855548e-129,"5","ARHGAP15-AS1"
1.39878361578887e-133,0.557995896193161,0.414,0.282,1.25905912040772e-128,"5","SYTL2"
6.54948000534852e-133,1.0811314768572,0.106,0.045,5.89525244761426e-128,"5","ENSG00000288965"
1.55786884606503e-132,0.623338585845066,0.474,0.355,1.40225332703159e-127,"5","OSTF1"
9.5805914141413e-132,0.886643710567336,0.159,0.08,8.62358613778272e-127,"5","ENSG00000308299"
3.02263593765921e-131,1.09764838346589,0.135,0.065,2.72070483384643e-126,"5","RPL29P4"
9.52069224863016e-130,0.883893400392597,0.148,0.073,8.56967029991449e-125,"5","EPC1-AS1"
1.93762030493417e-128,1.14780313685266,0.102,0.043,1.74407141267429e-123,"5","ENSG00000248969"
5.23786784347769e-128,0.823932148053867,0.182,0.097,4.7146572245927e-123,"5","NR3C2"
2.70613190583294e-127,0.910795891722507,0.153,0.077,2.43581638975929e-122,"5","ENSG00000291149"
4.44748315080574e-126,0.876265994343457,0.193,0.106,4.00322405887176e-121,"5","ENSG00000268027"
8.18539882677475e-125,0.735486769931502,0.311,0.204,7.36775933796822e-120,"5","TMEM167A"
4.09168647560275e-124,0.351903251712039,0.472,0.326,3.68296791355479e-119,"5","H2AZ1"
4.23341753794544e-124,0.753668440571604,0.178,0.095,3.81054146008007e-119,"5","AKAP13-AS1"
8.74928264207158e-123,0.726873006722153,0.247,0.149,7.87531679895505e-118,"5","PLCB1"
1.83003686666503e-122,0.9956941327637,0.111,0.05,1.64723448405386e-117,"5","ENSG00000293060"
1.17505475585794e-121,0.533487299768955,0.302,0.189,1.05767853629529e-116,"5","RPL22L1"
3.32348120486366e-121,0.529826485282406,0.474,0.352,2.99149866730983e-116,"5","STK24"
7.38630091860428e-121,0.841757749062628,0.153,0.078,6.6484833198449e-116,"5","ENSG00000302067"
1.62846336580084e-120,0.387327623964154,0.657,0.527,1.46579616019099e-115,"5","TNFAIP8"
2.87077800427576e-117,1.02768028368974,0.142,0.072,2.58401598942865e-112,"5","RFX2"
9.399953368561e-117,0.986324781863462,0.102,0.045,8.46099202657545e-112,"5","ENSG00000298318"
7.75425364863221e-116,1.07132121002691,0.104,0.047,6.97968125167034e-111,"5","TMEM273"
1.08447350269431e-115,1.0623546227175,0.102,0.045,9.76145444510179e-111,"5","TMIGD2"
3.09527120155712e-115,0.829864761912714,0.144,0.073,2.78608456123358e-110,"5","ENSG00000235978"
4.19960586251464e-115,0.718188367934032,0.172,0.092,3.78010723290805e-110,"5","ENSG00000286808"
4.21145042298441e-115,0.508463284297344,0.42,0.299,3.7907686402325e-110,"5","BACH2"
1.63793765408936e-114,0.853475276195129,0.141,0.071,1.47432406182237e-109,"5","PRKY.1"
4.12671992838343e-114,0.7968851829527,0.15,0.078,3.71450187473721e-109,"5","ZBTB16"
1.09792298661217e-113,0.460457148482719,0.289,0.181,9.88251459479477e-109,"5","ENSG00000266049"
1.99814675907698e-113,0.598559860010745,0.418,0.303,1.79855187931278e-108,"5","ODF2L"
2.69285112321749e-113,0.709748350327173,0.199,0.113,2.42386222451929e-108,"5","KCNA3"
2.94698486791203e-112,0.777478972651851,0.158,0.083,2.65261054945629e-107,"5","RPL13P12"
3.9439620727503e-112,0.681195832242857,0.233,0.14,3.54999970130327e-107,"5","ARL3"
1.03870849332082e-111,0.886526898188996,0.148,0.077,9.34951901922999e-107,"5","ENSG00000259589"
1.38438509538218e-109,0.985015346453881,0.118,0.057,1.24609886820445e-104,"5","RPL17P18"
3.8502617085585e-109,0.398306655601203,0.611,0.497,3.4656590664906e-104,"5","RBPJ"
1.42366833375533e-108,0.86191037607638,0.199,0.117,1.28145810389651e-103,"5","MYO1D"
2.88399005544825e-107,0.919275573954262,0.118,0.057,2.59590828880953e-102,"5","ENSG00000308280"
5.8935454004903e-106,0.69641711495008,0.175,0.097,5.30483915043532e-101,"5","ENSG00000300654"
1.11033985541116e-105,0.634481307921888,0.209,0.123,9.9942800725414e-101,"5","RPS19BP1"
6.03879315796221e-105,0.364341761648151,0.834,0.763,5.43557810941336e-100,"5","PABPC1"
1.38561515843114e-103,0.637935334197506,0.217,0.13,1.24720606025545e-98,"5","H1-2"
1.89945134293605e-103,0.442662173812587,0.455,0.335,1.70971514829017e-98,"5","TC2N"
8.25208210429413e-102,0.821768080765362,0.13,0.066,7.42778162289619e-97,"5","ENSG00000294598"
1.81616474042399e-101,0.324758463787929,0.872,0.806,1.63474804450304e-96,"5","S100A6"
7.29361817006029e-101,0.493207869520899,0.383,0.269,6.56505865105296e-96,"5","JAML"
4.5409058443365e-100,0.381500192497493,0.405,0.288,4.08731475954573e-95,"5","ANK3"
3.17246529355124e-98,0.643529843502412,0.17,0.096,2.8555677353784e-93,"5","ENSG00000295475"
6.94002826061441e-98,0.784361929168772,0.151,0.082,6.24678883766164e-93,"5","ENSG00000227615"
1.17535422956805e-97,0.53451979881771,0.249,0.156,1.0579480955765e-92,"5","ADSS2"
1.41163693792641e-97,0.667474239353397,0.177,0.102,1.27062852419694e-92,"5","FMNL1-DT"
3.21686569855116e-97,0.668373965361346,0.231,0.144,2.89553298392288e-92,"5","SYNJ2"
8.36025561465037e-97,0.554533390272301,0.218,0.132,7.52514968130294e-92,"5","DARS1"
1.3310757819829e-96,0.549277364369657,0.217,0.132,1.19811462212062e-91,"5","ENSG00000284634"
1.42077885959116e-96,0.577702358280087,0.22,0.135,1.27885725930659e-91,"5","HYCC2"
5.90431139551618e-96,0.577061547373245,0.252,0.16,5.31452973021807e-91,"5","TIMP1"
1.74849271324768e-95,0.871322494412107,0.134,0.071,1.57383577612137e-90,"5","TMED8"
1.95669517930051e-95,0.80649481349318,0.268,0.178,1.76124089784018e-90,"5","BTD"
3.46815570682064e-94,0.848669888183464,0.156,0.088,3.12172163326632e-89,"5","LINC02964"
6.57973684772702e-94,0.666173822541762,0.188,0.111,5.92248693400756e-89,"5","ZZZ3"
3.67133369464975e-93,0.355768075508402,0.326,0.217,3.30460417189118e-88,"5","MARCHF6"
1.29418040099398e-92,0.589437474392491,0.195,0.116,1.16490472073869e-87,"5","POLR1H"
1.0033204349601e-91,0.531265052762376,0.206,0.124,9.03098756711933e-87,"5","ENSG00000261573"
1.62042964011747e-91,0.711774283252316,0.166,0.095,1.45856492336614e-86,"5","DSE"
1.66403353713241e-91,0.386186524028204,0.585,0.471,1.49781322710825e-86,"5","RNF149"
3.0990587195348e-91,0.696206519213114,0.209,0.13,2.78949374404047e-86,"5","SATB1"
2.77091381005445e-90,0.492124578825838,0.355,0.25,2.49412722956811e-85,"5","GPR65"
4.38680295647744e-90,0.881150770355826,0.112,0.057,3.94860520915491e-85,"5","AFDN"
5.67897573027699e-90,0.695193586515077,0.164,0.094,5.11170284457962e-85,"5","BLTP3B"
1.12800290917638e-89,0.614561563638094,0.276,0.185,1.01532669857875e-84,"5","ELK3"
1.51223607420744e-89,0.894809217143081,0.105,0.052,1.36117881275485e-84,"5","PALM2AKAP2"
2.33379606431253e-89,0.65337736237357,0.159,0.09,2.10067317544835e-84,"5","H2BC12"
1.31345652305194e-88,0.88656284736834,0.111,0.056,1.18225535096428e-83,"5","ENSG00000288064"
2.20637235204423e-88,0.826067680528112,0.117,0.06,1.98597781779854e-83,"5","ENSG00000185641"
1.41959773523485e-87,0.449780733655873,0.543,0.434,1.27779411746224e-82,"5","CDC14A"
1.9963360536288e-87,0.517476767237776,0.234,0.15,1.79692204523182e-82,"5","SSBP2"
2.48086241403824e-87,0.481977361807718,0.235,0.148,2.23304906749996e-82,"5","ENSG00000302351"
5.59341981304919e-87,0.633587023642468,0.265,0.178,5.03469310792371e-82,"5","REPS1"
7.36621730021602e-87,0.379470650193273,0.588,0.478,6.63040585409744e-82,"5","ADK"
3.81597600887667e-86,0.680281694374899,0.153,0.087,3.43479816534998e-81,"5","FHIP2A"
1.03644863486739e-85,0.779289691167992,0.101,0.05,9.32917780730487e-81,"5","ENSG00000296331"
1.54428096026754e-85,0.696311116231449,0.147,0.082,1.39002273514641e-80,"5","CCR4"
5.34828033035991e-85,0.556727736894186,0.242,0.157,4.81404060816026e-80,"5","SLCO3A1"
2.60370921466577e-84,0.558200992733717,0.306,0.213,2.3436247012128e-79,"5","YWHAH"
1.18744072034452e-83,0.709802979746422,0.149,0.085,1.06882726678931e-78,"5","CSTPP1"
3.92751362509144e-83,0.410392961433039,0.242,0.155,3.53519428908106e-78,"5","ENSG00000287555"
9.48069759908789e-83,0.338244755129112,0.609,0.5,8.53367071591501e-78,"5","FXYD5"
1.7384785380216e-82,0.399008365077167,0.409,0.303,1.56482191685863e-77,"5","PBXIP1"
3.52161030802162e-82,0.505617486799883,0.264,0.176,3.16983665435334e-77,"5","NMRK1"
4.59011957130195e-82,0.7720539805776,0.108,0.056,4.1316125273246e-77,"5","SMCO4"
6.38771186900523e-82,0.35133350616038,0.619,0.514,5.7496433304103e-77,"5","CYTH1"
1.01279036996211e-80,0.268702963771745,0.548,0.429,9.11622739906596e-76,"5","LINC01871"
1.30898692645595e-79,0.693687377478017,0.124,0.067,1.17823222237227e-74,"5","ENSG00000301902"
1.63009232163087e-79,0.517146418239566,0.206,0.13,1.46726239962316e-74,"5","ANXA2R-OT1"
1.69154560585964e-79,0.631286434228787,0.167,0.1,1.52257711529032e-74,"5","LINC00869.1"
7.86891433582847e-79,0.732706459831126,0.114,0.061,7.08288848282257e-74,"5","GPR84-AS1"
8.32219902425152e-78,0.434945943809265,0.285,0.194,7.49089456371904e-73,"5","AP4B1-AS1"
1.97837336492787e-77,0.481356231579806,0.248,0.164,1.78075364950522e-72,"5","SKIC8"
5.71881532687743e-77,0.515415607443755,0.191,0.118,5.14756286387564e-72,"5","MACROH2A1"
8.62291635294642e-77,0.655603739321147,0.157,0.094,7.7615732384506e-72,"5","TIPARP-AS1"
2.30904861175951e-76,0.584615495385925,0.152,0.089,2.07839774593086e-71,"5","ENSG00000298543"
2.75970826780325e-76,0.573229042957243,0.387,0.295,2.48404100893238e-71,"5","DLEU1"
5.0161274988059e-76,0.670140936520408,0.116,0.063,4.51506652295018e-71,"5","LINC03006"
1.53696740365107e-75,0.395812857520015,0.419,0.318,1.38343972970037e-70,"5","MPZL3"
2.09458774718436e-75,0.81613136052234,0.12,0.066,1.88535937711811e-70,"5","CCDC65"
2.0906096945772e-74,0.50956182073177,0.23,0.151,1.88177869218588e-69,"5","TNFSF8"
3.07485740996438e-74,0.517309344108173,0.204,0.13,2.76770990328303e-69,"5","BRD10"
5.55800793786384e-74,0.846275954515272,0.111,0.06,5.00281852495062e-69,"5","ENSG00000285280"
3.70656907826701e-73,0.342296865525209,0.636,0.543,3.33631989303892e-68,"5","AAK1"
5.37509081706402e-73,0.77669663076382,0.11,0.059,4.8381729953475e-68,"5","ELOVL6"
2.96471508887535e-72,0.591440704917805,0.189,0.119,2.66856969864759e-67,"5","DYNLT3"
5.81666102193573e-72,0.411606712983129,0.659,0.57,5.23563475245457e-67,"5","TANK"
8.0198279294747e-72,0.532750741447614,0.123,0.068,7.21872731759947e-67,"5","ENSG00000297883"
2.96830130685033e-71,0.575869456309925,0.16,0.097,2.67179768930905e-66,"5","RPS6KB1"
4.11533315174695e-71,0.460824728644188,0.223,0.146,3.70425252321895e-66,"5","ENSG00000291073"
1.78472887045741e-70,0.281596007296765,0.749,0.658,1.60645230358742e-65,"5","STAT4"
2.05941651606296e-70,0.679405702383804,0.126,0.072,1.85370140027343e-65,"5","ENSG00000298748"
4.89169441954912e-70,0.698786475494036,0.119,0.067,4.40306306398036e-65,"5","ENSG00000300303"
5.18473248641916e-70,0.504263683073892,0.197,0.126,4.66682955835075e-65,"5","PERP"
1.51194729927351e-69,0.822759390536074,0.149,0.091,1.36091888354908e-64,"5","TANC2"
1.83188163047163e-69,0.626201070182998,0.204,0.133,1.64889497440382e-64,"5","GADD45G"
5.64873725278898e-69,0.418414358526815,0.201,0.129,5.08448488860789e-64,"5","GOLM2"
9.09069988953973e-69,0.494203972617308,0.315,0.229,8.1826298775736e-64,"5","GALNT10"
2.30752645105719e-68,0.79315427053066,0.1,0.053,2.07702763386109e-63,"5","ACP6"
2.96057772548679e-68,0.349343083194418,0.306,0.216,2.66484561648792e-63,"5","TRAT1"
4.02310508922883e-68,0.634040809051641,0.174,0.11,3.62123712186576e-63,"5","TNFSF4"
1.30015442709445e-67,0.517499599475652,0.238,0.163,1.17028200137198e-62,"5","MCF2L2"
3.14202233465785e-67,0.590038849519944,0.133,0.078,2.82816572364888e-62,"5","LARS1"
4.20226521955942e-67,0.568162940914467,0.252,0.174,3.78250094677763e-62,"5","EPG5"
5.76470175847972e-67,0.544865756925699,0.165,0.102,5.18886569982518e-62,"5","SARS1"
9.07506114058423e-67,1.08517325193097,0.108,0.06,8.16855328325127e-62,"5","TMEM184B"
9.60026205526091e-67,0.478386241235255,0.298,0.216,8.6412918785609e-62,"5","SESN1"
4.38136955844708e-66,0.574337785262853,0.145,0.087,3.9437145532538e-61,"5","PSME3IP1"
6.06420038123434e-66,0.632614130604454,0.105,0.058,5.45844740515285e-61,"5","RPS18P5"
6.8117733958129e-66,0.413306277699421,0.4,0.307,6.13134535130515e-61,"5","CHCHD3"
7.92769702850239e-66,0.450031674352405,0.181,0.116,7.13579937232528e-61,"5","ENSG00000310385"
8.46617365318607e-66,0.546308431245375,0.232,0.159,7.62048756696931e-61,"5","KLHL5"
1.53817359120575e-65,0.458795336552365,0.182,0.116,1.38452543118021e-60,"5","TARS3"
1.8766557865193e-65,0.449630611464437,0.257,0.178,1.68919664000389e-60,"5","CD5"
1.21575533772158e-64,0.41466384483613,0.523,0.429,1.09431353703657e-59,"5","ATP2B4"
2.31401147057718e-64,0.596668147443263,0.134,0.08,2.08286486478122e-59,"5","IL1R1"
3.28818753353729e-64,0.778409710423286,0.115,0.066,2.95973048081225e-59,"5","BLM"
4.38850606726359e-64,0.626266861768906,0.11,0.061,3.95013819620463e-59,"5","MFSD14CP.1"
4.49113581874174e-64,0.685693262842857,0.164,0.104,4.04251626180762e-59,"5","EVA1C"
8.84481153088813e-64,0.431422277164705,0.19,0.123,7.96130330706772e-59,"5","H2AJ"
1.05711449599619e-63,0.551736812710353,0.203,0.135,9.51519328991129e-59,"5","IFI44"
1.53649401353072e-63,0.261935970118151,0.787,0.727,1.38301362651913e-58,"5","FNBP1"
1.57159637236881e-63,0.577590334181709,0.126,0.073,1.41460961073289e-58,"5","BIRC6-AS2.1"
9.71146340007737e-63,0.486934012622571,0.183,0.118,8.74138532104364e-58,"5","ENSG00000286145"
9.89505235252338e-63,0.618720448517727,0.115,0.066,8.90663557302982e-58,"5","CENATAC"
1.71677667412918e-62,0.651968264758086,0.17,0.109,1.54528785215041e-57,"5","MSC-AS1"
2.02372187319499e-62,0.554646833125491,0.136,0.082,1.82157229528155e-57,"5","UQCC5"
2.3199710412281e-62,0.874003414998418,0.101,0.056,2.08822913391982e-57,"5","MAGI3"
2.49135821967544e-62,0.655558018996581,0.152,0.095,2.24249644711206e-57,"5","GDE1"
3.00911383282658e-62,0.576095928992094,0.12,0.069,2.70853345206553e-57,"5","ENSG00000308157"
3.18674140205868e-62,0.544732829614428,0.145,0.088,2.86841780340703e-57,"5","SUGT1P3.1"
3.41098741121599e-62,0.684027199565698,0.105,0.059,3.07026387870962e-57,"5","SETD7"
1.46646461129467e-61,0.590447663400589,0.118,0.069,1.31997946127245e-56,"5","ENSG00000242588"
1.81464275572772e-61,0.714630635970505,0.103,0.058,1.63337809085808e-56,"5","RAB33B-AS1"
4.80120962260429e-61,0.558420364282735,0.136,0.082,4.32161679340235e-56,"5","RPS15P4"
7.58747222366479e-61,0.337917916564245,0.261,0.183,6.82955962324292e-56,"5","HIPK2"
1.27868082436197e-60,0.654653065046158,0.133,0.08,1.15095339681646e-55,"5","RGS14"
1.70450203552956e-60,0.42846413701917,0.375,0.288,1.53423932720051e-55,"5","ATF7IP2"
1.95078668949819e-60,0.376966740840768,0.231,0.158,1.75592260708422e-55,"5","EEIG2"
2.42341016819575e-60,0.807663920772184,0.117,0.069,2.18133572649468e-55,"5","LINC01572"
4.84730395554292e-60,0.628293079621099,0.105,0.059,4.36310676342374e-55,"5","LINC01964"
1.28003170263376e-59,0.533033763108697,0.139,0.084,1.15216933585767e-54,"5","RPS6KC1"
1.54692034181095e-59,0.507175489672843,0.132,0.079,1.39239846886745e-54,"5","ENSG00000304336"
1.75793753843289e-59,0.559453908843123,0.193,0.128,1.58233715771883e-54,"5","RETREG1"
2.00276246536707e-59,0.497714264387897,0.325,0.247,1.80270652270155e-54,"5","SNX25"
3.53298570665072e-59,0.371153300529399,0.411,0.32,3.18007576441338e-54,"5","ABRACL"
5.72950360252989e-59,0.637870428850587,0.117,0.068,5.15718348767317e-54,"5","MIR142HG"
1.05187423428261e-58,0.610849887966082,0.116,0.067,9.4680251702012e-54,"5","MARS1"
1.34440703743676e-58,0.696733904215001,0.115,0.067,1.21011421846721e-53,"5","NEDD4"
4.07077622738829e-58,0.62848156859753,0.113,0.065,3.66414639003447e-53,"5","NARS1"
8.97166138166692e-58,0.539502531036539,0.177,0.116,8.07548212625221e-53,"5","GAB3"
1.46189537580885e-57,0.619744873375693,0.113,0.065,1.31586664671931e-52,"5","POLR2J4.1"
2.14111451672866e-57,0.431655408538396,0.375,0.293,1.92723858765263e-52,"5","NPC1"
7.31858269037425e-56,0.590659850088435,0.13,0.079,6.58752946543277e-51,"5","RPL7L1"
7.97689883576267e-56,0.59512927902851,0.128,0.078,7.18008641105834e-51,"5","ENSG00000289100"
1.41134439347721e-55,0.510748065482252,0.202,0.138,1.27036520201277e-50,"5","NR1D2"
1.82275632605914e-55,0.539761082678833,0.146,0.092,1.64068119664909e-50,"5","KGD4"
3.7199727928923e-55,0.42734403217286,0.301,0.225,3.34838471061029e-50,"5","DOCK9"
6.93000496522966e-55,0.459263000453687,0.17,0.111,6.23776676925287e-50,"5","ENSG00000279583"
7.17804637997503e-55,0.296330755447122,0.381,0.291,6.46103132707932e-50,"5","TMEM123"
1.82384984120415e-54,0.532569553761258,0.198,0.135,1.64166548056627e-49,"5","TIFA"
1.94123529977193e-54,0.557078523215542,0.132,0.081,1.74732530567771e-49,"5","RABGEF1P1.1"
3.31729416889825e-54,0.283578734677445,0.526,0.428,2.985929654367e-49,"5","PHACTR2"
3.72780045219556e-54,0.288318897045657,0.577,0.487,3.35543046502574e-49,"5","EIF3E"
4.44910764028151e-54,0.555017468924255,0.113,0.067,4.00468627809379e-49,"5","ENSG00000290993"
1.7648085561635e-53,0.522482731404545,0.132,0.082,1.58852182948832e-48,"5","MIR3667HG"
3.49101335709891e-53,0.545380099613576,0.155,0.101,3.1422960328583e-48,"5","SPDYE2"
4.45516055697036e-53,0.286018172622191,0.203,0.138,4.01013456893459e-48,"5","MARCHF3"
8.83473593672557e-53,0.400621565675394,0.351,0.271,7.95223416400605e-48,"5","CMTM6"
9.51179848316766e-53,0.410605649934086,0.178,0.118,8.56166493268404e-48,"5","LINC03009"
1.44615473416765e-52,0.29899558904316,0.395,0.308,1.30169833777164e-47,"5","GPSM3"
4.79479367458505e-52,0.503159094024635,0.126,0.077,4.31584173443075e-47,"5","TXLNGY.1"
6.47170857849191e-52,0.679549264531349,0.113,0.068,5.82524960858635e-47,"5","H2AC6"
8.26229618245566e-52,0.524964086468443,0.155,0.101,7.43697541679016e-47,"5","MIR222HG"
9.21738418591895e-52,0.553021311443908,0.125,0.077,8.29665967958751e-47,"5","TARS1"
1.27059570895698e-51,0.423594850290992,0.141,0.089,1.14367590358927e-46,"5","DCTN6-DT"
2.42724066750814e-51,0.265801429672025,0.528,0.434,2.18478359723075e-46,"5","SNX9"
4.27306782899354e-51,0.486234526443545,0.139,0.088,3.84623108355537e-46,"5","IARS1"
5.36891596756635e-51,0.49314641485152,0.152,0.099,4.83261495156615e-46,"5","ENSG00000291214"
1.0022170730499e-50,0.387018435501589,0.336,0.259,9.0210560962295e-46,"5","PFKFB3"
1.08940774178968e-50,0.401815086238991,0.346,0.269,9.80586802462307e-46,"5","ZNRF1"
6.39340226884073e-50,0.455599609670668,0.157,0.103,5.75476531620623e-45,"5","MARCHF5"
7.76775216461016e-50,0.455872897567801,0.131,0.082,6.99183140088725e-45,"5","EPRS1"
1.07631725024507e-49,0.527963002472111,0.149,0.097,9.68803920118086e-45,"5","EEIG1"
1.76778814088513e-49,0.337164690186292,0.369,0.287,1.59120378349212e-44,"5","LGALS3"
2.28350105042123e-49,0.559078254275413,0.118,0.072,2.05540213049465e-44,"5","ENSG00000274265"
