"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.16736564506449e-47,0.314161315261185,0.199,0.14,3.75108749077899e-42,"5","SRSF8"
4.26526134326986e-47,0.31704514859836,0.216,0.155,3.83920438769064e-42,"5","CDK5RAP2"
4.83089059963317e-47,0.397873247543735,0.115,0.072,4.34833293763581e-42,"5","CEP104"
5.18814518105092e-47,0.337506310066055,0.143,0.094,4.66990135891575e-42,"5","MPPE1"
6.35712211759742e-47,0.434440251881038,0.115,0.072,5.72210918927061e-42,"5","PDK1"
6.65538932668988e-47,0.336630736764256,0.138,0.09,5.99058248684683e-42,"5","BORCS7"
6.7926412167739e-47,0.333570441114954,0.181,0.125,6.11412428563035e-42,"5","WDPCP"
6.87632785412288e-47,0.405726208170188,0.146,0.097,6.18945146477454e-42,"5","GALC"
7.09826869782607e-47,0.355267192776517,0.144,0.096,6.38922263760023e-42,"5","MRPS27"
9.13775023888988e-47,0.415074186560098,0.122,0.078,8.22498036752717e-42,"5","UBN2"
1.17102188247337e-46,0.381917449428316,0.134,0.088,1.05404850663311e-41,"5","CWF19L1"
1.28014746634883e-46,0.424309041015223,0.116,0.073,1.15227353593524e-41,"5","IPO8"
1.33994595213329e-46,0.314178034848985,0.175,0.121,1.20609875097469e-41,"5","RBL1"
1.37015447875022e-46,0.344853137403698,0.152,0.101,1.23328974786786e-41,"5","RRM1"
1.732830079286e-46,0.406175987282704,0.123,0.079,1.55973768266612e-41,"5","PGRMC1"
1.9899084205278e-46,0.343569945374234,0.136,0.089,1.79113646840128e-41,"5","ATP6V0A2"
2.10772319735953e-46,0.291289391868486,0.162,0.11,1.89718272717528e-41,"5","PSMD6"
2.18781929283307e-46,0.321616068407979,0.163,0.111,1.96927802367198e-41,"5","HACD2"
2.20484192656181e-46,0.302938665041975,0.161,0.109,1.98460026651755e-41,"5","NUDT16L1"
2.42826940102224e-46,0.324523805924939,0.142,0.093,2.18570957055413e-41,"5","PPIE"
2.43387639085566e-46,0.329905010238877,0.175,0.121,2.19075647817308e-41,"5","FAM120AOS"
2.47428383937358e-46,0.463798215233683,0.128,0.083,2.22712762665855e-41,"5","VAMP4"
2.98841027103244e-46,0.363781024969162,0.109,0.068,2.68989796905901e-41,"5","CSNK1E"
3.10492384283315e-46,0.346075401310155,0.112,0.07,2.79477300017255e-41,"5","LRRC59"
3.52863135782532e-46,0.276106855269494,0.179,0.123,3.17615637149215e-41,"5","ECI2"
3.73798100799145e-46,0.255745865409547,0.193,0.134,3.36459408510318e-41,"5","USP20"
3.77039177218361e-46,0.305572355107889,0.143,0.094,3.39376733806019e-41,"5","UTP6"
4.05191221930475e-46,0.436156267726432,0.105,0.065,3.64716670771839e-41,"5","STK25"
5.47366692687954e-46,0.370964768129505,0.119,0.076,4.92690233755354e-41,"5","FKBP15"
7.74944520773563e-46,0.38734989937364,0.117,0.075,6.97535312593492e-41,"5","ZNF75A"
9.61851904918451e-46,0.328110072822069,0.161,0.109,8.65772518136147e-41,"5","ICE2"
9.99130285263885e-46,0.327774469436368,0.144,0.096,8.99327161068876e-41,"5","EHBP1L1"
1.15057055238193e-45,0.363294612112737,0.132,0.086,1.03564005990449e-40,"5","NADSYN1"
1.58210165078711e-45,0.362904136547634,0.127,0.082,1.42406551688999e-40,"5","MLX"
2.18082934940864e-45,0.275750052100427,0.146,0.097,1.96298630569621e-40,"5","CAPN1"
2.33347397896766e-45,0.30414283555387,0.146,0.097,2.10038326320858e-40,"5","RCC2"
2.4833132651809e-45,0.295274036062427,0.177,0.122,2.23525510312198e-40,"5","ITGAV"
2.55196780619074e-45,0.388580075800127,0.133,0.087,2.29705174203035e-40,"5","RPAP3"
2.56436215678647e-45,0.359026785946319,0.135,0.089,2.30820802094507e-40,"5","ATL3"
2.85567305632699e-45,0.271648301440196,0.18,0.125,2.57041987473049e-40,"5","SLC30A5"
3.07135972396637e-45,0.321565425461616,0.14,0.092,2.76456160113936e-40,"5","FAM78A"
3.3002053568403e-45,0.474533964807993,0.1,0.061,2.97054784374552e-40,"5","ZC3H3"
3.30232837265903e-45,0.404390150162721,0.105,0.066,2.97245879151412e-40,"5","PIGU"
3.61619993705232e-45,0.340632321790311,0.151,0.102,3.25497772534016e-40,"5","TTLL5"
3.62603782830858e-45,0.408615670704179,0.134,0.088,3.26383290963883e-40,"5","LANCL1"
3.68887639401272e-45,0.332881717270505,0.142,0.094,3.32039453101479e-40,"5","METAP1"
4.55048172137883e-45,0.364219114501537,0.14,0.093,4.0959341022303e-40,"5","ENOPH1"
5.17555747761865e-45,0.322251459668617,0.157,0.106,4.65857104117933e-40,"5","TTF1"
5.40728179011664e-45,0.364434769034472,0.145,0.097,4.86714841210189e-40,"5","BLOC1S4"
5.71091618422754e-45,0.31086018544351,0.195,0.138,5.14045276658506e-40,"5","WDR43"
6.01256442019111e-45,0.349399542895487,0.121,0.077,5.41196936025822e-40,"5","RNF121"
6.77034020439393e-45,0.371720063676261,0.11,0.069,6.09405092137702e-40,"5","LINC01572"
7.06487778379204e-45,0.335868699934834,0.125,0.081,6.35916714196905e-40,"5","RNF44"
7.5212148612669e-45,0.282314093522582,0.146,0.097,6.76992070877495e-40,"5","PI4KB"
8.19142360689543e-45,0.399352876502766,0.102,0.063,7.37318230280264e-40,"5","SH3BP2"
8.40492015025912e-45,0.361556289430578,0.437,0.351,7.56535267644974e-40,"5","BCAS2"
8.49940909151032e-45,0.380282228827146,0.112,0.07,7.65040311735936e-40,"5","KHSRP"
8.9893562127599e-45,0.484667464708423,0.102,0.063,8.09140942066732e-40,"5","KLHL36"
1.04835832275407e-44,0.289772304802132,0.148,0.099,9.43637809894163e-40,"5","MAEA"
1.05015648010862e-44,0.258821061702929,0.209,0.149,9.45256349310572e-40,"5","GABPB1-AS1"
1.30663490998658e-44,0.349688881640224,0.128,0.083,1.17611514882802e-39,"5","CBLL1"
1.35433457290558e-44,0.451187305672824,0.104,0.064,1.21905009241804e-39,"5","UBAC1"
1.47148931857372e-44,0.299369170569067,0.173,0.12,1.32450225054139e-39,"5","EXOSC8"
1.59492696572529e-44,0.356864296829072,0.112,0.071,1.43560971111899e-39,"5","DDX49"
1.6940309668306e-44,0.405482864228287,0.118,0.075,1.52481421355389e-39,"5","CEP295"
1.76082328645906e-44,0.415479164918148,0.147,0.099,1.58493464837467e-39,"5","TOGARAM1"
1.85557739603556e-44,0.279500710326597,0.143,0.095,1.67022376994557e-39,"5","FUBP3"
2.50623731047308e-44,0.40141874352868,0.113,0.072,2.25588926552992e-39,"5","TSTD2"
2.62764819765656e-44,0.300725992879495,0.182,0.127,2.36517241919265e-39,"5","LYSMD3"
2.7046202724503e-44,0.292034566548742,0.174,0.12,2.43445575343524e-39,"5","GTF2H1"
2.71817198543124e-44,0.370022905586562,0.126,0.082,2.44665378580651e-39,"5","PEF1"
2.74975340991514e-44,0.390939657315253,0.127,0.083,2.47508054179872e-39,"5","RBM18"
3.61226445356402e-44,0.400724789032603,0.118,0.076,3.25143535729751e-39,"5","ANKUB1"
3.76233735404878e-44,0.406995113119976,0.12,0.078,3.38651747575285e-39,"5","FMC1"
4.26218896444168e-44,0.497174084155868,0.106,0.067,3.8364389087836e-39,"5","GTF2H3"
4.49249221518765e-44,0.351329354177604,0.132,0.087,4.04373716781256e-39,"5","PGGT1B"
5.64767971974519e-44,0.355241475271562,0.133,0.088,5.08353299253985e-39,"5","MRPS35"
6.07711241177665e-44,0.258972119889558,0.145,0.097,5.47006965296428e-39,"5","CCZ1"
8.8993742880678e-44,0.383628008203942,0.122,0.079,8.01041579043271e-39,"5","CHUK"
8.99749322837637e-44,0.414100352702672,0.117,0.075,8.09873362979386e-39,"5","CYP4V2"
1.00585971925188e-43,0.436889296108858,0.119,0.077,9.05384391895806e-39,"5","LYRM1"
1.04693116321873e-43,0.374761587140418,0.102,0.064,9.42353209324815e-39,"5","MRPL2"
1.15599339339389e-43,0.285998799447894,0.155,0.105,1.04052121332778e-38,"5","RSPRY1"
1.19174058521482e-43,0.391717737116795,0.132,0.088,1.07269761815771e-38,"5","STX10"
1.19804123799867e-43,0.329389306903104,0.132,0.087,1.07836889873498e-38,"5","GPALPP1"
1.53104314414169e-43,0.373321434970309,0.14,0.094,1.37810724447337e-38,"5","ILF3-DT"
1.59504318317261e-43,0.283255305203098,0.136,0.09,1.4357143196055e-38,"5","WARS2-AS1"
1.61385792817768e-43,0.404634711037021,0.1,0.062,1.45264965973201e-38,"5","KMT5A"
1.78404864117117e-43,0.320558181867307,0.156,0.106,1.60584002240458e-38,"5","FAM76B"
2.20885196625819e-43,0.363226299641573,0.118,0.076,1.98820974334866e-38,"5","ASH2L"
2.34160060180541e-43,0.251074631777414,0.25,0.185,2.10769811769107e-38,"5","DUT"
6.69030060442169e-43,0.289879635728367,0.177,0.124,6.02200647704601e-38,"5","NECAP1"
6.73769152388189e-43,0.320947798691726,0.164,0.114,6.06466351756133e-38,"5","HMGXB3"
7.12927391235986e-43,0.452529611518883,0.105,0.066,6.41713074125423e-38,"5","CMTR1"
7.62936411099144e-43,0.410568819594588,0.112,0.072,6.8672669299445e-38,"5","FLYWCH2"
7.84277871187463e-43,0.256831793899764,0.197,0.14,7.05936354634547e-38,"5","MXI1"
9.39805472105452e-43,0.290988294417673,0.136,0.09,8.45928303496838e-38,"5","XPO7"
9.51214938765418e-43,0.29104086963196,0.163,0.113,8.5619807853214e-38,"5","ESF1"
9.51247079903367e-43,0.31824345064159,0.109,0.069,8.5622700909182e-38,"5","ELOA"
9.76922029934774e-43,0.291418919615155,0.176,0.123,8.79337288364589e-38,"5","INTS10"
1.02528910122361e-42,0.268245705893086,0.203,0.145,9.22872972902384e-38,"5","MED21"
1.0323367597177e-42,0.308893305581012,0.138,0.092,9.29216640789497e-38,"5","KATNAL1"
1.2004496056651e-42,0.293587846313681,0.119,0.077,1.08053669455521e-37,"5","TCEAL8"
1.28226032808274e-42,0.323654590331803,0.166,0.116,1.15417534391056e-37,"5","LINS1"
1.29127321588395e-42,0.29461407367693,0.169,0.117,1.1622879343493e-37,"5","TMEM183A"
1.40322173905341e-42,0.396037813038172,0.124,0.081,1.26305391953936e-37,"5","HAUS6"
1.63426421992877e-42,0.40018468037059,0.12,0.078,1.47101756700008e-37,"5","LRIG2"
1.96804121335708e-42,0.277240775704426,0.159,0.109,1.77145357655484e-37,"5","BBIP1"
2.26529626092835e-42,0.402698159605865,0.111,0.071,2.03901581742421e-37,"5","CEP68"
2.38124079885878e-42,0.27442391063184,0.165,0.113,2.14337865546078e-37,"5","SF3A1"
2.51383570968543e-42,0.280456847953491,0.161,0.11,2.26272866064495e-37,"5","KYAT3"
2.53758573296684e-42,0.411870324783737,0.111,0.071,2.28410629410078e-37,"5","ALG6"
2.68125216111563e-42,0.366276529545767,0.125,0.082,2.41342188274179e-37,"5","ERI3"
2.80745139903086e-42,0.276552544527697,0.181,0.127,2.52701507878167e-37,"5","DYNLL2"
2.81918911033539e-42,0.396731847894106,0.134,0.09,2.53758031010398e-37,"5","LINC01473"
3.34550734851369e-42,0.29740356898892,0.116,0.075,3.01132461947066e-37,"5","CDIP1"
3.53617779626918e-42,0.272857921460857,0.165,0.114,3.18294899619985e-37,"5","CIAO2A"
3.88635529872665e-42,0.349851286776118,0.171,0.12,3.49814726793684e-37,"5","FBXL14"
5.48746526872811e-42,0.310351152088697,0.103,0.065,4.93932236303486e-37,"5","ZNF398"
5.85229448910674e-42,0.274578214022859,0.148,0.1,5.26770879258987e-37,"5","ACLY"
6.24845072486807e-42,0.418337372318262,0.118,0.077,5.624292981961e-37,"5","PLRG1"
6.32171747312807e-42,0.312083137452521,0.137,0.092,5.69024111473731e-37,"5","CDKN2A"
7.82756230376099e-42,0.311459028810701,0.13,0.086,7.04566710523831e-37,"5","MRPL50"
8.33353740498248e-42,0.297758750450931,0.148,0.1,7.50110035359878e-37,"5","DRAM2"
9.67128245698439e-42,0.258302373317567,0.123,0.08,8.70521805235622e-37,"5","KIF9-AS1"
1.0192161684732e-41,0.335626981835978,0.125,0.082,9.17406665404409e-37,"5","TSTD3"
1.56432337545428e-41,0.298640553986017,0.124,0.081,1.40806311348015e-36,"5","CUEDC2"
1.75267509346692e-41,0.382576377543277,0.1,0.062,1.57760037838051e-36,"5","PHC2"
1.93277485634422e-41,0.371043058145027,0.114,0.073,1.739709975944e-36,"5","COQ4"
2.19836478931316e-41,0.304553108041974,0.103,0.065,1.97877013050867e-36,"5","ARHGAP1"
2.31028020851392e-41,0.46992949740722,0.185,0.134,2.07950631848547e-36,"5","GADD45G"
2.60344410758047e-41,0.358322796246587,0.123,0.081,2.34338607567425e-36,"5","ABHD13"
3.80115280527184e-41,0.257484251849474,0.231,0.171,3.42145565155324e-36,"5","PARP15"
4.08311104618297e-41,0.411926498548785,0.121,0.08,3.67524908377976e-36,"5","HMOX1"
4.23996094900475e-41,0.311175181893586,0.117,0.076,3.81643124980867e-36,"5","ANKRD27"
4.57705832415751e-41,0.317831729517937,0.118,0.076,4.11985596815742e-36,"5","LYPLA2"
4.79837687618403e-41,0.365536130492468,0.116,0.076,4.31906701002201e-36,"5","ZFAND1"
5.17692081712376e-41,0.316558328548111,0.146,0.099,4.65979819670127e-36,"5","TMEM161B"
6.04379591261868e-41,0.339931860225067,0.135,0.091,5.4400811389072e-36,"5","UFSP2"
6.94416998983032e-41,0.521611733591933,0.147,0.101,6.25051684954617e-36,"5","HAUS2"
7.54023354471005e-41,0.459882041343936,0.111,0.072,6.78703961592896e-36,"5","LINC02245"
8.76011842998964e-41,0.293060644405558,0.133,0.089,7.88507020001798e-36,"5","TRIP4"
1.19254167586861e-40,0.349208621425135,0.125,0.083,1.0734186878661e-35,"5","AAMDC"
1.20402136670749e-40,0.393103082789451,0.107,0.069,1.08375167238708e-35,"5","HACE1"
1.27877619983456e-40,0.30418250579576,0.13,0.086,1.15103924523309e-35,"5","MRPL9"
1.28919777291998e-40,0.341561985851075,0.13,0.086,1.160419807383e-35,"5","PTRH2"
1.79625150740618e-40,0.269613442409706,0.166,0.116,1.61682394433138e-35,"5","TUBGCP2"
1.81894315291001e-40,0.257467861702438,0.171,0.12,1.63724892136583e-35,"5","SYT11"
2.04533069094356e-40,0.322222686464619,0.132,0.089,1.84102260822521e-35,"5","RFWD3"
2.13414257745183e-40,0.390570718043479,0.127,0.084,1.92096307539016e-35,"5","BAG5"
2.82165903320071e-40,0.356406811332034,0.107,0.069,2.53980351237429e-35,"5","EMC8"
3.18492372282854e-40,0.365783845907541,0.115,0.075,2.8667816921552e-35,"5","TOR1A"
3.47166994760511e-40,0.347188180889925,0.115,0.075,3.12488483653884e-35,"5","TMUB2"
3.78491691971005e-40,0.28506495221809,0.144,0.098,3.40684156860021e-35,"5","ZFYVE27"
4.60178188594951e-40,0.279290999820154,0.139,0.094,4.14210989336202e-35,"5","NEK9"
4.69794610478285e-40,0.415032416216148,0.112,0.073,4.22866826837609e-35,"5","CEPT1"
5.60720317067716e-40,0.333481515525252,0.122,0.08,5.04709964595821e-35,"5","TIMM10B"
6.52113598071293e-40,0.313483735569433,0.158,0.11,5.86973970759952e-35,"5","HTATSF1"
6.70016777217977e-40,0.311358792804324,0.143,0.097,6.03088801341673e-35,"5","GMNN"
8.75594637466393e-40,0.357830872718174,0.122,0.081,7.88131489129875e-35,"5","MRPS30"
9.22840662830731e-40,0.377475918476801,0.127,0.085,8.30658109020569e-35,"5","WRNIP1"
1.0362542762743e-39,0.255008159028518,0.165,0.115,9.32742836617259e-35,"5","ACADM"
1.46581676367102e-39,0.26840938392014,0.166,0.116,1.31939632714793e-34,"5","DERL2"
1.81178956920464e-39,0.256113537253478,0.152,0.104,1.63080990913679e-34,"5","FAM136A"
2.12033650195553e-39,0.257841070566634,0.111,0.072,1.9085360887752e-34,"5","IFNGR2"
2.32013809131362e-39,0.33439585543651,0.119,0.079,2.08837949737231e-34,"5","GSKIP"
2.37373697253242e-39,0.424571428885641,0.11,0.072,2.13662438634616e-34,"5","TWF1"
2.56061318471455e-39,0.314696645742552,0.142,0.097,2.30483353369342e-34,"5","ZFPM1"
2.58281025203783e-39,0.453126988928723,0.103,0.067,2.32481333596177e-34,"5","RNF146"
2.88110776534772e-39,0.263496049008096,0.129,0.086,2.59331391066714e-34,"5","EIF2B3"
3.36635979197743e-39,0.328402435383124,0.128,0.086,3.03009411235681e-34,"5","TDP2"
3.87237063820174e-39,0.31820830646248,0.135,0.092,3.48555953515177e-34,"5","SLC25A16"
4.40545272458811e-39,0.271013456351544,0.103,0.066,3.96539205192901e-34,"5","CCDC126"
4.55199047237546e-39,0.335636223271313,0.132,0.089,4.09729214408987e-34,"5","SYS1"
4.61846045755355e-39,0.377955424103433,0.123,0.082,4.15712244244852e-34,"5","TBC1D19"
5.5498393220325e-39,0.338354845043591,0.144,0.099,4.99546587215467e-34,"5","CASP8AP2"
6.61941551445728e-39,0.273871371089478,0.132,0.088,5.95820209871814e-34,"5","TSSC4"
7.69234463943574e-39,0.355755910926736,0.104,0.067,6.9239563334025e-34,"5","NFIC"
8.59032792518249e-39,0.334920793022978,0.11,0.072,7.73224006873602e-34,"5","OSBPL2"
8.82195228301376e-39,0.343389824774889,0.118,0.078,7.94072746946352e-34,"5","TRIM5"
8.90790076745906e-39,0.329912142020063,0.124,0.083,8.01809055979757e-34,"5","TERF2"
9.09335161470517e-39,0.290636364465521,0.105,0.067,8.18501672191227e-34,"5","TMEM223"
1.00587881587039e-38,0.272421496758156,0.118,0.078,9.05401580953097e-34,"5","PEX13"
1.23972169987054e-38,0.35739785870791,0.125,0.083,1.11588589927048e-33,"5","NCBP1"
1.3137065887428e-38,0.324988420713596,0.146,0.101,1.18248043759328e-33,"5","HEATR1"
1.33750788847331e-38,0.25989769530282,0.124,0.083,1.20390422549371e-33,"5","PFDN6"
1.42523348010069e-38,0.433526463716239,0.106,0.068,1.28286690777344e-33,"5","PIGP"
1.45663425343487e-38,0.267090489108239,0.153,0.106,1.31113105785926e-33,"5","POLR2C"
1.52192586365628e-38,0.284186699892977,0.15,0.104,1.36990068913566e-33,"5","NTMT1"
1.59225288548941e-38,0.346559449032768,0.104,0.067,1.43320274475787e-33,"5","NRAS"
1.79061602674434e-38,0.35205126356032,0.116,0.077,1.61175139183285e-33,"5","DPM2"
1.82481285338219e-38,0.298941193601531,0.15,0.104,1.64253229745784e-33,"5","TTC28-AS1"
2.03037552601608e-38,0.480570591999384,0.102,0.066,1.82756131472233e-33,"5","NOD1"
3.136936521234e-38,0.319529624988701,0.125,0.084,2.82358793212793e-33,"5","INTS9"
3.47249217388314e-38,0.360832857888147,0.128,0.086,3.12562493063395e-33,"5","ELP1"
4.26350290273967e-38,0.370911457990644,0.107,0.07,3.83762159778501e-33,"5","PPIF"
4.40184293932516e-38,0.252270311270777,0.119,0.078,3.96214284811597e-33,"5","ACOX1"
4.45363750011006e-38,0.328469362923615,0.12,0.08,4.00876365022407e-33,"5","TMEM14A"
4.67437549413658e-38,0.352843331630373,0.126,0.085,4.20745212602728e-33,"5","GNL3L"
5.36452708148667e-38,0.35620759630131,0.152,0.106,4.82866447131697e-33,"5","ZNF92"
6.25112516179168e-38,0.323685212541723,0.144,0.1,5.62670026938031e-33,"5","ZNF438"
6.58188520601879e-38,0.346497820424407,0.118,0.078,5.92442069278958e-33,"5","CDIPT"
6.71999115447142e-38,0.324711028840391,0.218,0.162,6.04873123805127e-33,"5","TIMP1"
7.25678134661409e-38,0.324717910201974,0.158,0.111,6.53190145790081e-33,"5","PGM2L1"
8.00167099265103e-38,0.330258108448811,0.165,0.117,7.20238407719512e-33,"5","GPN1"
8.02985426128831e-38,0.297087753576353,0.136,0.093,7.22775211912822e-33,"5","MZT1"
8.13258691117315e-38,0.259747797704892,0.149,0.103,7.32022280461606e-33,"5","GUSB"
9.79092876024464e-38,0.258463939983952,0.143,0.098,8.8129128863838e-33,"5","U2AF2"
1.05507405613114e-37,0.270289460976736,0.122,0.081,9.49682708664197e-33,"5","PCGF3"
1.1085512695612e-37,0.433504911222954,0.119,0.079,9.97818083244732e-33,"5","ZUP1"
1.17461692050613e-37,0.251504130163542,0.147,0.101,1.05728443631677e-32,"5","SDAD1"
1.60774912316401e-37,0.27501433084307,0.126,0.085,1.44715106325116e-32,"5","TUSC2"
1.90111926118936e-37,0.352097846949468,0.135,0.093,1.71121645818915e-32,"5","CFAP20"
2.23827641379396e-37,0.309308820497623,0.116,0.077,2.01469498282008e-32,"5","EFTUD2"
3.04686448910096e-37,0.37221499951375,0.118,0.079,2.74251319528466e-32,"5","MTHFD1L"
3.25544535909992e-37,0.267461577306565,0.205,0.151,2.93025892217943e-32,"5","BTBD1"
4.20668586921856e-37,0.255194554165917,0.163,0.115,3.78648001774232e-32,"5","TMEM168"
4.92312455363469e-37,0.374561958166593,0.13,0.088,4.43135364197212e-32,"5","TRAF3IP2-AS1"
5.68496440643506e-37,0.275349233745172,0.136,0.093,5.11709331187626e-32,"5","GPR108"
6.67862531595089e-37,0.302764251573032,0.135,0.092,6.01149743314056e-32,"5","DUS1L"
7.06103803849424e-37,0.316141248245776,0.187,0.137,6.35571094882905e-32,"5","CD70"
7.5446661012612e-37,0.428999176982271,0.115,0.077,6.79102940440622e-32,"5","AP1AR"
7.88215366130395e-37,0.404215508708611,0.105,0.068,7.0948053320763e-32,"5","PRIMPOL"
8.20206214690621e-37,0.379878313342694,0.104,0.068,7.38275815905175e-32,"5","GPATCH4"
1.26164193212563e-36,0.272969437400975,0.137,0.094,1.1356165195256e-31,"5","ERG28"
1.54406313957436e-36,0.337085694437702,0.102,0.066,1.38982667256228e-31,"5","ZNF76"
2.43491532556402e-36,0.255751284940633,0.129,0.088,2.19169163369343e-31,"5","PIAS2"
2.7601639320655e-36,0.286373093843408,0.123,0.083,2.48445115689148e-31,"5","ANKRA2"
3.03960511795255e-36,0.270702169743506,0.134,0.092,2.73597896272027e-31,"5","CDC16"
3.45546238260928e-36,0.42082895052882,0.101,0.066,3.11029624521044e-31,"5","GTF3C3"
3.73800935259246e-36,0.281881056901108,0.136,0.094,3.364619598362e-31,"5","ARRDC2"
3.807940363441e-36,0.328820543435633,0.115,0.076,3.42756520053688e-31,"5","NHLRC2"
4.04014108063832e-36,0.34270391846913,0.12,0.081,3.63657138809336e-31,"5","ZC3H4"
4.74339055634689e-36,0.298863264372156,0.135,0.093,4.2695732736734e-31,"5","THUMPD2"
8.1224431859385e-36,0.26056175190012,0.152,0.106,7.3110923360951e-31,"5","NEPRO"
8.48882953476666e-36,0.300826923992447,0.12,0.081,7.64088035253881e-31,"5","ZNF830"
8.83813734782761e-36,0.38215375362535,0.121,0.082,7.95529580815311e-31,"5","ZNF675"
1.11744437785955e-35,0.288454850032989,0.136,0.094,1.00582285895516e-30,"5","RBM28"
1.13224400071798e-35,0.299021784732084,0.114,0.076,1.01914414748626e-30,"5","VPS37A"
1.38641950735241e-35,0.363540039748966,0.107,0.07,1.24793006276298e-30,"5","XPOT"
1.58903976235177e-35,0.311967523411438,0.115,0.077,1.43031058049045e-30,"5","EXOC3"
1.74737892516202e-35,0.334105172699884,0.122,0.082,1.57283324432759e-30,"5","RIC8B"
2.12994989600906e-35,0.27787506597358,0.114,0.076,1.91718920089671e-30,"5","ARL8A"
2.14067758873775e-35,0.252685637025783,0.15,0.105,1.92684530439873e-30,"5","ZNF141"
2.65268687899046e-35,0.318053338362299,0.1,0.065,2.3877099866481e-30,"5","MROH1"
2.69329140933086e-35,0.364790892272819,0.112,0.075,2.4242585304528e-30,"5","DNAJC17"
