"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.94265087635578e-22,0.29208011282907,0.393,0.362,5.3490394803166e-17,"3","NABP1"
6.40803949459996e-22,0.462785369968421,0.189,0.157,5.76794042948437e-17,"3","HLA-DMA"
6.45650797800067e-22,0.625523683727667,0.15,0.121,5.81156739607818e-17,"3","DESI1"
6.84709472283444e-22,0.308574598603709,0.462,0.443,6.16313843097051e-17,"3","TRMT112"
6.98867932357825e-22,0.373166505723694,0.358,0.334,6.29058014594602e-17,"3","SF3B5"
7.16798712464806e-22,0.585841612244201,0.124,0.096,6.45197689076697e-17,"3","HNRNPUL2"
8.458373645912e-22,0.619949594094089,0.117,0.09,7.61346670242185e-17,"3","HLTF"
9.92025921110452e-22,0.526483878206572,0.106,0.079,8.92932451850729e-17,"3","TWSG1"
1.06360326606648e-21,0.358507733864059,0.209,0.174,9.57359935819097e-17,"3","TCF7"
1.25313027816285e-21,0.350595750839158,0.344,0.317,1.12795509467717e-16,"3","LSM7"
1.28255177162606e-21,0.38392975382969,0.325,0.299,1.15443767515833e-16,"3","CIAO2B"
1.31418375937451e-21,0.449156075140362,0.248,0.217,1.18290994365059e-16,"3","WDR82"
1.32752370407764e-21,0.446217965007582,0.272,0.242,1.19491736127733e-16,"3","GADD45GIP1"
1.34991044975347e-21,0.406435897123385,0.27,0.239,1.2150678949276e-16,"3","PPP1R18"
1.40014526653393e-21,0.464983526688179,0.235,0.203,1.26028475585986e-16,"3","ISCA1"
1.51444356601058e-21,0.412319448134724,0.248,0.216,1.36316579820178e-16,"3","CTCF"
1.6889317122074e-21,0.340456239476522,0.337,0.308,1.520224323475e-16,"3","RAD21"
2.14941016957587e-21,0.420500061668827,0.233,0.199,1.93470558773693e-16,"3","RALGAPA2"
2.33275157245219e-21,0.259179170160625,0.548,0.535,2.09973301787994e-16,"3","NDUFS5"
2.9304879244879e-21,0.321162658489231,0.394,0.368,2.6377614857108e-16,"3","AFF4"
3.05587991920218e-21,0.566944457338124,0.145,0.116,2.75062807407307e-16,"3","LYSMD2"
3.39204036157739e-21,0.351024118523823,0.274,0.242,3.05320944985943e-16,"3","GON4L"
3.40742024026262e-21,0.725915400568924,0.11,0.085,3.06705303246279e-16,"3","SNAPC5"
3.45616126259412e-21,0.31984425230522,0.472,0.448,3.11092531407359e-16,"3","ITM2A"
3.53294350833408e-21,0.287019106525767,0.458,0.439,3.18003778128659e-16,"3","ATP5F1D"
3.58352371183707e-21,0.441079135488966,0.249,0.218,3.22556552826166e-16,"3","HIKESHI"
3.70356754348572e-21,0.466305946429071,0.218,0.187,3.33361818156693e-16,"3","CDC40"
3.71780509557093e-21,0.535980770034372,0.186,0.156,3.34643354457435e-16,"3","PLEKHO1"
4.27729167698155e-21,0.584769741207094,0.155,0.123,3.85003301136786e-16,"3","IGLC3"
4.29056821456193e-21,0.375188743152119,0.344,0.321,3.86198335560934e-16,"3","COPS9"
4.47900699298843e-21,0.45866745375954,0.2,0.169,4.03159898445882e-16,"3","ZNF430"
4.98500017524084e-21,0.343336616783691,0.344,0.317,4.48704850773603e-16,"3","NDUFS6"
5.83344494033985e-21,0.533019009326343,0.194,0.164,5.2507421252493e-16,"3","LMNB1"
6.09065287407611e-21,0.326815231471148,0.362,0.335,5.48225755848464e-16,"3","HNRNPR"
6.28910007179391e-21,0.538738222343929,0.24,0.211,5.66088186562241e-16,"3","ETFA"
6.58069495544457e-21,0.535973040959757,0.149,0.12,5.92334933634521e-16,"3","ZBP1"
8.2303765002804e-21,0.454068662635952,0.17,0.139,7.4082441916674e-16,"3","KHDC4"
9.36728557499839e-21,0.501613865238525,0.173,0.143,8.4315874189118e-16,"3","PTPRE"
9.66790058812265e-21,0.346385924349387,0.346,0.32,8.70217399837508e-16,"3","SF3B6"
1.11266349302581e-20,0.485524979134906,0.139,0.109,1.00151953670746e-15,"3","AGO4"
1.23185073882819e-20,0.548086625545542,0.169,0.14,1.10880116852664e-15,"3","SUPT20H"
1.32788320725536e-20,0.374032453324623,0.281,0.25,1.19524095368262e-15,"3","LBR"
1.35530895810673e-20,0.410717787501513,0.28,0.249,1.21992714628145e-15,"3","GABARAPL1"
1.3830228185861e-20,0.450348635460464,0.224,0.193,1.24487266923754e-15,"3","FKBP11"
1.52363932861465e-20,0.315779664166256,0.233,0.198,1.37144299607933e-15,"3","DGKD"
1.69693890723821e-20,0.509255004706547,0.165,0.135,1.52743167979418e-15,"3","STARD3NL"
1.70815193969093e-20,0.331950959516176,0.33,0.303,1.5375246424352e-15,"3","UBE2L3"
1.92637724322603e-20,0.32248327678608,0.343,0.314,1.73395142040018e-15,"3","ETNK1"
2.24197860484863e-20,0.577058046507542,0.149,0.121,2.0180273620103e-15,"3","NMI"
2.3241878222502e-20,0.292151224789273,0.366,0.339,2.09202470068563e-15,"3","R3HDM2"
2.33325858709319e-20,0.438831979425422,0.239,0.207,2.10018938682845e-15,"3","RASGEF1B"
3.25170163888664e-20,0.626810542893096,0.126,0.1,2.92688916217826e-15,"3","CCNB1IP1"
3.72055176229033e-20,0.337771413461801,0.365,0.338,3.34890584675515e-15,"3","TMEM165"
3.77024969633699e-20,0.588183460939026,0.144,0.116,3.39363945416989e-15,"3","NELFCD"
3.89047265183261e-20,0.271798615040469,0.409,0.385,3.50185333864105e-15,"3","UBAC2"
3.92357882197182e-20,0.312416979597159,0.378,0.353,3.53165253344506e-15,"3","PRPF40A"
4.042040764465e-20,0.535586562026108,0.166,0.137,3.6382813125026e-15,"3","ELK4"
4.92155856214547e-20,0.500594035674547,0.235,0.208,4.42994407737276e-15,"3","MRPL54"
4.9727412097828e-20,0.332739039079869,0.372,0.35,4.47601409033759e-15,"3","ATP5PF"
5.12101432190485e-20,0.462043498256218,0.27,0.244,4.60947620128977e-15,"3","MPC2"
5.18457131788185e-20,0.419845534862604,0.216,0.185,4.66668448893863e-15,"3","XPO4"
6.1929706784469e-20,0.365674848204553,0.311,0.283,5.57435483737684e-15,"3","PFDN2"
8.20850154028105e-20,0.590375974410105,0.119,0.093,7.38855432142237e-15,"3","METTL4"
8.42086031466256e-20,0.653172892823636,0.101,0.077,7.57970057783092e-15,"3","CTC1"
8.68050499079764e-20,0.394111265813962,0.29,0.261,7.81340934726686e-15,"3","JOSD1"
8.70479861748066e-20,0.25952366884239,0.437,0.416,7.83527628358052e-15,"3","PCM1"
9.97241125940579e-20,0.31900962983948,0.399,0.379,8.97626709870374e-15,"3","PSMB1"
1.04333193506482e-19,0.407042020669205,0.203,0.173,9.39113508071191e-15,"3","TSEN54"
1.09046922351182e-19,0.324922859753636,0.327,0.298,9.81542252775227e-15,"3","SP3"
1.35615048431111e-19,0.598346100384282,0.127,0.1,1.22068461243327e-14,"3","EMC2"
1.41723132915027e-19,0.453557704102573,0.14,0.111,1.27566409168145e-14,"3","SKAP2"
1.50220037244194e-19,0.616566818232955,0.154,0.127,1.35214557723871e-14,"3","GLRX5"
1.54472578798717e-19,0.503961930082489,0.204,0.175,1.39042312902513e-14,"3","ZBTB11"
1.98277013578684e-19,0.534029306112245,0.167,0.139,1.78471122692309e-14,"3","RNPEPL1"
2.24517517041626e-19,0.453608782700412,0.189,0.159,2.02090462264338e-14,"3","CABIN1"
2.26232891323185e-19,0.253693712351763,0.414,0.386,2.03634487808912e-14,"3","SOD2"
2.51829063474308e-19,0.525256078359329,0.156,0.128,2.2667385832386e-14,"3","PMEPA1"
2.53897054967972e-19,0.369864285745743,0.293,0.265,2.28535278147221e-14,"3","ANP32A"
2.7621355694745e-19,0.569144285697252,0.109,0.084,2.48622584743969e-14,"3","ZDHHC7"
2.78138468005367e-19,0.621894116172239,0.117,0.092,2.50355216436311e-14,"3","ISG20L2"
2.78513318062443e-19,0.396877086068583,0.252,0.223,2.50692622721185e-14,"3","SNRNP200"
2.81691981774676e-19,0.342841933893549,0.351,0.329,2.53553769715204e-14,"3","SUMO1"
3.13711571375263e-19,0.512762445372466,0.174,0.144,2.82374922510588e-14,"3","TXNDC16"
3.5211678996042e-19,0.338013316509438,0.315,0.286,3.16943843811274e-14,"3","GLIPR1"
3.61509775064642e-19,0.593886302222525,0.154,0.127,3.25398563633435e-14,"3","TBCC"
4.18803078423082e-19,0.384930771110729,0.249,0.22,3.769688389194e-14,"3","ARID1A"
4.30377350312906e-19,0.289091148239148,0.416,0.396,3.8738695679015e-14,"3","DRAP1"
4.78658854524209e-19,0.366164647433295,0.276,0.247,4.30845621545786e-14,"3","MED15"
5.30275314895614e-19,0.473444839468744,0.162,0.133,4.77306113690691e-14,"3","CA5B"
5.42569616634453e-19,0.448127181938858,0.237,0.209,4.88372337628837e-14,"3","CAMLG"
6.36760509822972e-19,0.491496018865901,0.176,0.147,5.73154502496755e-14,"3","SMC6"
7.75064712770578e-19,0.307938318125378,0.398,0.38,6.97643498611925e-14,"3","COPE"
8.00479523225923e-19,0.597824993532085,0.122,0.096,7.20519623650885e-14,"3","CLYBL"
8.07583883637009e-19,0.316961063344527,0.375,0.351,7.26914329500508e-14,"3","STT3B"
8.82647968447314e-19,0.475716349059544,0.184,0.155,7.94480262879112e-14,"3","KBTBD2"
8.96217627777527e-19,0.497389445457996,0.16,0.132,8.0669444893883e-14,"3","VGLL4"
9.92967277577696e-19,0.331794621134731,0.337,0.311,8.9377977622046e-14,"3","TACC1"
1.23015482775867e-18,0.540361347186432,0.161,0.133,1.10727466201386e-13,"3","SGTB"
1.32155546349343e-18,0.382638443376513,0.3,0.276,1.18954528824508e-13,"3","NOL7"
1.32775920054073e-18,0.332068108564438,0.3,0.271,1.19512933399872e-13,"3","RB1"
1.43118712513009e-18,0.476530732463269,0.13,0.103,1.28822584320085e-13,"3","NFKBID"
1.48576634677697e-18,0.520772104159343,0.141,0.114,1.33735314639742e-13,"3","KIZ"
1.69034031989143e-18,0.613143450457384,0.154,0.128,1.52149222533748e-13,"3","BLOC1S6"
1.70081834984121e-18,0.390123106788817,0.137,0.109,1.53092360487557e-13,"3","CST3"
1.79761049943926e-18,0.67707115006412,0.194,0.167,1.61804718665027e-13,"3","CSF1"
1.8102325813768e-18,0.514654106546499,0.189,0.162,1.62940844882307e-13,"3","SLU7"
2.41784867022722e-18,0.509778200714732,0.193,0.166,2.17632976655822e-13,"3","HEBP2"
2.66466177351647e-18,0.349243081674354,0.303,0.276,2.39848870895991e-13,"3","HBP1"
2.71382668480804e-18,0.483883174207456,0.18,0.152,2.44274253726256e-13,"3","KLHL6"
3.00510086351273e-18,0.386843258312145,0.175,0.145,2.70492133825644e-13,"3","PIK3CB"
3.34456583854765e-18,0.353431603568372,0.25,0.219,3.01047715693512e-13,"3","BICRAL"
3.69905997896405e-18,0.301647773007723,0.435,0.412,3.32956087766533e-13,"3","MORF4L2"
3.81233306139471e-18,0.329741683894981,0.353,0.326,3.43151911189199e-13,"3","SLC7A5"
3.85101849194094e-18,0.515473665399039,0.128,0.102,3.46634025478096e-13,"3","SBF2"
4.03134309077106e-18,0.286734218610225,0.4,0.381,3.62865222943394e-13,"3","ATP5MC3"
4.54128244938865e-18,0.565397708980272,0.111,0.087,4.08765374551922e-13,"3","MXRA7"
4.64196301883796e-18,0.539781617660156,0.13,0.104,4.17827733288624e-13,"3","PARP11"
4.67147025954424e-18,0.447631882741158,0.104,0.08,4.20483709531836e-13,"3","RHBDF2"
4.67598234220701e-18,0.434197396906578,0.177,0.149,4.20889846604395e-13,"3","ABI3"
4.71054057310938e-18,0.66213069064205,0.1,0.077,4.24000467526148e-13,"3","ARL8A"
4.96138988498098e-18,0.495354330342726,0.162,0.135,4.46579664937023e-13,"3","ACSL5"
5.4142755545917e-18,0.473659761771056,0.198,0.17,4.87344356944353e-13,"3","CDC37L1"
5.44108364784616e-18,0.595285586342059,0.115,0.09,4.89757380226281e-13,"3","TAF13"
5.56245167463017e-18,0.466928111975418,0.208,0.182,5.00681837685136e-13,"3","CWC15"
5.81297207275695e-18,0.383582952166438,0.212,0.182,5.23231429240926e-13,"3","EMSY"
6.67194616482637e-18,0.517816114224198,0.198,0.171,6.00548546242186e-13,"3","CCDC47"
7.12666823533966e-18,0.654642039536175,0.1,0.077,6.41478534531158e-13,"3","RMDN3"
8.4120938293792e-18,0.559963686367538,0.174,0.147,7.57180977676251e-13,"3","TMEM184C"
8.47574370681285e-18,0.659305143963275,0.114,0.09,7.62910166793932e-13,"3","FAM200B"
1.00489955349802e-17,0.642191677233273,0.116,0.092,9.04520137099106e-13,"3","BORCS7"
1.07501331005929e-17,0.463646857084927,0.196,0.168,9.67630230517471e-13,"3","XIAP"
1.0888972597799e-17,0.496163491141895,0.186,0.16,9.80127312500486e-13,"3","PTS"
1.09604599557521e-17,0.35544271476842,0.343,0.322,9.86561961077203e-13,"3","SYF2"
1.35089252663689e-17,0.578306272653661,0.115,0.091,1.21595187215113e-12,"3","TARBP1"
1.47468288781192e-17,0.298461474454027,0.355,0.333,1.32737681414839e-12,"3","BCLAF1"
1.55253408213806e-17,0.302840060743999,0.414,0.398,1.39745145267329e-12,"3","ST13"
1.57170247263876e-17,0.269002708728909,0.434,0.421,1.41470511264687e-12,"3","C11orf58"
1.82153307751525e-17,0.464559592516582,0.2,0.172,1.63958013840225e-12,"3","MYSM1"
1.91087772129087e-17,0.285449304225136,0.436,0.415,1.72000014571113e-12,"3","PRDX1"
2.10340095301115e-17,0.51181093053174,0.163,0.136,1.89329223181486e-12,"3","CEP95"
2.4132471044641e-17,0.299964750199487,0.304,0.275,2.17218785119918e-12,"3","ST8SIA4"
2.75957026789444e-17,0.455269201006983,0.175,0.148,2.48391679383446e-12,"3","TPST2"
3.10723187368508e-17,0.524147266667918,0.135,0.11,2.79685048182268e-12,"3","LLPH"
3.33750371015764e-17,0.421441450874513,0.196,0.168,3.00412046455e-12,"3","RNF4"
3.33839901489242e-17,0.598831491114657,0.144,0.12,3.00492633729482e-12,"3","HDDC2"
3.48098640158054e-17,0.39648323775148,0.234,0.206,3.13327066992666e-12,"3","CAPN2"
3.5896241796683e-17,0.454329592419723,0.2,0.173,3.23105662036123e-12,"3","PARP15"
3.59643402787558e-17,0.365680721945701,0.251,0.223,3.23718623283109e-12,"3","RC3H2"
3.68049487662415e-17,0.285660651714597,0.422,0.402,3.31285024339817e-12,"3","LIMD2"
3.69983226639932e-17,0.29810669626936,0.394,0.378,3.33025602130869e-12,"3","BZW1"
4.16716341713303e-17,0.321780578657212,0.384,0.362,3.75090546339561e-12,"3","LBH"
4.55209324911927e-17,0.451105966176832,0.174,0.148,4.09738465446474e-12,"3","ZBTB7A"
5.70237927307421e-17,0.484588683908906,0.18,0.153,5.13276860748683e-12,"3","STAT2"
6.67873044122279e-17,0.406109879309614,0.271,0.244,6.01159205744905e-12,"3","SNAP23"
6.73607891806208e-17,0.459435325961621,0.152,0.126,6.06321199493686e-12,"3","BCL6"
7.36017310241015e-17,0.631079292948817,0.147,0.122,6.6249654112104e-12,"3","FBXL14"
7.96192001899028e-17,0.472073893464955,0.197,0.171,7.16660382829334e-12,"3","CASP1"
8.23792324702213e-17,0.522829938438483,0.137,0.112,7.41503709387709e-12,"3","SIKE1"
8.34470715787088e-17,0.492077665979049,0.171,0.145,7.51115435987116e-12,"3","SNRPA"
8.5015711607653e-17,0.357654483832756,0.278,0.253,7.65234921751646e-12,"3","PDCD6IP"
8.59772782326055e-17,0.61526969268004,0.105,0.082,7.73890079099505e-12,"3","KIF21B"
8.66062401410498e-17,0.503707481162431,0.101,0.078,7.79551428133603e-12,"3","ITGA6"
1.02334969464868e-16,0.600166698919059,0.136,0.112,9.21127293650222e-12,"3","DGCR6L"
1.08672063360484e-16,0.483185397810602,0.148,0.122,9.78168109514054e-12,"3","BID"
1.08941232829148e-16,0.36884526634988,0.221,0.193,9.80590930818448e-12,"3","MAP4K5"
1.1053253394517e-16,0.39542074508592,0.244,0.218,9.94914391293871e-12,"3","PARP1"
1.12119677628843e-16,0.366666731302676,0.225,0.196,1.00920043030498e-11,"3","HMBOX1"
1.18627255011556e-16,0.277391678335117,0.342,0.318,1.06777578508451e-11,"3","XPO1"
1.38254401288444e-16,0.548402232189651,0.152,0.128,1.24444169143741e-11,"3","METTL5"
1.40198120060941e-16,0.436315329775812,0.185,0.158,1.26193729848053e-11,"3","PHF12"
1.49312483956523e-16,0.346154207142293,0.263,0.235,1.34397659934106e-11,"3","ADIPOR2"
1.54258151604833e-16,0.28397247731795,0.41,0.396,1.38849304841026e-11,"3","CSDE1"
1.90606522428124e-16,0.569652017889261,0.125,0.101,1.71566836902779e-11,"3","RAP2A"
1.97649979592104e-16,0.47479654552706,0.193,0.168,1.77906723130649e-11,"3","PARVG"
2.01154305252747e-16,0.581178660196307,0.133,0.109,1.8106100170105e-11,"3","SNIP1"
2.42851394118423e-16,0.581902831991471,0.102,0.08,2.18592968359934e-11,"3","TRIM5"
2.45283775885394e-16,0.56029325669595,0.148,0.123,2.20782379512202e-11,"3","STX17"
2.57188502202146e-16,0.564513390567615,0.131,0.107,2.31497942717174e-11,"3","PLEKHF2"
2.74703977174587e-16,0.514532856352334,0.146,0.121,2.47263796894617e-11,"3","TOPORS"
2.88878778891115e-16,0.54040121521382,0.119,0.095,2.60022677667682e-11,"3","AIDA"
3.01170640720121e-16,0.299568796928494,0.354,0.335,2.71086705418588e-11,"3","MICOS10"
3.09031244727571e-16,0.373414976829385,0.315,0.294,2.78162113691734e-11,"3","DNAJC8"
3.35833008127141e-16,0.321492428990131,0.33,0.307,3.02286648945321e-11,"3","RBM33"
3.71167883900366e-16,0.547287245313935,0.127,0.103,3.34091923977559e-11,"3","NDUFA9"
3.84436824263319e-16,0.25298089909751,0.423,0.406,3.46035429887656e-11,"3","HCLS1"
4.01332723960539e-16,0.283249110410578,0.363,0.34,3.6124359816412e-11,"3","YTHDC1"
4.02963076102637e-16,0.44373420959815,0.187,0.161,3.62711094430745e-11,"3","KPNA2"
4.22417195776819e-16,0.265058376696985,0.181,0.151,3.80221942090673e-11,"3","CLIC3"
4.89798971034924e-16,0.37532518581853,0.257,0.231,4.40872951818245e-11,"3","AKIRIN1"
5.53145390965942e-16,0.353526528563184,0.297,0.273,4.97891697862354e-11,"3","FAM133B"
5.77609396774769e-16,0.463553188252063,0.189,0.164,5.19911994130937e-11,"3","RAB8A"
5.92567896682832e-16,0.553970455260877,0.12,0.097,5.33376289483184e-11,"3","VRK1"
5.93940695225728e-16,0.50533461691963,0.161,0.136,5.3461195917963e-11,"3","NCBP3"
5.98749559750719e-16,0.294412279265568,0.243,0.212,5.38940466227219e-11,"3","MPP7"
8.78472844290199e-16,0.492932241401868,0.129,0.105,7.90722191874051e-11,"3","LLGL2"
8.96688374859571e-16,0.415984957235999,0.237,0.212,8.07118173094849e-11,"3","DDX50"
9.62887626760389e-16,0.480337550360699,0.153,0.128,8.66704781723294e-11,"3","OGFR"
1.05480799817671e-15,0.402811735294122,0.219,0.194,9.49443227238836e-11,"3","UBE4A"
1.08929482705888e-15,0.347563917175461,0.325,0.306,9.80485166783966e-11,"3","REX1BD"
1.10368187287438e-15,0.481363212083357,0.173,0.149,9.9343509059296e-11,"3","ZNF655"
1.10922691244069e-15,0.418574576298505,0.188,0.161,9.98426236156987e-11,"3","SINHCAF"
1.11465614550309e-15,0.297344901752804,0.319,0.294,1.00331314312879e-10,"3","ZRANB2"
1.15626303526716e-15,0.496991143488303,0.156,0.131,1.04076392067433e-10,"3","SIRT7"
1.15643551814466e-15,0.549071768592635,0.142,0.118,1.04091917423719e-10,"3","KATNA1"
1.29235889146823e-15,0.414559604695085,0.191,0.164,1.16326516179947e-10,"3","PLK3"
1.3248604820524e-15,0.480964407950731,0.108,0.085,1.19252016850019e-10,"3","KRT8"
1.36785754407833e-15,0.403926394377663,0.253,0.229,1.23122225400035e-10,"3","SNRPN"
1.4109051421951e-15,0.394862106012566,0.169,0.142,1.26996982754123e-10,"3","ACACA"
1.45251748273786e-15,0.35684547894949,0.275,0.25,1.30742551138717e-10,"3","SECISBP2"
1.53228096653014e-15,0.547413280538259,0.116,0.093,1.37922142078344e-10,"3","HPS3"
1.56680723958936e-15,0.481330060174185,0.129,0.104,1.41029886442678e-10,"3","TTC21B"
1.82410109403498e-15,0.416510829896863,0.22,0.195,1.64189163575182e-10,"3","ME2"
2.06666950937995e-15,0.494967352798223,0.128,0.105,1.86022989208799e-10,"3","PATL2"
2.14165182026245e-15,0.525582912274902,0.124,0.101,1.92772221993643e-10,"3","ABCD2"
2.22194836544916e-15,0.560455002020375,0.139,0.116,1.99999794322445e-10,"3","PGP"
2.39571827034188e-15,0.632003470931435,0.109,0.087,2.15640997231743e-10,"3","TRPV2"
2.48480546785778e-15,0.379968465692916,0.273,0.251,2.23659824967347e-10,"3","CCT6A"
2.63915528355042e-15,0.465592848741448,0.141,0.117,2.37553006227657e-10,"3","GALNT7"
2.8928627028239e-15,0.499755450374888,0.137,0.114,2.60389464743882e-10,"3","PRPF3"
2.91221201006578e-15,0.285383079805345,0.344,0.322,2.62131115238031e-10,"3","INPP4A"
3.07888730313427e-15,0.412031979866631,0.234,0.211,2.77133725042418e-10,"3","COX20"
3.10943426108302e-15,0.520513112301198,0.127,0.104,2.79883287274344e-10,"3","ETV3"
3.31740416636078e-15,0.394900902630242,0.239,0.215,2.986028664183e-10,"3","PPIL4"
3.53877861722135e-15,0.408324003107241,0.243,0.22,3.18529002114711e-10,"3","SSR3"
3.59461263552411e-15,0.579256327984326,0.121,0.099,3.23554677936161e-10,"3","BLOC1S4"
3.59678912787894e-15,0.445533701906194,0.18,0.156,3.23750586189511e-10,"3","IL16"
3.60975069153683e-15,0.344367231156154,0.215,0.188,3.24917269495922e-10,"3","GTPBP1"
4.54530801957959e-15,0.414242852992842,0.21,0.186,4.09127720150378e-10,"3","SFT2D1"
4.62645975228777e-15,0.35714742985868,0.348,0.331,4.16432268763175e-10,"3","NSA2"
4.70037188024808e-15,0.459612145715953,0.284,0.266,4.2308517331301e-10,"3","POLR2K"
4.74693895074685e-15,0.419570549432592,0.282,0.26,4.27276721895675e-10,"3","GTF2B"
4.90617431761619e-15,0.310709276116886,0.317,0.297,4.41609656502951e-10,"3","CLTA"
4.94897404798267e-15,0.279133115689937,0.41,0.39,4.45462103032968e-10,"3","RTN4"
5.27233164294206e-15,0.284063787623605,0.299,0.271,4.74567843512857e-10,"3","FCHSD2"
5.88782303369842e-15,0.358525600069936,0.261,0.238,5.29968839086228e-10,"3","EAPP"
9.53856174855489e-15,0.365911748379542,0.195,0.168,8.58575481549175e-10,"3","MX1"
1.0530367488596e-14,0.514960237472753,0.182,0.158,9.47848908016018e-10,"3","DEGS1"
1.24271503425746e-14,0.271331171298779,0.4,0.382,1.11858022948548e-09,"3","STIM1"
1.26712089255357e-14,0.340174943448446,0.225,0.195,1.1405481865964e-09,"3","IGHG1"
1.32284444891793e-14,0.521995442457286,0.168,0.145,1.19070551691551e-09,"3","MED29"
1.64119654074071e-14,0.30697854953247,0.294,0.269,1.47725741828612e-09,"3","USP36"
1.64410135923694e-14,0.413356164334222,0.125,0.102,1.47987207446276e-09,"3","IFI44L"
1.65781602725237e-14,0.29386669959236,0.324,0.303,1.49221678429013e-09,"3","ADAR"
1.75197211320793e-14,0.253411306756522,0.343,0.32,1.57696761881959e-09,"3","DNAJB14"
1.76694358217025e-14,0.326726389858555,0.326,0.309,1.59044358774726e-09,"3","PSMD8"
2.11531655535459e-14,0.51649929519519,0.164,0.141,1.90401758464022e-09,"3","MAZ"
2.12073348410317e-14,0.616479762016405,0.102,0.082,1.9088934163761e-09,"3","TIMM10B"
