"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
8.3964797601336e-09,0.701993501320231,0.109,0.077,0.000755775539689386,"0","EIF2B5"
8.48371400362722e-09,0.488841908825111,0.151,0.113,0.00076362758118049,"0","OSTM1"
8.59932365920027e-09,0.43136851998156,0.248,0.205,0.000774033721888275,"0","CAND1"
8.80416508782378e-09,0.566362375841641,0.143,0.108,0.000792471703720106,"0","PIN4"
8.83938614607474e-09,0.464639218686851,0.278,0.238,0.000795641986394334,"0","EIF2A"
8.97965064912353e-09,0.692745581811355,0.107,0.076,0.000808267334578258,"0","YPEL2"
9.02199792129951e-09,0.544902561204685,0.156,0.118,0.00081207905489409,"0","LSM12"
9.02984429214809e-09,0.491634077966567,0.198,0.158,0.000812785314580542,"0","AP2M1"
9.13885141308052e-09,0.561111518962401,0.162,0.124,0.000822597154542791,"0","PRPF3"
9.45139859589173e-09,0.650414573263808,0.104,0.073,0.000850729839014811,"0","TDP1"
9.81206644580425e-09,0.731705235795576,0.116,0.084,0.000883193912853286,"0","DDRGK1"
1.00145894674987e-08,0.540806110598692,0.142,0.106,0.00090142321255903,"0","WDR59"
1.00778647904677e-08,0.424309950572213,0.186,0.145,0.000907118687654788,"0","CTNNA1"
1.02643666048363e-08,0.428264540864487,0.251,0.209,0.000923905902467922,"0","TSPAN33"
1.03528010276733e-08,0.839310320751335,0.109,0.078,0.000931865973301898,"0","PIGP"
1.03851092543839e-08,0.3540060142306,0.267,0.222,0.00093477406909635,"0","PHACTR4"
1.04423238366097e-08,0.281063806887749,0.354,0.307,0.000939924010857074,"0","BRWD1"
1.07595355230798e-08,0.441901488479612,0.204,0.162,0.000968476551967939,"0","SPOCK2"
1.08842181573317e-08,0.31586825458804,0.226,0.181,0.000979699360559582,"0","PAFAH1B2"
1.12606852655343e-08,0.579740588647483,0.164,0.127,0.00101358554143601,"0","SIL1"
1.13361573479055e-08,0.349808989931838,0.377,0.338,0.00102037885904232,"0","YME1L1"
1.15596965995587e-08,0.362518898431668,0.21,0.169,0.00104049985062288,"0","DGLUCY"
1.20824653703956e-08,0.417023559479547,0.191,0.149,0.00108755479045468,"0","FAM117A"
1.22075784842728e-08,0.338175199555171,0.349,0.305,0.00109881634694788,"0","TMC8"
1.22110263880098e-08,0.675925495529125,0.173,0.136,0.00109912669621115,"0","WEE1"
1.22226390643958e-08,0.508364237072943,0.212,0.171,0.00110017196482533,"0","BAZ2B"
1.2660971561607e-08,0.535320859996146,0.151,0.114,0.00113962671123181,"0","PI4K2B"
1.27322099988708e-08,0.711498163738305,0.124,0.091,0.00114603895420836,"0","ZRANB1"
1.31276066111806e-08,0.504570352920752,0.183,0.144,0.00118162899867898,"0","PIAS2"
1.31642484759571e-08,0.373273901456601,0.345,0.304,0.00118492716956938,"0","CBX3"
1.33654288038469e-08,0.483396029375767,0.451,0.422,0.00120303561206306,"0","NR4A2"
1.34391664806695e-08,0.634035488165542,0.104,0.072,0.00120967281409154,"0","TMOD2"
1.35894807216569e-08,0.47972132254411,0.211,0.171,0.00122320274923706,"0","NOL10"
1.36786771706969e-08,0.338861645407098,0.333,0.29,0.0012312314108116,"0","RNF149"
1.37149756719458e-08,0.728667705142785,0.116,0.084,0.00123449867520752,"0","RNF2"
1.37960243911134e-08,0.65555655844909,0.106,0.074,0.00124179395146851,"0","HACD3"
1.40861852779007e-08,0.608488964890742,0.139,0.104,0.00126791162304912,"0","CWF19L1"
1.41384875194577e-08,0.633215274978205,0.103,0.072,0.00127261940011391,"0","NCSTN"
1.43179473042133e-08,0.646882940414999,0.135,0.1,0.00128877275479954,"0","NDUFS3"
1.43647347720156e-08,0.336036342577043,0.679,0.637,0.0012929841415639,"0","JUN"
