"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
6.86066958942806e-28,0.338867740652081,0.157,0.109,6.17535730414009e-23,"8","GLOD4"
7.16748157544655e-28,0.360847002984883,0.134,0.091,6.4515218408752e-23,"8","AMMECR1"
7.7928593451854e-28,0.461697679355841,0.163,0.115,7.01443062519483e-23,"8","AOPEP"
1.11234031830397e-27,0.401676285922461,0.101,0.064,1.00122864390859e-22,"8","RAPH1"
1.22217602099596e-27,0.250832206295767,0.201,0.145,1.10009285825868e-22,"8","NFYC"
1.25694243368826e-27,0.408452335571281,0.172,0.123,1.13138645398714e-22,"8","BARD1"
2.10947128266303e-27,0.287156821772799,0.192,0.138,1.89875619623782e-22,"8","EIF2AK1"
2.13256492124629e-27,0.263146119492969,0.246,0.185,1.919543011263e-22,"8","IL4R"
2.21962438168965e-27,0.290342685247509,0.193,0.14,1.99790610220268e-22,"8","NSMCE1"
2.57350829568542e-27,0.307002212302751,0.318,0.251,2.31644055202941e-22,"8","TMEM87A"
2.79757533444945e-27,0.304043832683244,0.14,0.095,2.51812553429129e-22,"8","NCAPD3"
3.00321817688149e-27,0.480954840612336,0.11,0.072,2.70322671319279e-22,"8","SLC19A2"
3.05436657714801e-27,0.370431337888757,0.246,0.188,2.74926589975669e-22,"8","PRKAG2"
3.05631159433322e-27,0.317636366124652,0.142,0.097,2.75101662917527e-22,"8","EHBP1L1"
3.10871535737243e-27,0.289853275591345,0.221,0.163,2.7981857803245e-22,"8","NFATC2IP"
3.45053359916678e-27,0.261252083532151,0.17,0.12,3.10585979794601e-22,"8","ETHE1"
3.51649047346022e-27,0.351114049379713,0.144,0.1,3.16522824006628e-22,"8","KIAA2026"
3.5702763737277e-27,0.388639158151213,0.182,0.131,3.21364146675604e-22,"8","SETDB2"
3.72479271890553e-27,0.26152717118782,0.352,0.28,3.35272317421406e-22,"8","SLC20A1"
3.9275661771612e-27,0.402322046560341,0.132,0.09,3.53524159172457e-22,"8","HSDL2"
4.12711210591159e-27,0.251483666370677,0.216,0.159,3.71485487765208e-22,"8","PGLS"
4.29056712535015e-27,0.317445813614935,0.139,0.095,3.86198237519892e-22,"8","ARRDC2"
6.0158153808124e-27,0.415243744605387,0.115,0.076,5.41489558242305e-22,"8","AC118549.1"
6.7364455388747e-27,0.365814014691601,0.148,0.103,6.0635419939965e-22,"8","VPS39"
7.20955000550774e-27,0.320990640843312,0.159,0.111,6.48938805545757e-22,"8","NOL8"
7.2442487039706e-27,0.344633331305829,0.172,0.122,6.52062070093098e-22,"8","ACAT2"
8.60256308522929e-27,0.399403072172419,0.105,0.068,7.74325305864574e-22,"8","TRIB1"
9.1180688007504e-27,0.366188660520737,0.105,0.068,8.20726490824345e-22,"8","GMFB"
9.79263667758881e-27,0.449924964891544,0.114,0.076,8.81445019986447e-22,"8","B3GALNT2"
1.00498032795084e-26,0.344188319115804,0.148,0.102,9.04592842991833e-22,"8","ORMDL3"
1.04766349692214e-26,0.393663843386949,0.116,0.077,9.43012390214592e-22,"8","CEP295"
1.11817015394755e-26,0.26089316323944,0.225,0.167,1.00647613726973e-21,"8","SNX29"
1.19214033816292e-26,0.272233879998844,0.178,0.127,1.07305743978382e-21,"8","UBE2Z"
1.21757150878911e-26,0.282901290844249,0.197,0.143,1.09594829077616e-21,"8","NENF"
1.35402625930957e-26,0.359993800466223,0.342,0.275,1.21877257626713e-21,"8","UVRAG"
1.41816262874277e-26,0.310830325343335,0.241,0.182,1.27650236375766e-21,"8","FDFT1"
1.45974744722319e-26,0.269633884780259,0.195,0.142,1.31393327472007e-21,"8","ECHS1"
1.60029386514483e-26,0.354440967858518,0.113,0.074,1.44044051095551e-21,"8","OXLD1"
1.61086431439967e-26,0.261463835925689,0.222,0.165,1.44995507803429e-21,"8","SLC25A36"
1.62983567023625e-26,0.517531528708888,0.122,0.083,1.46703138513635e-21,"8","PLAGL1"
2.00274947636608e-26,0.3319671622713,0.199,0.146,1.80269483117188e-21,"8","RYK"
2.39098466439235e-26,0.32326379146293,0.15,0.105,2.1521492062662e-21,"8","CSTF3"
2.8272581083976e-26,0.25939711867626,0.167,0.118,2.54484329594976e-21,"8","ESD"
3.53792470578724e-26,0.259685200797192,0.185,0.133,3.18452140692615e-21,"8","HAGH"
3.72878448371855e-26,0.354320093340637,0.11,0.072,3.35631620163991e-21,"8","RAB11FIP2"
4.33972364166763e-26,0.288463441600838,0.165,0.117,3.90622864710145e-21,"8","B3GAT3"
4.40759106066881e-26,0.299716498436138,0.297,0.232,3.9673167896186e-21,"8","ARID5A"
4.43331638528749e-26,0.255375584307784,0.22,0.164,3.99047241156112e-21,"8","ZCRB1"
4.56453888358623e-26,0.351969776395865,0.137,0.094,4.1085870945048e-21,"8","SLC38A10"
4.74271437406405e-26,0.40619692409952,0.109,0.071,4.26896463523879e-21,"8","ZBTB17"
4.75091461396191e-26,0.284252601725639,0.17,0.121,4.27634575317326e-21,"8","C6orf89"
4.89264478764167e-26,0.289708511652627,0.203,0.15,4.40391849980414e-21,"8","DENND6A"
4.97854609077267e-26,0.361468857249348,0.131,0.09,4.48123912176538e-21,"8","CBX1"
5.12869641511597e-26,0.500888003377356,0.11,0.073,4.61639093021004e-21,"8","MTAP"
6.61907695173164e-26,0.390732333194722,0.143,0.1,5.95789735502317e-21,"8","SLC49A4"
7.10078121212349e-26,0.388145759662885,0.124,0.084,6.39148417684448e-21,"8","ACTA2"
7.20597964644364e-26,0.329395428118951,0.161,0.115,6.48617433956038e-21,"8","SEC13"
7.51178962764598e-26,0.263187857660003,0.293,0.229,6.76143696174042e-21,"8","DENND1A"
7.61378712467764e-26,0.568635554296303,0.111,0.074,6.85324592879359e-21,"8","EGLN1"
8.87669032331554e-26,0.41772249190327,0.119,0.08,7.98999772691955e-21,"8","NHLRC3"
9.44543527342823e-26,0.400004808271084,0.142,0.099,8.50193074396548e-21,"8","VKORC1L1"
9.63419504764274e-26,0.327602669822911,0.296,0.232,8.67183530433371e-21,"8","ATF6"
1.01677461888348e-25,0.390474931436483,0.124,0.084,9.15209002203208e-21,"8","NPIPB5"
1.09338963432786e-25,0.359560853289593,0.229,0.174,9.84170943754849e-21,"8","ARHGEF12"
1.1034878100918e-25,0.276893216637652,0.209,0.155,9.93260412741734e-21,"8","FAM120B"
1.29965536914175e-25,0.407934244805436,0.121,0.081,1.16983279431818e-20,"8","MMS22L"
1.30572496099696e-25,0.339010128618376,0.165,0.118,1.17529609464298e-20,"8","NDUFAF7"
1.35983991817301e-25,0.35943660325602,0.139,0.096,1.22400550874671e-20,"8","ARL14EP"
1.37916677879235e-25,0.27756234720605,0.295,0.233,1.24140180925878e-20,"8","CEBPB"
1.48141622055282e-25,0.260877988256549,0.204,0.15,1.3334375542818e-20,"8","EYA3"
1.4877408204219e-25,0.263443907781139,0.19,0.138,1.33913038986995e-20,"8","PARN"
1.63236315627456e-25,0.426097933360387,0.102,0.067,1.46930640059429e-20,"8","SH3PXD2A"
1.82557798700395e-25,0.261264727112518,0.177,0.127,1.64322100188212e-20,"8","CD2BP2"
2.04913009528287e-25,0.362034504009451,0.135,0.093,1.84444249006506e-20,"8","KDM5D"
2.07063368378643e-25,0.320195380422174,0.142,0.099,1.86379808511301e-20,"8","MCM6"
2.38461982290933e-25,0.376713133611045,0.103,0.068,2.14642014879892e-20,"8","RNF146"
2.38619441634884e-25,0.316078637629873,0.182,0.133,2.14783745609976e-20,"8","PRPF39"
2.85060285470832e-25,0.253372209409598,0.184,0.133,2.56585613555151e-20,"8","SNX17"
2.9369206908804e-25,0.287656946052341,0.377,0.307,2.64355168306836e-20,"8","ODF2L"
4.19883883194011e-25,0.271067503884608,0.166,0.118,3.77941682101761e-20,"8","DIS3"
4.55775719073194e-25,0.334196698959831,0.173,0.125,4.10248282494973e-20,"8","ARFIP1"
4.5985882685622e-25,0.341365371295453,0.116,0.077,4.13923528641552e-20,"8","CHMP7"
5.81865493323935e-25,0.346351093610107,0.198,0.147,5.23742949195807e-20,"8","HS2ST1"
6.85517086186161e-25,0.325750096636648,0.111,0.074,6.17040784447026e-20,"8","ANAPC10"
7.52944508596442e-25,0.269845619875763,0.393,0.322,6.77732881632744e-20,"8","TRAF1"
8.14598245735881e-25,0.39312276644104,0.113,0.076,7.33228026969324e-20,"8","PIGG"
8.5996643415959e-25,0.284375730745094,0.205,0.152,7.74064387051388e-20,"8","MEGF9"
9.41409396049808e-25,0.428244077901464,0.221,0.169,8.47372011478393e-20,"8","MAP3K4"
1.15840065843927e-24,0.265546499731544,0.273,0.211,1.04268801666777e-19,"8","DNM1L"
1.17485937238179e-24,0.262030068403167,0.336,0.268,1.05750266967457e-19,"8","MCU"
1.2346290736879e-24,0.346303613692364,0.142,0.099,1.11130197551722e-19,"8","PDHB"
1.45145594211014e-24,0.278308771375616,0.161,0.115,1.30647000805276e-19,"8","HDAC7"
1.55290010039443e-24,0.345764611095267,0.117,0.079,1.39778090936603e-19,"8","CDIPT"
1.80099768412554e-24,0.374745919174184,0.101,0.067,1.62109602545824e-19,"8","ZNF524"
1.80947827254726e-24,0.421519597361348,0.255,0.201,1.62872948790252e-19,"8","IGHG3"
1.83436636445778e-24,0.59131553228143,0.117,0.08,1.65113150831209e-19,"8","SLC1A4"
2.11058301232547e-24,0.444381623470375,0.113,0.076,1.89975687522428e-19,"8","EPC1-AS1"
2.30619593982405e-24,0.259062194581709,0.228,0.173,2.07583002739503e-19,"8","METTL15"
2.85454466823094e-24,0.339694646716491,0.143,0.1,2.56940420132135e-19,"8","TTF2"
2.98400920356954e-24,0.372474112418047,0.111,0.074,2.68593652422498e-19,"8","FAM192A"
2.99161974660452e-24,0.297259596341887,0.223,0.169,2.6927868501162e-19,"8","STX16"
3.25913081871943e-24,0.307929049239749,0.147,0.104,2.93357624123755e-19,"8","KCTD9"
3.91264043722082e-24,0.324700433320709,0.114,0.077,3.52180678394683e-19,"8","DROSHA"
4.08195521751575e-24,0.280336894832273,0.215,0.162,3.6742087108381e-19,"8","SLC25A12"
5.99806116613241e-24,0.368359404167617,0.152,0.11,5.39891483624744e-19,"8","SLC27A2"
6.73802869448154e-24,0.277781642251744,0.197,0.146,6.06496700818978e-19,"8","SARNP"
6.81920653912294e-24,0.260885091617271,0.203,0.151,6.13803599792995e-19,"8","GABPB1-AS1"
6.89501694790661e-24,0.345052209416471,0.131,0.091,6.20627370498022e-19,"8","NPIPB4"
7.12164658121384e-24,0.286098730740319,0.196,0.145,6.41026530421639e-19,"8","CNOT9"
7.25160910953043e-24,0.257739430147385,0.159,0.114,6.52724587557943e-19,"8","GET3"
7.45449284999833e-24,0.2791125938202,0.166,0.12,6.709863559212e-19,"8","TSNAX"
8.72558515899888e-24,0.322937366051816,0.144,0.101,7.85398645746648e-19,"8","CLPX"
8.76527253467056e-24,0.313875910160009,0.137,0.096,7.88970946118232e-19,"8","MTX2"
8.78753121065753e-24,0.276035578707017,0.116,0.079,7.90974471802495e-19,"8","ARMC10"
9.91088260448584e-24,0.369607009131087,0.104,0.069,8.92088454112375e-19,"8","PIGX"
1.03266523088411e-23,0.295595764271073,0.204,0.153,9.29512300971099e-19,"8","MICU1"
1.1020950867374e-23,0.319632274910447,0.167,0.122,9.92006808523203e-19,"8","HS3ST3B1"
1.14883095480849e-23,0.259438091769643,0.141,0.099,1.03407423073267e-18,"8","CREBL2"
1.23036526574769e-23,0.467669533994781,0.114,0.078,1.10746407935216e-18,"8","POLR1E"
1.23241629165808e-23,0.250011246387506,0.152,0.108,1.10931022828436e-18,"8","LY75"
1.33226665972115e-23,0.262062656444644,0.229,0.175,1.1991865430816e-18,"8","WDR44"
1.43294096309668e-23,0.379245683215206,0.11,0.074,1.28980449029295e-18,"8","WAC-AS1"
1.84266632374213e-23,0.328494876796397,0.152,0.109,1.65860238466353e-18,"8","CSNK1G1"
2.18340809481695e-23,0.279797835111682,0.184,0.136,1.96530746022569e-18,"8","FAM111A"
2.85869607561107e-23,0.447397795968258,0.212,0.162,2.57314092461828e-18,"8","CEP128"
2.87226070631765e-23,0.260893271895035,0.202,0.151,2.58535058436358e-18,"8","OTUD4"
3.14638051135626e-23,0.395215236506301,0.187,0.14,2.83208856207689e-18,"8","YPEL2"
3.17485715118094e-23,0.282709971500563,0.109,0.073,2.85772067034947e-18,"8","ACTL6A"
3.68011805745873e-23,0.26974943918145,0.194,0.144,3.31251106469918e-18,"8","LAMP2"
4.0410344286633e-23,0.394004381654277,0.132,0.093,3.63737549958412e-18,"8","HAPLN3"
4.14539933994501e-23,0.379603158259974,0.12,0.083,3.7313153998779e-18,"8","CASC4"
4.37961381691987e-23,0.368474047773591,0.101,0.067,3.94213419274774e-18,"8","LYPLAL1"
4.74179766270173e-23,0.420868926014609,0.1,0.067,4.26813949417445e-18,"8","LINC00539"
5.23151927195754e-23,0.359043779018309,0.116,0.079,4.7089428118817e-18,"8","FAM160B1"
5.3493474798368e-23,0.308498153559389,0.196,0.146,4.8150011600759e-18,"8","PSMD5"
7.95131630005439e-23,0.311905060675164,0.139,0.098,7.15705931484196e-18,"8","MEX3C"
8.15900806325994e-23,0.327875683116543,0.122,0.084,7.34400474782091e-18,"8","GIMAP6"
9.05709154184503e-23,0.276891007786625,0.233,0.179,8.15237866773013e-18,"8","NMRK1"
9.07921196509918e-23,0.435832972056419,0.126,0.088,8.17228948190542e-18,"8","MTSS1"
1.20934792520925e-22,0.255348807830132,0.128,0.089,1.08854616096009e-17,"8","PIAS2"
1.87130601172574e-22,0.357431228315187,0.187,0.14,1.68438125421446e-17,"8","MARCHF3"
2.04347006613278e-22,0.289363876821763,0.147,0.105,1.83934784122677e-17,"8","TYW3"
2.07258104656787e-22,0.311488894556108,0.177,0.131,1.86555092582621e-17,"8","RFFL"
2.17576818369787e-22,0.298594379321759,0.103,0.069,1.95843069982829e-17,"8","CTDSP2"
2.17684421365634e-22,0.296140593995687,0.122,0.085,1.95939924515421e-17,"8","PFKL"
3.29461485678727e-22,0.33685426530233,0.133,0.094,2.96551577874279e-17,"8","KIF3A"
3.53179362724806e-22,0.297007709696564,0.523,0.453,3.17900276182225e-17,"8","PCNX1"
3.66845228270687e-22,0.279177496996149,0.179,0.132,3.30201058418728e-17,"8","IREB2"
4.6791197806806e-22,0.334186823370483,0.121,0.084,4.21172250578841e-17,"8","ORAI2"
5.17557643248536e-22,0.312879023332289,0.121,0.084,4.6585881026444e-17,"8","PRDX4"
5.64023079706755e-22,0.344941086629898,0.124,0.087,5.07682814274847e-17,"8","CCDC137"
5.94884855173513e-22,0.305910694862344,0.132,0.093,5.35461806990231e-17,"8","YIPF3"
6.32997056946214e-22,0.27080331209855,0.219,0.168,5.69766980927856e-17,"8","TMEM263"
6.70551054430508e-22,0.317541386666527,0.124,0.086,6.03569709603444e-17,"8","LEPROT"
8.26323251805351e-22,0.296645368506497,0.17,0.125,7.43781822182515e-17,"8","INTS10"
8.68365001070211e-22,0.308272704633703,0.141,0.101,7.81624021113308e-17,"8","MAST2"
1.01522872369719e-21,0.474459849613246,0.377,0.316,9.1381752648708e-17,"8","MYLIP"
1.0162377819739e-21,0.261515148073377,0.243,0.189,9.14725789932528e-17,"8","SLC39A11"
1.09058516506362e-21,0.620531622115118,0.123,0.087,9.81646612925414e-17,"8","GAN"
1.36189714926395e-21,0.394523076165983,0.104,0.07,1.22585724302397e-16,"8","EIF3J-DT"
1.40069389170626e-21,0.293630049686804,0.129,0.09,1.26077857886372e-16,"8","ASL"
1.54793222172571e-21,0.270887802839597,0.183,0.137,1.39330927209753e-16,"8","ZNF107"
1.54800836366111e-21,0.296806957028479,0.173,0.129,1.393377808215e-16,"8","SNX14"
2.02761566754172e-21,0.300132028848857,0.113,0.078,1.82507713851098e-16,"8","FLII"
2.48188007469003e-21,0.254146681016286,0.158,0.116,2.23396507402924e-16,"8","ATG14"
3.08676636814364e-21,0.327246076500559,0.113,0.078,2.77842927562977e-16,"8","MFSD14C"
3.38967676089544e-21,0.323962200818223,0.154,0.112,3.0510819492496e-16,"8","SLC35D2"
3.91455482558318e-21,0.295727464906486,0.101,0.068,3.52352994405567e-16,"8","RNFT1"
4.11308215391347e-21,0.252009747315661,0.178,0.133,3.70222637755905e-16,"8","MED23"
4.51184604516656e-21,0.329396731767153,0.11,0.075,4.06115774371487e-16,"8","SLC25A45"
5.5432056065398e-21,0.328043718933855,0.233,0.182,4.98949479850254e-16,"8","BZW2"
6.26125787781058e-21,0.33926476738921,0.115,0.08,5.63582082839608e-16,"8","NUDT21"
7.02421988048251e-21,0.380989539695009,0.104,0.071,6.32257055662111e-16,"8","MTHFD1"
8.03647607830196e-21,0.316548052105409,0.193,0.147,7.23371248284038e-16,"8","KIF20B"
1.0283755114822e-20,0.387911935249792,0.303,0.254,9.25651081640246e-16,"8","BBLN"
1.27572556182955e-20,0.313586450314888,0.124,0.087,1.14829333545839e-15,"8","FBXL15"
1.44355011373673e-20,0.274677230785918,0.197,0.149,1.29935389287557e-15,"8","MCMBP"
1.46734090403995e-20,0.296253100823257,0.192,0.146,1.3207682211354e-15,"8","MAP3K3"
1.5462444313228e-20,0.308542995758544,0.159,0.118,1.39179007507797e-15,"8","TM7SF3"
1.55066310973244e-20,0.317142982348076,0.114,0.079,1.39576737170127e-15,"8","C5orf15"
1.62836832927375e-20,0.376024069222768,0.11,0.076,1.4657106168626e-15,"8","TRMT10B"
2.01801082925573e-20,0.307344761706825,0.132,0.094,1.81643172752137e-15,"8","ZDHHC24"
2.318749709485e-20,0.302744574667582,0.185,0.14,2.08712980100454e-15,"8","NT5DC1"
2.36924069136234e-20,0.287793177777631,0.254,0.202,2.13257723870216e-15,"8","SOCS3"
2.57685449717208e-20,0.332448804462133,0.112,0.078,2.31945250144956e-15,"8","GCFC2"
2.63298767806658e-20,0.27084386476129,0.131,0.093,2.36997853890451e-15,"8","CDC16"
2.67822031973819e-20,0.276421469686427,0.217,0.168,2.41069289199954e-15,"8","JAK2"
2.98252394650905e-20,0.257409414798881,0.118,0.083,2.68459962949227e-15,"8","NOL11"
3.19206166056492e-20,0.386526206435643,0.103,0.071,2.87320662129109e-15,"8","FAM126A"
3.56718129158148e-20,0.26663872719021,0.143,0.104,3.2108555523654e-15,"8","TATDN1"
3.68540063261411e-20,0.256854966929287,0.182,0.137,3.31726596342229e-15,"8","ELK4"
3.89082238676551e-20,0.298957490867496,0.15,0.11,3.5021681385515e-15,"8","SMIM10L1"
4.12975099172906e-20,0.296538450556903,0.137,0.099,3.71723016516524e-15,"8","GMNN"
4.14401281874733e-20,0.290374674962996,0.169,0.126,3.73006737828266e-15,"8","EPM2AIP1"
4.22712582658928e-20,0.33292314308519,0.14,0.102,3.80487822777128e-15,"8","LRRC37B"
4.27956391378898e-20,0.350885917705038,0.115,0.081,3.8520782744406e-15,"8","ANKMY2"
6.11166690826181e-20,0.392439544337909,0.106,0.073,5.50117250079554e-15,"8","CRY2"
7.02156637186004e-20,0.257026880729459,0.105,0.072,6.32018210697494e-15,"8","LGALS9"
8.09809028668833e-20,0.304170171892283,0.116,0.081,7.28917204795103e-15,"8","NUDT2"
8.49972101687722e-20,0.288272342882083,0.121,0.085,7.65068388450136e-15,"8","MTMR9"
1.09635170824425e-19,0.299306834258864,0.101,0.069,9.86837136107732e-15,"8","PYCR2"
1.10273326260673e-19,0.284312058849001,0.149,0.109,9.92581237004944e-15,"8","TADA3"
1.1698219071897e-19,0.256809106171743,0.149,0.109,1.05296839688052e-14,"8","POP5"
1.24434820392057e-19,0.274041272410143,0.279,0.225,1.12005026183094e-14,"8","NUDT4"
1.38643435201898e-19,0.269494051042522,0.167,0.125,1.2479434245958e-14,"8","FAM184A"
1.39483740860898e-19,0.256563677781349,0.128,0.092,1.25550709986303e-14,"8","TTC27"
1.41772730748273e-19,0.348596140884229,0.155,0.116,1.27611052673828e-14,"8","WDR61"
1.48723235118053e-19,0.288479426950083,0.133,0.096,1.33867271162111e-14,"8","NEK9"
1.68143123659465e-19,0.251050122904321,0.117,0.083,1.51347307037121e-14,"8","SLC66A2"
1.73701967113314e-19,0.322109751565286,0.12,0.085,1.56350877618366e-14,"8","PCBP3"
1.78340778370806e-19,0.322340017836764,0.119,0.084,1.60526318019346e-14,"8","LAMTOR3"
1.87601380514199e-19,0.35710557785464,0.132,0.095,1.68861878614636e-14,"8","FEM1C"
2.81818872606352e-19,0.255916691045281,0.522,0.453,2.53667985421704e-14,"8","ATP11B"
3.08441670460586e-19,0.285121922837487,0.144,0.105,2.77631431998278e-14,"8","DCAF8"
3.18636054947231e-19,0.357175648676766,0.106,0.074,2.86807499418552e-14,"8","PDCL"
3.44557861804112e-19,0.501943013183988,0.108,0.077,3.10139976988499e-14,"8","GIPC2"
4.23979731218427e-19,0.282488800795327,0.115,0.082,3.81628395867018e-14,"8","ATF7"
4.29658034057791e-19,0.35593969228594,0.125,0.09,3.86739493035758e-14,"8","GFI1"
4.29809287474445e-19,0.325947069006439,0.126,0.09,3.86875637748623e-14,"8","ZNF75D"
5.910239065076e-19,0.252591958935463,0.147,0.108,5.31986528486556e-14,"8","FAM76B"
5.9503494716236e-19,0.250675663490681,0.137,0.1,5.35596906290312e-14,"8","STOML2"
7.76067040588629e-19,0.254502783889921,0.145,0.106,6.9854570390423e-14,"8","ZNF862"
1.01257777262752e-18,0.356072750803428,0.102,0.071,9.11431378919755e-14,"8","ZMIZ1"
1.09686530339404e-18,0.284564822904229,0.109,0.077,9.87299428238013e-14,"8","ZDHHC12"
1.12635089903485e-18,0.326233130384594,0.1,0.069,1.01383970773026e-13,"8","RAD51C"
1.13148694571103e-18,0.315688895423815,0.108,0.076,1.01846271470395e-13,"8","TATDN3"
1.15224954101828e-18,0.262270288876497,0.2,0.154,1.03715133436597e-13,"8","MFSD14B"
1.15310363848959e-18,0.259412420408628,0.148,0.11,1.03792011604087e-13,"8","HOOK2"
1.21503488882718e-18,0.301083427169719,0.125,0.09,1.09366505378223e-13,"8","ATL3"
1.24758012785957e-18,0.328405722465545,0.127,0.092,1.12295934888768e-13,"8","VPS35L"
1.41949170548863e-18,0.319346430928655,0.137,0.1,1.27769867902737e-13,"8","PDHX"
1.93463105056736e-18,0.252555601258595,0.102,0.071,1.74138075492619e-13,"8","MPV17"
2.077405979753e-18,0.255464627554866,0.174,0.132,1.86989389643547e-13,"8","HIF1A-AS3"
3.11305733899568e-18,0.327128805601662,0.103,0.073,2.8020940414034e-13,"8","C22orf34"
3.95823067019983e-18,0.29401043504684,0.152,0.114,3.56284300855357e-13,"8","EDRF1"
4.33658907049012e-18,0.29919845949853,0.122,0.088,3.90340718823886e-13,"8","STARD3"
5.36192178569225e-18,0.31219477528608,0.109,0.077,4.82631941851945e-13,"8","ZMPSTE24"
5.49216463443092e-18,0.269128793256077,0.107,0.075,4.94355230909761e-13,"8","ABAT"
6.37452720302074e-18,0.297793222407887,0.106,0.075,5.737775680711e-13,"8","TAMM41"
7.20777906681829e-18,0.274096555065108,0.128,0.093,6.48779401583381e-13,"8","FRA10AC1"
7.43765932567058e-18,0.25685869474148,0.125,0.09,6.69471153562935e-13,"8","TRIP4"
7.81002654225786e-18,0.297807099115445,0.102,0.071,7.02988299095172e-13,"8","SLC25A40"
9.52499669626509e-18,0.312827942426758,0.1,0.07,8.57354477627517e-13,"8","PRIMPOL"
1.18696388668381e-17,0.253835233776835,0.149,0.111,1.06839806404297e-12,"8","CLASRP"
1.2481027086473e-17,0.315631015186894,0.144,0.107,1.12342972908052e-12,"8","ZDHHC18"
