"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
3.68735573142913e-14,0.538696811522234,0.616,0.721,3.31902576741667e-09,"20","ARPC2"
4.30728890025195e-14,0.563105183555764,0.627,0.725,3.87703381200579e-09,"20","NPM1"
4.48355417646384e-14,1.20101348939958,0.33,0.313,4.03569194977687e-09,"20","KRTCAP2"
4.72674075263955e-14,0.716278271918612,0.528,0.589,4.25458661885839e-09,"20","CLIC1"
5.36911697673384e-14,1.06975156101349,0.352,0.337,4.8327958819279e-09,"20","ANXA2"
7.1032998145305e-14,1.37401597273435,0.202,0.154,6.39375119605705e-09,"20","PSMA2"
2.09309644443255e-13,1.04503221635783,0.381,0.387,1.88401704059818e-08,"20","RAC1"
4.36126535309823e-13,0.899404991277069,0.247,0.196,3.92561855697725e-08,"20","H2AFZ"
4.7233206923376e-13,1.73301948043447,0.141,0.097,4.25150818838e-08,"20","PCBD1"
9.84548308166449e-13,1.32242077603958,0.292,0.268,8.86201777663703e-08,"20","NDUFB7"
1.19502662940688e-12,0.267918933776347,0.17,0.288,1.07565541939543e-07,"20","ABHD17A"
1.53537641193913e-12,0.762446638853938,0.501,0.566,1.38200766215053e-07,"20","EEF2"
2.86038565903854e-12,0.269848406451808,0.161,0.27,2.57466173555718e-07,"20","CCT2"
3.16002297431921e-12,0.71685145075262,0.526,0.608,2.84436827941446e-07,"20","COMMD6"
3.31019514778825e-12,1.01543806839035,0.36,0.353,2.97953975447569e-07,"20","SKP1"
3.58380498490397e-12,0.663023008988603,0.597,0.713,3.22581870496191e-07,"20","ITM2B"
3.59378483907633e-12,0.705942681857557,0.531,0.618,3.23480167150099e-07,"20","ATP5MC2"
4.25105554083699e-12,0.949452705024682,0.32,0.292,3.82641760286279e-07,"20","EIF4A1"
5.23008761326611e-12,1.68149440051052,0.118,0.078,4.70765416157696e-07,"20","SLC27A4"
5.23578392356119e-12,1.00958480115649,0.368,0.36,4.71278146743667e-07,"20","PKM"
5.56352707957819e-12,0.265276310613677,0.142,0.243,5.00778635959912e-07,"20","ILF3"
6.23550806566878e-12,0.656611059985676,0.532,0.615,5.61264316498912e-07,"20","ARPC3"
1.06680141352705e-11,1.68252298228131,0.117,0.078,9.60238620329837e-07,"20","PHB"
1.16333141442459e-11,0.365862014249614,0.124,0.216,1.04712623943772e-06,"20","TNFRSF14"
2.3032918972274e-11,0.325876672082513,0.148,0.25,2.07321606961335e-06,"20","LMAN2"
3.1724832915372e-11,0.359308425906519,0.128,0.22,2.85558393554555e-06,"20","TMED9"
3.21532356644168e-11,0.254428303755016,0.135,0.229,2.89414489538982e-06,"20","PHF11"
3.48433868425965e-11,0.865740953642928,0.468,0.541,3.13628809308895e-06,"20","EIF3K"
4.23194409896578e-11,1.5808382265105,0.138,0.098,3.80921520292009e-06,"20","MRPS24"
4.24343654786985e-11,0.277684947897031,0.215,0.344,3.81955967110313e-06,"20","SNX3"
5.03017206902796e-11,1.38443931077112,0.21,0.173,4.52770818105275e-06,"20","ATOX1"
6.63289128171834e-11,0.250242694718107,0.187,0.302,5.97033177158749e-06,"20","SELENOF"
6.69970559374755e-11,1.00941012592386,0.366,0.377,6.03047200198811e-06,"20","ARPC5"
7.05405586188227e-11,1.13897860111389,0.323,0.319,6.34942622183885e-06,"20","LSM7"
9.28323369413173e-11,1.43591613363552,0.198,0.161,8.35593148042491e-06,"20","TIMM8B"
1.11821896209813e-10,1.09452853890891,0.332,0.329,1.00652006997415e-05,"20","BLOC1S1"
1.15375835174505e-10,1.50819087255555,0.191,0.153,1.03850942998924e-05,"20","POLR2I"
1.17737394990072e-10,1.47806791331181,0.198,0.162,1.05976606604514e-05,"20","PGLS"
1.22022145906177e-10,0.820547597893943,0.259,0.216,1.09833353751609e-05,"20","FAM49B"
1.3044217826473e-10,0.274182851036929,0.088,0.159,1.17412309077866e-05,"20","MED28"
1.58260986601232e-10,0.282885008781995,0.086,0.155,1.42452296649635e-05,"20","ZNHIT3"
1.61832791138322e-10,0.376680310935542,0.072,0.136,1.45667313631515e-05,"20","SNX17"
1.64120413606107e-10,1.58139847506257,0.17,0.132,1.47726425490993e-05,"20","TIMM13"
2.54336798894995e-10,0.970656988656032,0.384,0.406,2.28931096053374e-05,"20","POMP"
2.88527056363498e-10,0.833480585928583,0.437,0.491,2.59706088703348e-05,"20","COX8A"
3.34152449649196e-10,1.13985739234896,0.321,0.319,3.00773961453738e-05,"20","NDUFS6"
3.9796714480397e-10,0.286302488007328,0.103,0.177,3.58214206709501e-05,"20","BNIP2"
4.16832965189087e-10,1.38509056150906,0.205,0.17,3.75195520296349e-05,"20","PDCD5"
4.9745566923928e-10,0.400489144554886,0.148,0.244,4.47764822438968e-05,"20","EIF3I"
5.04487389828289e-10,1.31560584288755,0.249,0.224,4.54094144458341e-05,"20","ANAPC11"
5.82642819473208e-10,0.331834992332876,0.157,0.257,5.24442628236029e-05,"20","GHITM"
8.09018657179283e-10,1.57230524823031,0.149,0.112,7.28205783513644e-05,"20","MRPS33"
8.16651372195515e-10,0.278562077379199,0.116,0.195,7.35076066626905e-05,"20","HMGN4"
8.86542630975847e-10,0.282973861619985,0.168,0.265,7.9798588756767e-05,"20","PLP2"
8.94392031419828e-10,0.252829205388299,0.06,0.117,8.05051211401302e-05,"20","EMC4"
9.09346422908416e-10,0.33509301508343,0.13,0.216,8.18511808724094e-05,"20","RBM17"
9.20333043538633e-10,0.300738309913671,0.192,0.306,8.28400975819559e-05,"20","XRCC6"
1.0574943414159e-09,0.377558254032397,0.116,0.194,9.51861231651865e-05,"20","PPP4C"
1.06223527536841e-09,0.318717419217997,0.302,0.424,9.56128593711858e-05,"20","CCL4"
1.12931024871491e-09,0.284346201809856,0.079,0.141,0.000101650344797078,"20","EMC10"
1.15524517407288e-09,0.256681209663408,0.104,0.177,0.000103984773363474,"20","TDG"
1.17565630174319e-09,1.61419736856371,0.162,0.126,0.000105821999376206,"20","GTF2H5"
1.29437390031023e-09,1.7342822945758,0.1,0.066,0.000116507889140824,"20","TP53TG1"
1.30020746965875e-09,1.54365101851493,0.16,0.124,0.000117032974551454,"20","CHCHD5"
1.47922384727407e-09,0.281846747036003,0.207,0.328,0.000133146417716987,"20","PRDX6"
1.57852704488117e-09,0.271458588501375,0.129,0.212,0.000142084797836799,"20","CAMLG"
1.77915240391706e-09,0.264876246779462,0.071,0.13,0.000160143287028979,"20","SAT2"
1.9085476872946e-09,0.270903991065366,0.06,0.114,0.000171790285881075,"20","NOL8"
2.09371074282116e-09,1.62994991837383,0.127,0.092,0.000188456997672076,"20","PLEK"
2.27125523475495e-09,0.271728266822795,0.175,0.276,0.000204437954935528,"20","G3BP1"
2.3304625332564e-09,0.30442995737102,0.105,0.176,0.000209767263080942,"20","MRPL47"
2.45404313867635e-09,0.29455569205266,0.171,0.272,0.000220890876955397,"20","TGOLN2"
2.68325184637727e-09,0.959983224883527,0.342,0.346,0.000241522181944265,"20","BST2"
2.70566027700802e-09,0.260615087242466,0.111,0.186,0.000243539187193769,"20","TIPRL"
2.71371306470281e-09,0.826075963859778,0.335,0.322,0.000244264026666965,"20","CDC42"
2.71411266160693e-09,0.266725213465043,0.105,0.177,0.000244299994783902,"20","ERGIC2"
2.71939719424735e-09,0.283092723698314,0.129,0.211,0.000244775660851398,"20","RTF2"
2.85443717445993e-09,0.903764928047214,0.408,0.454,0.000256930744510313,"20","APRT"
3.73704934783704e-09,1.57354067824775,0.15,0.114,0.00033637554884816,"20","TESC"
4.5182510360067e-09,0.280768813710134,0.151,0.241,0.000406692294001999,"20","ZC3H13"
4.65881576373695e-09,0.321814444417035,0.157,0.252,0.000419344665709726,"20","BUD31"
4.71001070799019e-09,0.294216662379852,0.207,0.322,0.000423952773836905,"20","CDC37"
5.00943629379704e-09,0.300598109802198,0.128,0.208,0.000450904370240965,"20","METTL9"
5.09923103004774e-09,0.285802114197031,0.112,0.186,0.000458986884245627,"20","FDX1"
5.14187123521358e-09,0.264328442092394,0.113,0.187,0.000462824971752809,"20","PSMD12"
5.29088350295909e-09,1.75143347317798,0.111,0.078,0.00047623771498485,"20","ZNF593"
5.34992641159269e-09,0.384452008534179,0.124,0.202,0.000481552226233869,"20","EIF4H"
6.07328875254049e-09,1.10459005850605,0.198,0.163,0.000546662793904922,"20","H2AFV"
6.54087652394385e-09,0.295393581461789,0.101,0.17,0.000588750836796709,"20","IKBKB"
6.85887598872416e-09,0.295075480695962,0.257,0.401,0.00061737428662105,"20","HNRNPF"
7.038211741972e-09,0.300704404443083,0.148,0.237,0.000633516477106642,"20","RAB14"
7.03929530737698e-09,2.42868158498586,0.106,0.073,0.00063361400991231,"20","ACER2"
7.0985861541972e-09,0.284819714486591,0.111,0.182,0.000638950838325444,"20","SNHG16"
7.3627388532583e-09,0.262621270425068,0.144,0.229,0.000662727486920633,"20","MED4"
7.59404953622233e-09,0.27005751180598,0.096,0.161,0.000683547992804908,"20","NPTN"
7.64021941610112e-09,0.291327712912547,0.116,0.191,0.000687703789862678,"20","SREK1"
8.41356941502479e-09,0.357863440697215,0.15,0.24,0.000757313796615796,"20","MRFAP1"
8.66785217302986e-09,0.503179782700397,0.188,0.296,0.000780202041946591,"20","BSG"
8.72451362218174e-09,0.263779912149523,0.121,0.196,0.000785302195646201,"20","CCNT2"
8.8606879820536e-09,1.03375566907843,0.363,0.388,0.000797559385952627,"20","NDUFB11"
8.8725248861784e-09,0.251901122794255,0.155,0.244,0.000798624837529804,"20","ANAPC5"
9.14861235651216e-09,0.307586868643685,0.157,0.248,0.000823475746822016,"20","ADD1"
1.29372246506774e-08,1.62925191813464,0.138,0.105,0.00116449252803212,"20","ASAH1"
1.33051843321326e-08,0.302440374512132,0.127,0.205,0.00119761294691958,"20","ERICH1"
1.34204002936235e-08,0.457474204717108,0.155,0.247,0.00120798365082934,"20","MPC2"
1.50340838657247e-08,0.358845054710054,0.268,0.416,0.00135323292283775,"20","EIF3F"
1.51772227714128e-08,0.417666090320621,0.129,0.209,0.00136611699887764,"20","NDUFA5"
1.57576240811695e-08,1.18071918667364,0.294,0.289,0.00141835950117015,"20","MRPS21"
1.62741027395769e-08,0.273226432775533,0.061,0.112,0.00146484826169206,"20","GLOD4"
1.63872747114842e-08,0.327249539024979,0.098,0.162,0.0014750349840554,"20","SEL1L"
1.71714774048085e-08,0.254577602959088,0.206,0.317,0.00154562185268422,"20","YY1"
1.8687014370631e-08,1.18410136630706,0.272,0.26,0.00168203685051487,"20","DDT"
1.99154297102676e-08,0.336506857178193,0.104,0.172,0.00179260774365089,"20","TGS1"
2.01907741886215e-08,0.253916152260989,0.141,0.222,0.00181739177549201,"20","CCAR1"
2.12844902021266e-08,0.257851024441852,0.29,0.438,0.00191583824758362,"20","CALR"
2.16841729146776e-08,0.290922661446759,0.077,0.133,0.00195181408822305,"20","RAB11B"
2.16856717900106e-08,0.290227371399453,0.107,0.175,0.00195194900349065,"20","BUD23"
2.30482817404897e-08,0.438027259440327,0.122,0.197,0.00207459888774322,"20","PIN1"
2.347391590598e-08,0.337368388218299,0.154,0.243,0.00211291064461317,"20","MAGOH"
2.43081215264161e-08,0.269024436869268,0.069,0.122,0.00218799832671424,"20","PQBP1"
2.47187314203978e-08,0.301224253561575,0.094,0.158,0.00222495773388143,"20","SRPRA"
2.67095208956147e-08,0.354119278430041,0.092,0.155,0.00240415068533517,"20","ANKLE2"
2.92103953060104e-08,1.21609318643519,0.249,0.231,0.0026292568918893,"20","CHCHD10"
2.93941334988498e-08,0.330172448598232,0.248,0.382,0.00264579535036497,"20","PCBP2"
2.9444737449602e-08,0.310638509984848,0.163,0.253,0.00265035026257613,"20","FLNA"
2.94808674628834e-08,0.34485137521105,0.111,0.181,0.00265360236120159,"20","COPB2"
3.06085689908723e-08,0.473246081618799,0.121,0.194,0.00275510790343741,"20","RAD23A"
3.0996227251416e-08,0.420155992372138,0.118,0.191,0.00279000141112721,"20","MDH1"
3.40234621894481e-08,0.299246765395293,0.112,0.181,0.00306248585513441,"20","MIDN"
3.41275491007572e-08,0.259196991167875,0.084,0.142,0.00307185482210826,"20","DCUN1D5"
3.66218803397541e-08,0.897249027817509,0.219,0.183,0.0032963720712616,"20","ID3"
3.77810872033865e-08,0.312373429464032,0.191,0.293,0.00340071344026402,"20","DDX18"
3.85710212759817e-08,0.366496887106529,0.095,0.157,0.00347181619607239,"20","ATAD1"
3.92780792218102e-08,0.294886797197575,0.097,0.159,0.00353545918883436,"20","AK3"
4.36179702467083e-08,0.32470316710306,0.239,0.368,0.00392609711987646,"20","VAPA"
4.79688644571496e-08,0.851864872120594,0.39,0.431,0.00431772545865249,"20","NDUFA1"
4.86698258406978e-08,0.847056633079702,0.415,0.473,0.00438081969374705,"20","MZT2B"
4.98481054821218e-08,0.321041631451971,0.14,0.219,0.00448687782255126,"20","MXD4"
5.00948911991735e-08,0.256998707252636,0.119,0.189,0.00450909125172881,"20","SUGT1"
5.12172673726285e-08,0.282325542385499,0.089,0.148,0.00461011745347767,"20","ZC3H8"
5.20579656906627e-08,0.269279609129603,0.087,0.146,0.00468578954978224,"20","MSL3"
5.23465523731722e-08,0.293117472570436,0.061,0.11,0.0047117655256616,"20","STX18"
5.27157528764131e-08,0.34988226331012,0.095,0.157,0.00474499763215882,"20","PSMD11"
5.33734900097343e-08,0.402997456010941,0.16,0.251,0.0048042012092662,"20","VCP"
5.3736595429318e-08,0.293899494539278,0.068,0.119,0.00483688469118834,"20","SNX4"
5.4025678160688e-08,0.322021178424951,0.193,0.296,0.00486290531692168,"20","UBE2N"
5.55177027194745e-08,0.332185024122703,0.08,0.136,0.00499720393948262,"20","CTBP1"
5.65481088791698e-08,1.59311118645458,0.145,0.113,0.00508995182832296,"20","SYPL1"
5.67480387489205e-08,0.357725256508481,0.078,0.134,0.00510794771582908,"20","SIRT7"
5.72709791600893e-08,0.278958238923442,0.085,0.142,0.0051550181051788,"20","STX6"
5.77204941935027e-08,0.293646621195746,0.069,0.12,0.00519547940285138,"20","GID8"
5.90804458432323e-08,0.27482817267361,0.07,0.122,0.00531789001079519,"20","PPP1R11"
6.07560346975629e-08,0.635737973752635,0.512,0.611,0.00546871143916234,"20","SUMO2"
6.22682378745834e-08,0.403362265310199,0.185,0.285,0.00560482635932912,"20","SH3GLB1"
6.46531810014051e-08,0.286863082943162,0.302,0.459,0.00581949747511747,"20","CD48"
7.47878408465515e-08,0.324413012713066,0.069,0.119,0.00673172834243895,"20","APH1A"
7.53651491361413e-08,0.333251059369538,0.212,0.324,0.00678369243889321,"20","WASF2"
7.65528157628426e-08,0.372848164277782,0.148,0.227,0.00689059549962923,"20","MDM2"
7.68129989453802e-08,0.325631889751025,0.116,0.185,0.00691401484807262,"20","KRR1"
7.70161750043809e-08,0.317110512346623,0.065,0.115,0.00693230292831933,"20","EBLN3P"
7.75604817766578e-08,0.329592081632051,0.059,0.106,0.00698129652519875,"20","MTOR"
7.97518558420987e-08,0.323743934757436,0.2,0.303,0.00717854429620315,"20","PDIA6"
8.11453039282087e-08,0.476600604615462,0.12,0.192,0.007303969951882,"20","PSMC6"
8.2502662686898e-08,0.477340524025176,0.112,0.181,0.00742614717111038,"20","NDUFA10"
8.31502760720903e-08,0.268794332095836,0.136,0.213,0.00748443949952492,"20","DDX39B"
8.78862343955474e-08,0.365713921928541,0.068,0.119,0.00791072784417762,"20","NELFCD"
9.01923303403303e-08,0.394398705763103,0.066,0.116,0.00811830184626347,"20","DUSP11"
9.35484390981258e-08,0.284886034963948,0.135,0.212,0.0084203885516614,"20","ZNF217"
9.36656359569896e-08,0.25077225864584,0.077,0.13,0.00843093755812459,"20","TAF12"
9.67628878627155e-08,0.300463450753151,0.066,0.115,0.00870972429941089,"20","TRAPPC12"
9.70068534571851e-08,0.352417708280087,0.11,0.177,0.00873168388653469,"20","HAX1"
9.75676518791815e-08,0.302993080282774,0.077,0.131,0.00878216191329701,"20","UBE2Z"
1.00243565820819e-07,0.252262446034725,0.07,0.12,0.00902302360309772,"20","SDHAF2"
1.03033162506772e-07,0.260308128391169,0.188,0.285,0.00927411799039703,"20","KPNB1"
1.08183233480853e-07,0.489165314075497,0.174,0.269,0.00973768102884507,"20","POLR2K"
1.09180581796551e-07,1.48099100832522,0.107,0.077,0.00982745334808931,"20","MRPS36"
1.10688754544151e-07,0.273419557680846,0.108,0.173,0.00996320548527355,"20","IRF2BP2"
1.1638026698269e-07,0.250782677154836,0.131,0.205,0.0104755042113789,"20","CCDC59"
1.20105268405451e-07,0.26519835374373,0.14,0.217,0.010810795314443,"20","RBM4"
1.20246188282344e-07,0.345362157422597,0.171,0.261,0.010823479653482,"20","UPF2"
1.20355142612012e-07,0.258838909997762,0.055,0.1,0.0108332867416498,"20","MFN1"
1.21030193793102e-07,1.35767822692869,0.12,0.089,0.0108940487735109,"20","ZNRD1"
1.21811238590208e-07,1.0124681896427,0.303,0.303,0.0109643513967432,"20","COX5A"
1.23563476703481e-07,0.303473123645751,0.14,0.217,0.011122072101557,"20","XAF1"
1.24329150335467e-07,1.48855673625011,0.127,0.097,0.0111909911508457,"20","RPP21"
1.37617521430792e-07,0.265008740615441,0.189,0.284,0.012387090721507,"20","TAOK1"
1.3870136514796e-07,0.343374025682533,0.21,0.32,0.012484648578333,"20","PSMA5"
1.41379853060545e-07,0.398509225530442,0.129,0.203,0.0127257419538327,"20","LRPAP1"
1.48708989463178e-07,0.44398273016622,0.138,0.215,0.0133854448505701,"20","LMAN1"
1.49256486228356e-07,0.264210435782809,0.059,0.105,0.0134347255819005,"20","MRE11"
1.52975707712707e-07,0.268225352591746,0.101,0.163,0.0137694964269285,"20","ARMC8"
1.53050605709618e-07,0.349790243471206,0.081,0.134,0.0137762380705285,"20","KDM3A"
1.55314406966688e-07,0.277677701530172,0.084,0.139,0.0139800050854785,"20","HNRNPH2"
1.57252756695817e-07,0.277330126779922,0.065,0.113,0.0141544778829472,"20","ITGB7"
1.65272724051041e-07,0.41850384075154,0.12,0.189,0.0148763631645582,"20","HADHB"
1.6584377111653e-07,0.290274459909394,0.064,0.111,0.01492776368197,"20","TADA3"
1.6682850972521e-07,0.250757965502651,0.073,0.125,0.0150164009888759,"20","PSMC2"
1.68840337129922e-07,0.336264298331887,0.175,0.268,0.0151974875854014,"20","YPEL3"
1.7449461840333e-07,0.286354241225506,0.096,0.154,0.0157064350971022,"20","MARCKSL1"
1.7950906884115e-07,0.400210941839584,0.135,0.21,0.0161577907954607,"20","POLR3GL"
1.8707015498193e-07,0.292223435203906,0.123,0.192,0.0168383717200785,"20","ZNF721"
1.90725327259057e-07,0.312775228142136,0.061,0.108,0.017167377431915,"20","DCAF8"
1.97713931537391e-07,0.314881083641758,0.251,0.379,0.0177964286916121,"20","HNRNPM"
1.99013115206429e-07,0.308341608018727,0.057,0.102,0.0179133695128459,"20","TAF9"
1.99883824555147e-07,0.439474065186296,0.101,0.161,0.0179917429320333,"20","KATNBL1"
2.01206008310324e-07,0.358810700007159,0.062,0.108,0.0181107540140205,"20","CSTF3"
2.06886311802881e-07,0.285472514235876,0.101,0.163,0.0186220438116891,"20","GOSR1"
2.16107722849372e-07,0.345925338451607,0.118,0.185,0.0194520722413948,"20","CPNE1"
2.20690517962533e-07,0.379488569742798,0.111,0.177,0.0198645742123256,"20","MRPS31"
2.40912510883021e-07,0.344550482495153,0.063,0.11,0.0216847760170916,"20","UBE2J2"
2.44008251218497e-07,0.261323308775085,0.097,0.155,0.0219634267004281,"20","FAM89B"
2.46770171448194e-07,0.331023447625961,0.118,0.185,0.0222120299022234,"20","NORAD"
2.53460871093612e-07,0.332161526085596,0.08,0.133,0.0228142664680071,"20","DYNC1LI2"
2.62790174170686e-07,0.404653211504253,0.123,0.192,0.0236540063672776,"20","VASP"
2.65124546040594e-07,0.318443805927369,0.259,0.392,0.0238641255136599,"20","EIF3G"
2.67388701515336e-07,0.274449011409234,0.085,0.139,0.0240679244120969,"20","ABHD2"
2.86186410574608e-07,0.301994306864965,0.128,0.198,0.025759925002231,"20","ZMYND11"
2.89132354212754e-07,0.328689974794497,0.084,0.137,0.0260250923350442,"20","DPM3"
2.95370970642582e-07,0.272152085867301,0.102,0.162,0.0265866364385094,"20","RCN2"
3.01353901446144e-07,0.30595730993778,0.09,0.146,0.0271251660230689,"20","SHPRH"
3.23148343373559e-07,0.351303023767529,0.059,0.103,0.0290869055353975,"20","TNRC18"
3.41676476652711e-07,0.311849095937254,0.074,0.124,0.0307546413399871,"20","NMI"
3.45218235096055e-07,0.254694362975976,0.199,0.297,0.031073438559231,"20","TM9SF3"
3.4726122530953e-07,0.253427838860451,0.072,0.121,0.0312573301513361,"20","SQOR"
3.48187472212071e-07,0.345410687906996,0.681,0.793,0.0313407025612808,"20","CFL1"
3.51017293980228e-07,0.37833494636179,0.068,0.115,0.0315954176484543,"20","ITGB3BP"
3.55013591937119e-07,1.35113193375885,0.114,0.085,0.031955128423852,"20","DHRS3"
3.72790332659832e-07,0.304546229882792,0.211,0.318,0.0335552306330441,"20","ZNF207"
3.75157698483977e-07,0.323395967263058,0.081,0.134,0.0337683195982413,"20","NBN"
3.81523719038906e-07,0.250611569076825,0.215,0.32,0.034341331474411,"20","LNPEP"
3.97097336028509e-07,0.361901330965272,0.112,0.176,0.0357431283132621,"20","CLSTN1"
4.07937196889454e-07,0.26976159200475,0.064,0.109,0.0367188350292166,"20","UBLCP1"
4.12554640006341e-07,0.445922446915064,0.37,0.507,0.0371344557016108,"20","NKG7"
4.15598985473574e-07,0.254846458263503,0.073,0.122,0.0374084802814619,"20","MTG1"
4.19222886114564e-07,0.319665407604884,0.088,0.143,0.037734671202058,"20","NSMCE1"
4.24253752846442e-07,0.26646898558166,0.113,0.176,0.0381875045474611,"20","DGLUCY"
4.33583423124336e-07,0.31149372160395,0.293,0.443,0.0390272774988446,"20","SLC25A3"
4.34935930086863e-07,0.409874186132101,0.135,0.206,0.0391490180030487,"20","NT5C2"
4.43749116772442e-07,0.517548409983924,0.164,0.251,0.0399423017498043,"20","VPS29"
4.48963278865954e-07,0.272657052226134,0.331,0.498,0.0404116336940034,"20","RHOA"
4.52300573347619e-07,0.344381109343103,0.093,0.149,0.0407120269075925,"20","PUF60"
4.54472602400328e-07,0.330236161575277,0.113,0.176,0.0409075334146559,"20","GOLGA8A"
4.6330810296191e-07,0.317722535526078,0.064,0.109,0.0417028256557045,"20","MRPS14"
4.71944777055844e-07,0.390869355784887,0.175,0.263,0.0424802213275736,"20","ELOC"
4.76793647095229e-07,0.275859024708356,0.066,0.113,0.0429166729686886,"20","NUDT16L1"
4.97899963639925e-07,1.21735237673289,0.122,0.091,0.0448164736271933,"20","SAMD12"
5.02928435562157e-07,0.283499487027831,0.153,0.23,0.0452690914133853,"20","ATXN2"
5.05236943573033e-07,0.469664952942915,0.12,0.187,0.0454768825279522,"20","ILF2"
