"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.08924313666306e-09,0.271809216478013,0.398,0.291,0.000458087863974179,"1","NRDC"
5.14613402118749e-09,0.255296512026566,0.239,0.158,0.000463208669381107,"1","METTL23"
5.31809832294536e-09,0.375587749365594,0.148,0.088,0.000478687348146634,"1","CGAS"
5.44549636794845e-09,0.506073204687483,0.163,0.1,0.000490154573575408,"1","ATIC"
5.58919009849979e-09,0.264512549374624,0.193,0.122,0.000503088589956065,"1","USP9Y"
5.60091326459064e-09,0.602664455363775,0.122,0.069,0.000504143803859068,"1","DGKZ"
5.70357752731179e-09,0.340730687580985,0.188,0.119,0.000513384716810862,"1","AGPAT3"
5.80524469396151e-09,0.333445587845159,0.133,0.076,0.000522535880148169,"1","WDR12"
5.89069539847938e-09,0.435182317125509,0.104,0.056,0.000530227383512527,"1","B3GNT9"
5.91304815474769e-09,0.354721299515344,0.105,0.056,0.000532239377456994,"1","PTPN3"
6.13350407358328e-09,0.300321446653546,0.125,0.071,0.000552082835167305,"1","FAHD1"
6.17173767820538e-09,0.514606590710274,0.153,0.093,0.000555524280152945,"1","NELFB"
6.1822834888162e-09,0.326965303651853,0.138,0.08,0.000556473519111835,"1","SMIM8"
6.19711509005626e-09,0.293579626031474,0.226,0.148,0.000557808526371054,"1","ECSIT"
6.57575082376125e-09,0.441486855275637,0.169,0.105,0.000591889907397574,"1","RAB30"
6.76922401081273e-09,0.278119329911052,0.383,0.28,0.000609304622437264,"1","MTLN"
6.88880054177468e-09,0.315550983991123,0.101,0.053,0.00062006782556568,"1","BCL10-AS1"
6.9189270870365e-09,0.418703374497442,0.138,0.081,0.000622779546031243,"1","TAPBPL"
6.99880287323833e-09,0.494367725716749,0.127,0.073,0.000629969245423055,"1","EGLN2"
7.03238033447188e-09,0.27912714782752,0.372,0.274,0.000632991586286149,"1","ARID2"
7.41777277331697e-09,0.366488485510693,0.19,0.121,0.000667681145099034,"1","GNPAT"
7.4293164699384e-09,0.612771278376545,0.108,0.059,0.000668720204775625,"1","UBE3B"
7.48537223470395e-09,0.608473730008444,0.108,0.059,0.000673765840217937,"1","IRAK1"
7.65810575508305e-09,0.531684110432856,0.154,0.094,0.00068931375712078,"1","CEP89"
7.74175619096589e-09,0.301873769547127,0.351,0.256,0.000696843216505031,"1","MXRA7"
7.7770740476516e-09,0.253284101278548,0.334,0.236,0.000700022212103168,"1","CCAR1"
7.79289106065467e-09,0.479982873636264,0.147,0.088,0.000701445917260587,"1","RBM15B"
7.96604688998637e-09,0.298679311696728,0.163,0.098,0.000717031846614563,"1","DYRK4"
8.08265017052473e-09,0.68431355623557,0.133,0.078,0.000727527424499101,"1","ACOT8"
8.37889256863304e-09,0.307036072133537,0.186,0.118,0.000754192498995228,"1","CSTF3"
8.40378076854878e-09,0.505320765443697,0.108,0.059,0.000756432710757844,"1","WDR35"
8.40466128236902e-09,0.295353512789169,0.201,0.129,0.000756511966687318,"1","MRPS25"
8.4807630347316e-09,0.258936987736348,0.298,0.208,0.000763361961519226,"1","UTP11"
8.80560670524922e-09,0.2507145684754,0.243,0.163,0.000792601465146188,"1","RRAS2"
9.35599947195225e-09,0.44165555180996,0.145,0.086,0.000842142868469894,"1","SCAP"
9.42727807170414e-09,0.251114689614465,0.497,0.391,0.000848558726512162,"1","HNRNPR"
9.54517432137155e-09,0.355453770255975,0.205,0.134,0.000859170685840974,"1","CCDC174"
9.64113028461316e-09,0.386423310862654,0.262,0.181,0.000867807778048315,"1","DCAF5"
9.70918820234812e-09,0.333656971307082,0.127,0.072,0.000873933739281556,"1","RPS23P8"
9.74389098978473e-09,0.451975500254662,0.105,0.057,0.000877057371881513,"1","COQ6"
9.77166407803228e-09,0.27246335828761,0.39,0.293,0.000879557255327764,"1","AAMP"
1.00840464548333e-08,0.294601903495938,0.23,0.153,0.000907675105446003,"1","RUFY1"
1.01742799179364e-08,0.36568206225677,0.225,0.15,0.000915797109693371,"1","RRP7A"
1.01821802410597e-08,0.317813544752201,0.214,0.141,0.000916508225678025,"1","YARS1"
1.04802748642339e-08,0.355031425128145,0.132,0.076,0.000943340020804554,"1","TIMM29"
1.07080223078362e-08,0.519768764434001,0.113,0.063,0.000963839795950648,"1","SAP30L"
1.08595937686024e-08,0.340239764170184,0.198,0.128,0.000977482894705672,"1","RBMX2"
1.09238647628812e-08,0.630189301994445,0.114,0.064,0.000983267991171702,"1","ZFPM1"
1.09290328346954e-08,0.418471339725241,0.183,0.118,0.00098373317448377,"1","VKORC1L1"
1.09925909624433e-08,0.347982114929499,0.128,0.073,0.000989454105120486,"1","PGS1"
1.10438861920745e-08,0.420217257117558,0.144,0.086,0.000994071240034818,"1","BICD2"
1.11356265003703e-08,0.368985352160076,0.143,0.085,0.00100232887692483,"1","ANKFY1"
1.11821539376222e-08,0.385645390256229,0.236,0.159,0.00100651685807932,"1","RPL13P12"
1.12281802000701e-08,0.512205257556504,0.163,0.101,0.00101065972798851,"1","NNT"
1.18089530836387e-08,0.330378193781279,0.153,0.093,0.0010629356760114,"1","SGPP1"
1.22343605051951e-08,0.304624173969832,0.102,0.054,0.00110122702343312,"1","SIRT3"
1.24305538140543e-08,0.355201853988878,0.224,0.15,0.00111888657935684,"1","BPNT2"
1.24803831369006e-08,0.27112507644874,0.311,0.219,0.00112337176653556,"1","IDH3B"
1.24986431267033e-08,0.398231774183194,0.116,0.065,0.00112501536647769,"1","BCL2L12"
1.25874042467013e-08,0.343946363914518,0.118,0.066,0.00113300484364983,"1","LRRC42"
1.27012349622232e-08,0.446994547978442,0.232,0.156,0.00114325086018467,"1","ARAF"
1.29858815749418e-08,0.287679583273518,0.142,0.084,0.00116887218644208,"1","SDHAF1"
1.3004012602746e-08,0.251000737615619,0.126,0.071,0.00117050417838577,"1","MOGS"
1.34602770856819e-08,0.337844026178155,0.158,0.097,0.00121157300075931,"1","HCFC2"
1.38718518921455e-08,0.301384873197721,0.142,0.084,0.0012486192606639,"1","C19orf12"
1.38973807130073e-08,0.404319295687118,0.146,0.087,0.0012509171353585,"1","CACNB3"
1.40865933849845e-08,0.30313812528891,0.313,0.225,0.00126794835717584,"1","MRPL11"
1.41912918353229e-08,0.33906440996401,0.149,0.089,0.00127737236938925,"1","ANKRD39"
1.42532197350929e-08,0.430683374055337,0.188,0.121,0.00128294656157545,"1","FH"
1.42963676792586e-08,0.418544486500807,0.103,0.055,0.00128683035117775,"1","ERCC8"
1.43280588189607e-08,0.460895221993397,0.183,0.119,0.00128968290235347,"1","ZNF506"
1.46808601642595e-08,0.307270520174906,0.294,0.206,0.00132143890424516,"1","DDX50"
1.47146369454332e-08,0.417138080550102,0.154,0.094,0.00132447918609538,"1","CLUAP1"
1.47371411155145e-08,0.468515773301748,0.113,0.063,0.00132650480894857,"1","CRYBB2P1.1"
1.51121431018024e-08,0.282943630326786,0.135,0.078,0.00136025911273633,"1","CXXC1"
1.54664164978701e-08,0.468993464633173,0.126,0.072,0.00139214761538979,"1","ZNF830"
1.59169272403722e-08,0.408644721257291,0.156,0.096,0.00143269853783314,"1","TSC2"
1.67040584035599e-08,0.398519652746359,0.127,0.073,0.00150354900096283,"1","TRIP4"
1.67781366118363e-08,0.44897913024429,0.107,0.059,0.00151021685456799,"1","FBXW8"
1.67964826345332e-08,0.386108610992659,0.147,0.088,0.00151186819841697,"1","NOA1"
1.73728131997005e-08,0.431624733250667,0.133,0.079,0.00156374428891824,"1","HOMER3"
1.86035567487182e-08,0.522628292010859,0.132,0.078,0.00167452474650888,"1","TMEM63B"
1.90169165620679e-08,0.259191127934713,0.278,0.194,0.0017117316766683,"1","WASHC3"
1.92355343925187e-08,0.276292401839333,0.204,0.133,0.001731409686205,"1","CCPG1"
1.95549873647178e-08,0.321037435748283,0.224,0.15,0.00176016396768562,"1","TRIM52-AS1"
1.9694647474632e-08,0.447451938135894,0.1,0.054,0.0017727349138391,"1","RPS6KA4"
1.9841870008134e-08,0.36905967853882,0.109,0.06,0.00178598656130215,"1","PRIMPOL"
2.00504368670892e-08,0.373491451164515,0.125,0.071,0.00180475987284357,"1","LSG1"
2.00946964866177e-08,0.322347968511318,0.121,0.069,0.00180874372545694,"1","IPO9-AS1"
2.01010917442824e-08,0.256754345197319,0.138,0.082,0.00180931936899461,"1","PDPR2P.1"
2.04117775107932e-08,0.258023014239076,0.287,0.203,0.001837284505524,"1","ARCN1"
2.0504677570916e-08,0.375665730839147,0.135,0.08,0.00184564653283572,"1","XPO7"
2.06725111673925e-08,0.432302228173864,0.143,0.086,0.00186075340268816,"1","ATG10"
2.10956261352145e-08,0.254667960737962,0.304,0.213,0.00189883840405679,"1","ARL2BP"
2.18739596721546e-08,0.385624910820861,0.224,0.154,0.00196889698405031,"1","USPL1"
2.20892123117671e-08,0.518007314721296,0.138,0.084,0.00198827208939447,"1","CSGALNACT1"
2.2267990799199e-08,0.405357007444175,0.148,0.09,0.0020043641198267,"1","THAP4"
2.23502983837688e-08,0.378593375474389,0.143,0.087,0.00201177270782141,"1","ZNF362"
2.28258356139743e-08,0.622588902274329,0.124,0.072,0.00205457628944944,"1","ENSG00000285589"
2.32246704121106e-08,0.491040248306537,0.106,0.059,0.00209047580846448,"1","BHLHE22"
2.36418135659251e-08,0.303794514715251,0.117,0.066,0.00212802328088248,"1","TBL3"
2.38376829485786e-08,0.306774744432006,0.237,0.161,0.00214565367988451,"1","SNRPA"
2.43407386868753e-08,0.402904993596835,0.126,0.073,0.00219093422994434,"1","PISD"
2.45071797218139e-08,0.313578038550086,0.232,0.156,0.00220591575394019,"1","RPF2"
2.47436449134061e-08,0.27232436936759,0.357,0.264,0.00222720022230059,"1","SMIM3"
2.54282706640182e-08,0.286351120134321,0.226,0.151,0.00228882407073894,"1","KIF22"
2.57064719791468e-08,0.557663910104932,0.101,0.055,0.00231386524931498,"1","SYNJ1"
2.6044766840098e-08,0.453275777753646,0.113,0.063,0.00234431550804406,"1","TFB1M"
2.61155578341321e-08,0.268603185945055,0.137,0.081,0.00235068747620806,"1","UTP18"
2.65926596265214e-08,0.353675810408594,0.115,0.065,0.00239363188564282,"1","CMTM4"
2.71334606322904e-08,0.305616521710399,0.134,0.079,0.00244230992497309,"1","B4GALT2"
2.78821673655487e-08,0.436471273947287,0.138,0.083,0.0025097017667404,"1","ZNF677"
2.79988879196911e-08,0.314068054283331,0.118,0.067,0.00252020790053932,"1","LCA5"
2.83811229166503e-08,0.257149598007798,0.199,0.129,0.00255461325485061,"1","PCID2"
2.86834413858536e-08,0.483390426756244,0.188,0.122,0.00258182524258207,"1","ERG28"
2.9184413279815e-08,0.318948224775836,0.324,0.236,0.00262691822372943,"1","CAND1"
2.93798902804578e-08,0.358765777404661,0.172,0.109,0.00264451330403429,"1","CHST3"
2.95899713576741e-08,0.577017060451135,0.105,0.058,0.0026634229118756,"1","PPIL1"
2.98022816479223e-08,0.35424259513278,0.102,0.055,0.00268253317341113,"1","RHPN2"
2.98205246973704e-08,0.357557877118558,0.148,0.09,0.002684175248535,"1","IFT88"
3.04730164612877e-08,0.611045272611514,0.108,0.06,0.00274290668469697,"1","RHOBTB1"
3.12094069316402e-08,0.350055360102954,0.146,0.088,0.00280918992732387,"1","USB1"
3.18217105075573e-08,0.356301985227941,0.158,0.098,0.00286430398449574,"1","TRIM26"
3.44499489669962e-08,0.541276982874732,0.13,0.077,0.00310087435646829,"1","CEP192"
3.46260739340029e-08,0.258969685831691,0.127,0.074,0.00311672754087354,"1","TMEM107"
3.49058520470693e-08,0.498174581264016,0.123,0.072,0.00314191064860875,"1","SPPL2B"
3.62763764707139e-08,0.501881488354015,0.114,0.065,0.00326527292250543,"1","AASDH"
3.63635106137659e-08,0.541703998782176,0.227,0.154,0.00327311595385568,"1","CC2D2A"
3.66966446481967e-08,0.411028663014057,0.114,0.065,0.00330310168142883,"1","SH3BP2"
3.77462819316013e-08,0.313611097341208,0.198,0.129,0.00339758058294537,"1","BFAR"
3.79595078989522e-08,0.277533189669707,0.161,0.1,0.00341677326549259,"1","YJU2B"
3.90178180987211e-08,0.253115782569909,0.24,0.164,0.00351203282488398,"1","SUPT5H"
3.91067913397012e-08,0.257745449335656,0.329,0.241,0.00352004139527784,"1","CTDSP2"
3.91878868326812e-08,0.444333492428955,0.104,0.058,0.00352734088169647,"1","WIZ"
4.01980706226882e-08,0.448673980930567,0.1,0.055,0.00361826853481879,"1","B9D2"
4.09694464279046e-08,0.292916334004603,0.169,0.106,0.00368770084242213,"1","CENPT"
4.12481896868453e-08,0.265659478687024,0.234,0.158,0.00371279080190263,"1","TLK2"
4.19245270333826e-08,0.365899651373111,0.168,0.106,0.0037736686028018,"1","GALK2"
4.19340283164516e-08,0.313066337922721,0.136,0.082,0.00377452382279213,"1","TXNDC5"
4.23457270590604e-08,0.541683020736096,0.156,0.098,0.00381158123831309,"1","USF3"
4.26199097441737e-08,0.254614342689809,0.218,0.146,0.00383626069598282,"1","ARNT"
4.30159568300041e-08,0.351524878363997,0.204,0.135,0.0038719092902255,"1","ENSG00000275443"
4.39483898066116e-08,0.298906862703728,0.175,0.111,0.00395583851488292,"1","ASCC2"
4.42325520224526e-08,0.542949603260085,0.289,0.217,0.00398141624009298,"1","HSPA6"
4.4749426236802e-08,0.375705958884918,0.159,0.099,0.00402794060500078,"1","HSPA13"
4.51562176650573e-08,0.307232048467323,0.234,0.16,0.00406455630824947,"1","VPS37A"
4.57371055817285e-08,0.361641472979729,0.108,0.061,0.00411684261051696,"1","TCF3"
4.57375746096499e-08,0.500365701941372,0.172,0.11,0.0041168848281892,"1","GNL3L"
4.58866592457475e-08,0.336116400836593,0.115,0.066,0.00413030408536898,"1","ELMOD3"
4.80737279966873e-08,0.310867613405736,0.188,0.122,0.00432716433070982,"1","RUFY2"
4.85081525689978e-08,0.506647104330894,0.122,0.072,0.00436626732088806,"1","ZNF217"
4.880624642456e-08,0.2944944593398,0.103,0.057,0.00439309904692107,"1","FHIP2A"
4.93733986625267e-08,0.316254470567453,0.224,0.151,0.00444414898701269,"1","LZIC"
5.01682069349386e-08,0.25383615531456,0.251,0.172,0.00451569047442076,"1","TAF12"
5.03786374844909e-08,0.62938236750548,0.126,0.075,0.00453463153861651,"1","ACBD5"
5.09435386827722e-08,0.290029461293718,0.1,0.055,0.00458547886037501,"1","PLEKHF1"
5.13169365774855e-08,0.335147447147106,0.146,0.089,0.00461908877827604,"1","ABHD14A"
5.34253223334819e-08,0.482097656828301,0.11,0.063,0.00480886668855904,"1","ENSG00000226471"
5.43059383583332e-08,0.487322177892816,0.101,0.055,0.00488813181757193,"1","FAM27C"
5.52853386238112e-08,0.318282301568966,0.114,0.065,0.00497628861486787,"1","CC2D1A"
5.52991616578436e-08,0.298235690667003,0.314,0.228,0.00497753283998416,"1","TMEM259"
5.62153972303617e-08,0.27969709862903,0.178,0.115,0.00506000412010209,"1","TFAM"
5.73803139747213e-08,0.259670777264637,0.162,0.103,0.00516485944117864,"1","DUS1L"
5.85260465036415e-08,0.261883733101495,0.208,0.138,0.00526798797183927,"1","NOB1"
5.95217072239049e-08,0.261441981670764,0.173,0.111,0.0053576083889309,"1","DPP8"
6.00339097359946e-08,0.262700302425641,0.304,0.219,0.00540371224924661,"1","HAGH"
6.17836249133351e-08,0.494180700231393,0.135,0.083,0.00556120586207421,"1","WDR11"
6.23081656574184e-08,0.268850295296888,0.198,0.131,0.00560842029898989,"1","STK4"
6.46720291896005e-08,0.322156823649497,0.101,0.056,0.00582119401938513,"1","METTL25"
6.47734342152309e-08,0.650003658613148,0.128,0.077,0.00583032158714715,"1","BAHCC1"
6.54038432638717e-08,0.257828651687987,0.168,0.107,0.00588706533602435,"1","OTULIN"
6.72187165218109e-08,0.342105601765295,0.135,0.081,0.00605042389284472,"1","CEP57L1"
6.77477050517755e-08,0.327228407374002,0.101,0.056,0.00609803867941537,"1","ARHGAP31"
6.80553615477252e-08,0.25289076304964,0.169,0.108,0.00612573114827229,"1","DTD1"
6.89774178544947e-08,0.255531492140361,0.145,0.088,0.00620872635850092,"1","RPL15P3"
6.97561851452725e-08,0.281524256318075,0.125,0.074,0.00627882398111112,"1","TRAPPC2"
7.08010284798555e-08,0.448964038419676,0.108,0.061,0.00637287137450027,"1","ENSG00000288928"
7.24918624227182e-08,0.493031081809065,0.103,0.057,0.00652506502853129,"1","ZNF37BP.1"
7.3564815286449e-08,0.3090450197199,0.192,0.126,0.00662164258874857,"1","ANKRD40"
7.39747243930022e-08,0.417209111746584,0.1,0.056,0.00665853891733852,"1","LARS2"
7.56074762123239e-08,0.32814913468944,0.194,0.129,0.00680550454134749,"1","LRRC58"
7.6091268962156e-08,0.309163890814515,0.117,0.067,0.00684905121055262,"1","CCDC43"
7.67771410746246e-08,0.430464448855172,0.143,0.088,0.00691078724526803,"1","PPP1R35"
7.70887407536082e-08,0.257429443202159,0.17,0.108,0.00693883464397303,"1","EXOSC3"
7.78294201219712e-08,0.524088886536991,0.104,0.059,0.00700550393459875,"1","ENSG00000228541"
7.9841537845492e-08,0.436686144099343,0.135,0.082,0.00718661666301058,"1","ZEB1-AS1"
8.04837874094625e-08,0.412090642976419,0.103,0.058,0.00724442618851313,"1","MUL1"
8.07827095042101e-08,0.369120202243167,0.113,0.064,0.00727133246518345,"1","EHMT2"
8.16851642698508e-08,0.34247048237629,0.113,0.065,0.00735256332109354,"1","CD163L1"
8.29049964232492e-08,0.411996821439302,0.106,0.059,0.00746236163305308,"1","ROGDI"
8.35827874691974e-08,0.258506319296832,0.152,0.094,0.00752337028288993,"1","GPC4"
8.36053458137042e-08,0.726818225230149,0.121,0.072,0.00752540078203733,"1","COG3"
8.61213707316138e-08,0.315662276546401,0.263,0.185,0.00775187070092329,"1","GLYR1"
8.65779925576035e-08,0.256634031357469,0.173,0.111,0.00779297168810245,"1","RILPL1"
8.74463467786448e-08,0.28332126539905,0.214,0.145,0.00787113311989259,"1","UBTD2"
8.75528191536028e-08,0.524887289621189,0.158,0.1,0.00788071680483494,"1","GGA2"
8.7589891540712e-08,0.293357702105274,0.178,0.115,0.00788405372747103,"1","PPIH"
9.02896714837784e-08,0.2787544759948,0.135,0.082,0.00812706361992637,"1","GTF3C1"
9.0336878328086e-08,0.356260779678589,0.121,0.071,0.00813131275518935,"1","PXN"
9.10477035662437e-08,0.619029419861412,0.115,0.067,0.00819529484570117,"1","MCM7"
9.22638532734819e-08,0.250082127641394,0.229,0.156,0.00830476169699938,"1","CNOT6L"
9.5544615145064e-08,0.260721631784444,0.244,0.169,0.00860006635382236,"1","CRBN"
9.61080356748391e-08,0.265804027726939,0.192,0.126,0.00865078039912795,"1","C1orf35"
9.95917942840207e-08,0.268035879017121,0.227,0.153,0.00896435699529899,"1","PIP4P2"
1.00636648238332e-07,0.260894633839571,0.187,0.123,0.00905840534458054,"1","FBXO28"
1.00904631468028e-07,0.258741223043632,0.252,0.172,0.00908252678306866,"1","ATP1B2"
1.02699869185032e-07,0.277214794120497,0.106,0.06,0.00924411792521391,"1","APOC1"
1.02766266111791e-07,0.298123858146104,0.155,0.097,0.00925009437898839,"1","BTN2A1"
1.0328988487165e-07,0.28234442770749,0.172,0.111,0.00929722582718205,"1","DSEL"
1.03553475450269e-07,0.265532414693546,0.197,0.13,0.00932095187875416,"1","TOMM70"
1.06481812868255e-07,0.311296846593434,0.186,0.123,0.00958453445808448,"1","SCRN1"
1.07501004141861e-07,0.297387582029443,0.138,0.085,0.00967627288381306,"1","CAAP1"
1.0775854197681e-07,0.441335996902335,0.114,0.066,0.00969945412187463,"1","CHUK"
1.09954770421568e-07,0.380117238028356,0.135,0.082,0.0098971388404158,"1","ENSG00000300109"
1.10037931146413e-07,0.46611738694763,0.117,0.069,0.00990462422041978,"1","NPRL2"
1.1265178462458e-07,0.286077766121178,0.204,0.136,0.010139899785843,"1","MRPS22"
1.12706083378985e-07,0.302805038526809,0.197,0.13,0.0101447872710258,"1","GLMP"
1.13976899182286e-07,0.417115905315724,0.132,0.08,0.0102591746722967,"1","UBE2Q2P1.1"
1.14646924873338e-07,0.359426059956815,0.204,0.137,0.010319484354774,"1","IARS2"
1.14966033584841e-07,0.351922714574719,0.139,0.085,0.0103482076490051,"1","TMEM161A"
1.15240205024461e-07,0.264830210700375,0.185,0.121,0.0103728860944568,"1","ENSG00000238142"
1.17682825711803e-07,0.611518833839544,0.105,0.06,0.0105927488251451,"1","ENSG00000262967"
1.18443725978852e-07,0.429383849903442,0.146,0.09,0.0106612382190824,"1","ZDHHC6"
1.20696746430388e-07,0.360641087873887,0.193,0.127,0.0108640348429456,"1","WDR46"
1.21571522322771e-07,0.376226430537152,0.109,0.062,0.0109427742957949,"1","ELAC2"
1.29133526876701e-07,0.475831489941517,0.109,0.063,0.0116234378876987,"1","SLC7A6OS"
1.30911669378346e-07,0.344672657332017,0.126,0.076,0.0117834902724143,"1","PTPN21"
1.32540788244274e-07,0.341936156879273,0.132,0.08,0.0119301288906554,"1","CARM1"
1.33429502948398e-07,0.28699734272766,0.109,0.063,0.0120101229898883,"1","GDAP2"
1.33451010290624e-07,0.342275218064671,0.148,0.093,0.0120120588872694,"1","RIN3"
1.33733231543601e-07,0.268990781635007,0.2,0.133,0.0120374619044711,"1","ZMPSTE24"
1.3930572393163e-07,0.277125249877624,0.19,0.125,0.0125390475168099,"1","POGLUT3"
1.40360995284021e-07,0.447579288317369,0.102,0.057,0.01263403354651,"1","SP2"
1.4370874935614e-07,0.363777571122153,0.178,0.116,0.0129353682382955,"1","PRELID3B"
1.46184406839413e-07,0.698491156860841,0.113,0.067,0.0131582046440224,"1","MED23"
1.46953524125372e-07,0.30836204858133,0.138,0.085,0.0132274336600488,"1","CEP20"
1.47136981771355e-07,0.315258076544586,0.127,0.076,0.0132439468662214,"1","TRMT13"
1.53925162740778e-07,0.34910317377296,0.107,0.061,0.0138549578234602,"1","PPP1R37"
1.56633712597246e-07,0.253429120345179,0.153,0.096,0.0140987571045908,"1","THBS3"
1.58330051694499e-07,0.685158289941365,0.129,0.081,0.0142514462830736,"1","DBNDD2"
1.59727103915006e-07,0.544173923287828,0.137,0.085,0.0143771963504936,"1","NHERF1"
1.62942417933816e-07,0.458016553295841,0.126,0.077,0.0146666099806407,"1","C2CD5"
