"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
4.95221180255577e-17,0.574121520549193,0.128,0.261,4.45753536559847e-12,"6","MTIF3"
4.97144020278084e-17,0.259308613783369,0.058,0.157,4.47484304092506e-12,"6","FAM222B"
5.18063005454365e-17,0.308443300388984,0.407,0.685,4.66313691839529e-12,"6","ATP5PF"
5.5520801847687e-17,0.423504659679605,0.104,0.227,4.99748289511215e-12,"6","RILPL2"
6.08815009649025e-17,0.480249632076727,0.094,0.212,5.48000478335184e-12,"6","NDUFA9"
6.36370011757348e-17,0.312236424346943,0.095,0.213,5.72803011282906e-12,"6","MBP"
7.13666427094605e-17,0.320035170234315,0.382,0.642,6.42378287692125e-12,"6","BRI3"
7.21203932869724e-17,0.486473066244492,0.087,0.2,6.49162872015367e-12,"6","FASTK"
7.23625643004298e-17,0.2519219981442,0.088,0.199,6.51342677524599e-12,"6","ACAA1"
7.25453518599523e-17,0.467525892559937,0.122,0.254,6.52987966626616e-12,"6","COMMD3"
7.40688978563213e-17,0.275817271856484,0.076,0.183,6.66701556494533e-12,"6","MRPL1"
7.59948728843131e-17,0.270204071802628,0.069,0.173,6.84037450318991e-12,"6","STARD7"
7.93649867003374e-17,0.288650558258518,0.066,0.169,7.14372181788407e-12,"6","LATS1"
7.94979940910586e-17,0.268353417401507,0.136,0.273,7.15569394613028e-12,"6","MTATP6P1"
8.13265748579931e-17,0.503595730187598,0.317,0.553,7.32028632954281e-12,"6","IFI27L2"
8.24942765123113e-17,0.63236193081493,0.12,0.249,7.42539232314965e-12,"6","C1orf54"
8.39517795312364e-17,0.306158083651837,0.089,0.203,7.55658362738612e-12,"6","PHYH"
8.57028123010617e-17,0.330000845681806,0.04,0.128,7.71419583803086e-12,"6","RMC1"
8.58445240265565e-17,0.343508316576639,0.081,0.192,7.72695145215438e-12,"6","CASC3"
8.95909584116976e-17,0.309539313112992,0.044,0.135,8.06417175759531e-12,"6","TAP2"
9.51433696766653e-17,0.548556031705142,0.07,0.176,8.56394984796632e-12,"6","BRD3"
1.03681412337577e-16,0.603272852760613,0.134,0.271,9.33246760591763e-12,"6","SDF2L1"
1.04735156478314e-16,0.285728809426624,0.439,0.719,9.42731616976954e-12,"6","C4orf3"
1.0607191191619e-16,0.401244386063776,0.056,0.152,9.54763886348816e-12,"6","PSME3"
1.13773350701449e-16,0.272490791338508,0.073,0.178,1.02408530699881e-11,"6","CHMP1A"
1.15123763995458e-16,0.451507429529404,0.064,0.165,1.03624051209952e-11,"6","MBOAT7"
1.17256278020135e-16,0.416375819241561,0.279,0.484,1.05543548408704e-11,"6","RPS27P3"
1.1861441385958e-16,0.484463990049242,0.049,0.142,1.06766020059146e-11,"6","NUP50"
1.19192667715884e-16,0.296826239702992,0.055,0.151,1.07286512137744e-11,"6","ENSG00000290018"
1.21437914664787e-16,0.413579429416925,0.102,0.223,1.09307481368921e-11,"6","PFN2"
1.2232974820867e-16,0.303345550076315,0.118,0.244,1.10110229660106e-11,"6","SMIM20"
1.362673141862e-16,0.273750420176355,0.151,0.294,1.2265557217214e-11,"6","A4GALT"
1.40875999028817e-16,0.283350558294021,0.057,0.156,1.26803895485828e-11,"6","KIAA1191"
1.42392383654614e-16,0.378448288639554,0.078,0.187,1.28168808451355e-11,"6","DCTN1"
1.44281302923377e-16,0.295912643382948,0.074,0.179,1.2986904357436e-11,"6","TRIM38"
1.50001026429881e-16,0.395228264072797,0.082,0.193,1.35017423899801e-11,"6","CIZ1"
1.57935012513351e-16,0.396425671259594,0.221,0.399,1.42158884113393e-11,"6","EPB41L4A-AS1"
1.6518674481637e-16,0.623058815045677,0.216,0.398,1.48686240876663e-11,"6","PNKD"
1.6725975070882e-16,0.36307977963068,0.05,0.144,1.50552174210516e-11,"6","SLC12A4"
1.73683271204209e-16,0.2675603335689,0.061,0.16,1.5633404924362e-11,"6","DCAF8"
1.8857275233137e-16,0.268875873113924,0.103,0.223,1.6973622010099e-11,"6","UQCC3"
1.93160091044826e-16,0.341811228857808,0.061,0.161,1.73865329550359e-11,"6","PRPF19"
2.09029436499681e-16,0.320437232862623,0.065,0.165,1.88149486087728e-11,"6","NUP42"
2.19645675177987e-16,0.413452294432258,0.24,0.427,1.97705268684458e-11,"6","ALKBH7"
2.24055438218385e-16,0.584575252138683,0.12,0.249,2.01674540494751e-11,"6","C18orf32"
2.38672828474139e-16,0.51311063821738,0.107,0.226,2.14831799637857e-11,"6","FKBP4"
2.38761197827992e-16,0.661430338153878,0.27,0.487,2.14911341776954e-11,"6","DDT"
2.39130503227132e-16,0.571992507710105,0.11,0.235,2.15243757259774e-11,"6","MPST"
2.40670841832259e-16,0.664565417256952,0.083,0.194,2.16630231441635e-11,"6","RALB"
2.42080133476937e-16,0.586237010507659,0.087,0.198,2.17898748943926e-11,"6","HPS1"
2.43514547491173e-16,0.47735842995497,0.112,0.237,2.19189879342279e-11,"6","ZSWIM7"
2.63781724191849e-16,0.555921354458721,0.073,0.178,2.37432567762325e-11,"6","APOBEC3C"
2.7309131905495e-16,0.252051263536984,0.067,0.166,2.45812227194551e-11,"6","OFD1"
2.80163093648452e-16,0.566174431570508,0.065,0.165,2.52177602223908e-11,"6","KIAA1143"
2.89539518009408e-16,0.255287443675738,0.057,0.154,2.60617415555449e-11,"6","GMCL1"
3.17082471065956e-16,0.270070509979991,0.039,0.125,2.85409103031178e-11,"6","LEO1"
3.26926250303666e-16,0.298021924941007,0.11,0.231,2.94269587160832e-11,"6","SDHA"
3.36662604356243e-16,0.323689036027869,0.12,0.248,3.03033376807098e-11,"6","CTDSP1"
3.54315332137417e-16,0.559938954579825,0.086,0.194,3.18922773610211e-11,"6","HPF1"
3.58655051346958e-16,0.313661763165814,0.09,0.201,3.2282899826791e-11,"6","NTPCR"
3.61894686331998e-16,0.524133434626418,0.186,0.343,3.25745026114295e-11,"6","RPS19BP1"
3.69509842957295e-16,0.494435616667977,0.365,0.624,3.3259950474429e-11,"6","HSBP1"
3.79991251615948e-16,0.260372316123134,0.445,0.724,3.42033925492031e-11,"6","SELENOW"
3.81857969695332e-16,0.534924351116435,0.16,0.306,3.43714177102465e-11,"6","SERPINB1"
3.91093681251688e-16,0.325591146081304,0.088,0.197,3.52027333431456e-11,"6","PLEKHJ1"
3.97299226346313e-16,0.398532863158693,0.101,0.22,3.5761300662658e-11,"6","PMM1"
4.02681066656417e-16,0.255865702705661,0.045,0.133,3.62457254908108e-11,"6","TSC22D4"
4.24867710290553e-16,0.398148499418242,0.106,0.225,3.82427674709629e-11,"6","ZNF580"
4.3401473401361e-16,0.504664295472438,0.125,0.252,3.90661002232991e-11,"6","CKLF"
4.45227286737027e-16,0.301168687243,0.062,0.159,4.00753533064865e-11,"6","B4GALT3"
4.73847009723084e-16,0.311319403909188,0.098,0.211,4.26514431921845e-11,"6","CCM2"
4.80242577359573e-16,0.322050305039232,0.304,0.523,4.32271146307125e-11,"6","GAS6"
4.8452537310978e-16,0.347502041512972,0.054,0.147,4.36126133589844e-11,"6","HSPBP1"
4.95551688038644e-16,0.557945305059599,0.057,0.151,4.46051029920464e-11,"6","GNB5"
5.40372855191786e-16,0.386469871373638,0.069,0.17,4.86395010686679e-11,"6","MFSD11"
5.51924387115684e-16,0.366379110446475,0.065,0.163,4.96792660086698e-11,"6","VAPB"
5.54238651596195e-16,0.585281639081021,0.117,0.24,4.98875752688251e-11,"6","SSNA1"
5.54553819780498e-16,0.401579396985025,0.169,0.314,4.99159438722624e-11,"6","DDIT3"
5.70926447339948e-16,0.279662568820073,0.043,0.13,5.13896604515161e-11,"6","FBXO25"
5.78678478789369e-16,0.361401698345819,0.377,0.62,5.20874285543099e-11,"6","SNHG32"
5.81423762353253e-16,0.344510342965627,0.214,0.38,5.23345342731787e-11,"6","VAT1"
5.84270868775992e-16,0.365769773771919,0.053,0.144,5.25908051693958e-11,"6","PRELID3B"
6.0657087017094e-16,0.507106243074588,0.145,0.281,5.45980505949565e-11,"6","WBP2"
6.24835981346819e-16,0.483471691350533,0.08,0.187,5.62421115170086e-11,"6","EXOSC1"
6.57842919600426e-16,0.288361246607872,0.073,0.175,5.92130990361539e-11,"6","TSN"
6.78744218282984e-16,0.722584167959626,0.212,0.388,6.10944458318697e-11,"6","SNHG25"
6.93977972846674e-16,0.25806321144085,0.099,0.213,6.2465651313902e-11,"6","DNAJB12"
7.10688259621412e-16,0.269652392036698,0.082,0.188,6.3969760936783e-11,"6","SYS1"
7.23839022582881e-16,0.432628266606511,0.073,0.174,6.51534742617077e-11,"6","BROX"
7.3062474148528e-16,0.39998161458413,0.096,0.21,6.57642636058316e-11,"6","NAGK"
7.46697452433257e-16,0.468257198151074,0.068,0.167,6.72109843909699e-11,"6","FAM174A"
7.59054321258214e-16,0.301368695296038,0.068,0.167,6.83232385107731e-11,"6","ATF6B"
7.84969052741084e-16,0.333913216981326,0.143,0.275,7.06558494062777e-11,"6","LSM4"
7.97891027711507e-16,0.527450271940882,0.115,0.236,7.18189692953405e-11,"6","PRPF6"
7.99231855823818e-16,0.535221762466372,0.131,0.263,7.19396585745577e-11,"6","OTUD6B-AS1"
8.29319009955991e-16,0.292338468321566,0.09,0.2,7.46478334051487e-11,"6","NUBP2"
8.72731714332392e-16,0.318152731405589,0.068,0.168,7.85554543387729e-11,"6","RRP1"
9.0085785924566e-16,0.404341385037021,0.094,0.206,8.10871167685611e-11,"6","MKRN1"
9.2073088750109e-16,0.262707225808763,0.055,0.147,8.28759079148606e-11,"6","PRADC1"
9.35347201649887e-16,0.269986152708002,0.068,0.165,8.4191536967708e-11,"6","SRP68"
9.81082330663503e-16,0.306300353221091,0.058,0.153,8.83082016653526e-11,"6","FAM111A"
9.83105141238259e-16,0.295097618380183,0.092,0.202,8.84902768679969e-11,"6","ZNRD2"
1.01172543769346e-15,0.547874778629367,0.151,0.288,9.10664183722263e-11,"6","DANCR"
1.01426364758202e-15,0.713632351082341,0.125,0.251,9.12948851825055e-11,"6","CHCHD1"
1.02554804206956e-15,0.413527364845553,0.05,0.14,9.23106048147236e-11,"6","FARSA"
1.02638853723511e-15,0.374539345025637,0.05,0.139,9.23862586250692e-11,"6","COX19"
1.12087562104321e-15,0.37842966261941,0.078,0.181,1.0089113552572e-10,"6","RPS23P8"
1.14707303013699e-15,0.481650030733174,0.196,0.358,1.03249190515661e-10,"6","TECR"
1.20141268948989e-15,0.485498143286235,0.07,0.171,1.08140357593675e-10,"6","RRP36"
1.24735459771322e-15,0.45761946470543,0.129,0.259,1.12275634694765e-10,"6","CDC42"
1.27286363215384e-15,0.258355564905064,0.066,0.163,1.14571728393799e-10,"6","TRAF7"
1.31335086302633e-15,0.324378016929151,0.073,0.175,1.18216024531863e-10,"6","SIGMAR1"
1.4058587184042e-15,0.254787825162786,0.279,0.473,1.2654274910228e-10,"6","CDKN1C"
1.4068620599748e-15,0.293076591742716,0.053,0.143,1.26633060880392e-10,"6","NCLN"
1.41075260749809e-15,0.329551242324666,0.047,0.133,1.26983252953511e-10,"6","ZNF830"
1.41342530582686e-15,0.365722186409323,0.786,0.811,1.27223825202782e-10,"6","RPS14"
1.42807774274049e-15,0.281807054639211,0.064,0.16,1.28542705701814e-10,"6","DNM3OS"
1.46966952730897e-15,0.260310951429734,0.069,0.168,1.32286423822608e-10,"6","E2F4"
1.52397306422084e-15,0.606545919005522,0.126,0.25,1.37174339483582e-10,"6","MRPS33"
1.59436381477993e-15,0.456592684407982,0.224,0.403,1.43510281332156e-10,"6","METTL26"
1.60932060935056e-15,0.423897023825734,0.343,0.578,1.44856557368253e-10,"6","SNHG8"
1.68709805390457e-15,0.450984616349225,0.059,0.152,1.51857382930004e-10,"6","BIRC3"
1.73306646449981e-15,0.25301473894795,0.149,0.286,1.55995045536092e-10,"6","ABHD14A"
1.75035138507596e-15,0.386864340682126,0.061,0.156,1.57550878522072e-10,"6","CDK16"
1.7596102083938e-15,0.253304237919511,0.06,0.155,1.58384274467734e-10,"6","GSK3A"
1.80540809156011e-15,0.406738966823184,0.038,0.12,1.62506587729417e-10,"6","HMGCR"
1.86941632352326e-15,0.349766070922805,0.067,0.163,1.68268032696652e-10,"6","ANKS1A"
1.8861561998494e-15,0.466203399914394,0.067,0.164,1.69774805704644e-10,"6","MARCHF2"
1.95798239007474e-15,0.258287467838193,0.073,0.172,1.76239952913018e-10,"6","BECN1"
1.97619695603277e-15,0.331718303623511,0.047,0.133,1.77879464209466e-10,"6","PIP4P1"
2.21714493905601e-15,0.411851255574049,0.06,0.155,1.99567433109371e-10,"6","DESI1"
2.30651677382766e-15,0.688209379832176,0.255,0.453,2.07611881329001e-10,"6","FAM162A"
2.35705959363718e-15,0.304976311789295,0.079,0.183,2.12161291082876e-10,"6","MIR4458HG"
2.35863439093294e-15,0.550786539186306,0.366,0.621,2.12303040162265e-10,"6","DBI"
2.38417977889306e-15,0.699747705445246,0.169,0.32,2.14602406077943e-10,"6","RALBP1"
2.51444988936701e-15,0.5712440084525,0.161,0.305,2.26328148991814e-10,"6","EZR"
2.5621759742372e-15,0.545431305620377,0.235,0.413,2.30624021617064e-10,"6","LSM3"
2.63708031658111e-15,0.553025840578367,0.126,0.254,2.37366236375782e-10,"6","PAXX"
2.75868851198471e-15,0.341161990666843,0.057,0.147,2.48312311652256e-10,"6","SLC16A3"
2.83758523301097e-15,0.400547470099367,0.078,0.179,2.5541388440855e-10,"6","TNFRSF21"
2.93346075346423e-15,0.664755010971902,0.078,0.179,2.64043735880068e-10,"6","PARP1"
3.0580947325027e-15,0.432936250073056,0.343,0.584,2.75262164967301e-10,"6","FIS1"
3.41790649131241e-15,0.383564612358963,0.138,0.266,3.07649181189521e-10,"6","SLC66A3"
3.67944617078464e-15,0.296769684936181,0.048,0.134,3.31190629278496e-10,"6","RHOJ"
3.69659280732669e-15,0.54084174377931,0.057,0.148,3.32734015180282e-10,"6","DUSP3"
3.77549386516268e-15,0.324428775978372,0.082,0.185,3.39835978297158e-10,"6","NDUFA7"
3.83352597387716e-15,0.415909758881118,0.054,0.143,3.45059506434657e-10,"6","BET1L"
3.84583707222826e-15,0.298727361794366,0.06,0.153,3.46167640708338e-10,"6","GNPDA1"
3.86873445770003e-15,0.339299520123489,0.04,0.122,3.48228657272037e-10,"6","ARFGAP1"
3.9495815487178e-15,0.347971073275664,0.07,0.167,3.55505784781638e-10,"6","THUMPD2"
4.15712693808942e-15,0.258199101398852,0.102,0.214,3.74187152824366e-10,"6","SIGIRR"
4.30315327089794e-15,0.442667208828633,0.051,0.139,3.87331129066794e-10,"6","WDR18"
4.31635959023552e-15,0.432471518892836,0.123,0.245,3.88519843076689e-10,"6","NAXE"
4.35101427117999e-15,0.301913873344854,0.12,0.24,3.91639145563182e-10,"6","SELENBP1"
4.4471568228254e-15,0.325703343461963,0.036,0.114,4.00293032779337e-10,"6","FOXN2"
4.55196674619821e-15,0.4827897191739,0.351,0.591,4.09727078792047e-10,"6","ROMO1"
4.88201335715276e-15,0.397825144744309,0.067,0.161,4.39434904290677e-10,"6","SIAH2"
4.91542644109162e-15,0.536418786136991,0.068,0.166,4.42442449389097e-10,"6","SLC25A24"
5.01673486575859e-15,0.52378850100673,0.298,0.513,4.51561322001797e-10,"6","BANF1"
5.13991017198636e-15,0.308753672919117,0.453,0.744,4.62648454490665e-10,"6","NDUFA13"
5.33521786759147e-15,0.478895270684691,0.065,0.16,4.80228295479775e-10,"6","DPP8"
5.61374735262696e-15,0.526070672124191,0.198,0.358,5.05299012957305e-10,"6","SNHG9"
5.81901548035547e-15,0.408489360850153,0.067,0.161,5.23775402402277e-10,"6","PCNA"
5.83658944664189e-15,0.412434592154193,0.106,0.22,5.25357252681683e-10,"6","UFSP2"
5.85803974066507e-15,0.417736423691415,0.076,0.176,5.27288015097003e-10,"6","SF3B4"
6.16684451783576e-15,0.342824982591882,0.061,0.153,5.55083841894915e-10,"6","ACTL6A"
6.29895180961075e-15,0.602901303646028,0.096,0.206,5.66974951334874e-10,"6","COPS7A"
6.35356351111968e-15,0.371251027556109,0.045,0.128,5.71890605199394e-10,"6","LRRC47"
6.67131468002073e-15,0.262951828197699,0.056,0.144,6.00491705663346e-10,"6","MTRFR"
7.00946343605732e-15,0.281152537730675,0.036,0.115,6.30928813342956e-10,"6","NKIRAS2"
7.04782353996537e-15,0.39781469852833,0.963,0.983,6.34381644655823e-10,"6","FTL"
7.18549576188821e-15,0.506588364993111,0.136,0.261,6.46773659023319e-10,"6","DCXR"
7.30622941354662e-15,0.427317376436892,0.168,0.309,6.57641015742744e-10,"6","RNASE4"
7.62378838234307e-15,0.313445789249889,0.046,0.129,6.86224816083082e-10,"6","BORCS8"
8.3475303395602e-15,0.326288324270394,0.047,0.132,7.51369553394153e-10,"6","RBBP5"
8.39126008101521e-15,0.618322793703524,0.074,0.171,7.5530571115226e-10,"6","AP1S1"
8.51789229826976e-15,0.305081566781579,0.824,0.828,7.66704003659559e-10,"6","RPL13"
8.76398421058544e-15,0.384531810005092,0.057,0.147,7.88854982779006e-10,"6","TSPAN6"
8.8511770420856e-15,0.33251469497211,0.106,0.219,7.96703296735167e-10,"6","GSTA4"
8.87994775784698e-15,0.499141164720573,0.103,0.214,7.99292977631565e-10,"6","THUMPD1"
9.29320670607848e-15,0.440685864469279,0.083,0.185,8.3649082882083e-10,"6","TP53I3"
9.43055986967593e-15,0.537673564707502,0.386,0.644,8.488541244294e-10,"6","ARPC3"
9.7611949877074e-15,0.377557879071522,0.053,0.14,8.7861492203853e-10,"6","ZCCHC2"
9.94145631654327e-15,0.454937033413449,0.184,0.332,8.94840424508376e-10,"6","CTSH"
1.00078372703757e-14,0.380827925624339,0.21,0.371,9.00815440543787e-10,"6","YPEL3"
1.00737057246623e-14,0.276811518859231,0.052,0.139,9.06744325982579e-10,"6","ZCCHC9"
1.04394344405711e-14,0.482046105140024,0.068,0.163,9.39663933430249e-10,"6","SNAPC5"
1.06713305028024e-14,0.367570422165797,0.12,0.239,9.60537129887748e-10,"6","RAB1B"
1.10091607129677e-14,0.27156686782063,0.05,0.135,9.90945564934938e-10,"6","COG7"
1.12710133774016e-14,0.462003865726639,0.073,0.169,1.01451518511329e-09,"6","HRAS"
1.19594758908887e-14,0.419015958056791,0.073,0.17,1.07648438441478e-09,"6","ZNHIT3"
1.21497704942221e-14,0.748238917914203,0.09,0.195,1.09361299195543e-09,"6","LYPLA1"
1.24070223773122e-14,0.499125462270164,0.07,0.166,1.11676849120424e-09,"6","STAMBP"
1.26807974363249e-14,0.447753580406632,0.069,0.163,1.14141125804104e-09,"6","SNAP29"
1.27356897831262e-14,0.477420575583781,0.08,0.18,1.14635217306897e-09,"6","ENSG00000185641"
1.33923686527263e-14,0.578617324547516,0.148,0.283,1.20546049480055e-09,"6","MRPL34"
1.34645039178055e-14,0.344212957187162,0.443,0.703,1.21195346214559e-09,"6","UQCRQ"
1.49890929715727e-14,0.368915842987452,0.786,0.81,1.34918324746423e-09,"6","RPS15A"
1.55855246380802e-14,0.644898040880067,0.073,0.17,1.40286865819824e-09,"6","HDAC1"
1.5926682486286e-14,0.402109888387918,0.761,0.798,1.43357661727309e-09,"6","RPS3A"
1.61412761497319e-14,0.283437741841526,0.131,0.249,1.45289240751352e-09,"6","BAMBI"
1.67040076099582e-14,0.358801951792946,0.055,0.142,1.50354442897994e-09,"6","TP53"
1.67041702357461e-14,1.05199565207502,0.092,0.198,1.50355906708974e-09,"6","MRPL16"
1.79055182960895e-14,0.887392756745437,0.096,0.205,1.61169360734931e-09,"6","SLC25A39"
1.80955325564073e-14,0.331022995478276,0.777,0.811,1.62879698093477e-09,"6","RPS15"
2.01723129308095e-14,0.253091715410112,0.046,0.128,1.81573005921509e-09,"6","ABT1"
2.07814948590082e-14,0.47114169373812,0.101,0.209,1.87056313375419e-09,"6","CCND3"
2.11499432269577e-14,0.584858360838243,0.09,0.193,1.90372753980169e-09,"6","USF2"
2.26624814732152e-14,0.377695499032279,0.091,0.197,2.03987261988557e-09,"6","TMEM222"
2.38616502446909e-14,0.36249298466889,0.068,0.16,2.14781100017488e-09,"6","SART1"
2.45031581336909e-14,0.487051786868845,0.089,0.193,2.20555376677165e-09,"6","COA8"
2.53536312532733e-14,0.256404037442869,0.054,0.139,2.28210570273838e-09,"6","RTCA"
2.56447996095777e-14,0.296694342618668,0.448,0.722,2.30831405765769e-09,"6","DAD1"
2.56911659912536e-14,0.383121858953199,0.109,0.222,2.31248754203873e-09,"6","CRABP2"
2.58155865796826e-14,0.492064250102813,0.079,0.177,2.32368676362381e-09,"6","STK17B"
2.6943501581949e-14,0.349136162222256,0.097,0.203,2.42521152089281e-09,"6","SCAMP2"
2.8503877210564e-14,0.359868021632154,0.095,0.2,2.56566249160008e-09,"6","ARL8A"
2.87081224046431e-14,0.341921315654157,0.09,0.193,2.58404680576433e-09,"6","MCUR1"
2.88462694401596e-14,0.59719393541904,0.12,0.236,2.5964815585782e-09,"6","PINK1"
2.9059679431234e-14,0.258168491092688,0.061,0.15,2.6156908052848e-09,"6","SIN3B"
3.01489874478636e-14,0.290163427842425,0.976,0.983,2.71374050916965e-09,"6","TMSB4X"
3.07334149357722e-14,0.361130388591475,0.057,0.144,2.76634541178379e-09,"6","TMEM127"
3.18690134122764e-14,0.373245460366312,0.037,0.114,2.86856176625241e-09,"6","CRAT"
3.25712847404342e-14,0.561144580651593,0.079,0.178,2.93177391077122e-09,"6","AHNAK2"
3.44316817475225e-14,0.293817960321973,0.089,0.19,3.09923010577625e-09,"6","CYB5R1"
3.46163403844506e-14,0.37293224589522,0.063,0.153,3.11585141434478e-09,"6","SLC2A1"
3.66548210716205e-14,0.556921235313434,0.11,0.223,3.29933709947764e-09,"6","PNPLA2"
3.7687870440759e-14,0.536888869545494,0.071,0.165,3.39232290624315e-09,"6","CARD16"
3.8157123741852e-14,0.335220381378451,0.049,0.132,3.43456086512784e-09,"6","PPP5C"
4.00178345418702e-14,0.252065479911327,0.036,0.111,3.60204530494828e-09,"6","MAU2"
4.30673402610661e-14,0.4831767284588,0.078,0.172,3.87653436423882e-09,"6","BTN3A2"
4.42411208067917e-14,0.746171519574796,0.115,0.231,3.98218752494013e-09,"6","TMEM141"
4.49707704302577e-14,0.340057643800052,0.093,0.196,4.04786401719793e-09,"6","COX11"
4.52304514313452e-14,0.486473065726868,0.035,0.109,4.07123816378681e-09,"6","AP5M1"
4.57003166284631e-14,0.421714643682897,0.049,0.131,4.11353120004459e-09,"6","MFSD14CP.1"
4.59019873939284e-14,0.471375120396525,0.101,0.211,4.13168378731489e-09,"6","U2AF2"
4.70949683640899e-14,0.308267418324663,0.092,0.194,4.2390651974201e-09,"6","CSKMT"
4.97788578415805e-14,0.423556241366686,0.4,0.66,4.48064477317851e-09,"6","LAMTOR4"
5.14932801454677e-14,0.26434633962909,0.051,0.134,4.63496163917369e-09,"6","OBSL1"
5.2576692246545e-14,0.406417781579508,0.438,0.718,4.73248064580376e-09,"6","TRMT112"
5.62145620127722e-14,0.303174453740806,0.071,0.162,5.05992894133164e-09,"6","SLC35B1"
6.03898664943387e-14,0.381022398066738,0.06,0.148,5.43575227302192e-09,"6","TMEM203"
6.23584762701725e-14,0.29028114991392,0.04,0.117,5.61294880755449e-09,"6","VHL"
6.46800877988391e-14,0.431769896397496,0.103,0.211,5.8219193828613e-09,"6","MRPS18B"
6.87113173962351e-14,0.445000623208919,0.07,0.162,6.18477439015252e-09,"6","RIPOR1"
6.94281855671315e-14,0.30242190888237,0.049,0.131,6.24930041108307e-09,"6","CXCL16"
