"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.08132665868575e-102,1.68786535392747,0.297,0.097,1.87342293874963e-97,"6","NT5DC2"
8.4896220377217e-102,1.38848490999996,0.472,0.211,7.64159369237368e-97,"6","ATF7IP"
1.08234996845615e-101,1.33435085582935,0.689,0.496,9.74234030107067e-97,"6","RCN3"
1.09070417354115e-101,1.73185497952914,0.354,0.131,9.81753733646125e-97,"6","TRANK1"
2.11990315374956e-101,1.70039307240849,0.373,0.14,1.90814602772152e-96,"6","XIST"
3.04119758165327e-101,1.13621492519299,0.738,0.505,2.73741235522192e-96,"6","PARVA"
5.02137735623506e-101,1.18606397384576,0.411,0.161,4.51979197212074e-96,"6","MAGI1"
8.18507069501563e-101,1.4666011845502,0.425,0.182,7.36746398329052e-96,"6","SLC39A13"
1.30473739444698e-100,1.87080003810558,0.258,0.076,1.17440717611567e-95,"6","TPST2"
1.92482590102612e-100,1.96564081830678,0.228,0.061,1.73255504177262e-95,"6","TBC1D2"
3.69706844728479e-100,1.46130633645031,0.388,0.152,3.32776828008552e-95,"6","ENTPD1"
4.85347481786722e-100,1.95424473142645,0.236,0.066,4.36866121831046e-95,"6","STON1"
7.83431770925178e-100,1.42330391209031,0.557,0.284,7.05174771327462e-95,"6","FCHSD2"
2.06981342593653e-99,2.28912612724598,0.157,0.032,1.86305976281973e-94,"6","IL7R"
2.54171096134711e-99,2.39621823997073,0.17,0.037,2.28781945341815e-94,"6","POT1-AS1"
3.47688353416098e-99,1.37910109821328,0.691,0.434,3.12957763793364e-94,"6","CDK14"
4.59683956769203e-99,2.36311292711895,0.167,0.036,4.13766126327527e-94,"6","MIR503HG"
5.63707271761356e-99,1.44651373249468,0.225,0.059,5.07398552385114e-94,"6","OCIAD2"
5.6648080975463e-99,1.9595453044467,0.204,0.051,5.0989504166824e-94,"6","BAIAP2L1"
9.69919954997246e-99,1.23407356767221,0.679,0.393,8.73034650692571e-94,"6","KIF13A"
1.57562079630025e-98,2.05436446636245,0.242,0.069,1.41823203495782e-93,"6","ZNF608"
2.11460139450138e-98,1.04416963537728,0.714,0.454,1.90337386120464e-93,"6","RAB31"
2.54546857997562e-98,2.88961515222803,0.106,0.015,2.29120172352185e-93,"6","RFLNA"
8.67254501459918e-98,2.45635793570857,0.154,0.031,7.80624449309087e-93,"6","FNTB"
1.15213061947435e-97,1.43478456406083,0.232,0.063,1.03704429189505e-92,"6","ANO1"
3.98460150960314e-97,1.47143848171856,0.416,0.172,3.58657966480889e-92,"6","KIFC3"
4.07176722594564e-97,2.04775966654834,0.176,0.04,3.66503839774593e-92,"6","LARS"
6.88387323857085e-97,1.56826489723372,0.363,0.141,6.19624314077001e-92,"6","ZNF281"
1.08032870252434e-96,2.50050766726012,0.142,0.027,9.72414668429183e-92,"6","ADCY7"
1.13010100606849e-96,2.91371270525087,0.138,0.026,1.01721521657231e-91,"6","MIR646HG"
1.31215682933927e-96,1.46962555339238,0.51,0.263,1.18108548365657e-91,"6","LOXL1"
2.71242007612957e-96,1.51531177379324,0.264,0.08,2.44147643472498e-91,"6","ATP5MPL"
4.16801894120846e-96,2.25007858451254,0.144,0.028,3.75167552917115e-91,"6","YARS"
4.82045651923229e-96,1.19937902394998,0.739,0.571,4.33894111752618e-91,"6","MARCKS"
1.29730000724393e-95,1.56340253773452,0.337,0.123,1.16771270952033e-90,"6","SGPL1"
5.95678686482314e-95,1.29463316563993,0.494,0.24,5.36176342489595e-90,"6","NEXN"
6.28338974763951e-95,1.40342541355872,0.611,0.401,5.6557419457478e-90,"6","CERCAM"
9.62205066301534e-95,1.5022196561684,0.204,0.052,8.66090402228674e-90,"6","ITGA4"
1.27543581332231e-94,0.996558097571079,0.633,0.357,1.14803252992954e-89,"6","CACNA1C"
2.42959272439917e-94,1.58148885706077,0.285,0.094,2.18690070715894e-89,"6","PSMA2"
3.15346214551918e-94,1.43571027079729,0.357,0.134,2.83846281180327e-89,"6","SYTL2"
5.21240226670467e-94,1.06594797468189,0.622,0.357,4.69173540428354e-89,"6","UACA"
5.69613735250241e-94,1.85858284811223,0.36,0.145,5.12715019236095e-89,"6","MMD"
1.19019749662881e-93,1.44812850942443,0.47,0.224,1.07130866869056e-88,"6","EPSTI1"
1.37518005417324e-93,1.97226425835781,0.154,0.032,1.23781331856187e-88,"6","EPRS"
3.92768694486372e-93,1.72705065045961,0.282,0.093,3.53535029594128e-88,"6","NOX4"
5.98964229237271e-93,1.44428019414967,0.733,0.496,5.3913369237876e-88,"6","FOXP1"
1.00913718796905e-92,2.01500518007179,0.166,0.037,9.08334474262817e-88,"6","IMPAD1"
2.90826191128223e-92,1.02683051442299,0.719,0.471,2.61775562896425e-87,"6","PDGFRB"
3.59985824657369e-92,0.942389848859556,0.653,0.403,3.24026840632345e-87,"6","ACTA2"
3.67918229524475e-92,1.47905120041478,0.455,0.216,3.31166877577275e-87,"6","P3H1"
3.83921331712106e-92,1.07579220208203,0.716,0.441,3.45571429887383e-87,"6","TRPS1"
6.88326592374155e-92,2.15711885422194,0.15,0.031,6.195696490619e-87,"6","TARS"
7.26177045507111e-92,1.26745865304787,0.589,0.322,6.53639220431406e-87,"6","RNF213"
1.37660851827829e-91,2.37926596038397,0.286,0.1,1.23909909338747e-86,"6","CCDC146"
2.04150557544149e-91,0.879348363051704,0.747,0.49,1.83757958351064e-86,"6","PTEN"
2.35636503166304e-91,1.8670316725616,0.259,0.082,2.12098772865022e-86,"6","GPR173"
3.25729701627209e-91,2.36910287768144,0.117,0.02,2.93192561731667e-86,"6","ZBED1"
7.27448428340607e-91,1.374308869937,0.483,0.238,6.54783604833664e-86,"6","CDC42"
7.84711430431622e-91,1.20124810020933,0.677,0.415,7.06326605645807e-86,"6","ETV6"
9.27291723288547e-91,1.55140069347891,0.222,0.062,8.34664553049254e-86,"6","C9orf16"
1.32470197219933e-90,1.62429894751837,0.218,0.06,1.19237749219633e-85,"6","H1FX"
1.5456707315024e-90,1.55273703979667,0.334,0.125,1.39127368213263e-85,"6","MMP23B"
1.81567063184244e-90,1.9252344207679,0.165,0.037,1.63430329242769e-85,"6","NARS"
2.24351522153777e-90,1.55062390529942,0.359,0.141,2.01941048605836e-85,"6","FNBP1L"
3.75638019906917e-90,1.24375122673256,0.632,0.369,3.38115538098415e-85,"6","LAMB1"
6.33118786315007e-90,0.904830024372618,0.792,0.612,5.69876550750001e-85,"6","TTC3"
8.48512012095603e-90,1.73741531548217,0.327,0.124,7.63754147207373e-85,"6","MYO5A"
1.26466196333682e-89,1.40583010871688,0.518,0.264,1.1383348798191e-84,"6","ANKH"
2.25791088181303e-89,1.44128546187897,0.467,0.22,2.03236816382872e-84,"6","MANBA"
3.33399224372975e-89,1.6451169182073,0.331,0.125,3.00095975850358e-84,"6","YEATS2"
3.58093755834303e-89,1.40680353451628,0.453,0.213,3.22323770564014e-84,"6","ARHGAP1"
3.82192335389602e-89,0.763474000003573,0.879,0.799,3.44015143007535e-84,"6","TPM4"
5.66921832600777e-89,1.90715934450493,0.184,0.046,5.10292010742286e-84,"6","SARS"
1.41287785055136e-88,1.65667222316988,0.291,0.102,1.27174548205978e-83,"6","EPDR1"
1.58548620673628e-88,1.28601412526142,0.704,0.448,1.42711198954539e-83,"6","PDZRN3"
2.11327562549034e-88,1.20115487296577,0.762,0.522,1.90218052326011e-83,"6","TEAD1"
6.41016024936637e-88,1.66286453292551,0.32,0.121,5.76984934205716e-83,"6","TXNDC5"
6.46299128403416e-88,2.04872825971721,0.158,0.035,5.81740308467198e-83,"6","LRRC1"
8.01702997370304e-88,1.53235492934899,0.427,0.194,7.21620884962984e-83,"6","ZNF532"
8.07622511227275e-88,1.23484081489249,0.61,0.357,7.26949098580783e-83,"6","GFPT1"
8.10326818113264e-88,1.4143849842976,0.396,0.171,7.29383272251931e-83,"6","PLXNB2"
8.48125812820002e-88,1.08032825422225,0.473,0.218,7.63406525377412e-83,"6","WNT2"
1.73186351679104e-87,1.6420432630319,0.277,0.094,1.55886767009878e-82,"6","SEMA3A"
1.92867853820933e-87,2.60488308478036,0.119,0.021,1.7360228390276e-82,"6","TARSL2"
3.17845817491847e-87,1.94152749759677,0.186,0.048,2.86096198782586e-82,"6","PRR5L"
3.22805468030796e-87,1.13163998322009,0.311,0.108,2.905604298292e-82,"6","ATP6V0C"
3.40687500652858e-87,1.45609467579247,0.35,0.135,3.06656226212644e-82,"6","EEPD1"
3.77507826514748e-87,2.19646593834671,0.14,0.029,3.39798569724189e-82,"6","C5orf56"
1.14401667813224e-86,1.71217535346285,0.313,0.114,1.02974085215361e-81,"6","GLIS1"
1.30117869554866e-86,1.91494057909411,0.266,0.089,1.17120395565031e-81,"6","LAMA1"
1.68007819191349e-86,1.46386730216663,0.47,0.225,1.51225518132325e-81,"6","SSH1"
1.6931322612934e-86,1.81856496980298,0.365,0.157,1.5240052797128e-81,"6","ITCH"
7.35938211329649e-86,2.11871313127189,0.135,0.027,6.6242534339993e-81,"6","PRKAG1"
8.49884343444995e-86,1.32246466691372,0.602,0.376,7.64989396378274e-81,"6","PDLIM7"
9.03442563627495e-86,1.16327631035244,0.504,0.243,8.13197685946745e-81,"6","TENM3"
1.29876067844271e-85,2.24668182654405,0.14,0.029,1.16902747427307e-80,"6","FGF1"
1.79680721872966e-85,1.22947048935385,0.426,0.189,1.61732414565076e-80,"6","RNASEK"
2.43584448356864e-85,2.51892619174471,0.111,0.019,2.19252797810497e-80,"6","CARS"
2.89727991539236e-85,1.32218456972126,0.461,0.221,2.60787062464382e-80,"6","KLHL5"
3.67293662079922e-85,1.59905397672491,0.461,0.223,3.30604698174759e-80,"6","GSE1"
3.89011541746004e-85,1.49208812222831,0.37,0.155,3.50153178840996e-80,"6","SCARF2"
4.62265028446662e-85,0.867648096298766,0.739,0.479,4.16089374755125e-80,"6","PLOD2"
6.07095191792483e-85,1.30660733971738,0.355,0.143,5.46452453084332e-80,"6","PTPA"
1.16853630213076e-84,1.27168045664536,0.556,0.32,1.05181121091092e-79,"6","SLC44A1"
1.50750827677892e-84,1.97977260072922,0.169,0.041,1.35692327501147e-79,"6","LMO7-AS1"
1.79383776907173e-84,0.981986008057017,0.261,0.083,1.61465131431916e-79,"6","H2AFZ"
1.92536325432461e-84,1.44285914514346,0.538,0.299,1.73303871885013e-79,"6","COL15A1"
3.41637602352456e-84,2.42360229219163,0.159,0.037,3.07511422253469e-79,"6","FAM155A"
3.52724799706511e-84,1.22859113540644,0.621,0.37,3.17491119463828e-79,"6","LDB2"
4.44359217727212e-84,1.78915974920379,0.273,0.095,3.99972175468441e-79,"6","SPECC1L"
1.02190506654268e-83,2.42402745292248,0.102,0.016,9.19826969445734e-79,"6","ENSG00000287335"
2.37699385037107e-83,1.59724835134809,0.202,0.056,2.1395559346575e-78,"6","LIMD2"
1.30984125913642e-82,1.4990484193626,0.225,0.067,1.17900121576128e-77,"6","LAYN"
1.40933938737689e-82,1.50775227978387,0.246,0.079,1.26856047597181e-77,"6","FMNL3"
2.0121437251461e-82,2.26582722703316,0.113,0.02,1.81115068844126e-77,"6","FAM126B"
2.37630592889683e-82,1.20978785277488,0.549,0.307,2.13893672965933e-77,"6","MAGED1"
2.52315601360836e-82,2.41284448461065,0.124,0.024,2.27111795940902e-77,"6","AL158152.1"
3.02434078515979e-82,1.10542636977838,0.589,0.348,2.72223938413018e-77,"6","SEC23A"
3.25098687251471e-82,1.20805014832776,0.532,0.28,2.92624579381921e-77,"6","XPO1"
3.73935520295423e-82,2.72078780910418,0.117,0.022,3.36583101173114e-77,"6","RPLP0P2.1"
4.23436423298154e-82,1.72786526480787,0.305,0.116,3.81139358974902e-77,"6","C1orf198"
4.40098673823686e-82,1.14727901511454,0.702,0.469,3.96137217295438e-77,"6","DOCK1"
6.53699423582942e-82,2.11409507752754,0.259,0.088,5.88401388161242e-77,"6","ISM1"
9.5964822669624e-82,1.67154146777734,0.352,0.145,8.63788965331552e-77,"6","ARHGAP18"
1.13397067280239e-81,1.50228898069668,0.221,0.066,1.02069834229616e-76,"6","H2AFV"
1.17508227265776e-81,1.36306639679202,0.313,0.118,1.05770330444198e-76,"6","MBOAT2"
1.19940404430567e-81,2.11467293425038,0.491,0.251,1.07959557431998e-76,"6","MGAT5"
1.20621843164246e-81,1.72274429574884,0.289,0.106,1.0857292725057e-76,"6","PHACTR1"
1.36673180691802e-81,1.23626195556296,0.498,0.253,1.23020896672498e-76,"6","VEZT"
2.011956830411e-81,1.12566043901752,0.559,0.305,1.81098246262124e-76,"6","EEF1G"
3.64103110006391e-81,1.10825154755377,0.642,0.404,3.27732850347853e-76,"6","TNRC6A"
4.99653698918888e-81,2.31864028392802,0.124,0.024,4.4974329093388e-76,"6","AL050309.1"
5.06123356323014e-81,0.817443688715488,0.591,0.313,4.55566694259908e-76,"6","SGIP1"
6.89084746392666e-81,1.54031491253984,0.355,0.15,6.20252071075503e-76,"6","WDFY1"
9.68681597994482e-81,2.24547367492236,0.119,0.023,8.71919993170813e-76,"6","FAM49B"
1.05301800354299e-80,0.376239694791599,0.447,0.197,9.47832035169081e-76,"6","HSPA6"
1.23409369134434e-80,1.68091621926161,0.189,0.052,1.11082007251595e-75,"6","FLI1"
1.62199872702597e-80,0.812980693641997,0.912,0.82,1.45997727418335e-75,"6","LPP"
2.235633102882e-80,1.53708298089414,0.372,0.164,2.01231571223511e-75,"6","FIBIN"
2.64111796918287e-80,2.6281394181172,0.102,0.017,2.37729669524119e-75,"6","STC2"
3.05865738654385e-80,1.23158994462954,0.795,0.69,2.75312810020198e-75,"6","MIF"
4.02161776017736e-80,1.12750591368785,0.599,0.355,3.61989836211324e-75,"6","TAOK3"
4.78506716382274e-80,2.48519259417328,0.114,0.021,4.30708680482849e-75,"6","HERC3"
1.31035546306562e-79,1.48715076747082,0.275,0.098,1.17946405586e-74,"6","MOSPD1"
2.42008831677899e-79,1.03477818436793,0.794,0.61,2.17834569481593e-74,"6","AOPEP"
3.01194278202932e-79,1.41317456628794,0.415,0.193,2.71107981753241e-74,"6","PARP8"
3.01999319274091e-79,1.26335392860226,0.496,0.264,2.71832607271802e-74,"6","MINDY2"
3.7637697763161e-79,2.11028173725662,0.104,0.018,3.38780681335989e-74,"6","AC008771.1"
1.40713775927146e-78,2.39061464707076,0.128,0.027,1.26657876849783e-73,"6","GARS-DT"
1.5015738357726e-78,1.19237823675969,0.668,0.433,1.35158162531727e-73,"6","ADAMTS2"
1.56188964686968e-78,1.51317572396903,0.304,0.117,1.40587249004387e-73,"6","TRAPPC5"
1.69407560560986e-78,1.40798324166385,0.283,0.102,1.52485439336549e-73,"6","ZNF618"
2.53222848511133e-78,1.46606818574697,0.429,0.217,2.27928418173356e-73,"6","KDELR3"
3.13149335237124e-78,2.53917951942829,0.103,0.018,2.81868848140288e-73,"6","KIAA0100"
6.74135850483925e-78,0.884086595326166,0.778,0.662,6.06796420379085e-73,"6","P4HB"
6.93987653788448e-78,1.60736746729744,0.673,0.507,6.2466522705152e-73,"6","ISLR"
9.76033479548795e-78,1.95791603337619,0.239,0.08,8.78537495276666e-73,"6","MIR34AHG"
1.04746511068398e-77,1.62519509002764,0.261,0.09,9.4283382077776e-73,"6","DAPK1"
1.12916047778359e-77,1.45124546216255,0.352,0.148,1.01636863765778e-72,"6","PML"
1.22180926046234e-77,1.68297960720028,0.263,0.091,1.09976273343476e-72,"6","PPFIA2"
1.61432691623582e-77,2.15426117897329,0.112,0.021,1.45307180057302e-72,"6","GLRB"
2.34607852384807e-77,1.07740459981945,0.701,0.457,2.11172874010088e-72,"6","SH3PXD2B"
4.11088187016273e-77,1.21340690825837,0.175,0.045,3.70024588015217e-72,"6","HSD17B6"
6.71310420068286e-77,1.74880022790336,0.478,0.247,6.04253222207665e-72,"6","ABCC4"
7.99008947161446e-77,1.76094029959031,0.164,0.042,7.19195943429489e-72,"6","IFI30"
1.55045759786617e-76,1.1819263529764,0.393,0.174,1.39558238841532e-71,"6","CD82"
2.38307056417911e-76,1.97563183925221,0.228,0.074,2.14502564552326e-71,"6","COL24A1"
2.40766489366944e-76,1.3184839078247,0.507,0.272,2.1671632474408e-71,"6","CPEB4"
2.66455712184372e-76,1.3805752303954,0.396,0.186,2.39839451094275e-71,"6","PHTF2"
4.1952654874511e-76,1.56065302977727,0.527,0.297,3.77620041790961e-71,"6","SGCD"
8.45951717167033e-76,1.11031806087311,0.545,0.302,7.61449600139218e-71,"6","ZNF292"
9.68452701665571e-76,1.51247409778111,0.286,0.107,8.71713961296197e-71,"6","LINC00511"
9.94829646241284e-76,0.56874826665998,0.916,0.869,8.95456112878242e-71,"6","HSPB1"
1.96889125587733e-75,0.871328074620284,0.785,0.619,1.77221870832775e-70,"6","SEC31A"
3.87100874456592e-75,1.34845001608603,0.358,0.154,3.48433368107123e-70,"6","UBE2V1"
5.17924702014328e-75,1.31314818126646,0.432,0.211,4.66189203530116e-70,"6","RBMS2"
6.37829170115544e-75,1.38560168582967,0.232,0.075,5.74116414312702e-70,"6","TOMM6"
1.34297540529728e-74,1.54038617905931,0.282,0.107,1.20882559206214e-69,"6","DYRK2"
1.97741853105853e-74,1.38176317827057,0.486,0.264,1.7798941939911e-69,"6","NID2"
2.15361006313064e-74,2.15213474561753,0.122,0.025,1.93848595392452e-69,"6","A1BG"
3.26890207367011e-74,2.19806355459781,0.112,0.022,2.9423714455312e-69,"6","VAT1L"
4.27240563597549e-74,0.730755457702849,0.848,0.709,3.8456350369979e-69,"6","RRBP1"
4.38366686998353e-74,1.77093069300607,0.142,0.033,3.94578238634088e-69,"6","VASH1"
5.00979605127181e-74,1.43891477831506,0.338,0.143,4.50936752371027e-69,"6","DNM3OS"
7.55889440974862e-74,1.44101887097079,0.223,0.071,6.80383644715883e-69,"6","GNG10"
1.30289568563702e-73,1.87435143890627,0.228,0.077,1.17274943559874e-68,"6","RAD50"
1.75270548469187e-73,1.74843694437529,0.265,0.096,1.577627733826e-68,"6","SHB"
2.11952976601529e-73,1.40014841641502,0.358,0.157,1.90780993768802e-68,"6","GPR107"
4.00890707643718e-73,2.34695237036087,0.124,0.027,3.60845734857187e-68,"6","ACAD11"
5.77361367323234e-73,1.34598230779033,0.389,0.182,5.19688740341316e-68,"6","COLGALT1"
6.39548490954403e-73,1.24343198571233,0.358,0.155,5.75663992192968e-68,"6","RFX7"
1.15213151292605e-72,1.6454524223232,0.231,0.078,1.03704509609987e-67,"6","OSBPL3"
1.18080336880934e-72,1.50093537647137,0.222,0.071,1.06285292029897e-67,"6","SNAP25"
1.43097715674156e-72,2.01500894519459,0.122,0.026,1.28803684855464e-67,"6","KRT5"
2.11829524549538e-72,2.21020945726068,0.113,0.023,1.90669873342285e-67,"6","KRT6A"
4.38396036153804e-72,1.02023460835377,0.522,0.293,3.946046561024e-67,"6","TGFB1I1"
5.77895432150171e-72,2.57361479104407,0.13,0.029,5.20169457432691e-67,"6","SAMD3"
8.21951956129681e-72,1.25028809995079,0.44,0.22,7.39847175231887e-67,"6","NSD1"
1.1250612829097e-71,1.10075453446121,0.446,0.227,1.01267891135985e-66,"6","S100A2"
1.13140467819931e-71,1.53579061916847,0.279,0.107,1.01838866489398e-66,"6","ARFGAP1"
1.15299706313158e-71,1.38916832453821,0.232,0.077,1.03782418649536e-66,"6","ITGA2"
2.29891342448229e-71,1.72035827145637,0.222,0.074,2.06927496251075e-66,"6","C17orf49"
4.36185263579006e-71,1.09734599008033,0.529,0.293,3.92614717600099e-66,"6","ETS1"
4.44729037313764e-71,2.06456469679016,0.133,0.031,4.00305053776492e-66,"6","SPATA5"
5.51216298822188e-71,1.08577319032163,0.657,0.431,4.96155302732839e-66,"6","GNAQ"
7.95410173710515e-71,2.42264340426857,0.108,0.021,7.15956651458571e-66,"6","HIST1H2AC"
8.22359692749805e-71,1.68643732307193,0.311,0.13,7.40214183041027e-66,"6","MIRLET7BHG"
9.38692436215517e-71,2.03918475350741,0.189,0.057,8.44926448761949e-66,"6","AMIGO2"
9.50787101263828e-71,1.68596687260146,0.252,0.092,8.55812977718584e-66,"6","CSNK1G1"
1.08391921530213e-70,2.01172936391767,0.13,0.029,9.75646524885596e-66,"6","AP000331.1"
1.15883749419769e-70,1.28728766354675,0.389,0.184,1.04308121690229e-65,"6","PAPSS1"
1.61021305878082e-70,1.84068984592385,0.226,0.077,1.4493688763392e-65,"6","MRPS6"
1.6142379168224e-70,1.55948539446015,0.305,0.125,1.45299169131101e-65,"6","EPG5"
1.61494071644278e-70,1.25587228564935,0.535,0.308,1.45362428827731e-65,"6","SPIN1"
2.24769974002017e-70,1.15375628336521,0.597,0.365,2.02317701298955e-65,"6","NCOR2"
4.21264078372116e-70,1.42773199585035,0.118,0.025,3.79184009583525e-65,"6","AC083837.1"
7.0243010957169e-70,0.814743642151591,0.777,0.574,6.32264365926574e-65,"6","ENAH"
8.68933726698918e-70,2.00527072781533,0.117,0.025,7.82135936738963e-65,"6","GSAP"
9.20832539411125e-70,1.64933754615826,0.155,0.04,8.28850577049348e-65,"6","UHRF1BP1L"
9.44024164703098e-70,1.46545730964931,0.386,0.184,8.49725590890906e-65,"6","TMEM87B"
9.590480952779e-70,1.83572222154768,0.19,0.058,8.63248781040591e-65,"6","FSD1L"
1.27177284020964e-69,1.20724105359957,0.255,0.091,1.1447354512011e-64,"6","WDR83OS"
1.30424473167312e-69,1.95827522544553,0.189,0.057,1.17396372542629e-64,"6","TMEM200A"
1.32217527993894e-69,1.92308012753027,0.125,0.028,1.19010319122584e-64,"6","AL627171.2"
1.96760450501525e-69,1.59720675688158,0.271,0.104,1.77106049100928e-64,"6","HDAC8"
2.19460707188415e-69,0.938875670924048,0.679,0.44,1.97538777147365e-64,"6","LTBP1"
4.24912341287092e-69,1.01776095525808,0.463,0.236,3.82467847515924e-64,"6","SMIM3"
5.85235489703965e-69,2.2944857828816,0.104,0.02,5.26776316637436e-64,"6","HCG17"
7.95512794133848e-69,1.67818700537737,0.211,0.069,7.16049021127818e-64,"6","PTPDC1"
8.47651786630499e-69,1.25873938152432,0.546,0.344,7.62979849663978e-64,"6","GOLM1"
8.50299328445581e-69,1.52189182270785,0.232,0.081,7.65362928527152e-64,"6","USP31"
9.6940376647312e-69,1.09071217627713,0.911,0.935,8.7257002424012e-64,"6","LGALS1"
1.10313376699334e-68,0.912170724527138,0.767,0.618,9.92941735008372e-64,"6","THY1"
1.73465872301376e-68,0.869475343330254,0.662,0.428,1.56138366317192e-63,"6","SH3PXD2A"
2.83819800079735e-68,1.9418159089271,0.132,0.031,2.5546904024977e-63,"6","PRORP"
3.09311412014175e-68,1.19358576103343,0.531,0.311,2.78414295068079e-63,"6","GTF2I"
3.19439040314319e-68,1.24176259505491,0.507,0.279,2.87530274577321e-63,"6","RUNX1T1"
3.83045977179632e-68,1.61912065358508,0.153,0.04,3.44783514519159e-63,"6","PIK3R2"
4.40079044149237e-68,1.19115101446747,0.42,0.205,3.9611954842917e-63,"6","GPR176"
7.79706852685066e-68,1.10219389621071,0.389,0.182,7.01821935170355e-63,"6","TMEM119"
8.61764592561209e-68,1.13927028034608,0.211,0.068,7.7568292741027e-63,"6","RNF150"
8.69532139272002e-68,1.0595831737664,0.477,0.252,7.82674573880121e-63,"6","TMCC1"
1.03150882881363e-67,2.49657839453268,0.105,0.021,9.28471411903437e-63,"6","AL109930.1"
1.4299295207426e-67,0.964503764305059,0.416,0.199,1.28709386091562e-62,"6","FAM168A"
2.03504561905013e-67,1.01237272454477,0.457,0.234,1.83176491216321e-62,"6","FSCN1"
