"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00668691643374493,0.306137367600547,0.274,0.338,1,"4","PSMB8"
0.00673676476370346,0.347510992016558,0.29,0.36,1,"4","AGO2"
0.00680169683893582,0.379319491833444,0.24,0.302,1,"4","CCDC12"
0.00691770431475438,0.415912400233538,0.079,0.102,1,"4","FAM151B-DT"
0.00698460194505268,0.344324919351396,0.195,0.241,1,"4","ILRUN"
0.00706664811010186,0.595338156194325,0.172,0.217,1,"4","CHM"
0.00707394006282359,0.272680350126802,0.13,0.162,1,"4","ICMT"
0.0070989928057218,0.810362562650843,0.169,0.157,1,"4","MRPL23"
0.0071272630827004,0.302401058989362,0.094,0.118,1,"4","GNG12-AS1"
0.00714248567387489,0.404298905739783,0.152,0.189,1,"4","TAF1"
0.00716162404197029,0.448705633491722,0.178,0.222,1,"4","TACC2"
0.00725688306141742,0.35159141894552,0.29,0.362,1,"4","DNAJC7"
0.00744629972937494,0.442111712215824,0.08,0.104,1,"4","NIT1"
0.00744797417215946,1.02369126010191,0.106,0.091,1,"4","TRAF5"
0.00753190252611683,0.256222640512244,0.199,0.244,1,"4","ZBTB1"
0.0075321259754136,0.304890395392213,0.354,0.427,1,"4","IER5"
0.00757304949698847,0.343168953919332,0.2,0.247,1,"4","ACTR1A"
0.0076411411455303,0.394130793056304,0.139,0.174,1,"4","LMBR1L"
0.0077466672313196,0.528422348780759,0.11,0.139,1,"4","TRIM26"
0.00777309395373536,0.370966517968352,0.201,0.247,1,"4","MVB12A"
0.00779059852499335,0.733558380865657,0.223,0.215,1,"4","POLR2J3.1"
0.0079564216736275,0.273968547842996,0.206,0.251,1,"4","BTD"
0.0079642164320777,0.386758411516249,0.112,0.141,1,"4","MTA1"
0.00804807062329047,0.343660151734465,0.217,0.262,1,"4","CBFA2T2"
0.00806263378211305,0.393283944505676,0.174,0.217,1,"4","TMEM183A"
0.00808046709476165,0.444318490464754,0.237,0.294,1,"4","LMBRD1"
0.00813633574268512,0.943824406174728,0.128,0.114,1,"4","KCTD11"
0.0081796347581543,0.531979411087941,0.438,0.479,1,"4","BRD4"
0.00819239985663343,0.375005208771443,0.09,0.115,1,"4","SP140L"
0.00832201632935434,0.380820466844603,0.266,0.328,1,"4","RSRC1"
0.00832265217647668,0.309736007255344,0.094,0.118,1,"4","BMT2"
0.00837361523971612,1.14302169554053,0.123,0.11,1,"4","SNX14"
0.00843898234613993,0.278195031467923,0.102,0.127,1,"4","MSL2"
0.00844415644025145,0.38567505115746,0.493,0.522,1,"4","PDLIM3"
0.00856944489336864,0.744763453932299,0.318,0.333,1,"4","ADAM10"
0.00869270223767132,0.367063440320355,0.169,0.21,1,"4","UBE2J2"
0.00872185054041829,0.934105435361235,0.11,0.095,1,"4","PPCDC"
0.00877140292550377,0.412777059011322,0.194,0.239,1,"4","SCYL1"
0.00881109102556075,0.497916730370611,0.259,0.323,1,"4","PARP14"
0.00886128096761611,0.426306884707978,0.172,0.209,1,"4","TRPC1"
0.00892572446574945,0.406360015886252,0.235,0.292,1,"4","STK40"
0.00906510624386971,0.420448905219703,0.105,0.132,1,"4","C19orf25"
0.00907513472668774,0.258393226629491,0.357,0.437,1,"4","RNF24"
0.00922033960091299,0.82636715283035,0.183,0.171,1,"4","CRADD"
0.00930577983892995,0.286491672155476,0.295,0.365,1,"4","DNM1L"
0.00934728200562056,0.424159059811296,0.116,0.146,1,"4","WHAMM"
0.00936893102383331,0.443146310203919,0.421,0.443,1,"4","LMO4"
0.00937732886501715,0.639742244582959,0.188,0.175,1,"4","TEAD3"
0.00944184179836317,0.340102999340243,0.093,0.118,1,"4","HACD2"
0.0095832256740107,0.370221037295098,0.132,0.164,1,"4","SLC25A24"
0.00977252632015865,0.511209290355524,0.48,0.527,1,"4","NID1"
0.00986785164552024,0.384560878221734,0.154,0.189,1,"4","ZNF254"
0.00990471331914644,0.286685066207891,0.31,0.378,1,"4","GFPT1"
0.00993515060226948,0.30556807184163,0.128,0.159,1,"4","TRAP1"
0.00996259210278133,0.404470188568178,0.095,0.119,1,"4","LRCH2"
0,2.06444205808271,0.712,0.287,0,"5","C7"
0,1.79312967295936,0.899,0.535,0,"5","MIR99AHG"
0,1.62171929711571,0.938,0.659,0,"5","LAMA2"
9.05510766607783e-289,1.47712065024826,0.927,0.609,8.15059296131331e-284,"5","NEGR1"
9.92916019315632e-239,1.48489497013961,0.874,0.566,8.93733638146193e-234,"5","CELF2"
7.1902470635584e-236,1.66003515618328,0.738,0.39,6.47201328437955e-231,"5","NAV3"
1.91881822643923e-235,1.25634028466744,0.931,0.728,1.72714747380021e-230,"5","NFIA"
2.3644624609183e-227,1.3770943168075,0.876,0.592,2.12827630569717e-222,"5","BNC2"
1.98843477656935e-220,2.55333914043491,0.323,0.083,1.78981002673784e-215,"5","SCN7A"
2.16660944662323e-207,1.40067549430925,0.826,0.54,1.95018682900004e-202,"5","ZFPM2"
2.00496789610771e-206,1.54784385049811,0.695,0.383,1.80469165296551e-201,"5","STEAP2"
9.16914719534958e-206,1.26948566224001,0.78,0.454,8.25324108200611e-201,"5","IGF1"
7.0282653578401e-204,1.20491958152097,0.91,0.686,6.32621193124546e-199,"5","GPC6"
3.6375504748136e-200,1.18890535747882,0.904,0.614,3.27419555788447e-195,"5","SLIT3"
3.2925591332744e-197,1.64785362855092,0.757,0.452,2.96366540145162e-192,"5","ENSG00000310376"
9.31220763139744e-197,1.24340910231917,0.904,0.705,8.38201121109715e-192,"5","RORA"
5.10744215105192e-194,1.28555176918577,0.881,0.657,4.59725975458335e-189,"5","PLXDC2"
1.20366081685832e-192,2.08973519193709,0.498,0.204,1.08342713786235e-187,"5","COL4A4"
2.39601773337239e-187,1.30260052714144,0.878,0.66,2.15667952198582e-182,"5","PBX1"
3.72488277852808e-185,1.51556989038025,0.728,0.429,3.35280423778091e-180,"5","ANK2"
5.61670683060003e-182,1.18517410049654,0.914,0.75,5.05565398529139e-177,"5","AKAP13"
4.98850123136166e-176,1.23673418527319,0.823,0.551,4.49019984336094e-171,"5","PID1"
3.6688120364067e-174,2.97645057609012,0.162,0.026,3.30233440209003e-169,"5","ENSG00000233928"
9.03970756837258e-173,2.29845649786232,0.349,0.116,8.13673117936784e-168,"5","ENSG00000280241"
1.32648054114626e-171,1.23980574342645,0.871,0.639,1.19397839989116e-166,"5","CBLB"
4.63613054127285e-171,1.2146314264082,0.82,0.567,4.17302746150511e-166,"5","NFIB"
1.68684149113323e-168,0.916632637328619,0.954,0.843,1.51834289458393e-163,"5","MGP"
3.86228461090046e-165,1.48281419273005,0.625,0.341,3.47648100111761e-160,"5","DPT"
7.27570389318743e-165,0.875190042028313,0.878,0.579,6.54893383129694e-160,"5","SFRP2"
1.07004171300061e-164,1.90368227232895,0.569,0.297,9.63155246288979e-160,"5","CFAP69"
2.45177947552903e-164,1.15145371810567,0.851,0.568,2.20687122371844e-159,"5","SLIT2"
1.75350718223993e-162,0.814302869835812,0.94,0.738,1.57834934980599e-157,"5","CCDC80"
1.39839426743358e-161,1.66079740135132,0.665,0.395,1.25870866405964e-156,"5","PBX3"
1.54165778771186e-161,1.07271947711941,0.901,0.616,1.38766159129732e-156,"5","ABI3BP"
1.30890322913445e-158,1.49309885972243,0.566,0.287,1.17815688557621e-153,"5","SGCD"
2.35822748854458e-158,1.0837408811551,0.768,0.457,2.12266414471386e-153,"5","OGN"
7.91205466772933e-157,1.13473002981439,0.815,0.591,7.12171952696985e-152,"5","DPYD"
6.30815461437502e-156,0.998576563072564,0.861,0.679,5.6780330499451e-151,"5","COL14A1"
4.31073580517416e-151,1.289682855101,0.624,0.337,3.88013640559532e-146,"5","MATN2"
6.14928255623166e-150,1.58328789651041,0.608,0.338,5.53503072168968e-145,"5","CARMIL1"
4.11949655645736e-149,1.48338546449366,0.695,0.427,3.70800004543283e-144,"5","SVEP1"
7.15427312625661e-146,1.31055304590317,0.807,0.586,6.43963278367484e-141,"5","PLCB1"
2.95320584434942e-145,2.18231608342643,0.241,0.065,2.65821011255736e-140,"5","KCNN3"
3.53758178942594e-144,1.37495904453656,0.695,0.415,3.18421274448018e-139,"5","DCLK1"
2.65642166200443e-143,1.43735894800122,0.629,0.364,2.39107170218681e-138,"5","FOXP2"
1.78661041448991e-142,0.860643438568108,0.895,0.618,1.60814590018651e-137,"5","C3"
2.56153059702578e-140,1.454215097174,0.751,0.521,2.30565930568887e-135,"5","FYN"
3.04743012820016e-140,1.41023998923563,0.739,0.488,2.74302233269425e-135,"5","MEIS1"
5.28581195417404e-140,0.937873893986705,0.749,0.453,4.75781219807159e-135,"5","ADH1B"
2.10725098698223e-139,1.00941598358273,0.786,0.558,1.89675768589258e-134,"5","QSOX1"
3.03934792046819e-138,1.77449210511338,0.457,0.212,2.73574745669263e-133,"5","PCDH9"
7.59081784124771e-137,1.36944958985165,0.623,0.365,6.83257104708548e-132,"5","ABCA6"
6.69197019850517e-134,0.687362524381175,0.966,0.836,6.02350929537649e-129,"5","FBLN1"
5.06226607418865e-133,1.16518178180811,0.758,0.514,4.55659631603794e-128,"5","NAALADL2"
3.15907227904279e-132,2.16436852945416,0.274,0.088,2.84351254908921e-127,"5","LINGO2"
1.0959799474482e-129,2.57722559422583,0.198,0.05,9.86502510497597e-125,"5","KCNIP1"
2.72684777252699e-128,1.05584151483073,0.735,0.452,2.45446294852927e-123,"5","PTGIS"
7.23834031990937e-128,1.54511021211908,0.538,0.29,6.51530250535362e-123,"5","ABCA9"
4.24994276974379e-126,0.926869466870104,0.87,0.683,3.82541598647408e-121,"5","TTC28"
8.76545552285156e-125,1.85778262434901,0.405,0.184,7.88987417067392e-120,"5","COBL"
1.23423177950741e-124,2.19040788450436,0.277,0.094,1.11094436705242e-119,"5","COL4A3"
5.68148837503842e-122,1.08749609152565,0.852,0.619,5.11396450125584e-117,"5","EBF1"
3.09108741423867e-121,0.75109386530596,0.936,0.814,2.78231869243037e-116,"5","GSN"
3.99820492466333e-121,1.35732467828592,0.797,0.581,3.59882423473871e-116,"5","TGFBR3"
1.12041184702944e-120,0.745096012228807,0.724,0.436,1.00849390762967e-115,"5","SFRP1"
6.22273564309569e-114,0.982032290262703,0.757,0.509,5.60114657970686e-109,"5","SERPINE2"
5.03410102328686e-113,1.55510692190315,0.538,0.313,4.53124467207073e-108,"5","PDE10A"
3.71169014343921e-109,1.17921509142153,0.823,0.666,3.34092941501107e-104,"5","KAZN"
2.74079634825525e-108,1.09237880395686,0.796,0.624,2.46701820102803e-103,"5","C1orf21"
3.48475928719565e-107,1.03264087237011,0.8,0.599,3.13666668199767e-102,"5","BICC1"
4.40731958790439e-107,0.89976253819049,0.893,0.769,3.96707243426862e-102,"5","RBMS1"
1.68502848602907e-106,1.74421529665731,0.353,0.153,1.51671099055962e-101,"5","MSR1"
2.68320644902147e-105,1.08108647971896,0.862,0.663,2.41518095682872e-100,"5","SDK1"
3.68731585294175e-105,1.27438784052265,0.566,0.34,3.3189898723914e-100,"5","PTPRD"
8.08008740063306e-104,1.81694857181729,0.301,0.119,7.27296747018382e-99,"5","LINC01798"
1.02528450943881e-103,0.678533416421157,0.944,0.841,9.22868839790968e-99,"5","ZBTB20"
1.02477771802425e-101,0.989174193469283,0.864,0.682,9.22412671770809e-97,"5","TSHZ2"
1.06210624832736e-101,1.15423984694116,0.675,0.461,9.56012455181937e-97,"5","SH3BP5"
1.19312254434605e-101,0.750595111304925,0.849,0.711,1.07394153339132e-96,"5","SPARCL1"
3.21618625800797e-99,2.02261906529874,0.244,0.087,2.89492141269555e-94,"5","ENSG00000248994"
2.47172562688562e-98,0.661970325159502,0.862,0.698,2.22482495401602e-93,"5","LRP1"
2.61716904091851e-98,0.995672307631593,0.68,0.456,2.35574002542116e-93,"5","ELN"
2.43947798073031e-97,0.73032439386551,0.971,0.807,2.19579852523516e-92,"5","MT-ND3"
3.65959834861536e-97,0.807411788503158,0.632,0.371,3.29404106957217e-92,"5","CILP"
6.3201398947267e-97,1.80401510443954,0.277,0.107,5.68882112064245e-92,"5","ENSG00000253496"
5.60928921472514e-96,1.43401658657237,0.416,0.209,5.04897731506624e-91,"5","ZFHX4"
7.26424443181116e-96,0.941868005171097,0.545,0.327,6.53861905551754e-91,"5","TALAM1"
1.78649180670134e-95,0.62466692838998,0.953,0.786,1.60803914012995e-90,"5","MT-RNR2"
1.88888808873504e-94,1.04990300545999,0.493,0.271,1.7002070575513e-89,"5","PDE1A"
8.36128736280294e-93,1.78835657804991,0.282,0.114,7.52607836813256e-88,"5","MAMDC2"
6.28632946549986e-92,0.659918474636077,0.971,0.815,5.65838801519108e-87,"5","MT-ATP6"
3.3863775492174e-91,0.989694949993776,0.738,0.548,3.04811229582608e-86,"5","PRKCA"
4.53479828193359e-91,0.831863179827957,0.805,0.64,4.08181728155124e-86,"5","ARID1B"
7.44863593384037e-90,2.13825917107663,0.26,0.104,6.70459169040906e-85,"5","GNA14"
5.08995069590516e-88,1.87148573770716,0.24,0.09,4.58151552089119e-83,"5","LINC02147"
2.68055027798393e-87,1.10135360100379,0.684,0.492,2.41279011071611e-82,"5","MEIS2"
3.14620565925045e-86,1.44273943468582,0.569,0.371,2.83193117594792e-81,"5","SLC2A13"
8.22610721953564e-86,0.755325372697747,0.828,0.685,7.40440136937622e-81,"5","DLC1"
1.31569215814103e-85,0.801241904806665,0.743,0.548,1.18426766846432e-80,"5","FBLN5"
2.60992787127015e-85,0.554817572451165,0.852,0.645,2.34922217620897e-80,"5","FBN1"
2.05845484006006e-84,2.24085851902614,0.177,0.056,1.85283578608646e-79,"5","ENSG00000289884"
8.30547796012468e-84,1.06209533564201,0.657,0.443,7.47584376668783e-79,"5","ABLIM1"
1.27265266934321e-83,0.419250855495958,0.965,0.919,1.14552739420252e-78,"5","COL6A2"
1.64644269118853e-83,1.42517868319393,0.328,0.15,1.48197953076571e-78,"5","IGSF10"
2.05606446465551e-83,0.987283991411937,0.65,0.451,1.85068418528108e-78,"5","DLG2"
3.95022287703872e-83,1.01115091444607,0.654,0.457,3.55563511385132e-78,"5","GAS7"
9.21645751879289e-82,0.721532621353381,0.753,0.549,8.29582557724067e-77,"5","PODN"
1.88149059325233e-81,1.19739224764513,0.631,0.434,1.69354849789236e-76,"5","PCSK5"
4.29377020444512e-81,1.11305776791083,0.716,0.531,3.8648654987231e-76,"5","DPYSL3"
2.19199891877014e-80,0.785982548389725,0.798,0.635,1.97304014677419e-75,"5","PDE4D"
4.13215311893506e-80,1.31234483494222,0.439,0.245,3.71939234388463e-75,"5","ZNF704"
6.72078420895415e-80,0.513706731485992,0.923,0.829,6.04944507432172e-75,"5","COL6A3"
7.52224860038856e-80,1.62506100068146,0.324,0.154,6.77085118769575e-75,"5","LMO3"
3.15689220948171e-79,1.14823570003522,0.523,0.323,2.84155024667658e-74,"5","PRKN"
5.81342622514217e-79,0.439269795874291,0.69,0.41,5.23272307951272e-74,"5","PI16"
1.73062629437569e-78,0.54511245213387,0.919,0.755,1.5577540338305e-73,"5","MEG3"
2.30405378819052e-78,1.72389917117828,0.296,0.134,2.07390185528817e-73,"5","FGF14"
2.33162797713074e-78,0.987564766257429,0.712,0.54,2.09872165849515e-73,"5","SH3D19"
6.293947106588e-78,1.07653933445161,0.483,0.284,5.66524473011093e-73,"5","SLC24A3"
1.7340268438236e-77,0.802473453562451,0.544,0.334,1.56081490239406e-72,"5","MT-ATP8"
4.06553039539178e-77,1.55211129887896,0.446,0.257,3.65942456419609e-72,"5","TMTC2"
8.02100074841575e-77,0.979051067145443,0.69,0.519,7.2197829836565e-72,"5","TGFBR2"
1.75274907184406e-76,1.36769203782767,0.51,0.32,1.57766696705756e-71,"5","ELMO1"
4.98859171968058e-76,1.22517959285524,0.514,0.322,4.49028129280169e-71,"5","DAAM1"
2.69067310358236e-74,1.030109041806,0.577,0.39,2.42190176726552e-69,"5","COLEC12"
3.74010335224969e-74,0.828404602470338,0.774,0.608,3.36650442839347e-69,"5","FBXL7"
1.61820444089385e-73,0.659968929452338,0.811,0.651,1.45656199929297e-68,"5","FTX"
3.27052892573414e-73,1.07874680703239,0.643,0.47,2.94383579134256e-68,"5","ROR2"
8.29435570128097e-73,1.22287736656367,0.531,0.345,7.46583251028002e-68,"5","BACH2"
1.20605243293818e-72,1.69323366129082,0.19,0.068,1.08557985541198e-67,"5","SNCA"
1.25291234482378e-72,0.980457998083373,0.698,0.513,1.12775893069933e-67,"5","MEG8"
2.28346638557609e-71,1.3971094017833,0.339,0.174,2.05537092832089e-66,"5","PTGFR"
4.94759565729253e-71,1.79648808858262,0.293,0.141,4.45338032708558e-66,"5","LINC01239"
5.22164385062253e-71,0.529031906034712,0.798,0.61,4.70005384638384e-66,"5","MT-ND4L"
3.22382347634899e-70,2.40196505262552,0.113,0.029,2.90179574929649e-65,"5","ENSG00000257060"
3.476668805073e-70,1.0396123923398,0.472,0.284,3.12938435813426e-65,"5","RRN3P2"
1.47737214683809e-69,0.798324253207689,0.41,0.224,1.32979744309043e-64,"5","TNXB"
4.52920666579571e-69,0.570849393543854,0.926,0.831,4.07678421194938e-64,"5","FNDC3B"
1.70091025734771e-68,2.25115690321074,0.128,0.037,1.53100633174125e-63,"5","NRK"
1.79765964655503e-67,0.801800475818105,0.647,0.474,1.61809142446065e-62,"5","LTBP3"
5.05187264115267e-67,0.604652132141174,0.832,0.641,4.54724108302793e-62,"5","FGF7"
1.08000712737645e-66,0.649933791316827,0.868,0.756,9.72125215422814e-62,"5","DST"
1.18504521396336e-65,0.700509729079897,0.805,0.641,1.06667104754056e-60,"5","LSAMP"
1.74571415196461e-65,0.28638228788348,0.669,0.398,1.57133476532486e-60,"5","PCOLCE2"
2.16855873653945e-65,0.831406482446088,0.618,0.442,1.95194140434652e-60,"5","NFIX"
1.0718241797387e-64,1.76674146783721,0.173,0.062,9.64759662424604e-60,"5","DSCAML1"
4.50153043871713e-64,0.690662872256154,0.784,0.653,4.05187256319368e-59,"5","DIAPH2"
4.72365273219917e-64,0.510646770201002,0.973,0.813,4.25180706077979e-59,"5","MT-CYB"
6.32354911204423e-64,1.76775390151552,0.316,0.166,5.69188979124213e-59,"5","STK32B"
7.64337912129613e-64,0.974045509653253,0.723,0.564,6.87988198086986e-59,"5","CLMP"
9.52587332435104e-64,0.692461537927508,0.755,0.614,8.57433383798162e-59,"5","AHI1"
1.11309416848445e-63,1.2462408990944,0.353,0.192,1.00190719199454e-58,"5","MBP"
1.34095319988003e-63,0.756101854001993,0.669,0.508,1.20700538474402e-58,"5","RALGAPA1"
1.4745881336011e-63,1.04022859968615,0.622,0.457,1.32729152493569e-58,"5","SH3PXD2B"
2.4598447439818e-63,1.37824846398918,0.339,0.183,2.21413085250546e-58,"5","EEIG2"
7.22953083432882e-63,0.861084909186752,0.72,0.579,6.50737299928771e-58,"5","VPS13B"
1.25814960289765e-62,0.795148910409203,0.744,0.604,1.13247303906421e-57,"5","MRTFA"
1.67746067472804e-62,0.701022366254395,0.595,0.404,1.50989912792945e-57,"5","ITIH5"
2.17060339495148e-62,1.12944278928883,0.32,0.163,1.95378182182978e-57,"5","FIBIN"
4.88767763725028e-62,0.378633493699531,0.977,0.895,4.39944751806535e-57,"5","DCN"
1.18791044399668e-61,1.59027990542292,0.251,0.116,1.06925006974585e-56,"5","RGMA"
5.11122708864556e-61,0.678828549084243,0.751,0.603,4.60066661476075e-56,"5","AKT3"
5.11607373497955e-61,0.630453019971755,0.661,0.484,4.60502912959244e-56,"5","CXCL12"
9.14446575505697e-61,1.0377064974888,0.679,0.532,8.23102507078433e-56,"5","SNED1"
1.07395077456784e-60,0.789920227939954,0.733,0.587,9.6667383169626e-56,"5","PARD3B"
1.38291330482695e-60,0.676559396400462,0.796,0.658,1.24477409480779e-55,"5","AUTS2"
1.80664110924865e-60,0.885182422939274,0.738,0.592,1.6261757288458e-55,"5","ESYT2"
2.12422796605428e-60,0.821537764480329,0.657,0.453,1.91203883452512e-55,"5","MARCHF3"
4.03470731151155e-60,0.463196986748822,0.972,0.82,3.63168039816466e-55,"5","MT-ND4"
4.72156036786354e-60,0.666848897720531,0.809,0.681,4.24992370271765e-55,"5","SNX9"
4.79542505101156e-60,1.66944941265898,0.237,0.107,4.31641004266601e-55,"5","LINC02884"
1.16526742677196e-59,0.583024900144761,0.877,0.786,1.0488688635117e-54,"5","WSB1"
2.12961301211486e-59,0.695939266552056,0.651,0.468,1.9168859683347e-54,"5","PTN"
5.49295620331268e-59,1.25041242182819,0.506,0.334,4.94426480816378e-54,"5","SPOCK1"
6.59953620353207e-59,1.00176630273911,0.517,0.351,5.94030853216125e-54,"5","AFDN"
1.13194303000864e-58,0.588708256388774,0.814,0.625,1.01887324074108e-53,"5","GFPT2"
1.44524772297362e-58,1.23691204855428,0.291,0.146,1.30088192792578e-53,"5","SORCS2"
2.09974116630407e-58,1.03359023434633,0.562,0.406,1.88999802120195e-53,"5","SESTD1"
5.44355501249842e-58,1.12784071878037,0.537,0.384,4.89979830229995e-53,"5","KDM7A"
8.74883648143924e-58,1.0065465160005,0.549,0.385,7.87491520530827e-53,"5","UST"
1.20227366819698e-57,1.58288507909223,0.229,0.103,1.08217855148078e-52,"5","CRACD"
1.57153077458929e-57,1.24631301158908,0.355,0.202,1.41455056551556e-52,"5","TLN2"
1.67852679328589e-57,0.486173441256432,0.774,0.549,1.51085875190456e-52,"5","FBLN2"
1.86393534452935e-57,1.03082324769255,0.434,0.269,1.67774684296432e-52,"5","WWP1"
4.14886246728939e-57,0.766940916444045,0.629,0.469,3.73443259543185e-52,"5","DOCK1"
5.59236715696922e-57,0.762034127942696,0.716,0.574,5.03374560165956e-52,"5","MBNL2"
1.13258740661981e-56,0.585253935223146,0.828,0.651,1.01945325057256e-51,"5","GPRC5A"
3.41975028126013e-56,1.22732304942839,0.421,0.264,3.07815142566506e-51,"5","CAB39L"
3.66355275890904e-56,0.506886137789971,0.926,0.749,3.29760047382162e-51,"5","MT-ND5"
5.92084003272249e-56,0.889155313921781,0.84,0.735,5.32940732185384e-51,"5","PTPRG"
1.07705528752005e-55,1.19873108457754,0.425,0.266,9.69468234849669e-51,"5","TTTY14"
1.22328710976663e-55,0.943756737098576,0.504,0.339,1.10109296037204e-50,"5","ARB2A"
1.40952690665396e-55,0.802664619740674,0.626,0.451,1.26872926394829e-50,"5","SPON1"
7.12157574773846e-55,1.58538625240965,0.202,0.087,6.41020154629687e-50,"5","GALNT13"
7.53287481182905e-55,1.10074709962924,0.528,0.374,6.78041594687545e-50,"5","GAB2"
1.11498829862926e-54,0.916331494994236,0.605,0.443,1.00361211747918e-49,"5","TRPS1"
1.17696797707238e-54,0.866531303604272,0.516,0.354,1.05940064584262e-49,"5","PTBP2"
1.71453544669535e-54,0.576760373171432,0.775,0.65,1.54327050092495e-49,"5","PARD3"
2.46104688362519e-54,0.863468399064396,0.549,0.391,2.21521291041987e-49,"5","MYO9A"
6.89581103872492e-54,0.957864586332942,0.516,0.356,6.20698847406669e-49,"5","HYCC1"
7.56060636196121e-54,1.17393148408545,0.405,0.248,6.8053773924649e-49,"5","GAREM1"
9.4158458092137e-54,1.03974342672497,0.461,0.297,8.47529697133135e-49,"5","CACNB2"
1.84709136973034e-53,1.73785593326199,0.251,0.125,1.66258541280798e-48,"5","CLCN5"
1.85414733862882e-53,1.12901589141624,0.418,0.259,1.66893656097319e-48,"5","ROBO2"
4.05914594859449e-53,1.36342517547699,0.346,0.202,3.65367785978938e-48,"5","NOD1"
