"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.49290621364526e-24,0.4925445059581,0.025,0.11,1.34377981196424e-19,"3","EAF1"
1.52629354711642e-24,0.475112083177623,0.146,0.304,1.37383208469496e-19,"3","PKN1"
1.55932690173813e-24,0.570525520091135,0.092,0.219,1.40356573752351e-19,"3","RFXANK"
1.5721218834323e-24,0.282719900727936,0.036,0.129,1.41508262849625e-19,"3","NOL9"
1.5883883258201e-24,0.285238006095704,0.05,0.152,1.42972421595393e-19,"3","RIC8A"
1.74607149551933e-24,0.50066619727422,0.079,0.197,1.5716564138319e-19,"3","MAT2B"
1.76206622901091e-24,0.341560961137179,0.033,0.123,1.58605343339501e-19,"3","PHLPP2"
1.88062787030287e-24,0.308688418905755,0.023,0.107,1.69277195233832e-19,"3","TAF5L"
1.95329902631228e-24,0.582448402786644,0.066,0.178,1.75818398657395e-19,"3","CHMP1A"
1.95888288607017e-24,0.486785092956416,0.077,0.196,1.76321007458062e-19,"3","ZSCAN16-AS1"
2.1140873840753e-24,0.522944933692974,0.052,0.154,1.90291119528002e-19,"3","CCDC115"
2.11742729384133e-24,0.344540439506413,0.291,0.532,1.90591748145952e-19,"3","ENSG00000289873"
2.15769296392749e-24,0.475143041557332,0.178,0.355,1.94216101376077e-19,"3","CMTM8"
2.33615807204557e-24,0.307420275482663,0.05,0.152,2.10279924222894e-19,"3","CDK16"
2.37303341334351e-24,0.406960325909353,0.075,0.192,2.13599110568463e-19,"3","HNRNPUL2"
2.38273741153503e-24,0.312307729141039,0.05,0.151,2.14472577149679e-19,"3","GTF2A1"
2.41680661803691e-24,0.590989187420448,0.093,0.22,2.17539180496121e-19,"3","MPV17"
2.47934924186239e-24,0.601457960340782,0.039,0.134,2.23168704609275e-19,"3","GPSM3"
2.56442073394137e-24,0.58141545553744,0.047,0.146,2.30826074682796e-19,"3","FBLIM1"
2.57050957098033e-24,0.265000617817548,0.065,0.174,2.31374136993511e-19,"3","DLL1"
2.58433346539497e-24,0.612520910769592,0.172,0.349,2.32618439553666e-19,"3","TCEAL8"
2.61372746243016e-24,0.50764400432002,0.086,0.21,2.35264222620801e-19,"3","PFDN6"
2.68964843402556e-24,0.670347846750196,0.893,0.851,2.42097945195075e-19,"3","MT-CO2"
2.88675217146219e-24,0.451186804664577,0.041,0.137,2.59839449705483e-19,"3","THAP11"
2.91556902520007e-24,0.27330008840497,0.046,0.144,2.62433283527284e-19,"3","BICD2"
2.99903630221956e-24,0.346944794066124,0.053,0.156,2.69946256599085e-19,"3","MTMR9"
3.1763702254566e-24,0.356839817472101,0.048,0.149,2.85908260363574e-19,"3","LEMD2"
3.29347785446784e-24,0.402509782654111,0.029,0.116,2.96449235158505e-19,"3","KLHL36"
3.31729910960258e-24,0.405549154717813,0.092,0.217,2.98593410154438e-19,"3","AP1S1"
3.41062953966519e-24,0.441586121733272,0.119,0.26,3.06994175494803e-19,"3","NOVA2"
3.55520291654565e-24,0.341333911198272,0.053,0.156,3.20007369721191e-19,"3","ZNF467"
3.58351452941571e-24,0.376299066874868,0.077,0.193,3.22555726307237e-19,"3","PCDH1"
3.74110096713845e-24,0.463990648382551,0.059,0.166,3.36740239153099e-19,"3","POP7"
3.92926493420867e-24,0.289513394125892,0.057,0.162,3.53677065993056e-19,"3","VAPB"
3.94809679764261e-24,0.664306796260436,0.159,0.326,3.55372140852609e-19,"3","CKLF"
4.14016602089598e-24,0.49176876080188,0.073,0.187,3.72660483706868e-19,"3","C22orf39"
4.21011353967468e-24,0.518546440509769,0.142,0.296,3.78956529819657e-19,"3","CPNE2"
4.43577214485819e-24,0.508818098388577,0.247,0.471,3.99268286530831e-19,"3","SYNPO"
4.59050062932092e-24,0.535038202779579,0.056,0.161,4.13195552145805e-19,"3","SF3B4"
4.71174278081713e-24,0.435399206972003,0.086,0.207,4.24108679444131e-19,"3","ZFYVE28"
5.01210004040419e-24,0.428803714270491,0.04,0.134,4.51144136736821e-19,"3","GLRX2"
5.07208142381775e-24,0.452243757387156,0.066,0.177,4.5654312103926e-19,"3","CTNNBIP1"
5.09762559979377e-24,0.392796498785236,0.096,0.224,4.58842377863037e-19,"3","TRIM47"
5.13109086730197e-24,0.702936465610083,0.125,0.269,4.61854620056718e-19,"3","CHST12"
5.47687638371877e-24,0.50188593394078,0.146,0.302,4.9297912017491e-19,"3","JCAD"
5.48742206381537e-24,0.681730407132211,0.073,0.188,4.93928347386085e-19,"3","SMIM29"
5.50244630095265e-24,0.268378554819503,0.061,0.168,4.95280693995049e-19,"3","SNAPC3"
5.65921152584504e-24,0.371283660864791,0.063,0.172,5.09391288652838e-19,"3","KMT5A"
5.82232230532637e-24,0.322116325501915,0.046,0.143,5.24073053024732e-19,"3","ZNG1A"
6.16222819884028e-24,0.292737012575388,0.05,0.149,5.54668322405812e-19,"3","NARS2"
6.99970317793953e-24,0.495933874336549,0.095,0.221,6.30050282749515e-19,"3","TAOK2"
7.08149448472599e-24,0.520500209058549,0.023,0.105,6.37412400064671e-19,"3","ENSG00000225339"
7.36573362164845e-24,0.275601045857872,0.04,0.133,6.62997049018199e-19,"3","THAP4"
7.5499518670949e-24,0.309703665190913,0.042,0.136,6.79578717509079e-19,"3","PIGL"
7.60104540387956e-24,0.270456990533011,0.043,0.137,6.84177697848603e-19,"3","ABO"
7.65002335178964e-24,0.273897605129537,0.099,0.226,6.88586251917937e-19,"3","ZNF280D"
7.70237993364998e-24,0.549469485374672,0.283,0.533,6.93298920207769e-19,"3","TLE5"
8.21016373611606e-24,0.327178092405914,0.046,0.143,7.39005048051543e-19,"3","MARS1"
8.38133667295363e-24,0.450188738937289,0.059,0.164,7.5441249526923e-19,"3","NFX1"
8.60433338066653e-24,0.36854167932812,0.048,0.147,7.74484651927175e-19,"3","CRYZL1"
8.98052669813639e-24,0.296956714718086,0.037,0.128,8.08346188625954e-19,"3","PPFIA3"
9.6055008438088e-24,0.386512649681269,0.117,0.254,8.64600736452074e-19,"3","YEATS2"
1.01191547320107e-23,0.572567438848204,0.064,0.172,9.10835236583018e-19,"3","CDK10"
1.01404920638602e-23,0.396444318939744,0.043,0.137,9.12755831160118e-19,"3","ENSG00000276170"
1.40723987117963e-23,0.425584564039079,0.065,0.172,1.2666706804475e-18,"3","FASTK"
1.4571214621276e-23,0.363371800710666,0.066,0.174,1.31156959927568e-18,"3","PSMD5"
1.56287803496124e-23,0.309665616779116,0.041,0.133,1.40676214804897e-18,"3","SMIM20"
1.57058402991377e-23,0.408361819040296,0.054,0.154,1.41369839116569e-18,"3","WDR18"
1.62466690129618e-23,0.418219021699575,0.053,0.154,1.4623789245257e-18,"3","CKMT2-AS1"
1.65873975772339e-23,0.799122065155345,0.092,0.216,1.4930482433244e-18,"3","KRT8"
1.67345677576818e-23,0.306201511639764,0.036,0.126,1.5062951784367e-18,"3","ATXN1L"
1.70675134247038e-23,0.437728447738102,0.072,0.185,1.53626395087102e-18,"3","PSMB8-AS1"
1.76223725135004e-23,0.368977992878753,0.033,0.121,1.58620737231269e-18,"3","ZNF430"
1.85324230162362e-23,0.340973463799477,0.049,0.147,1.66812192811444e-18,"3","TMEM168"
1.96753394135846e-23,0.412656412697744,0.097,0.223,1.77099697595616e-18,"3","GNG7"
1.97851644037307e-23,0.376464896292669,0.054,0.154,1.7808824331442e-18,"3","ENSG00000289156"
2.00145941906705e-23,0.376291076987216,0.055,0.156,1.80153363769644e-18,"3","YIPF2"
2.09212924574456e-23,0.468702339065549,0.339,0.63,1.88314645538714e-18,"3","CYYR1"
2.14334020323372e-23,0.261810943524609,0.029,0.114,1.9292419503327e-18,"3","TUBE1"
2.14706638369737e-23,0.476808161002146,0.05,0.149,1.93259592262984e-18,"3","DAG1"
2.18615976007408e-23,0.579273539362041,0.059,0.163,1.96778426164028e-18,"3","MRPS23"
2.22906417431961e-23,0.343443671922129,0.042,0.135,2.00640295394682e-18,"3","NOMO1"
2.28626403670087e-23,0.491699551769605,0.052,0.152,2.05788912207482e-18,"3","AEBP1"
2.29892811964179e-23,0.413329672787565,0.041,0.134,2.06928818977077e-18,"3","TTC28-AS1"
2.38571792454873e-23,0.341237083798925,0.048,0.146,2.14740856106555e-18,"3","PGP"
2.39025762697074e-23,0.508099244321562,0.077,0.192,2.15149479261263e-18,"3","PRKACA"
2.42366115052004e-23,0.496778021209182,0.28,0.527,2.18156163819459e-18,"3","PET100"
2.46683699924089e-23,0.383396791815187,0.101,0.227,2.22042465138672e-18,"3","FOCAD"
2.747409553883e-23,0.45534607559451,0.044,0.138,2.47297081354563e-18,"3","TCF3"
2.75537931054225e-23,0.583246063247929,0.034,0.121,2.48014447121219e-18,"3","ZNF561-AS1"
2.79819635092562e-23,0.538305344610895,0.133,0.279,2.51868451743166e-18,"3","CX3CL1"
2.8685615807523e-23,0.287206620137678,0.03,0.116,2.58202096445095e-18,"3","SLC7A6OS"
2.87359747274973e-23,0.628938316781699,0.068,0.177,2.58655382119676e-18,"3","ENSG00000291003"
3.20317730791845e-23,0.464901739090237,0.026,0.108,2.88321192663048e-18,"3","AXIN1"
3.23997236673181e-23,0.332538877581648,0.052,0.15,2.91633152701897e-18,"3","TIMM17B"
3.48014881507323e-23,0.336921013671503,0.065,0.17,3.13251674993556e-18,"3","JAK3"
3.61648221524265e-23,0.396588768784436,0.055,0.156,3.25523180676206e-18,"3","ANXA2R"
3.96010349427135e-23,0.335277354095567,0.055,0.155,3.56452875622859e-18,"3","KIFAP3"
4.00164955397276e-23,0.255292858053348,0.077,0.19,3.60192478002642e-18,"3","CERK"
4.02936063528155e-23,0.532097082540853,0.05,0.148,3.62686780142327e-18,"3","HEIH"
4.04314446889983e-23,0.35187019070265,0.261,0.479,3.63927476790142e-18,"3","NOSTRIN"
4.12713418559816e-23,0.522617449021053,0.112,0.247,3.71487475179876e-18,"3","PTPA"
4.26894013895535e-23,0.346755994034414,0.057,0.158,3.8425157084751e-18,"3","R3HCC1L"
4.33777763096409e-23,0.349622342545383,0.06,0.163,3.90447702340709e-18,"3","VAMP8"
4.38188446581203e-23,0.506682065861616,0.074,0.186,3.94417802652207e-18,"3","RARS1"
4.41508913264894e-23,0.681790286257793,0.069,0.178,3.97406587918863e-18,"3","SNAPIN"
4.43876837960829e-23,0.399507111622849,0.034,0.121,3.99537980616921e-18,"3","SPRING1"
4.4692531632664e-23,0.6625020087834,0.052,0.151,4.02281946478772e-18,"3","DUS1L"
4.51742917851266e-23,0.456086747911391,0.06,0.163,4.06618317787103e-18,"3","TNFSF12"
4.60944523435401e-23,0.490264830331709,0.056,0.158,4.14900774989439e-18,"3","ENSG00000261435"
4.77970925307474e-23,0.508665753638473,0.055,0.157,4.3022640957851e-18,"3","PAFAH1B3"
4.81874089721384e-23,0.251569394738726,0.042,0.134,4.33739686899115e-18,"3","HPS1"
4.88350370147419e-23,0.386449869070676,0.135,0.279,4.39569051673393e-18,"3","ITGA2"
5.28859736546037e-23,0.322840082569766,0.359,0.669,4.76031937462453e-18,"3","ATOX1"
5.49094062628232e-23,0.615658395207444,0.234,0.446,4.94245056712298e-18,"3","HDAC7"
5.85368256681176e-23,0.268846725830074,0.046,0.142,5.26895821521294e-18,"3","CCDC28A"
6.92235573469539e-23,0.302686374461723,0.379,0.675,6.23088162035667e-18,"3","YWHAH"
6.97040739480557e-23,0.373045002331054,0.079,0.192,6.27413340013844e-18,"3","CISD3"
7.02020849624941e-23,0.327738502569473,0.063,0.167,6.31895986955906e-18,"3","RCBTB2"
7.54763155456346e-23,0.706963639867319,0.036,0.124,6.79369863857812e-18,"3","DTX2P1-UPK3BP1-PMS2P11"
7.85161410500215e-23,0.481982151515024,0.05,0.146,7.06731637205349e-18,"3","AP1M1"
8.01284405360617e-23,0.329757574802658,0.325,0.58,7.21244106109145e-18,"3","ISG15"
8.10124897298185e-23,0.360393462910047,0.054,0.152,7.2920152130707e-18,"3","DTYMK"
8.15125130570066e-23,0.435076678585549,0.059,0.162,7.33702281277422e-18,"3","MFSD14CP.1"
8.7268744537859e-23,0.429986261438412,0.37,0.688,7.85514696459722e-18,"3","SNRPD2"
9.14085026304122e-23,0.292193824547713,0.09,0.208,8.22777073026603e-18,"3","SLC22A23"
9.36294140308321e-23,0.508568642262367,0.025,0.104,8.42767718632923e-18,"3","PRPS2"
9.47370992444989e-23,1.02126472314858,0.044,0.137,8.52738104009659e-18,"3","DCN"
1.00396300186259e-22,0.46499408093557,0.217,0.403,9.03677137606535e-18,"3","TSC22D3"
1.0442527116107e-22,0.420261600463405,0.106,0.233,9.39942308247907e-18,"3","PAPSS1"
1.06858749848187e-22,0.540098506702349,0.078,0.192,9.61846293258517e-18,"3","AFG2A"
1.15525255657735e-22,0.455632925946041,0.046,0.141,1.03985437870084e-17,"3","ENSG00000294531"
1.24223984770029e-22,0.353192412915422,0.061,0.164,1.11815250931351e-17,"3","TRAK2"
1.29346634819328e-22,0.307372247039619,0.05,0.146,1.16426199467225e-17,"3","COMMD5"
1.31606869147768e-22,0.328998977907496,0.061,0.164,1.18460658988597e-17,"3","SLC12A2-DT"
1.31753102736752e-22,0.406765923982985,0.09,0.209,1.18592285304378e-17,"3","CMTM3"
1.36786760374386e-22,0.42028204046599,0.061,0.163,1.23123130880589e-17,"3","IMMP1L"
1.40339838571666e-22,0.634289656562084,0.089,0.208,1.26321292096742e-17,"3","ZNF652"
1.59121755565229e-22,0.488991640094601,0.055,0.155,1.43227083401818e-17,"3","METRN"
1.61668151322386e-22,0.518254762835807,0.071,0.18,1.45519119686793e-17,"3","BIRC6-AS2.1"
1.77677457366265e-22,0.387095614079634,0.074,0.183,1.59929256149949e-17,"3","FAM210B"
1.91875385461162e-22,0.465231947349452,0.063,0.166,1.72708953207447e-17,"3","SLC25A4"
1.93546973353209e-22,0.517513092885453,0.03,0.112,1.74213566184957e-17,"3","RAD1"
1.98270418127658e-22,0.5228144478212,0.065,0.17,1.78465186060886e-17,"3","PRSS23-AS1"
2.03168516459966e-22,0.277622943896867,0.152,0.3,1.8287401335078e-17,"3","RAB31"
2.08130387442746e-22,0.254499278010865,0.038,0.126,1.8734024304109e-17,"3","LARS2"
2.31324005149628e-22,0.371664916370608,0.036,0.123,2.08217050275232e-17,"3","ILVBL"
2.31480053656096e-22,0.670754476455058,0.032,0.117,2.08357511096389e-17,"3","ENSG00000293076"
2.36148291329723e-22,0.557192403873021,0.13,0.27,2.12559438508797e-17,"3","TNFAIP8L1"
2.42896293184424e-22,0.385755046881404,0.055,0.153,2.18633382458232e-17,"3","VAV2"
2.54296485593331e-22,0.595072343431796,0.102,0.228,2.28894809647413e-17,"3","MAZ"
2.56834647409111e-22,0.252895628909071,0.055,0.154,2.31179434479415e-17,"3","PRKCH-AS1"
2.62072488159275e-22,0.256753046645939,0.045,0.136,2.35894067317045e-17,"3","FBXW4"
2.62789044202902e-22,0.592946568134758,0.051,0.146,2.36539046577474e-17,"3","MAGEH1"
2.63099730140858e-22,0.280056259524906,0.028,0.11,2.36818698097088e-17,"3","POGK"
2.83210469235929e-22,0.535407839785866,0.071,0.179,2.54920575463952e-17,"3","DEF8"
2.94720620321824e-22,0.498928183783969,0.088,0.204,2.65280977557877e-17,"3","CD276"
2.94934624894821e-22,0.390301677084552,0.257,0.472,2.65473605214077e-17,"3","FSCN1"
3.04440210996617e-22,0.595394775946676,0.132,0.274,2.74029678320165e-17,"3","GPR4"
3.08185998723372e-22,0.415675330598294,0.066,0.17,2.77401299310894e-17,"3","INO80E"
3.08437247784046e-22,0.374330387806304,0.053,0.149,2.77627451102897e-17,"3","PPWD1"
3.21285520907041e-22,0.304018338268942,0.07,0.176,2.89192310223637e-17,"3","MOB3A"
3.23820000987431e-22,0.389429126820485,0.031,0.114,2.91473621088796e-17,"3","ARMC5"
3.58520625851258e-22,0.445113739495511,0.054,0.151,3.22708000534976e-17,"3","VPS72"
3.60205457008182e-22,0.276825081240941,0.031,0.114,3.24224533907635e-17,"3","PCIF1"
3.71669660347532e-22,0.301204591096408,0.054,0.15,3.34543577975417e-17,"3","SPEN-AS1"
3.73121125692179e-22,0.437567317789573,0.037,0.124,3.35850056446787e-17,"3","RBFA"
3.75906197894281e-22,0.433357742757294,0.045,0.137,3.38356927786621e-17,"3","C15orf40"
3.83531386864025e-22,1.02491379918286,0.066,0.171,3.45220436630178e-17,"3","RPL21P16"
3.8727815814266e-22,0.373705544563677,0.038,0.125,3.4859294292579e-17,"3","ENSG00000303136"
4.00583023318053e-22,0.350251889540187,0.03,0.112,3.60568785118813e-17,"3","SS18L1"
4.05380597374741e-22,0.342734972999706,0.134,0.273,3.64887129502978e-17,"3","DHRS3"
4.1040519794067e-22,0.25974756814853,0.047,0.139,3.69409822718377e-17,"3","CASP8AP2"
4.12579334801814e-22,0.830337094739076,0.051,0.147,3.71366785048461e-17,"3","RPS23P8"
4.18356691890627e-22,0.325823975786807,0.029,0.11,3.76567041937672e-17,"3","CBLL1"
4.21969567055242e-22,0.347355776763472,0.074,0.182,3.79819027002094e-17,"3","STRN4"
4.31873796174788e-22,0.47443889555164,0.31,0.582,3.88733922674888e-17,"3","ROMO1"
4.38254626972155e-22,0.450613425698556,0.053,0.149,3.94477372283907e-17,"3","LONP1"
4.67484196164161e-22,0.705080674913931,0.025,0.104,4.20787199809323e-17,"3","RARRES2"
4.79268302925319e-22,0.654674021207273,0.032,0.115,4.31394192146109e-17,"3","AHSA2P.1"
5.24721954212582e-22,0.26421588763387,0.052,0.148,4.72307478206287e-17,"3","VIRMA"
5.29468885635668e-22,0.377898542598539,0.033,0.116,4.76580238649521e-17,"3","CNTRL"
5.29869064646208e-22,0.291236911402462,0.041,0.13,4.76940443778698e-17,"3","RANBP3"
6.03121491538401e-22,0.497187311489709,0.05,0.143,5.4287568574863e-17,"3","SLC17A5"
6.16996486217923e-22,0.28035871030472,0.063,0.163,5.55364707209614e-17,"3","PRR14L"
6.32567297750024e-22,1.18512749748539,0.05,0.144,5.69380150377774e-17,"3","FBLN1"
6.35172449540289e-22,0.53880513149518,0.048,0.142,5.71725073555709e-17,"3","ENSG00000302351"
6.97885093617702e-22,0.272822022823149,0.028,0.108,6.2817335161623e-17,"3","ENSG00000260729"
7.1327250539989e-22,0.337803122725993,0.045,0.135,6.42023714835495e-17,"3","SLC25A16"
7.14314337947791e-22,0.252064768265326,0.13,0.266,6.42961478730186e-17,"3","INPP5D"
7.54716427601371e-22,0.311658258021461,0.054,0.15,6.7932780364827e-17,"3","GRK2"
7.83736062297416e-22,0.53289652879316,0.043,0.133,7.05448667034527e-17,"3","THOC6"
7.88849944740138e-22,0.410203715310528,0.063,0.163,7.10051723760046e-17,"3","ALDH16A1"
8.58634890495218e-22,0.616221926518065,0.183,0.357,7.72865851283651e-17,"3","SLC44A2"
8.6152097547688e-22,0.40242989930914,0.043,0.132,7.75463645236495e-17,"3","PCYOX1"
9.19618578704046e-22,0.277689247805545,0.043,0.132,8.27757878877299e-17,"3","VPS26B"
9.46621789079979e-22,0.471637163717262,0.043,0.131,8.5206373856878e-17,"3","OGFOD3"
9.9466875353602e-22,0.370193134287447,0.041,0.129,8.95311291745307e-17,"3","NEIL1"
1.0665761928318e-21,0.267297401481609,0.041,0.128,9.60035896929835e-17,"3","CDKL5"
1.15669624389064e-21,0.336832508014787,0.048,0.141,1.0411538560884e-16,"3","ENOX2"
1.28290230718434e-21,0.561915620433099,0.099,0.22,1.1547531957197e-16,"3","SERTAD4-AS1"
1.28611532921047e-21,0.388568894836919,0.04,0.127,1.15764526897563e-16,"3","AP5M1"
1.28681369522905e-21,0.436594238198017,0.05,0.143,1.15827387521262e-16,"3","PEX13"
1.32678110588996e-21,0.385920851727616,0.038,0.123,1.19424894122261e-16,"3","GDE1"
1.43355424439747e-21,0.544672309605454,0.032,0.114,1.29035651092461e-16,"3","MIB2"
1.43996117382668e-21,0.531103750443165,0.094,0.214,1.29612345217313e-16,"3","HOXB7"
1.45600309676307e-21,0.508072270160846,0.305,0.554,1.3105629474274e-16,"3","COL18A1"
1.49661370052743e-21,0.256399863762102,0.033,0.115,1.34711695798175e-16,"3","REXO1"
1.50772539368134e-21,0.457195866600959,0.074,0.179,1.35711870410651e-16,"3","FBXO9"
1.53764684660106e-21,0.643406139734902,0.053,0.148,1.38405130309408e-16,"3","PYCR2"
1.55938027181735e-21,0.321770212697623,0.055,0.15,1.40361377646551e-16,"3","PSMB10"
1.63450095292224e-21,0.402664526581458,0.051,0.144,1.47123065273484e-16,"3","CDKN2AIPNL"
1.66852625148417e-21,0.372073921051089,0.053,0.147,1.50185716422341e-16,"3","SPAST"
1.74767227502331e-21,0.331122672314904,0.118,0.246,1.57309729147123e-16,"3","PREX1"
1.83350856933986e-21,0.372935222547146,0.057,0.154,1.6503593983485e-16,"3","PARN"
1.84242506157837e-21,0.475861470286018,0.132,0.269,1.6583852221773e-16,"3","TAGLN"
2.04184965581067e-21,0.541929999050626,0.31,0.584,1.83788929369175e-16,"3","ATP5MF"
2.19054261785109e-21,0.304505607489137,0.039,0.124,1.97172931575395e-16,"3","ANKRD13A"
2.21113906211327e-21,0.308226013567648,0.044,0.132,1.99026838119878e-16,"3","PPARA"
2.35199892074349e-21,0.712166080204633,0.107,0.234,2.11705774855042e-16,"3","ITPRIPL2"
2.47190370833404e-21,0.441479456961277,0.087,0.2,2.22498524690856e-16,"3","FMC1"
2.54378300159358e-21,0.689798525520833,0.192,0.37,2.2896845175644e-16,"3","LIMS2"
2.681310992056e-21,0.372981196510984,0.05,0.143,2.41347483705953e-16,"3","GMPR2"
2.97758897176397e-21,0.50609453860248,0.065,0.166,2.68015760937447e-16,"3","CALHM2"
3.01525225825398e-21,0.353125110834419,0.047,0.137,2.71405871017699e-16,"3","WDR6"
3.0334641943526e-21,0.390045565054952,0.072,0.175,2.73045145597872e-16,"3","PRKACB"
3.06841658976567e-21,0.324405699470344,0.048,0.139,2.76191245661398e-16,"3","REPIN1"
3.11356037763143e-21,0.721757163800275,0.106,0.231,2.80254683150983e-16,"3","DYNC2I1"
3.11593807687948e-21,0.58789076944037,0.075,0.183,2.80468702237999e-16,"3","AMFR"
3.40564333153773e-21,0.576834428743714,0.087,0.2,3.06545361915042e-16,"3","CSKMT"
3.47279070999798e-21,0.319390962284769,0.028,0.105,3.12589364597628e-16,"3","ATAD3A"
3.48254973243503e-21,0.260512644306873,0.047,0.136,3.13467783966209e-16,"3","CREBL2"
3.613837990666e-21,0.400754646305502,0.032,0.112,3.25285171377837e-16,"3","SIRT7"
3.83085537456972e-21,0.347017928756101,0.031,0.11,3.44819123120395e-16,"3","SLC10A3"
3.86295477904393e-21,0.298800927795298,0.058,0.154,3.47708422616524e-16,"3","MARF1"
3.87716520516456e-21,0.380477974449632,0.046,0.135,3.48987517282067e-16,"3","ENSG00000279088"
4.31511628993325e-21,0.488307581272999,0.043,0.13,3.88407932373182e-16,"3","EP300-AS1"
4.33768670677408e-21,0.506274834237533,0.063,0.161,3.90439518163442e-16,"3","NAGK"
4.36259073538718e-21,0.499380943411037,0.032,0.113,3.92681154682935e-16,"3","GTF3C5"
4.40592492710561e-21,0.411603537528165,0.035,0.118,3.96581708613703e-16,"3","H2AC6"
4.40725415969634e-21,0.355394675127813,0.036,0.119,3.96701354168427e-16,"3","C2orf49"
4.70242165108264e-21,0.407105705273013,0.05,0.14,4.23269675235599e-16,"3","SGCB"
4.84131510048245e-21,0.371471695658333,0.054,0.146,4.35771613509526e-16,"3","AQP3"
5.1275106084299e-21,0.379434281744034,0.038,0.121,4.61532357375384e-16,"3","RPP38"
