"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.22539922838967e-14,0.372901272888467,0.313,0.244,4.70343409946583e-09,"6","CAT"
5.32965739374833e-14,0.590591021477093,0.138,0.091,4.79727791668681e-09,"6","KCTD5"
5.51149406773202e-14,0.258262436123517,0.411,0.329,4.96095092530627e-09,"6","ATP5F1A"
5.75875288128872e-14,0.580029969468248,0.143,0.094,5.18351105597679e-09,"6","SLC4A8"
5.7815950812594e-14,0.459863044768553,0.172,0.118,5.20407154859240e-09,"6","RDH11"
5.85057932121085e-14,0.530272125419788,0.233,0.171,5.2661649528151e-09,"6","SESN2"
6.43694557993589e-14,0.255590877425819,0.187,0.129,5.7939590859561e-09,"6","YIPF6"
6.4925686739168e-14,0.378066984662264,0.267,0.203,5.84402598907925e-09,"6","EPB41"
6.54002971614938e-14,0.321230683291087,0.271,0.204,5.88674614780322e-09,"6","ARMCX3"
6.72003367940116e-14,0.272436692421045,0.315,0.244,6.04876951516578e-09,"6","USP16"
6.83368797447209e-14,0.590942352841721,0.144,0.095,6.15107088270208e-09,"6","ZNF280D"
7.12633937822268e-14,0.53488739431893,0.196,0.14,6.41448933773202e-09,"6","CD33"
7.1784302228016e-14,0.517964339499291,0.208,0.15,6.46137682784594e-09,"6","MSH3"
7.43791811847562e-14,0.271281325335133,0.323,0.248,6.69494447762109e-09,"6","MYOF"
8.16648749636566e-14,0.578842738885421,0.312,0.243,7.3507370603537e-09,"6","MFSD14B"
8.17279517293011e-14,0.474103815068363,0.205,0.148,7.35641466310612e-09,"6","NUP50"
8.18405276089555e-14,0.502129373077293,0.166,0.114,7.36654773060969e-09,"6","GSE1"
8.23945996564288e-14,0.442695437391396,0.22,0.161,7.41642030967481e-09,"6","PDSS2"
8.79997426897193e-14,0.259975901068784,0.401,0.321,7.92094483924432e-09,"6","LAT2"
8.91451178931854e-14,0.442221037749056,0.221,0.16,8.02404120668351e-09,"6","KDM3A"
9.00074821988478e-14,0.415187215711273,0.263,0.199,8.10166348020049e-09,"6","COPS2"
9.24445543147978e-14,0.494579648509855,0.128,0.082,8.32102677842927e-09,"6","ZFYVE1"
9.66591093352055e-14,0.394146834044889,0.194,0.137,8.70038309037118e-09,"6","FRMD8"
1.00481892757751e-13,0.756205530778969,0.118,0.075,9.0444756490179e-09,"6","RAB39A"
1.02957945806585e-13,0.618686911116475,0.136,0.089,9.26734765999649e-09,"6","QPCTL"
1.04372730633105e-13,0.33445296094836,0.302,0.233,9.39469385701643e-09,"6","SDHD"
1.05293389990971e-13,0.673523764354362,0.109,0.067,9.47756332647732e-09,"6","ZMIZ1-AS1"
1.15268175804725e-13,0.461115531523415,0.115,0.071,1.03754037723591e-08,"6","F3"
1.16535609308354e-13,0.275465447035594,0.341,0.268,1.04894867294543e-08,"6","LYPLA1"
1.17750492842684e-13,0.310331801780791,0.264,0.197,1.05988396112628e-08,"6","EPC2"
1.22000182533792e-13,0.292830191590813,0.268,0.203,1.09813584300491e-08,"6","UBE2V2"
1.30440144651696e-13,0.283782202907009,0.838,0.78,1.17410478602438e-08,"6","NFKBIA"
1.32600607189702e-13,0.481112612229696,0.205,0.148,1.19355132537523e-08,"6","METTL23"
1.36755018701655e-13,0.385299197377266,0.213,0.153,1.23094559883547e-08,"6","CHM"
1.39345146085249e-13,0.35892858878534,0.279,0.213,1.25425959442793e-08,"6","LUC7L"
1.39846510871295e-13,0.419950848574647,0.577,0.496,1.25877242900361e-08,"6","RAPGEF2"
1.41938243892474e-13,0.384844911972325,0.171,0.116,1.27760032710055e-08,"6","IPO5"
1.4380974751218e-13,0.278162421594239,0.241,0.178,1.29444591833188e-08,"6","SLU7"
1.46878635181888e-13,0.306340120327037,0.302,0.233,1.32206928313569e-08,"6","SNX5"
1.47529519982355e-13,0.626634105969586,0.171,0.117,1.32792796231318e-08,"6","CYP1B1"
1.48873302481929e-13,0.342588193110541,0.281,0.213,1.34002348297009e-08,"6","POLK"
1.52413393217866e-13,0.284062304758623,0.314,0.243,1.37188819369334e-08,"6","GTPBP1"
1.55236000269271e-13,0.319773222308587,0.182,0.125,1.39729476202373e-08,"6","PALLD"
1.56783921563518e-13,0.856979914610399,0.108,0.067,1.41122775638538e-08,"6","MEX3C"
1.61433157019824e-13,0.712767237196019,0.313,0.242,1.45307598965114e-08,"6","PSD3"
1.63363956630972e-13,0.33534912664296,0.273,0.205,1.47045531003104e-08,"6","SLC31A1"
1.6503932929728e-13,0.267123800477257,0.398,0.324,1.48553550693775e-08,"6","MRPL41"
1.65050737858013e-13,0.279852039550544,0.105,0.063,1.48563819653376e-08,"6","LINC00641"
1.67929448730826e-13,0.595419611194347,0.256,0.196,1.51154976097104e-08,"6","ZMYM5"
1.74203696449716e-13,0.283440643932262,0.386,0.307,1.56802489211354e-08,"6","RAD51B"
1.82232354147532e-13,0.414839625040751,0.381,0.305,1.64029164291735e-08,"6","PRDM1"
1.82625103150749e-13,0.474032398264166,0.16,0.108,1.64382681597021e-08,"6","UPF1"
1.97870150208745e-13,0.389049887162866,0.225,0.164,1.78104900904394e-08,"6","RNF139"
2.00564965095636e-13,0.399344735846929,0.216,0.156,1.80530530732233e-08,"6","PI4KB"
2.00673141116396e-13,0.268307835734059,0.44,0.361,1.80627901050279e-08,"6","KANSL1"
2.02574935608978e-13,0.641662421510965,0.23,0.171,1.82339725290997e-08,"6","DUSP4"
2.04558329414658e-13,0.28256412288086,0.279,0.212,1.84124997889427e-08,"6","SBNO1"
2.05455850357524e-13,0.284023869016138,0.391,0.316,1.84932865465311e-08,"6","STRN3"
2.09505121515517e-13,0.579106612224328,0.147,0.099,1.88577654927332e-08,"6","MRPS31"
2.12771604513371e-13,0.477489309797266,0.198,0.141,1.91517848938531e-08,"6","POM121C"
2.16198361342732e-13,0.594032948631294,0.188,0.134,1.94602307028207e-08,"6","DDX10"
2.42909266913677e-13,0.299660646319993,0.512,0.428,2.1864506024167e-08,"6","HAVCR2"
2.56826218858156e-13,0.397172084665354,0.257,0.194,2.31171847856415e-08,"6","ECD"
2.66040781237208e-13,0.42524934789108,0.209,0.151,2.39465967599424e-08,"6","FAM3C"
2.66485779434408e-13,0.351173589256788,0.185,0.13,2.39866514926705e-08,"6","ISCA1"
2.70058218450998e-13,0.606089470186412,0.28,0.216,2.43082103009928e-08,"6","ZFX"
2.70906008712946e-13,0.332648980977281,0.28,0.212,2.4384520750261e-08,"6","SSBP3"
2.81642188962099e-13,0.266831337039509,0.435,0.355,2.53508950706675e-08,"6","GATAD2A"
2.81847388727913e-13,0.730328311666112,0.113,0.071,2.53693653067882e-08,"6","CDC42EP4"
2.83195603348804e-13,0.7827629490995,0.142,0.096,2.54907194530292e-08,"6","CTNNAL1"
2.89368793023324e-13,0.73006110977132,0.123,0.079,2.60463744288224e-08,"6","MNAT1"
3.11212082112535e-13,0.318510084476227,0.273,0.209,2.80125107230314e-08,"6","BCL2L13"
3.16227848612291e-13,0.387801432887954,0.271,0.207,2.84639848814409e-08,"6","LNPEP"
3.25160923844186e-13,0.351583543449871,0.29,0.222,2.9268059916139e-08,"6","SCML1"
3.29431826427839e-13,0.396015279143605,0.461,0.388,2.96524881285962e-08,"6","NUCB1"
3.34108935086154e-13,0.534715510925579,0.196,0.141,3.00734793560398e-08,"6","TMEM38B"
3.34503512567605e-13,0.333302853957739,0.178,0.124,3.01089956697227e-08,"6","RNF141"
3.36548831328493e-13,0.334486063004045,0.349,0.278,3.0293096856709e-08,"6","PPA2"
3.48716524208121e-13,0.40039666258375,0.302,0.235,3.13883230604972e-08,"6","CUL5"
3.5392970379775e-13,0.497102243586999,0.14,0.093,3.18575665685393e-08,"6","PYROXD1"
3.60283639418045e-13,0.404174246281421,0.189,0.134,3.24294906676576e-08,"6","CWC22"
3.68331343002466e-13,0.345100805531478,0.216,0.156,3.3153872514995e-08,"6","MAST2"
3.70362209662614e-13,1.05458522342692,0.11,0.069,3.33366728539416e-08,"6","TLE1"
3.8958068994547e-13,0.393230747669113,0.276,0.211,3.50665474826817e-08,"6","CBFA2T2"
3.940252812696e-13,0.436907178870464,0.261,0.199,3.54666095923579e-08,"6","SLC25A36"
3.97882033484729e-13,0.772324603781727,0.187,0.133,3.5813759715994e-08,"6","PLA2G4C"
4.05049574455721e-13,0.319291998093206,0.323,0.253,3.64589172463339e-08,"6","PLCL2"
4.06637473531689e-13,0.597743701546785,0.142,0.095,3.66018456300609e-08,"6","PIGX"
4.09120752145285e-13,0.639553045202594,0.112,0.07,3.68253680213492e-08,"6","C2orf69"
4.1709005773065e-13,0.612807173767658,0.163,0.112,3.75426931863935e-08,"6","ICE2"
4.22211245671396e-13,0.270631697196396,0.32,0.247,3.8003656434128e-08,"6","CCNK"
4.24909182733394e-13,0.492820116380372,0.17,0.118,3.82465004470156e-08,"6","SLC9A1"
4.27774711174897e-13,0.397752488232645,0.343,0.275,3.85044295275637e-08,"6","ETFB"
4.40748476560616e-13,0.537378157734347,0.125,0.081,3.96722111236976e-08,"6","MAN2A2"
4.41857144939674e-13,0.303942503788999,0.283,0.219,3.9772003473165e-08,"6","RUFY1"
4.59777785696041e-13,0.467455252974612,0.2,0.145,4.13850582682864e-08,"6","COA4"
4.61887532506211e-13,0.253300366025372,0.359,0.285,4.15749586884166e-08,"6","RNF111"
4.91896960144916e-13,0.324848187978356,0.356,0.285,4.4276137279604e-08,"6","KRT10"
5.14183868602508e-13,0.310672635324023,0.154,0.104,4.62822041967804e-08,"6","DHX40"
5.2660421066346e-13,0.642747054849121,0.175,0.124,4.74001716060287e-08,"6","WDR47"
5.32579690142108e-13,0.522222436561862,0.172,0.121,4.79380304893813e-08,"6","RSPRY1"
5.36288148096854e-13,0.636096008798791,0.126,0.082,4.82718324983459e-08,"6","GBGT1"
5.48062958327268e-13,0.444147095412217,0.181,0.128,4.93316949419957e-08,"6","FUBP3"
5.67182629344566e-13,0.558802201208344,0.151,0.102,5.10526756499337e-08,"6","IMPA1"
5.81546676644455e-13,0.250712475029448,0.417,0.342,5.2345597911444e-08,"6","TAF1D"
5.89898406576695e-13,0.457152947270613,0.246,0.186,5.30973454743749e-08,"6","SPOP"
5.98130346844522e-13,0.265174172253314,0.302,0.235,5.38383106498223e-08,"6","SMIM14"
6.10968087826105e-13,0.754884058534361,0.111,0.07,5.49938485533155e-08,"6","WDR12"
6.12143265565995e-13,0.347320548905023,0.247,0.185,5.50996274768607e-08,"6","YEATS2"
6.50565303698256e-13,0.318947898609463,0.262,0.199,5.85580335511837e-08,"6","NBAS"
6.54427229656941e-13,0.306852155318707,0.268,0.205,5.89056493686509e-08,"6","AATF"
6.5978673749911e-13,0.417390433527802,0.172,0.12,5.93880640290324e-08,"6","PARP10"
6.84311063835257e-13,0.376752594416737,0.262,0.198,6.15955231668753e-08,"6","ATF2"
6.9248377163014e-13,0.348970616529606,0.293,0.226,6.23311567682005e-08,"6","DEGS1"
7.29907755614626e-13,0.265325070924248,0.422,0.347,6.56997269906281e-08,"6","DPYSL2"
7.64897571349006e-13,0.251119070859044,0.377,0.301,6.88491952946954e-08,"6","NSD3"
7.86213787641845e-13,0.421981606144757,0.176,0.124,7.07678892394301e-08,"6","SUPT20H"
7.96424983394994e-13,0.351349006020808,0.194,0.137,7.16870091803668e-08,"6","PPFIBP2"
8.5295387506202e-13,0.351610156123967,0.252,0.187,7.67752312482074e-08,"6","GABPB1"
8.56297290733037e-13,0.528480532812766,0.192,0.139,7.70761754361714e-08,"6","NTMT1"
8.68144869168802e-13,0.460065597746295,0.249,0.188,7.8142587818753e-08,"6","MLXIP"
8.87561273591146e-13,0.290667458496621,0.331,0.26,7.98902777972127e-08,"6","PHF3"
9.34227521061323e-13,0.714549285333298,0.392,0.322,8.40907533982508e-08,"6","SPATS2L"
9.3699711197473e-13,0.324788836033381,0.344,0.276,8.43400470459574e-08,"6","MSRA"
9.45846716258894e-13,0.450219147712847,0.208,0.153,8.51366087771793e-08,"6","C1orf52"
9.63357204456335e-13,0.464874250821419,0.145,0.098,8.67127453303192e-08,"6","TRAK2"
9.65767853199113e-13,0.764732256938471,0.117,0.075,8.69297302343054e-08,"6","NACC2"
9.8680069153702e-13,0.270267230451573,0.295,0.228,8.88229170459387e-08,"6","R3HCC1L"
1.02677008093237e-12,0.391325240015165,0.479,0.407,9.24206017548038e-08,"6","SMS"
1.1213957575135e-12,0.454734791262867,0.243,0.185,1.00937953529547e-07,"6","DESI1"
1.12671066351965e-12,0.265187776659412,0.218,0.16,1.01416353534067e-07,"6","CCNDBP1"
1.13199327443452e-12,0.43137731029343,0.14,0.093,1.01891846625126e-07,"6","NFYA"
1.14066314994885e-12,0.431841295278521,0.223,0.166,1.02672230790046e-07,"6","PRPF6"
1.21829532137727e-12,0.315604485694379,0.303,0.236,1.09659980172489e-07,"6","HDGF"
1.26249213518126e-12,0.644935402003765,0.106,0.066,1.136381795798e-07,"6","RARA-AS1"
1.273885540057e-12,0.361717195586025,0.219,0.163,1.14663711346071e-07,"6","GLTP"
1.36489062899135e-12,0.298741692117292,0.193,0.138,1.2285517040614e-07,"6","OSGIN2"
1.40013007863751e-12,0.421578123064939,0.214,0.157,1.26027108508241e-07,"6","HEBP1"
1.41164636276305e-12,0.3240711779852,0.328,0.263,1.27063700758665e-07,"6","PCMT1"
1.42900518948983e-12,0.265573728563882,0.237,0.177,1.28626186111169e-07,"6","SNN"
1.46800387437853e-12,0.379961279225527,0.281,0.216,1.32136496736686e-07,"6","YTHDC2"
1.47917386568719e-12,0.644759115066456,0.132,0.087,1.3314191882437e-07,"6","GALNT3"
1.56707685392718e-12,0.457303470076894,0.189,0.136,1.41054154698839e-07,"6","CASS4"
1.58276662585095e-12,0.3783987412987,0.26,0.201,1.4246640675947e-07,"6","TSEN34"
1.60049156192583e-12,0.329689648383875,0.332,0.263,1.44061845980506e-07,"6","THUMPD3-AS1"
1.6676562483197e-12,0.277690196430747,0.262,0.2,1.50107406567504e-07,"6","ATG16L2"
1.67855611980705e-12,0.559324412825222,0.123,0.08,1.51088514899952e-07,"6","ZBTB25"
1.82655393083768e-12,0.511034765891529,0.117,0.075,1.6440994586863e-07,"6","ITPKC"
1.83466326079452e-12,0.331175081594329,0.268,0.205,1.65139874767376e-07,"6","SAFB2"
1.87098427522982e-12,0.275482890966467,0.272,0.208,1.68409165597712e-07,"6","MTIF3"
1.9001902709785e-12,0.250319024798449,0.383,0.306,1.71038026481046e-07,"6","RUNX3"
2.0071436860098e-12,0.501708823892219,0.193,0.14,1.80665010321428e-07,"6","CASP3"
2.01424393610692e-12,0.364754387264618,0.218,0.159,1.8130411093292e-07,"6","CASK"
2.03437521713136e-12,0.461683091837638,0.186,0.133,1.83116147669211e-07,"6","ANKRD13C"
2.03661572889765e-12,0.266961864295938,0.295,0.229,1.83317818373806e-07,"6","AIMP1"
2.24716072248535e-12,0.435979573677454,0.326,0.259,2.02269183791629e-07,"6","EEPD1"
2.29127705109369e-12,0.535531549601721,0.196,0.142,2.06240138645994e-07,"6","ARHGAP35"
2.33587641863118e-12,0.35197170745442,0.153,0.104,2.10254572317411e-07,"6","IL18BP"
2.42079391147425e-12,0.334375581544334,0.163,0.113,2.17898080765709e-07,"6","G2E3"
2.48671741657598e-12,0.494998890770563,0.173,0.122,2.23831921383421e-07,"6","NAA16"
2.61519050125788e-12,0.551441846029311,0.117,0.076,2.35395912208723e-07,"6","NSUN4"
2.62625511278198e-12,0.527212683132299,0.111,0.071,2.36391848956619e-07,"6","NUP188"
2.6422376584607e-12,0.302115548913335,0.382,0.314,2.37830453875706e-07,"6","ALKBH7"
2.70636686151403e-12,0.299810696459698,0.249,0.185,2.43602787571739e-07,"6","TCEAL9"
2.76431285718356e-12,0.635197645863467,0.14,0.095,2.48818564587949e-07,"6","PYGB"
2.87994064819387e-12,0.637649469224322,0.161,0.113,2.59226337684578e-07,"6","C4orf33"
2.94171052899762e-12,0.283786059251643,0.276,0.211,2.64786306425605e-07,"6","MAN1A2"
2.96105124772811e-12,0.337600250526878,0.228,0.17,2.66527183859255e-07,"6","PPP4R1"
2.99863603066449e-12,0.481293058956035,0.186,0.134,2.69910227756141e-07,"6","POLR3GL"
3.42262088469235e-12,0.504836872341699,0.17,0.12,3.08073528452043e-07,"6","VPS39"
3.85291216134594e-12,0.333934966275593,0.253,0.189,3.46804476554909e-07,"6","NCEH1"
4.07323742162426e-12,0.34091192424734,0.258,0.198,3.66636173557821e-07,"6","FLII"
4.08304817640072e-12,0.299167332007602,0.236,0.176,3.67519249406005e-07,"6","APH1B"
4.12936660098764e-12,0.451177492706542,0.175,0.124,3.71688417121499e-07,"6","MAP4K3-DT"
4.25544986248113e-12,0.432322440482865,0.202,0.149,3.83037297571789e-07,"6","DGKZ"
4.27415569349609e-12,0.667803010468004,0.321,0.256,3.84721028127276e-07,"6","LINC00278"
4.5847904402208e-12,0.299857639193631,0.16,0.111,4.12681572314714e-07,"6","KRT8"
4.69452196720769e-12,0.264099466096769,0.372,0.304,4.22558616790332e-07,"6","PSMA5"
4.76431216432331e-12,0.532372012119837,0.227,0.17,4.28840502222905e-07,"6","SMARCA4"
5.08359486403283e-12,0.422763112224996,0.267,0.206,4.5757945730646e-07,"6","CEP85L"
5.11298718960387e-12,0.576497395779309,0.112,0.072,4.60225089923434e-07,"6","NPEPL1"
5.15180857316552e-12,0.467008328218952,0.191,0.139,4.63719441479201e-07,"6","LZIC"
5.2152426780694e-12,0.382223089957055,0.286,0.224,4.69429208695705e-07,"6","FES"
5.30611101863184e-12,0.480799361865773,0.102,0.064,4.77608358898071e-07,"6","ORAI3"
5.32206499535461e-12,0.546066148459053,0.132,0.089,4.79044392296864e-07,"6","DUSP18"
5.44225094393125e-12,0.388275165599153,0.155,0.107,4.89862449714196e-07,"6","SYS1"
5.44767481817669e-12,0.303533870625097,0.229,0.17,4.90350658058902e-07,"6","FURIN"
5.64938351428864e-12,0.646864395339931,0.197,0.144,5.08506659504635e-07,"6","ZBTB11"
5.78380587118201e-12,0.465706285412167,0.21,0.156,5.20606150270964e-07,"6","WASL"
5.81591683401431e-12,0.558357531921853,0.12,0.079,5.23496490146462e-07,"6","THUMPD3"
5.83833172821009e-12,0.271361781649018,0.326,0.258,5.25514077187919e-07,"6","REEP3"
5.90102078810213e-12,0.398155652833508,0.202,0.149,5.31156782157861e-07,"6","TYW1"
5.94723202537721e-12,0.479023642554054,0.151,0.104,5.35316301836228e-07,"6","WWC2"
6.0681405545444e-12,0.425269301262354,0.335,0.271,5.46199399455096e-07,"6","NQO2"
6.28155288439529e-12,0.317158571159165,0.338,0.269,5.65408856677304e-07,"6","GMDS"
6.39025241222141e-12,0.521984371342216,0.195,0.144,5.75193009876461e-07,"6","TRIM69"
6.41593431587199e-12,0.576643383001472,0.217,0.164,5.77504663705953e-07,"6","ACSS2"
6.43001481667267e-12,0.32608738803799,0.264,0.206,5.78772063663524e-07,"6","C9orf78"
7.02913051939693e-12,0.436567949188641,0.173,0.123,6.32699067181437e-07,"6","SENP2"
7.18798716195102e-12,0.295054661404787,0.226,0.169,6.46997912434374e-07,"6","UBXN7"
7.24322095647579e-12,0.399390459509976,0.149,0.102,6.51969561513343e-07,"6","RAB30-DT"
7.24869093956803e-12,0.362642422287632,0.148,0.1,6.52461920161458e-07,"6","GPRC5A"
7.25834614207301e-12,0.436806375959068,0.13,0.086,6.53330994594134e-07,"6","STARD8"
7.45772366591362e-12,0.339018570475658,0.271,0.21,6.7127716489255e-07,"6","ZNF451"
7.64234895861468e-12,0.414851047859383,0.17,0.12,6.87895472113866e-07,"6","HACD2"
7.67303829042225e-12,0.348585330292625,0.281,0.218,6.90657849559197e-07,"6","USP33"
7.84432270762484e-12,0.292581256529355,0.29,0.225,7.0607533123602e-07,"6","BRWD3"
8.15922679312605e-12,0.433183024767534,0.166,0.117,7.34420162876069e-07,"6","SMARCC2"
9.04408607586843e-12,0.436074497531898,0.177,0.126,8.14067231774993e-07,"6","CLK3"
9.05762432254165e-12,0.41222738559086,0.209,0.157,8.15285822896296e-07,"6","MLX"
9.17893636523179e-12,0.700240267173146,0.154,0.108,8.26205241170879e-07,"6","SPN"
9.38213356974494e-12,0.38113345981117,0.253,0.193,8.44495224746312e-07,"6","TNFRSF21"
9.54919576940285e-12,0.251754676736296,0.29,0.227,8.5953266039972e-07,"6","PDXDC1"
9.70274084894796e-12,0.490062775607049,0.154,0.107,8.73353406554654e-07,"6","DDX1"
1.05015243863302e-11,0.392243225150183,0.165,0.116,9.45252711537964e-07,"6","PHF8"
1.0755573659422e-11,0.353433620686395,0.182,0.13,9.68119940658236e-07,"6","PGRMC1"
1.19592877187625e-11,0.487737045272037,0.154,0.107,1.07646744685354e-06,"6","AAGAB"
1.20198409203077e-11,0.475002053449685,0.142,0.097,1.08191790107782e-06,"6","SEH1L"
1.21020320140388e-11,0.559803294078603,0.13,0.087,1.08931600361564e-06,"6","TTN-AS1"
1.24172863984935e-11,0.391511923033547,0.207,0.154,1.1176923660148e-06,"6","FAM120AOS"
1.2513657288499e-11,0.274637931156529,0.271,0.208,1.12636680619509e-06,"6","SIAH1"
1.25744426769723e-11,0.291686293967606,0.36,0.291,1.13183815979696e-06,"6","NASP"
1.34222443404849e-11,0.287473009843836,0.258,0.199,1.20814963533139e-06,"6","LSM12"
1.3993910030051e-11,0.451413813714278,0.196,0.144,1.25960583571492e-06,"6","LPCAT3"
1.40921560343714e-11,0.627590320645632,0.186,0.134,1.26844905680981e-06,"6","ANKRD33B"
1.44263188128324e-11,0.672834425743365,0.126,0.085,1.29852738266186e-06,"6","EGR2"
1.48104158462243e-11,0.362777379010854,0.247,0.189,1.3331003407345e-06,"6","ROCK2"
1.50642710726108e-11,0.339537123986134,0.32,0.257,1.35595010351677e-06,"6","ARHGAP30"
1.54328079272234e-11,0.257550184221867,0.24,0.181,1.3891224743373e-06,"6","RCBTB2"
1.58134873243282e-11,0.414928928255968,0.221,0.165,1.42338780755011e-06,"6","ARSG"
1.66630944180324e-11,0.316406260788075,0.154,0.107,1.49986179166151e-06,"6","MFN2"
1.69534112730076e-11,0.371999143976653,0.101,0.063,1.52599350209469e-06,"6","FBLN1"
1.72047090586684e-11,0.5487718829407,0.148,0.103,1.5486130670798e-06,"6","SIGLEC7"
1.73792423704942e-11,0.602487018370253,0.121,0.081,1.56432298501055e-06,"6","CNNM2"
1.75156460118663e-11,0.552528924319023,0.124,0.083,1.57660081317409e-06,"6","MON1B"
1.81973349074797e-11,0.314586939071305,0.237,0.18,1.63796031235716e-06,"6","KMT5B"
1.8492593824208e-11,0.268616245800178,0.236,0.179,1.66453686271078e-06,"6","C14orf119"
1.85593065545185e-11,0.469935702830249,0.2,0.149,1.67054174227876e-06,"6","EIF2AK1"
1.86259680096952e-11,0.49186391114764,0.211,0.157,1.67654200652067e-06,"6","SOCS6"
1.8746154274873e-11,0.398393791927693,0.286,0.224,1.68736009243559e-06,"6","SLC17A5"
1.88478567550727e-11,0.255835618661277,0.289,0.227,1.69651443438085e-06,"6","ZMAT2"
1.93852992056098e-11,0.290956657771977,0.28,0.219,1.74489016679615e-06,"6","RO60"
2.03702460426382e-11,0.311231122194415,0.269,0.208,1.83354621654391e-06,"6","CCDC107"
2.03763390171355e-11,0.405457695012715,0.173,0.124,1.83409465127138e-06,"6","CHRAC1"
2.05344131467055e-11,0.338330385750778,0.24,0.183,1.84832306174811e-06,"6","DUSP22"
2.09255620476745e-11,0.380406317160153,0.252,0.193,1.88353076547323e-06,"6","DIPK2A"
2.11846538564065e-11,0.432706390517499,0.134,0.091,1.906851878269e-06,"6","GOSR2"
