"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00441537374127484,0.358122515530953,0.277,0.227,1,"10","RASL11A"
0.00441965101824224,0.312896203417199,0.108,0.077,1,"10","ZNF710"
0.00448649766930508,0.442509989129249,0.172,0.135,1,"10","RNASEH1"
0.0044906238038316,0.377618976553431,0.11,0.079,1,"10","LIPE-AS1"
0.0045130980089593,0.322895581318906,0.222,0.181,1,"10","PAF1"
0.00453687399048584,0.56145889207495,0.182,0.144,1,"10","OGFOD1"
0.00457481928733664,0.472909061062322,0.218,0.179,1,"10","SLC39A10"
0.00459082763063961,0.480316926028154,0.138,0.105,1,"10","UBFD1"
0.00469213483738977,0.391090857541016,0.108,0.078,1,"10","APAF1"
0.00469691851902737,0.491693218538767,0.188,0.148,1,"10","USP38"
0.00477473269481762,0.382659172191009,0.37,0.329,1,"10","MAP7D1"
0.00477780044292622,0.470018088817814,0.152,0.115,1,"10","MMUT"
0.00478261314257789,0.310368918799528,0.357,0.31,1,"10","AKR7A2"
0.00480218231929437,0.290834311608594,0.128,0.095,1,"10","CDON"
0.00482915328186171,0.369209777238353,0.172,0.135,1,"10","GPALPP1"
0.0048870866801787,0.462121346514193,0.143,0.108,1,"10","FOXN2"
0.00489175035194992,0.614734672422251,0.108,0.078,1,"10","HOXA7"
0.00489903198794741,0.301724582519838,0.23,0.187,1,"10","SLC2A4RG"
0.00495077260541743,0.432085712630321,0.25,0.21,1,"10","CTTNBP2NL"
0.00497578653615377,0.333685391954925,0.228,0.186,1,"10","PAPSS1"
0.00502092046386809,0.40701164217921,0.1,0.07,1,"10","PRX"
0.00504187049424051,0.267653579409721,0.125,0.092,1,"10","SLC25A29"
0.0051300428655715,0.403605484606025,0.122,0.089,1,"10","FBXO30"
0.00519061285990572,0.272285747635098,0.193,0.155,1,"10","MED1"
0.0053335660530316,0.367981281842286,0.142,0.107,1,"10","CDIP1"
0.00537433301156643,0.460087166147904,0.11,0.08,1,"10","ABRAXAS2"
0.00538270872339322,0.320908087967066,0.318,0.279,1,"10","SLC39A6"
0.00541061172805939,0.57294265554452,0.112,0.082,1,"10","CCL26"
0.00542164490952226,0.545172428567441,0.188,0.152,1,"10","LGALS8"
0.00547807113122044,0.359706055957712,0.258,0.217,1,"10","WNT2B"
0.00549257893192679,0.643876357487001,0.188,0.153,1,"10","GAN"
0.00550613211653659,0.421414005876058,0.152,0.115,1,"10","GPANK1"
0.00552018027971633,0.536751902300432,0.11,0.078,1,"10","ALDH1A2"
0.00552657444170092,0.255993862996783,0.377,0.332,1,"10","COX20"
0.00558024751671929,0.345881001722177,0.33,0.292,1,"10","ZMAT2"
0.0055806135101499,0.29333937319163,0.12,0.088,1,"10","ALS2"
0.00560616934697253,0.329027152146828,0.125,0.091,1,"10","ENDOG"
0.00562999777291229,0.411132081790962,0.118,0.087,1,"10","NAT14"
0.00564762880363247,0.263053925731441,0.2,0.159,1,"10","BTN3A2"
0.00565045578595626,0.2649426724477,0.152,0.116,1,"10","AP1AR"
0.00567000123984207,0.253965400061347,0.133,0.099,1,"10","LINC00578"
0.0057361599989056,0.610461820728044,0.273,0.236,1,"10","ECD"
0.00576369454119008,0.262024543520606,0.188,0.15,1,"10","RIPOR1"
0.00580078163167897,0.292760466734726,0.28,0.236,1,"10","ZCCHC17"
0.00584288560325302,0.414810644549855,0.178,0.14,1,"10","EBAG9"
0.00587491791783198,0.353201395523233,0.117,0.086,1,"10","DZIP1L"
0.00587873767032887,0.375294658935275,0.25,0.21,1,"10","GAA"
0.00597528843714287,0.414282143028896,0.123,0.091,1,"10","ABCD4"
0.00599555289999308,0.404790299587757,0.21,0.172,1,"10","HOMER3"
0.00604037727449302,0.424474948511926,0.16,0.125,1,"10","NAA60"
0.00608308980223899,0.414315038973909,0.16,0.125,1,"10","DENND1B"
0.00612619045711512,0.309466757019132,0.225,0.186,1,"10","PXN"
0.00612907821630296,0.283384530378771,0.238,0.196,1,"10","DERA"
0.00622720014538388,0.381344082110308,0.26,0.218,1,"10","PNPLA2"
0.00638668938936141,0.279322844477116,0.18,0.142,1,"10","TNFSF9"
0.00640783581066745,1.40860404207654,0.145,0.114,1,"10","DNAJC18"
0.00642082638201703,0.279474726015048,0.172,0.135,1,"10","NHLRC3"
0.00645005669158456,0.510476194840937,0.2,0.164,1,"10","HSPA13"
0.0064588786988935,0.431425382344417,0.123,0.091,1,"10","FAM219A"
0.00651934390934728,0.448332071854843,0.132,0.1,1,"10","MCM3AP"
0.00652591860767751,0.486639091835941,0.13,0.098,1,"10","TBC1D8B"
0.00659274472295646,0.298111405255669,0.187,0.151,1,"10","RNF4"
0.00663884657193274,0.401498838355267,0.187,0.151,1,"10","TBC1D9B"
0.00664325995811102,0.598431114410323,0.248,0.211,1,"10","ADGRB3"
0.00680030488777647,0.519841860164789,0.122,0.091,1,"10","FUNDC1"
0.00681231502835218,0.341716519095784,0.308,0.265,1,"10","SECISBP2"
0.00681572460721809,0.477955531497892,0.17,0.135,1,"10","TMUB2"
0.00681789987336197,0.414080902938614,0.133,0.101,1,"10","SPPL2B"
0.00692838941868289,0.503700400985759,0.137,0.104,1,"10","PCIF1"
0.00695978650171765,0.336511117599548,0.297,0.254,1,"10","NCBP2"
0.00696394156240812,0.361961404783024,0.117,0.086,1,"10","NBPF12"
0.00697287869783592,0.443663605953559,0.163,0.129,1,"10","RPA1"
0.00702940458600947,0.474817838217699,0.167,0.131,1,"10","TAFA5"
0.00712726398934399,0.503460053380743,0.118,0.088,1,"10","ZNF264"
0.00720207542623051,0.725300214368249,0.163,0.13,1,"10","GTF2H3"
0.0072253106037636,0.383325665882616,0.217,0.177,1,"10","TMEM167B"
0.00726495103171983,0.284700702135933,0.37,0.328,1,"10","MYL6B"
0.0072919865360815,0.449935800113634,0.448,0.41,1,"10","GATAD2A"
0.00732680718245372,0.321073679711461,0.233,0.193,1,"10","XPO6"
0.00742784573069675,0.310300062703248,0.14,0.107,1,"10","CDADC1"
0.00743341358761615,0.305838736043381,0.228,0.187,1,"10","CCNB1IP1"
0.00744372244705056,0.308126179481705,0.102,0.073,1,"10","C2orf68"
0.00744544874448012,0.413736070142705,0.157,0.122,1,"10","ELK1"
0.00750463736733639,0.27690989830466,0.123,0.092,1,"10","ARRB1"
0.00756742973746583,0.501129581715265,0.193,0.158,1,"10","KATNA1"
0.00757102351973932,0.331881909316504,0.143,0.11,1,"10","TBC1D22B"
0.00758723743859455,0.321796748530766,0.295,0.255,1,"10","GNPTG"
0.0076037524035925,0.273445108269193,0.29,0.256,1,"10","STXBP3"
0.00761085420967833,0.447929138615521,0.153,0.12,1,"10","RNF40"
0.00763797347001886,0.267495123347359,0.13,0.098,1,"10","MFN2"
0.00766956927559988,0.500122292337225,0.103,0.075,1,"10","TXNDC16"
0.00767881090952241,0.415559688866985,0.173,0.137,1,"10","DNM3OS"
0.00772497228911499,0.753176028220213,0.158,0.127,1,"10","TMEM223"
0.00777606865890084,0.303954083272994,0.142,0.108,1,"10","RMND5A"
0.00779698754354873,0.537063307769523,0.132,0.1,1,"10","FASN"
0.00789595080870663,0.760303863436578,0.14,0.109,1,"10","ATF5"
0.00793396162772959,0.276426768609616,0.15,0.115,1,"10","FNDC4"
0.00795900477702242,0.257050810361859,0.242,0.203,1,"10","CCNT2"
0.00801866358967547,0.42537280142201,0.143,0.11,1,"10","SCARA3"
0.00803298147006543,0.376434029013841,0.17,0.134,1,"10","SFXN5"
0.00806037752133167,0.436457855283844,0.157,0.122,1,"10","RAB30-DT"
0.00811108686597598,0.566620054374545,0.122,0.092,1,"10","MTO1"
0.00818978017664195,0.687861200035065,0.128,0.098,1,"10","TCOF1"
0.00820192276742368,0.40684799128196,0.222,0.185,1,"10","TYW3"
0.00822724138570993,0.306368771833257,0.192,0.153,1,"10","USP6NL"
0.00830088116210751,0.268541949507737,0.735,0.676,1,"10","TUBA1A"
0.00832969363439179,0.339231049256708,0.152,0.119,1,"10","PIGBOS1"
0.00834589380772569,0.290896787910931,0.102,0.073,1,"10","ZNF480"
0.00862943418531134,0.345984964435885,0.173,0.139,1,"10","PHF2"
0.00863370344174913,0.326248136687383,0.122,0.092,1,"10","TMEM185B"
0.00872709992679248,0.299428804362467,0.115,0.085,1,"10","AMMECR1"
0.00878287531867856,0.290758658950894,0.255,0.213,1,"10","KDM1A"
0.00882835278250936,0.343983433638587,0.172,0.137,1,"10","MMD"
0.008937025209242,0.307834363811887,0.248,0.211,1,"10","LZIC"
0.00912126039438572,0.256500609509735,0.388,0.343,1,"10","OSBPL1A"
0.00915998914371025,0.472153226105535,0.122,0.092,1,"10","TRIM5"
0.00922451364932436,0.641765281036505,0.137,0.107,1,"10","ADAM15"
0.00927488796030345,0.475962223923203,0.157,0.124,1,"10","HYOU1"
0.00941259848735846,0.352481122397888,0.18,0.147,1,"10","PLGRKT"
0.00945386969188288,0.314785444443942,0.12,0.09,1,"10","DNAJC16"
0.00947294233427865,0.546264186599348,0.143,0.111,1,"10","HACD4"
0.00955253679532847,0.361111990143656,0.147,0.114,1,"10","MINK1"
0.00957677449874314,0.319876210426463,0.283,0.245,1,"10","YIPF5"
0.00964655476255274,0.250176738160965,0.192,0.155,1,"10","MRPS25"
0.00970608706945055,0.588043423268176,0.115,0.086,1,"10","ZNF136"
0.00985396044565735,0.592350722033923,0.12,0.091,1,"10","ORMDL3"
0.00991883775368344,1.44907296920611,0.175,0.142,1,"10","SNUPN"
0.0100644926030622,0.2872212636195,0.187,0.15,1,"10","AVL9"
0.0101825178047202,0.313021076632542,0.133,0.102,1,"10","PIR"
0.0102740901705729,0.321245631463865,0.182,0.146,1,"10","PHLPP2"
0.0103102010853357,0.421364735000675,0.188,0.154,1,"10","UBQLN2"
0.0103361514894377,0.35290505611103,0.102,0.075,1,"10","DLG3"
0.0103482454756396,0.252599997552372,0.207,0.171,1,"10","BRD3"
0.0103895205705737,0.46552912494644,0.177,0.145,1,"10","B4GALT4"
0.0105194837190068,0.284838926244213,0.162,0.126,1,"10","SLC49A4"
0.0105760003007739,0.263969917165974,0.12,0.09,1,"10","RNF220"
0.0106574104987076,0.267594425327333,0.113,0.084,1,"10","IFFO2"
0.0106627092585705,0.276639412038918,0.203,0.163,1,"10","ZC3H6"
0.0106677328145403,0.417185233205661,0.145,0.114,1,"10","IMPA1"
0.0107085971350034,0.327537109656597,0.358,0.323,1,"10","CDIPT"
0.0107853493709159,0.352761681027338,0.168,0.134,1,"10","FGF10"
0.0108105363445532,0.381649883760968,0.165,0.13,1,"10","ICE2"
0.0108434204960105,0.313916946509074,0.17,0.136,1,"10","RGS3"
0.0108539766288517,0.266809172373566,0.275,0.238,1,"10","RECQL"
0.0108778954908027,0.332850378999718,0.147,0.114,1,"10","GPR137"
0.0109627128404706,0.549216389878096,0.132,0.102,1,"10","TPRG1L"
0.0110553104852925,0.270615802817611,0.217,0.18,1,"10","PHYHD1"
0.0111548777962897,0.390570459035207,0.118,0.089,1,"10","MTMR1"
0.0111920632216227,0.301562650780793,0.328,0.295,1,"10","SRPRA"
0.0112731235026422,0.430792662383042,0.11,0.081,1,"10","FLT3LG"
